x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
667117.16946271,5074056.50576381,0.5055427421980725,0.9999999999898733,0.752771371093973,0.7110152897040632,0.5055427421980725,True,11.150507392707185,45.79982964897085
667317.16946271,5074056.50576381,0.4628763657117598,0.9999999999898729,0.7314381828508163,0.6803501787367092,0.4628763657117598,True,11.153079210140657,45.799781193334994
667517.16946271,5074056.50576381,0.49878328305751685,0.9999999999898724,0.7493916415236946,0.7062459083438751,0.49878328305751685,True,11.1556510209965,45.799732679851815
667717.16946271,5074056.50576381,0.4384269231109411,0.999999999989872,0.7192134615504066,0.6621381450320626,0.4384269231109411,True,11.158222825266886,45.799684108521724
667917.16946271,5074056.50576381,0.5019372591428648,0.9999999999929109,0.7509686295678879,0.7084753059488429,0.5019372591428648,True,11.160794622943989,45.7996354793451
668117.16946271,5074056.50576381,0.47619252714331994,0.9999999999929099,0.738096263568115,0.6900670453948251,0.47619252714331994,True,11.163366414019984,45.799586792322316
668317.16946271,5074056.50576381,0.3432877264998529,0.999999999992909,0.6716438632463809,0.5859076091820439,0.3432877264998529,True,11.165938198487042,45.79953804745379
668517.16946271,5074056.50576381,0.4130242731690534,0.9999999999942015,0.7065121365816275,0.6426696454374194,0.4130242731690534,True,11.168509976337335,45.79948924473987
668717.16946271,5074056.50576381,0.4876181095719122,0.9999999999942009,0.7438090547830565,0.6982965770853273,0.4876181095719122,True,11.171081747563042,45.799440384180976
668917.16946271,5074056.50576381,0.3911673182400749,0.9999999999942003,0.6955836591171376,0.6254337041108404,0.3911673182400749,True,11.173653512156333,45.79939146577749
669117.16946271,5074056.50576381,0.42680288885894546,0.9999999999942,0.7134014444265727,0.653301529813355,0.42680288885894546,True,11.176225270109384,45.79934248952979
669317.16946271,5074056.50576381,0.475669389753717,0.9999999999941996,0.7378346948739583,0.6896878930001293,0.475669389753717,True,11.178797021414365,45.799293455438296
669517.16946271,5074056.50576381,0.4560369140842579,0.9999999999941995,0.7280184570392287,0.6753050526107536,0.4560369140842579,True,11.181368766063455,45.799244363503384
669717.16946271,5074056.50576381,0.3350975792525443,0.9999999999941995,0.6675487896233719,0.5788761346355544,0.3350975792525443,True,11.183940504048826,45.79919521372543
669917.16946271,5074056.50576381,0.3563595837915348,0.9999999999941996,0.6781797918928673,0.5969586114543184,0.3563595837915348,True,11.186512235362652,45.79914600610483
670117.16946271,5074056.50576381,0.4959889545897334,0.9999999999941998,0.7479944772919666,0.7042648327063169,0.4959889545897334,True,11.18908395999711,45.799096740642
664517.16946271,5074256.50576381,0.38198201111451674,0.9909758559918669,0.6864789335531918,0.6152519406208347,0.38198201111451674,True,11.117141335192795,45.802253209004746
664717.16946271,5074256.50576381,0.2089843319361512,0.9921020151701783,0.6005431735531648,0.45533918879539576,0.2089843319361512,True,11.119713320080468,45.80220550244232
664917.16946271,5074256.50576381,0.05182036047985568,0.9994847061148363,0.525652533297346,0.2275822000178692,0.05182036047985568,True,11.122285298491514,45.80215773802398
665117.16946271,5074256.50576381,0.2523907323894424,0.9985236036086934,0.6254571679990679,0.5020140472366718,0.2523907323894424,True,11.124857270418104,45.80210991575011
665317.16946271,5074256.50576381,0.4149895343152884,0.9989805094953396,0.706985021905314,0.6438683533343758,0.4149895343152884,True,11.127429235852413,45.80206203562112
665517.16946271,5074256.50576381,0.5007562481337526,0.9991107930239552,0.749933520578854,0.7073266375477557,0.5007562481337526,True,11.130001194786605,45.80201409763735
665717.16946271,5074256.50576381,0.4777191801210421,0.9896008822501454,0.7336600311855938,0.687569139880201,0.4777191801210421,True,11.132573147212854,45.801966101799216
665917.16946271,5074256.50576381,0.3455267130344898,0.9930895505944578,0.6693081318144738,0.585780648507444,0.3455267130344898,True,11.135145093123331,45.80191804810708
666117.16946271,5074256.50576381,0.2857390302815802,0.9999999999815786,0.6428695151315794,0.5345456297420421,0.2857390302815802,True,11.13771703251021,45.80186993656133
666317.16946271,5074256.50576381,0.4908091647210369,0.9999999999815798,0.7454045823513084,0.7005777363804792,0.4908091647210369,True,11.140288965365656,45.801821767162345
666517.16946271,5074256.50576381,0.44301084929294304,0.9999999999815812,0.7215054246372621,0.6655906018603203,0.44301084929294304,True,11.142860891681845,45.80177353991054
666717.16946271,5074256.50576381,0.4588345214858409,0.9999999999815824,0.7294172607337117,0.6773732512266707,0.4588345214858409,True,11.14543281145095,45.80172525480626
666917.16946271,5074256.50576381,0.4996401182255084,0.9999999999815835,0.749820059103546,0.7068522605299545,0.4996401182255084,True,11.148004724665137,45.80167691184991
667117.16946271,5074256.50576381,0.5101994643731178,0.9999999999898734,0.7550997321814956,0.7142824821931104,0.5101994643731178,True,11.15057663131658,45.801628511041876
667317.16946271,5074256.50576381,0.4075103835751313,0.999999999989873,0.7037551917825021,0.6383653997288734,0.4075103835751313,True,11.153148531397454,45.80158005238253
667517.16946271,5074256.50576381,0.5081035818116704,0.9999999999898724,0.7540517909007713,0.7128138479340342,0.5081035818116704,True,11.155720424899929,45.80153153587228
667717.16946271,5074256.50576381,0.4640088552990676,0.999999999989872,0.7320044276444698,0.681181954615922,0.4640088552990676,True,11.158292311816176,45.80148296151149
667917.16946271,5074256.50576381,0.4762158244597596,0.9999999999929102,0.7381079122263349,0.6900839256614976,0.4762158244597596,True,11.160864192138368,45.80143432930058
668117.16946271,5074256.50576381,0.4652442050907114,0.9999999999929091,0.7326221025418103,0.6820881212038606,0.4652442050907114,True,11.163436065858676,45.801385639239896
668317.16946271,5074256.50576381,0.504355283420862,0.9999999999929081,0.7521776417068851,0.7101797542997725,0.504355283420862,True,11.166007932969276,45.80133689132986
668517.16946271,5074256.50576381,0.5021630791342822,0.9999999999942003,0.7510815395642412,0.7086346584322345,0.5021630791342822,True,11.168579793462337,45.80128808557084
668717.16946271,5074256.50576381,0.4155850588853092,0.9999999999941995,0.7077925294397543,0.6446588701653757,0.4155850588853092,True,11.171151647330035,45.80123922196323
668917.16946271,5074256.50576381,0.2150524310874093,0.999999999994199,0.6075262155408041,0.46373745922252363,0.2150524310874093,True,11.173723494564541,45.801190300507436
669117.16946271,5074256.50576381,0.41714247709934954,0.9999999999941986,0.7085712385467741,0.6458656803832585,0.41714247709934954,True,11.176295335158027,45.80114132120382
669317.16946271,5074256.50576381,0.49590484681358205,0.9999999999941984,0.7479524234038902,0.7042051170012222,0.49590484681358205,True,11.178867169102668,45.80109228405279
669517.16946271,5074256.50576381,0.4817867742162407,0.9999999999941984,0.7408933871052196,0.6941086184549544,0.4817867742162407,True,11.18143899639064,45.80104318905475
669717.16946271,5074256.50576381,0.46222526211068476,0.9999999999941984,0.7311126310524416,0.679871504115302,0.46222526211068476,True,11.18401081701411,45.80099403621007
669917.16946271,5074256.50576381,0.48015576348946315,0.9999999999941986,0.7400778817418309,0.6929327265230569,0.48015576348946315,True,11.186582630965255,45.80094482551913
670117.16946271,5074256.50576381,0.4464310473275916,0.9999999999941989,0.7232155236608953,0.6681549575697256,0.4464310473275916,True,11.189154438236251,45.80089555698237
664517.16946271,5074456.50576381,0.4978797256885492,0.9919543169118374,0.7449170213001933,0.7027616546167256,0.4978797256885492,True,11.117209505785112,45.80405210940518
664717.16946271,5074456.50576381,0.4143382888730462,0.990975511863061,0.7026569003680536,0.6407800698370946,0.4143382888730462,True,11.119781573337942,45.804004399865924
664917.16946271,5074456.50576381,0.28021266455510874,0.9994847126087115,0.6398486885819101,0.5292147716212995,0.28021266455510874,True,11.12235363441339,45.80395663246717
665117.16946271,5074456.50576381,0.07834502438210864,0.9984379994994227,0.5383915119407656,0.2796831232212735,0.07834502438210864,True,11.124925689003621,45.80390880720928
665317.16946271,5074456.50576381,0.19093377142937298,0.9989805112204042,0.5949571413248886,0.43673689630228724,0.19093377142937298,True,11.127497737100809,45.80386092409266
665517.16946271,5074456.50576381,0.3637913229617324,0.9991107714554139,0.6814510472085732,0.6028829316982544,0.3637913229617324,True,11.130069778697122,45.80381298311766
665717.16946271,5074456.50576381,0.4557557065542321,0.9896001633995436,0.7226779349768878,0.6715771896635133,0.4557557065542321,True,11.13264181378473,45.803764984284676
665917.16946271,5074456.50576381,0.4956535654557813,0.9906173911953181,0.7431354783255497,0.7007160922573877,0.4956535654557813,True,11.135213842355801,45.8037169275941
666117.16946271,5074456.50576381,0.4375434854948159,0.999999999981579,0.7187717427381974,0.661470698887529,0.4375434854948159,True,11.137785864402511,45.803668813046315
666317.16946271,5074456.50576381,0.5009523366462391,0.9999999999815804,0.7504761683139097,0.7077798645320532,0.5009523366462391,True,11.140357879917024,45.80362064064168
666517.16946271,5074456.50576381,0.3511323950056503,0.9999999999815818,0.675566197493616,0.5925642538992569,0.3511323950056503,True,11.142929888891514,45.80357241038062
666717.16946271,5074456.50576381,0.4587977252261782,0.9999999999815833,0.7293988626038808,0.6773460896895535,0.4587977252261782,True,11.145501891318153,45.803524122263475
666917.16946271,5074456.50576381,0.4983494248010008,0.9999999999815846,0.7491747123912927,0.7059386834504987,0.4983494248010008,True,11.148073887189106,45.80347577629066
667117.16946271,5074456.50576381,0.5052259956836179,0.9999999999898735,0.7526129978367457,0.7107925123961998,0.5052259956836179,True,11.150645876496549,45.80342737246255
667317.16946271,5074456.50576381,0.4852737237246843,0.9999999999898731,0.7426368618572787,0.6966159083166059,0.4852737237246843,True,11.153217859232651,45.80337891077954
667517.16946271,5074456.50576381,0.49865773628116544,0.9999999999898725,0.749328868135519,0.7061570195615953,0.49865773628116544,True,11.155789835389584,45.803330391242
667717.16946271,5074456.50576381,0.512460940537722,0.999999999989872,0.756230470263797,0.7158637723285985,0.512460940537722,True,11.158361804959519,45.80328181385034
667917.16946271,5074456.50576381,0.37328826631611733,0.9999999999929093,0.6866441331545133,0.6109732124352674,0.37328826631611733,True,11.160933767934626,45.80323317860492
668117.16946271,5074456.50576381,0.28749773139853574,0.9999999999929081,0.643748865695722,0.5361881492503325,0.28749773139853574,True,11.163505724307079,45.80318448550615
668317.16946271,5074456.50576381,0.4642040130430512,0.999999999992907,0.7321020065179791,0.6813251889074399,0.4642040130430512,True,11.166077674069047,45.80313573455441
668517.16946271,5074456.50576381,0.4801075907337182,0.9999999999941989,0.7400537953639585,0.6928979655987836,0.4801075907337182,True,11.168649617212703,45.803086925750094
668717.16946271,5074456.50576381,0.4703119041349854,0.9999999999941981,0.7351559520645917,0.685792901780309,0.4703119041349854,True,11.171221553730218,45.80303805909358
668917.16946271,5074456.50576381,0.3692660490184146,0.9999999999941975,0.684633024506306,0.6076726495542414,0.3692660490184146,True,11.173793483613766,45.80298913458527
669117.16946271,5074456.50576381,0.5015435647514424,0.9999999999941972,0.7507717823728197,0.7081974052116626,0.5015435647514424,True,11.176365406855519,45.80294015222555
669317.16946271,5074456.50576381,0.4051720583367947,0.9999999999941971,0.702586029165496,0.6365312705079331,0.4051720583367947,True,11.178937323447647,45.8028911120148
669517.16946271,5074456.50576381,0.3070497868077516,0.9999999999941971,0.6535248934009743,0.554120733059114,0.3070497868077516,True,11.181509233382323,45.80284201395343
669717.16946271,5074456.50576381,0.45650062813981396,0.9999999999941973,0.7282503140670056,0.6756483021048487,0.45650062813981396,True,11.18408113665172,45.80279285804182
669917.16946271,5074456.50576381,0.5017041289192705,0.9999999999941975,0.750852064456734,0.7083107573066777,0.5017041289192705,True,11.186653033248012,45.80274364428036
670117.16946271,5074456.50576381,0.43473552060849074,0.9999999999941979,0.7173677603013443,0.6593447661170659,0.43473552060849074,True,11.189224923163367,45.80269437266945
670317.16946271,5074456.50576381,0.3320197145114578,0.9999999999941982,0.666009857252828,0.5762115188969511,0.3320197145114578,True,11.191796806389965,45.802645043209495
664517.16946271,5074656.50576381,0.4119412323099565,0.9931533033462842,0.7025472678281204,0.6396255120405785,0.4119412323099565,True,11.11727768284698,45.80585100915771
664717.16946271,5074656.50576381,0.5034478566014241,0.9909755260162679,0.747211691308846,0.706331724133469,0.5034478566014241,True,11.119849833072802,45.80580329664147
664917.16946271,5074656.50576381,0.483483074561816,0.9994847252678192,0.7414838999148176,0.6951503060130645,0.483483074561816,True,11.122421976820478,45.805755526262104
665117.16946271,5074656.50576381,0.3555514229797941,0.9984380102120144,0.6769947165959043,0.5958154540526756,0.3555514229797941,True,11.124994114082183,45.80570769802001
665317.16946271,5074656.50576381,0.15433155853383312,0.9989805133906287,0.5766560359622309,0.3926502509568846,0.15433155853383312,True,11.127566244850081,45.805659811915554
665517.16946271,5074656.50576381,0.08912178667355823,0.9990338767229431,0.5440778316982506,0.29838847839847976,0.08912178667355823,True,11.130138369116343,45.80561186794914
665717.16946271,5074656.50576381,0.3134165317264399,0.9887973797138067,0.6511069557201232,0.5566915172068755,0.3134165317264399,True,11.13271048687314,45.80556386612113
665917.16946271,5074656.50576381,0.4524854905763154,0.989601264053402,0.7210433773148587,0.6691638165951185,0.4524854905763154,True,11.135282598112637,45.80551580643192
666117.16946271,5074656.50576381,0.5125377564758572,0.9999999999815792,0.7562688782287181,0.7159174229381596,0.5125377564758572,True,11.137854702827006,45.8054676888819
666317.16946271,5074656.50576381,0.45428372460765476,0.9999999999815808,0.7271418622946177,0.6740057303905413,0.45428372460765476,True,11.140426801008415,45.80541951347141
666517.16946271,5074656.50576381,0.38545754043295727,0.9999999999815826,0.69272877020727,0.6208522694054183,0.38545754043295727,True,11.142998892649036,45.805371280200895
666717.16946271,5074656.50576381,0.5052306007269074,0.9999999999815843,0.7526153003542458,0.7107957517582694,0.5052306007269074,True,11.145570977741038,45.8053229890707
666917.16946271,5074656.50576381,0.5050261983498981,0.999999999981586,0.752513099165742,0.7106519530266546,0.5050261983498981,True,11.148143056276588,45.80527464008124
667117.16946271,5074656.50576381,0.46899868119125476,0.9999999999815874,0.7344993405864211,0.6848347838585735,0.46899868119125476,True,11.150715128247858,45.80522623323286
667317.16946271,5074656.50576381,0.488898683545728,0.9999999999898732,0.7444493417678006,0.6992129028706329,0.488898683545728,True,11.153287193647017,45.80517776852598
667517.16946271,5074656.50576381,0.5156652202678972,0.9999999999898725,0.7578326101288848,0.7180983360673348,0.5156652202678972,True,11.15585925246624,45.80512924596096
667717.16946271,5074656.50576381,0.44932642276373,0.99999999999291,0.72466321137832,0.6703181504036305,0.44932642276373,True,11.15843130469769,45.80508066553821
667917.16946271,5074656.50576381,0.27907478737423425,0.9999999999929083,0.6395373936835713,0.5282752950614434,0.27907478737423425,True,11.16100335033354,45.80503202725812
668117.16946271,5074656.50576381,0.4281733016773238,0.9999999999929069,0.7140866508351154,0.6543495256163075,0.4281733016773238,True,11.163575389365965,45.80498333112107
668317.16946271,5074656.50576381,0.5078346584017474,0.9999999999941982,0.7539173291979728,0.7126251878784534,0.5078346584017474,True,11.16614742178713,45.80493457712744
668517.16946271,5074656.50576381,0.3860629754533806,0.9999999999941971,0.6930314877237889,0.6213396619009125,0.3860629754533806,True,11.16871944758921,45.804885765277625
668717.16946271,5074656.50576381,0.4810629731010504,0.9999999999941964,0.7405314865476234,0.693587033542481,0.4810629731010504,True,11.171291466764371,45.804836895572016
668917.16946271,5074656.50576381,0.46638910140384887,0.9999999999941959,0.7331945506990224,0.6829268638742672,0.46638910140384887,True,11.173863479304787,45.80478796801099
669117.16946271,5074656.50576381,0.47450007726431354,0.9999999999941956,0.7372500386292546,0.688839660052729,0.47450007726431354,True,11.176435485202632,45.80473898259496
669317.16946271,5074656.50576381,0.25356977537108366,0.9999999999941956,0.6267848876826396,0.503557122250904,0.25356977537108366,True,11.179007484450073,45.80468993932431
669517.16946271,5074656.50576381,0.3991677709864118,0.9999999999941958,0.6995838854903038,0.6317972546506474,0.3991677709864118,True,11.181579477039284,45.80464083819941
669717.16946271,5074656.50576381,0.49217495790512944,0.999999999994196,0.7460874789496628,0.7015518212521957,0.49217495790512944,True,11.184151462962436,45.804591679220685
669917.16946271,5074656.50576381,0.4001354043181526,0.9999999999941964,0.7000677021561745,0.6325625694868694,0.4001354043181526,True,11.186723442211699,45.804542462388504
670117.16946271,5074656.50576381,0.48778301684707165,0.9999999999941969,0.7438915084206342,0.6984146453534898,0.48778301684707165,True,11.189295414779247,45.804493187703265
670317.16946271,5074656.50576381,0.4852850222687627,0.9999999999941973,0.74264251113148,0.696624017864692,0.4852850222687627,True,11.191867380657252,45.80444385516536
664517.16946271,5074856.50576381,0.17568608356135507,0.9931534828814211,0.5844197832213881,0.4177119172141922,0.17568608356135507,True,11.117345866379162,45.80764990826237
664717.16946271,5074856.50576381,0.35232595734368427,0.9909755510125328,0.6716507541781085,0.5908861224590366,0.35232595734368427,True,11.119918099285803,45.807602192768925
664917.16946271,5074856.50576381,0.45665027352187587,0.9994847425921294,0.7280675080570026,0.6755849177458283,0.45665027352187587,True,11.122490325713542,45.80755441940876
665117.16946271,5074856.50576381,0.501384140517241,0.9984380235890651,0.749911082053153,0.707531617892046,0.501384140517241,True,11.125062545654549,45.80750658818226
665317.16946271,5074856.50576381,0.43425916357494493,0.998980516148237,0.716619839861591,0.6586474348011994,0.43425916357494493,True,11.127634759100989,45.8074586990898
665517.16946271,5074856.50576381,0.26688365732196306,0.9988954186859114,0.6328895380039372,0.5163224405553661,0.26688365732196306,True,11.130206966045034,45.80741075213177
665717.16946271,5074856.50576381,0.3443925239866747,0.988797396264734,0.6665949601257043,0.5835532803532715,0.3443925239866747,True,11.132779166478848,45.807362747308545
665917.16946271,5074856.50576381,0.47108569631792213,0.98960037977313,0.730343038045526,0.6827785761005578,0.47108569631792213,True,11.135351360394601,45.80731468462051
666117.16946271,5074856.50576381,0.4764145707494948,0.9948153159320875,0.7356149433407911,0.6884362800686847,0.4764145707494948,True,11.137923547784462,45.807266564068044
666317.16946271,5074856.50576381,0.507794788643158,0.9999999999815813,0.7538973943123697,0.7125972134619984,0.507794788643158,True,11.140495728640596,45.80721838565154
666517.16946271,5074856.50576381,0.49478399873233536,0.9999999999815833,0.7473919993569593,0.7034088418005726,0.49478399873233536,True,11.143067902955178,45.80717014937137
666717.16946271,5074856.50576381,0.5100571729856098,0.9999999999815853,0.7550285864835975,0.7141828708224647,0.5100571729856098,True,11.145640070720372,45.807121855227926
666917.16946271,5074856.50576381,0.5202333342957047,0.9999999999815873,0.760116667138646,0.7212720251653503,0.5202333342957047,True,11.14821223192835,45.80707350322161
667117.16946271,5074856.50576381,0.40678614397453144,0.9999999999815891,0.7033930719780602,0.6377978864554523,0.40678614397453144,True,11.150784386571276,45.807025093352784
667317.16946271,5074856.50576381,0.517022899477509,0.9999999999898733,0.7585114497336911,0.7190430442416318,0.517022899477509,True,11.153356534641324,45.80697662562183
667517.16946271,5074856.50576381,0.49907992129487816,0.9999999999898727,0.7495399606423754,0.7064558877168651,0.49907992129487816,True,11.155928676130662,45.80692810002917
667717.16946271,5074856.50576381,0.4929213627107317,0.9999999999929091,0.7464606813518204,0.7020835866955134,0.4929213627107317,True,11.15850081103146,45.806879516575144
667917.16946271,5074856.50576381,0.489094916772333,0.9999999999929072,0.7445474583826202,0.6993532131683274,0.489094916772333,True,11.161072939335885,45.80683087526018
668117.16946271,5074856.50576381,0.4835432530841134,0.9999999999929056,0.7417716265385095,0.6953727439874839,0.4835432530841134,True,11.163645061036107,45.806782176084624
668317.16946271,5074856.50576381,0.4401087421252573,0.9999999999941963,0.7200543710597268,0.6634069204663929,0.4401087421252573,True,11.1662171761243,45.80673341904892
668517.16946271,5074856.50576381,0.21952685083136186,0.9999999999941951,0.6097634254127785,0.4685369257914338,0.21952685083136186,True,11.16878928459263,45.80668460415342
668717.16946271,5074856.50576381,0.4541488965743349,0.9999999999941944,0.7270744482842646,0.6739057030265423,0.4541488965743349,True,11.171361386433269,45.8066357313985
668917.16946271,5074856.50576381,0.4930763586302291,0.999999999994194,0.7465381793122116,0.7021939608308848,0.4930763586302291,True,11.173933481638384,45.80658680078459
669117.16946271,5074856.50576381,0.5064663130471293,0.9999999999941939,0.7532331565206616,0.7116644666162479,0.5064663130471293,True,11.176505570200149,45.80653781231205
669317.16946271,5074856.50576381,0.4443399125481136,0.999999999994194,0.7221699562711538,0.666588263132148,0.4443399125481136,True,11.179077652110733,45.806488765981285
669517.16946271,5074856.50576381,0.47257014214275095,0.9999999999941942,0.7362850710684725,0.68743737324938,0.47257014214275095,True,11.181649727362306,45.806439661792695
669717.16946271,5074856.50576381,0.4603403135406662,0.9999999999941946,0.7301701567674304,0.6784838343969544,0.4603403135406662,True,11.184221795947039,45.80639049974664
669917.16946271,5074856.50576381,0.21003504013844118,0.9999999999941952,0.6050175200663181,0.4582957998249842,0.21003504013844118,True,11.186793857857104,45.80634127984354
670117.16946271,5074856.50576381,0.42127155563094476,0.9999999999941958,0.7106357778125703,0.6490543549106651,0.42127155563094476,True,11.18936591308467,45.80629200208377
670317.16946271,5074856.50576381,0.4742266424946521,0.9999999999941963,0.7371133212444242,0.6886411565480963,0.4742266424946521,True,11.191937961621909,45.80624266646773
664517.16946271,5075056.50576381,0.18051458835585021,0.9931537226289927,0.5868341554924215,0.4234131970244348,0.18051458835585021,True,11.117414056382412,45.80944880671912
664717.16946271,5075056.50576381,0.07698955741412382,0.9909755912842056,0.5339825743491647,0.2762150831891167,0.07698955741412382,True,11.119986371977705,45.8094010882483
664917.16946271,5075056.50576381,0.30038637221063824,0.9996673710275185,0.6500268716190784,0.5479839915547737,0.30038637221063824,True,11.122558681093338,45.809353311907145
665117.16946271,5075056.50576381,0.4426914248242861,0.998438040509108,0.7205647326666971,0.6648307745221677,0.4426914248242861,True,11.12513098372148,45.80930547769606
665317.16946271,5075056.50576381,0.48115397347822236,0.9989805196938519,0.7400672465860372,0.6932989589477518,0.48115397347822236,True,11.127703279854295,45.80925758561539
665517.16946271,5075056.50576381,0.4638295414667387,0.998895426044506,0.7313624837556223,0.6806740831230801,0.4638295414667387,True,11.13027556948395,45.809209635665546
665717.16946271,5075056.50576381,0.474220703345649,0.989666606947548,0.7319436551465985,0.6850696274280215,0.474220703345649,True,11.132847852602616,45.80916162784691
665917.16946271,5075056.50576381,0.5004275861915735,0.9887970952716526,0.744612340731613,0.7034353869546459,0.5004275861915735,True,11.135420129202457,45.80911356215986
666117.16946271,5075056.50576381,0.336487765066139,0.9906175470008041,0.6635526560334715,0.5773479751636802,0.336487765066139,True,11.137992399275639,45.809065438604776
666317.16946271,5075056.50576381,0.37564489661550426,0.9999999999815816,0.6878224482985429,0.6128987653834731,0.37564489661550426,True,11.140564662814334,45.809017257182035
666517.16946271,5075056.50576381,0.498657089711159,0.999999999981584,0.7493285448463715,0.706156561749571,0.498657089711159,True,11.143136919810706,45.80896901789204
666717.16946271,5075056.50576381,0.5297610654716827,0.9999999999815864,0.7648805327266346,0.7278468695144108,0.5297610654716827,True,11.145709170256925,45.80892072073517
666917.16946271,5075056.50576381,0.5217357680855105,0.9999999999815887,0.7608678840335497,0.7223127910233244,0.5217357680855105,True,11.148281414145158,45.8088723657118
667117.16946271,5075056.50576381,0.4614589169721483,0.9999999999815911,0.7307294584768697,0.6793076747421991,0.4614589169721483,True,11.150853651467575,45.808823952822316
667317.16946271,5075056.50576381,0.519544753532736,0.9999999999898735,0.7597723767613047,0.7207945293406954,0.519544753532736,True,11.153425882216341,45.80877548206713
667517.16946271,5075056.50576381,0.4948327679469681,0.9999999999898727,0.7474163839684204,0.7034435072853802,0.4948327679469681,True,11.155998106383628,45.80872695344659
667717.16946271,5075056.50576381,0.38780023960802357,0.999999999992908,0.6939001198004657,0.622736091458712,0.38780023960802357,True,11.1585703239616,45.80867836696112
667917.16946271,5075056.50576381,0.49765769570037166,0.9999999999929057,0.7488288478466387,0.7054485776418017,0.49765769570037166,True,11.16114253494243,45.808629722611066
668117.16946271,5075056.50576381,0.4815351591306343,0.9999999999929038,0.7407675795617691,0.6939273442711544,0.4815351591306343,True,11.163714739318285,45.80858102039686
668317.16946271,5075056.50576381,0.42687067887168206,0.999999999994194,0.713435339432938,0.6533534103907346,0.42687067887168206,True,11.166286937081333,45.808532260318856
668517.16946271,5075056.50576381,0.4118813596163639,0.9999999999941928,0.7059406798052783,0.6417798373382978,0.4118813596163639,True,11.168859128223744,45.80848344237748
668717.16946271,5075056.50576381,0.48751226452136387,0.999999999994192,0.7437561322577779,0.6982207849373524,0.48751226452136387,True,11.171431312737687,45.80843456657308
668917.16946271,5075056.50576381,0.42070761587038813,0.9999999999941918,0.71035380793229,0.6486197775800122,0.42070761587038813,True,11.174003490615332,45.80838563290606
669117.16946271,5075056.50576381,0.38156396754050265,0.9999999999941918,0.6907819837673472,0.6177086429201768,0.38156396754050265,True,11.176575661848847,45.80833664137683
669317.16946271,5075056.50576381,0.4932755815114871,0.9999999999941921,0.7466377907528396,0.702335803948953,0.4932755815114871,True,11.179147826430402,45.80828759198575
669517.16946271,5075056.50576381,0.49558817803956856,0.9999999999941925,0.7477940890168806,0.7039802398055576,0.49558817803956856,True,11.181719984352167,45.80823848473325
669717.16946271,5075056.50576381,0.3878653239319235,0.9999999999941932,0.6939326619630584,0.6227883460130506,0.3878653239319235,True,11.184292135606311,45.808189319619686
669917.16946271,5075056.50576381,0.34928746694088647,0.9999999999941939,0.6746437334675401,0.5910054711581428,0.34928746694088647,True,11.186864280185006,45.80814009664547
670117.16946271,5075056.50576381,0.49053461694604267,0.9999999999941946,0.7452673084701187,0.7003817651418368,0.49053461694604267,True,11.189436418080419,45.80809081581097
670317.16946271,5075056.50576381,0.43776919308615475,0.9999999999941954,0.7188845965401751,0.6616412873178439,0.43776919308615475,True,11.19200854928472,45.80804147711661
664517.16946271,5075256.50576381,0.4495162263621756,0.9931540443827701,0.7213351353724728,0.6681608026719882,0.4495162263621756,True,11.117482252857489,45.811247704527965
664717.16946271,5075256.50576381,0.28742632043617666,0.9909756533227392,0.6392009868794579,0.5336969980020415,0.28742632043617666,True,11.120054651149267,45.81119998307957
664917.16946271,5075256.50576381,0.04930168764769058,0.999667395588524,0.5244845416181073,0.22200290468569492,0.04930168764769058,True,11.122627042960628,45.81115220375723
665117.16946271,5075256.50576381,0.20546326602997825,0.9984380622316514,0.6019506641308149,0.452926423599637,0.20546326602997825,True,11.125199428283738,45.81110436656136
665317.16946271,5075256.50576381,0.3999547038017234,0.9989805243170212,0.6994676140593723,0.6320972707636892,0.3999547038017234,True,11.12777180711076,45.811056471492314
665517.16946271,5075256.50576381,0.5012467672797085,0.9988954336664583,0.7500711004730833,0.707596712100738,0.5012467672797085,True,11.13034417943386,45.81100851855047
665717.16946271,5075256.50576381,0.49294191527252657,0.23178695296490615,0.3623644341187163,0.3380199765246188,0.23178695296490615,True,11.132916545245209,45.810960507736226
665917.16946271,5075256.50576381,0.42070877195366374,0.9887971088642145,0.7047529404089391,0.6449772223742455,0.42070877195366374,True,11.135488904536968,45.810912439049964
666117.16946271,5075256.50576381,0.2750633511657653,0.9896009326900242,0.6323321419278948,0.5217307244762235,0.2750633511657653,True,11.138061257301306,45.810864312492065
666317.16946271,5075256.50576381,0.5060094761973046,0.9996234210477383,0.7528164486225215,0.7112094794636273,0.5060094761973046,True,11.14063360353039,45.81081612806291
666517.16946271,5075256.50576381,0.4913403212540789,0.9999999999815846,0.7456701606178318,0.700956718524782,0.4913403212540789,True,11.143205943216389,45.810767885762885
666717.16946271,5075256.50576381,0.5036294204183503,0.9999999999815875,0.7518147101999689,0.7096685285463047,0.5036294204183503,True,11.145778276351463,45.81071958559238
666917.16946271,5075256.50576381,0.5135759671643239,0.9999999999815904,0.7567879835729572,0.7166421472079835,0.5135759671643239,True,11.148350602927785,45.81067122755178
667117.16946271,5075256.50576381,0.5275190352354416,0.9999999999815933,0.7637595176085175,0.7263050565882986,0.5275190352354416,True,11.150922922937522,45.81062281164146
667317.16946271,5075256.50576381,0.49728536845217897,0.9999999999898739,0.7486426842210264,0.7051846342959718,0.49728536845217897,True,11.153495236372839,45.810574337861816
