x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
665516.91589689,5076455.70902327,0.9832353363092111,0.9956262910910612,0.9894308137001362,0.9894114165296518,0.9832353363092111,True,11.13075244046339,45.821794696891175
665716.91589689,5076455.70902327,0.9443112980905701,0.9999999998510422,0.9721556489708061,0.9717568100867148,0.9443112980905701,True,11.133325302274013,45.82174666818464
665916.91589689,5076455.70902327,0.85557427638658,0.9999999996509896,0.9277871380187848,0.9249725812628046,0.85557427638658,True,11.135898157560478,45.82169858158446
666116.91589689,5076455.70902327,0.8162087131452889,0.9999999997417102,0.9081043564434995,0.9034427004157323,0.8162087131452889,True,11.138471006314946,45.82165043709101
666316.91589689,5076455.70902327,0.8456366421381178,0.999999999686619,0.9228183209123684,0.919585037869316,0.8456366421381178,True,11.141043848529579,45.821602234704685
666516.91589689,5076455.70902327,0.9239459843477589,0.9999999997157601,0.9619729920317595,0.9612210901166997,0.9239459843477589,True,11.14361668419654,45.82155397442587
666716.91589689,5076455.70902327,0.831901216289249,0.9999999997813801,0.9159506080353146,0.9120861889686624,0.831901216289249,True,11.146189513307984,45.82150565625494
666916.91589689,5076455.70902327,0.8156431922666114,0.9999999997697293,0.9078215960181704,0.9031296651526804,0.8156431922666114,True,11.14876233585608,45.8214572801923
667116.91589689,5076455.70902327,0.6239856098173663,0.999232226533549,0.8116089181754577,0.7896242968796625,0.6239856098173663,True,11.151335151832985,45.821408846238306
667316.91589689,5076455.70902327,0.6827374291440707,0.9973972426877014,0.840067335915886,0.8252032654491777,0.6827374291440707,True,11.153907961230864,45.82136035439338
667516.91589689,5076455.70902327,0.7863323028530718,0.9957509567334206,0.8910416297932462,0.8848678674674203,0.7863323028530718,True,11.156480764041875,45.821311804657874
667716.91589689,5076455.70902327,0.8211121373181409,0.9954364933882542,0.9082743153531976,0.9040824003654229,0.8211121373181409,True,11.159053560258185,45.8212631970322
667916.91589689,5076455.70902327,0.7542244621976703,0.9974859802999294,0.8758552212487998,0.8673686223523596,0.7542244621976703,True,11.161626349871954,45.82121453151674
668116.91589689,5076455.70902327,0.5467233507108513,0.9999999999650258,0.7733616753379385,0.7394074321317916,0.5467233507108513,True,11.164199132875343,45.821165808111864
668316.91589689,5076455.70902327,0.7625417341590818,0.9999999999248127,0.8812708670419472,0.8732363563788147,0.7625417341590818,True,11.166771909260515,45.821117026817994
668516.91589689,5076455.70902327,0.750035135059334,0.9989910832211314,0.8745131091402327,0.8656086945189678,0.750035135059334,True,11.169344679019634,45.8210681876355
668716.91589689,5076455.70902327,0.7159789288701057,0.9980355243770084,0.8570072266235571,0.845323846651545,0.7159789288701057,True,11.171917442144862,45.82101929056477
668916.91589689,5076455.70902327,0.658998039946912,0.9972877816890087,0.8281429108179603,0.8106853232889198,0.658998039946912,True,11.174490198628362,45.8209703356062
669116.91589689,5076455.70902327,0.6255436103903487,0.9972853351144482,0.8114144727523984,0.7898388880758156,0.6255436103903487,True,11.177062948462295,45.820921322760185
669316.91589689,5076455.70902327,0.5271423624218987,0.997283909530288,0.7622131359760933,0.7250590293728802,0.5271423624218987,True,11.17963569163883,45.82087225202711
669516.91589689,5076455.70902327,0.3082804361449709,0.9965005304602815,0.6523904833026262,0.5542577181681735,0.3082804361449709,True,11.182208428150123,45.82082312340736
669716.91589689,5076455.70902327,0.4550898701206101,0.9964999341305429,0.7257949021255765,0.6734218778734956,0.4550898701206101,True,11.184781157988342,45.820773936901325
669916.91589689,5076455.70902327,0.5307131501452557,0.9964995437517081,0.763606346948482,0.7272244577726873,0.5307131501452557,True,11.187353881145647,45.820724692509415
670116.91589689,5076455.70902327,0.5214479954075524,0.9964992830877485,0.7589736392476505,0.7208484955877826,0.5214479954075524,True,11.189926597614205,45.82067539023202
670316.91589689,5076455.70902327,0.4397495810628178,0.9964991067171525,0.7181243438899851,0.6619743686188613,0.4397495810628178,True,11.192499307386178,45.82062603006952
670516.91589689,5076455.70902327,0.26108878279585634,0.9964989866000803,0.6287938846979684,0.5100732373578517,0.26108878279585634,True,11.195072010453732,45.820576612022315
670716.91589689,5076455.70902327,0.012369451993514398,0.9964989048754093,0.5044341784344618,0.11102317490256727,0.012369451993514398,True,11.197644706809024,45.8205271360908
664516.91589689,5076655.70902327,0.6269971613171368,0.9999999998682504,0.8134985805926935,0.7918315232639643,0.6269971613171368,True,11.117956275490654,45.82383286528537
664716.91589689,5076655.70902327,0.826727274971941,0.9999999998682348,0.913363637420088,0.9092454425857778,0.826727274971941,True,11.12052925255579,45.823785123073904
664916.91589689,5076655.70902327,0.8932632826151798,0.9999999998682098,0.9466316412416949,0.9451260669865456,0.8932632826151798,True,11.123102223135207,45.823737322963275
665116.91589689,5076655.70902327,0.9225831729562111,0.9999999998681631,0.9612915864121871,0.9605119326872418,0.9225831729562111,True,11.125675187221063,45.82368946495386
665316.91589689,5076655.70902327,0.9521277602147286,0.9999999998680611,0.9760638800413948,0.9757703418782033,0.9521277602147286,True,11.128248144805516,45.823641549046044
665516.91589689,5076655.70902327,0.9761804077006146,0.9999999997664529,0.9880902037335337,0.9880184246625315,0.9761804077006146,True,11.130821095880728,45.82359357524022
665716.91589689,5076655.70902327,0.8550544958832176,0.9998960212840771,0.9274752585836473,0.9246434926038747,0.8550544958832176,True,11.133394040438857,45.82354554353674
665916.91589689,5076655.70902327,0.753636718244646,0.9999999996062422,0.8768183589254441,0.8681225247324801,0.753636718244646,True,11.135966978472064,45.823497453936014
666116.91589689,5076655.70902327,0.8668957723354859,0.9999999995125416,0.9334478859240137,0.9310723773761684,0.8668957723354859,True,11.138539909972511,45.82344930643842
666316.91589689,5076655.70902327,0.8527291921595199,0.9999999998264518,0.9263645959929858,0.9234333717229036,0.8527291921595199,True,11.141112834932356,45.82340110104434
666516.91589689,5076655.70902327,0.7359013273288095,0.9999999997593065,0.867950663544058,0.8578469135875485,0.7359013273288095,True,11.143685753343757,45.82335283775416
666716.91589689,5076655.70902327,0.7735783072554536,0.9992627286030167,0.8864205179292352,0.8792087181643432,0.7735783072554536,True,11.14625866519888,45.82330451656826
666916.91589689,5076655.70902327,0.7799308885883398,0.990583674284524,0.8852572814364319,0.8789691719883191,0.7799308885883398,True,11.148831570489884,45.82325613748703
667116.91589689,5076655.70902327,0.5732707858536612,0.9999999998837324,0.7866353928686969,0.757146475780617,0.5732707858536612,True,11.151404469208925,45.823207700510864
667316.91589689,5076655.70902327,0.6263370856800168,0.9999999995102036,0.8131685425951102,0.79141461028543,0.6263370856800168,True,11.153977361348172,45.82315920564013
667516.91589689,5076655.70902327,0.7162253896044728,0.9603302743686309,0.8382778319865518,0.8293448769412174,0.7162253896044728,True,11.15655024689978,45.82311065287523
667716.91589689,5076655.70902327,0.8361880957065058,0.9956927235619502,0.915940409634228,0.9124617265530053,0.8361880957065058,True,11.159123125855912,45.823062042216556
667916.91589689,5076655.70902327,0.7687368734572084,0.9957904192530309,0.8822636463551197,0.8749290334165496,0.7687368734572084,True,11.16169599820873,45.823013373664466
668116.91589689,5076655.70902327,0.7270892119013552,0.999999999925535,0.8635446059134451,0.8526952631785945,0.7270892119013552,True,11.164268863950392,45.82296464721938
668316.91589689,5076655.70902327,0.851142683204185,0.9980527637693052,0.9245977234867451,0.9216752721723411,0.851142683204185,True,11.166841723073066,45.82291586288168
668516.91589689,5076655.70902327,0.8087367024527652,0.9972938877538008,0.903015295103283,0.8980802693291436,0.8087367024527652,True,11.16941457556891,45.82286702065174
668716.91589689,5076655.70902327,0.7332255922840792,0.9972863830913825,0.8652559876877308,0.8551233238071724,0.7332255922840792,True,11.171987421430083,45.82281812052998
668916.91589689,5076655.70902327,0.6985372921825248,0.9965012567598183,0.8475192744711715,0.8343220538577931,0.6985372921825248,True,11.174560260648752,45.822769162516764
669116.91589689,5076655.70902327,0.6266914340453398,0.9964997400349953,0.8115955870401675,0.7902517643816681,0.6266914340453398,True,11.177133093217076,45.82272014661249
669316.91589689,5076655.70902327,0.45238145466792923,0.9964989856831923,0.7244402201755608,0.6714146712118216,0.45238145466792923,True,11.179705919127219,45.82267107281755
669516.91589689,5076655.70902327,0.41776520796312266,0.9964985956167584,0.7071319017899405,0.6452150362730202,0.41776520796312266,True,11.182278738371341,45.82262194113232
669716.91589689,5076655.70902327,0.5512309530585039,0.9955445961987166,0.7733877746286102,0.7407934911801413,0.5512309530585039,True,11.184851550941605,45.82257275155722
669916.91589689,5076655.70902327,0.4508114236413627,0.9955443590872141,0.7231778913642883,0.6699274362333841,0.4508114236413627,True,11.187424356830178,45.82252350409263
670116.91589689,5076655.70902327,0.4556631447518861,0.9955442072880518,0.7256036760199689,0.6735226827898205,0.4556631447518861,True,11.189997156029216,45.822474198738945
670316.91589689,5076655.70902327,0.48506740269879534,0.9955441091266534,0.7403057559127244,0.6949143798239836,0.48506740269879534,True,11.192569948530888,45.82242483549655
670516.91589689,5076655.70902327,0.4690177691863512,0.9944928184452808,0.731755293815816,0.6829603232831705,0.4690177691863512,True,11.195142734327352,45.82237541436585
670716.91589689,5076655.70902327,0.34732988891700617,0.9944927132623614,0.6709113010896838,0.587721910112417,0.34732988891700617,True,11.197715513410772,45.82232593534723
664516.91589689,5076855.70902327,0.681447131083528,0.9999999994682954,0.8407235652759117,0.8254981106708842,0.681447131083528,True,11.118024523636905,45.82563175791699
664716.91589689,5076855.70902327,0.753824561622303,0.9999999998894478,0.8769122807558754,0.8682307075535661,0.753824561622303,True,11.120597583461198,45.825584012726445
664916.91589689,5076855.70902327,0.8018543646719828,0.9999999998893603,0.9009271822806715,0.8954632123003523,0.8018543646719828,True,11.12317063679901,45.825536209633114
665116.91589689,5076855.70902327,0.937328283335847,0.999999999889429,0.968664141612638,0.9681571583334008,0.937328283335847,True,11.125743683642499,45.82548834863741
665316.91589689,5076855.70902327,0.9901211060535526,0.9999999998670136,0.9950605529602832,0.9950482932611261,0.9901211060535526,True,11.128316723983826,45.82544042973967
665516.91589689,5076855.70902327,0.7489841056341267,0.9999999996898502,0.8744920526619884,0.8654386780135432,0.7489841056341267,True,11.130889757815147,45.825392452940314
665716.91589689,5076855.70902327,0.8060253207248418,0.9942053243631326,0.9001153225439872,0.89518415168955,0.8060253207248418,True,11.133462785128623,45.82534441823972
665916.91589689,5076855.70902327,0.8728889602230937,0.5060951856134943,0.6894920729182941,0.664653970381639,0.5060951856134943,True,11.136035805916412,45.82529632563826
666116.91589689,5076855.70902327,0.8318949320946913,0.9999999996824832,0.9159474658885873,0.9120827439605196,0.8318949320946913,True,11.138608820170676,45.82524817513632
666316.91589689,5076855.70902327,0.8354767996355394,0.9760623369887567,0.905769568312148,0.9030378937520572,0.8354767996355394,True,11.141181827883571,45.82519996673429
666516.91589689,5076855.70902327,0.8477764855605463,0.9596305434657456,0.903703514513146,0.9019712908823356,0.8477764855605463,True,11.143754829047257,45.82515170043255
666716.91589689,5076855.70902327,0.8474241768794606,0.999264322897659,0.9233442498885598,0.9202177711371153,0.8474241768794606,True,11.146327823653897,45.82510337623149
666916.91589689,5076855.70902327,0.7369784265834779,0.9905847215887575,0.8637815740861177,0.8544235305245959,0.7369784265834779,True,11.148900811695645,45.825054994131484
667116.91589689,5076855.70902327,0.4577911922520346,0.9817198346399083,0.7197555134459714,0.6703899563368129,0.4577911922520346,True,11.151473793164666,45.82500655413294
667316.91589689,5076855.70902327,0.6577484149708337,0.9989705686831503,0.828359491826992,0.8105993511925941,0.6577484149708337,True,11.154046768053117,45.824958056236206
667516.91589689,5076855.70902327,0.7379134921689439,0.9706650656585514,0.8542892789137476,0.8463254978591268,0.7379134921689439,True,11.156619736353159,45.82490950044172
667716.91589689,5076855.70902327,0.8213168348264981,0.995001068655685,0.9081589517410915,0.9039973055033241,0.8213168348264981,True,11.159192698056954,45.82486088674983
667916.91589689,5076855.70902327,0.8538613020487653,0.9953621254948866,0.9246117137718259,0.9219008626121847,0.8538613020487653,True,11.16176565315666,45.82481221516095
668116.91589689,5076855.70902327,0.8683474681516818,0.9990418498713342,0.933694659011508,0.931405100326032,0.8683474681516818,True,11.164338601644436,45.82476348567544
668316.91589689,5076855.70902327,0.8487282435225783,0.9965058312516787,0.9226170373871285,0.9196535455367113,0.8487282435225783,True,11.166911543512448,45.824714698293725
668516.91589689,5076855.70902327,0.7261359508621088,0.9964962844375528,0.8613161176498307,0.8506419793489037,0.7261359508621088,True,11.169484478752851,45.82466585301615
668716.91589689,5076855.70902327,0.6739500260443698,0.9955432977031173,0.8347466618737436,0.8191131981694068,0.6739500260443698,True,11.17205740735781,45.82461694984315
668916.91589689,5076855.70902327,0.7148898862057531,0.9944935943946501,0.8546917403002017,0.8431805337702845,0.7148898862057531,True,11.174630329319486,45.824567988775094
669116.91589689,5076855.70902327,0.6119664939942404,0.9944929762891725,0.8032297351417065,0.7801258744597452,0.6119664939942404,True,11.177203244630038,45.82451896981236
669316.91589689,5076855.70902327,0.6102699927681584,0.9944926518127055,0.8023813222904319,0.7790436595144885,0.6102699927681584,True,11.179776153281626,45.82446989295536
669516.91589689,5076855.70902327,0.5258219460783857,0.9944924661053683,0.7601572060918771,0.7231362000949876,0.5258219460783857,True,11.182349055266418,45.82442075820448
669716.91589689,5076855.70902327,0.534376540573321,0.9944923532534435,0.7644344469133822,0.7289947759471231,0.534376540573321,True,11.184921950576566,45.82437156556011
669916.91589689,5076855.70902327,0.31896444566416626,0.9944922816930413,0.6567283636786038,0.5632119311125368,0.31896444566416626,True,11.18749483920424,45.824322315022634
670116.91589689,5076855.70902327,0.22841620420898467,0.9944922349300458,0.6114542195695152,0.47661110081284397,0.22841620420898467,True,11.190067721141597,45.824273006592456
670316.91589689,5076855.70902327,0.4087001542574104,0.9944922037453542,0.7015961790013823,0.6375336203515217,0.4087001542574104,True,11.192640596380802,45.824223640269985
670516.91589689,5076855.70902327,0.4969159494274338,0.9944921827036156,0.7457040660655248,0.7029786818718816,0.4969159494274338,True,11.195213464914016,45.82417421605558
670716.91589689,5076855.70902327,0.47653586736961595,0.9944921684585128,0.7355140179140645,0.6884120772391109,0.47653586736961595,True,11.197786326733397,45.82412473394966
664516.91589689,5077055.70902327,0.7213730904128244,0.9946915836940433,0.8580323370534338,0.8470795368423195,0.7213730904128244,True,11.118092778261794,45.82743064990062
664716.91589689,5077055.70902327,0.5893163191321884,0.9999999994682888,0.7946581593002386,0.7676694072443178,0.5893163191321884,True,11.120665920853085,45.8273829017308
664916.91589689,5077055.70902327,0.6663048896676746,0.9999999996570621,0.8331524446623684,0.8162750084617153,0.6663048896676746,True,11.123239056957132,45.82733509565458
665116.91589689,5077055.70902327,0.8200302611924593,0.9999999999047008,0.91001513054858,0.9055552225647594,0.8200302611924593,True,11.125812186566097,45.82728723167238
665316.91589689,5077055.70902327,0.8106380307142226,0.9999999997933152,0.9053190152537689,0.9003543916406894,0.8106380307142226,True,11.128385309672138,45.82723930978454
665516.91589689,5077055.70902327,0.8521549320277378,0.996557467927297,0.9243561999775174,0.9215320728782697,0.8521549320277378,True,11.13095842626741,45.827191329991486
665716.91589689,5077055.70902327,0.7772871953736724,0.999999999828584,0.8886435976011282,0.8816389256608586,0.7772871953736724,True,11.133531536344076,45.82714329229356
665916.91589689,5077055.70902327,0.8600465649869495,0.5144922885011698,0.6872694267440597,0.6651972079298782,0.5144922885011698,True,11.136104639894288,45.82709519669118
666116.91589689,5077055.70902327,0.8221240269106285,0.9999999998060235,0.911062013358326,0.9067105529060283,0.8221240269106285,True,11.138677736910209,45.8270470431847
666316.91589689,5077055.70902327,0.8506351324755301,0.943043489198623,0.8968393108370766,0.8956483257197865,0.8506351324755301,True,11.141250827383995,45.82699883177453
666516.91589689,5077055.70902327,0.8240653066271877,0.9491733473317009,0.8866193269794442,0.8844098741597428,0.8240653066271877,True,11.143823911307805,45.826950562461036
666716.91589689,5077055.70902327,0.8529254037786429,0.9963649232638694,0.9246451635212561,0.9218595090824373,0.8529254037786429,True,11.1463969886738,45.82690223524462
666916.91589689,5077055.70902327,0.8503541048313139,0.9876884414130267,0.9190212731221703,0.9164523557992581,0.8503541048313139,True,11.148970059474136,45.82685385012565
667116.91589689,5077055.70902327,0.6585314300873986,0.9901214989308823,0.8243264645091404,0.8074813475562347,0.6585314300873986,True,11.151543123700973,45.82680540710452
667316.91589689,5077055.70902327,0.740179263477624,0.9999999998989828,0.8700896316883033,0.8603367151312638,0.740179263477624,True,11.154116181346472,45.82675690618162
667516.91589689,5077055.70902327,0.7399322748946983,0.9898684325562933,0.8649003537254958,0.8558245153930958,0.7399322748946983,True,11.156689232402787,45.826708347357346
667716.91589689,5077055.70902327,0.7345130476201129,0.9999999998144133,0.8672565237172631,0.857037366445476,0.7345130476201129,True,11.159262276862082,45.826659730632066
667916.91589689,5077055.70902327,0.7364117820531918,0.9848526517548124,0.8606322169040022,0.8516202770827929,0.7364117820531918,True,11.161835314716516,45.82661105600617
668116.91589689,5077055.70902327,0.8651392479954471,0.9578858480096252,0.9115125480025361,0.9103321603747329,0.8651392479954471,True,11.164408345958247,45.82656232348007
668316.91589689,5077055.70902327,0.8377029845641675,0.9771201693131204,0.9074115769386439,0.9047300603558198,0.8377029845641675,True,11.166981370579434,45.826513533054126
668516.91589689,5077055.70902327,0.6871226758688325,0.9925730014666327,0.8398478386677326,0.8258446686653074,0.6871226758688325,True,11.169554388572239,45.82646468472874
668716.91589689,5077055.70902327,0.7456967465127154,0.9938727734572631,0.8697847599849893,0.8608877357789749,0.7456967465127154,True,11.172127399928822,45.8264157785043
668916.91589689,5077055.70902327,0.6518759018829203,0.9938716894741765,0.8228737956785483,0.8049105564793398,0.6518759018829203,True,11.174700404641342,45.826366814381196
669116.91589689,5077055.70902327,0.431409016296875,0.9924450473841279,0.7119270318405014,0.6543315227166517,0.431409016296875,True,11.177273402701958,45.82631779235982
669316.91589689,5077055.70902327,0.539432594811993,0.992077848289646,0.7657552215508194,0.731545711461958,0.539432594811993,True,11.179846394102835,45.82626871244057
669516.91589689,5077055.70902327,0.5712802673349165,0.9920779622593009,0.7816791147971087,0.7528310325010339,0.5712802673349165,True,11.182419378836132,45.82621957462383
669716.91589689,5077055.70902327,0.5202312104377523,0.9920780264790718,0.756154618458412,0.7184079290792273,0.5202312104377523,True,11.184992356894004,45.826170378909985
669916.91589689,5077055.70902327,0.3915096209310421,0.9920780633896887,0.6917938421603654,0.6232239617759409,0.3915096209310421,True,11.187565328268617,45.82612112529944
670116.91589689,5077055.70902327,0.178050530953597,0.992078084488697,0.585064307721147,0.4202856524920164,0.178050530953597,True,11.190138292952131,45.82607181379258
670316.91589689,5077055.70902327,0.10888086795100088,0.9920780960646391,0.55047948200782,0.3286614126646058,0.10888086795100088,True,11.192711250936707,45.826022444389814
670516.91589689,5077055.70902327,0.315181022040917,0.9920781017377409,0.653629561889329,0.5591817146957812,0.315181022040917,True,11.195284202214507,45.82597301709151
670716.91589689,5077055.70902327,0.46324946447055415,0.9920781036789651,0.7276637840747596,0.6779230415336562,0.46324946447055415,True,11.19785714677769,45.82592353189809
670916.91589689,5077055.70902327,0.5087326394794947,0.9920781032336959,0.7504053713565952,0.7104241775361314,0.5087326394794947,True,11.200430084618418,45.82587398880994
664516.91589689,5077255.70902327,0.735370796910122,0.9948023104235519,0.865086553666837,0.8553061251880509,0.735370796910122,True,11.118161039366083,45.82922954123627
664716.91589689,5077255.70902327,0.7084043041004653,0.999999999649929,0.8542021518751972,0.8416675732452056,0.7084043041004653,True,11.120734264732212,45.829181790086984
664916.91589689,5077255.70902327,0.7974865019571602,0.9999999994682599,0.89874325071271,0.8930209972520828,0.7974865019571602,True,11.123307483610338,45.82913398102769
665116.91589689,5077255.70902327,0.8447956289886763,0.9999999998418986,0.9223978144152875,0.9191276455722093,0.8447956289886763,True,11.125880695992622,45.829086114058796
665316.91589689,5077255.70902327,0.6316981266197736,0.999999999493575,0.8158490630566744,0.7947943924688107,0.6316981266197736,True,11.12845390187122,45.829038189180665
665516.91589689,5077255.70902327,0.7713697435189804,0.9996976012245926,0.8855336723717865,0.8781437708332013,0.7713697435189804,True,11.131027101238287,45.828990206393705
665716.91589689,5077255.70902327,0.8642435655030449,0.9975372614667858,0.9308904134849154,0.9285015668119242,0.8642435655030449,True,11.133600294085978,45.82894216569827
665916.91589689,5077255.70902327,0.8488771056409069,0.9908937847966114,0.9198854452187591,0.9171406915166894,0.8488771056409069,True,11.136173480406457,45.82889406709477
666116.91589689,5077255.70902327,0.8501281524658852,0.9999999995979301,0.9250640760319077,0.9220239433572613,0.8501281524658852,True,11.138746660191877,45.828845910583574
666316.91589689,5077255.70902327,0.823614194992471,0.9834402464690513,0.9035272207307612,0.8999863037395652,0.823614194992471,True,11.141319833434396,45.828797696165054
666516.91589689,5077255.70902327,0.8604657248772193,0.9773750308068329,0.9189203778420261,0.9170592752707406,0.8604657248772193,True,11.143893000126171,45.828749423839625
666716.91589689,5077255.70902327,0.8233606091335818,0.9999999994863423,0.911680304309962,0.90739220225361,0.8233606091335818,True,11.146466160259365,45.82870109360765
666916.91589689,5077255.70902327,0.8131523052660101,0.9910530118234814,0.9021026585447458,0.8977065451499651,0.8131523052660101,True,11.149039313826128,45.82865270546953
667116.91589689,5077255.70902327,0.8490261678977716,0.9999999997680616,0.9245130838329166,0.921426159657327,0.8490261678977716,True,11.15161246081862,45.82860425942564
667316.91589689,5077255.70902327,0.7133060572443575,0.975002179990414,0.8441541186173858,0.8339514139406538,0.7133060572443575,True,11.154185601229006,45.828555755476366
667516.91589689,5077255.70902327,0.741139203645829,0.9828953151530369,0.8620172593994329,0.8535000006676847,0.741139203645829,True,11.156758735049436,45.8285071936221
667716.91589689,5077255.70902327,0.6721335169277243,0.9960214214348211,0.8340774691812727,0.8182049748836396,0.6721335169277243,True,11.159331862272072,45.82845857386324
667916.91589689,5077255.70902327,0.7251601401332297,0.99735877070872,0.8612594554209749,0.8504380200404031,0.7251601401332297,True,11.161904982889073,45.82840989620015
668116.91589689,5077255.70902327,0.7517838127485841,0.9965627492061607,0.8741732809773723,0.8655632520165228,0.7517838127485841,True,11.164478096892598,45.828361160633236
668316.91589689,5077255.70902327,0.8030667236499511,0.9999999998728024,0.9015333617613768,0.8961399017719293,0.8030667236499511,True,11.167051204274804,45.82831236716287
668516.91589689,5077255.70902327,0.8147699972643092,0.9320933862581762,0.8734316917612427,0.8714595376560262,0.8147699972643092,True,11.169624305027849,45.82826351578947
668716.91589689,5077255.70902327,0.7329593392376812,0.9598347517397487,0.846397045488715,0.8387608988338274,0.7329593392376812,True,11.172197399143897,45.8282146065134
668916.91589689,5077255.70902327,0.4751515986936369,0.9754304517044334,0.7252910251990352,0.6807916998185406,0.4751515986936369,True,11.174770486615103,45.82816563933507
669116.91589689,5077255.70902327,0.5259298493836734,0.9853684834992595,0.7556491664414664,0.7198851978712886,0.5259298493836734,True,11.177343567433626,45.82811661425485
669316.91589689,5077255.70902327,0.5729844043227936,0.9925682303698453,0.7827763173463195,0.7541393214971589,0.5729844043227936,True,11.179916641591626,45.828067531273156
669516.91589689,5077255.70902327,0.5017550724357583,0.9925678511795835,0.747161461807671,0.7057095394466599,0.5017550724357583,True,11.182489709081265,45.82801839039035
669716.91589689,5077255.70902327,0.5292533429239235,0.9925675642985111,0.7609104536112172,0.7247894187161147,0.5292533429239235,True,11.185062769894701,45.827969191606854
669916.91589689,5077255.70902327,0.503796410279532,0.9938733217883545,0.7488348660339432,0.7076085159108582,0.503796410279532,True,11.187635824024094,45.82791993492304
670116.91589689,5077255.70902327,0.4233146925121092,0.9938730730352784,0.7085938827736937,0.6486301521730191,0.4233146925121092,True,11.190208871461603,45.82787062033932
670316.91589689,5077255.70902327,0.26447937078712547,0.9938729038897386,0.629176137338432,0.5126976499489063,0.26447937078712547,True,11.19278191219939,45.82782124785605
670516.91589689,5077255.70902327,0.03118763946421245,0.9938727873058757,0.5125302133850441,0.17605836010762896,0.03118763946421245,True,11.195354946229614,45.82777181747366
670716.91589689,5077255.70902327,0.2338701434995114,0.9938727063816913,0.6138714249406014,0.482117363783689,0.2338701434995114,True,11.197927973544436,45.82772232919253
664516.91589689,5077455.70902327,0.7643074578953819,0.9924098361954368,0.8783586470454093,0.8709226366864664,0.7643074578953819,True,11.118229306950528,45.83102843192393
664716.91589689,5077455.70902327,0.8396166610032598,0.9941291442505898,0.9168729026269249,0.9136122770090759,0.8396166610032598,True,11.12080261509934,45.83098067779497
664916.91589689,5077455.70902327,0.8402840091973072,0.9991464150440268,0.919715212120667,0.9162787542054609,0.8402840091973072,True,11.12337591675939,45.83093286575241
665116.91589689,5077455.70902327,0.7398187568029204,0.999999999455954,0.8699093781294371,0.8601271745506155,0.7398187568029204,True,11.125949211922835,45.83088499579664
665316.91589689,5077455.70902327,0.6672093818742206,0.9994622914812834,0.833335836677752,0.816609219704149,0.6672093818742206,True,11.12852250058183,45.830837067928016
665516.91589689,5077455.70902327,0.8445999041615653,0.999913893311879,0.9222568987367221,0.9189815985432083,0.8445999041615653,True,11.131095782728533,45.830789082146964
665716.91589689,5077455.70902327,0.8378199756311443,0.9878386878546901,0.9128293317429172,0.9097422631635391,0.8378199756311443,True,11.133669058355098,45.83074103845383
665916.91589689,5077455.70902327,0.8144073473186847,0.9996981131159075,0.9070527302172962,0.9023089761396706,0.8144073473186847,True,11.136242327453683,45.83069293684901
666116.91589689,5077455.70902327,0.8617403147401113,0.9999999998201514,0.9308701572801313,0.9282996900705766,0.8617403147401113,True,11.138815590016446,45.83064477733289
666316.91589689,5077455.70902327,0.8407214060640016,0.9884193162653809,0.9145703611646913,0.9115839387305209,0.8407214060640016,True,11.14138884603554,45.83059655990586
666516.91589689,5077455.70902327,0.8534493877638232,0.9999999998558933,0.9267246938098582,0.9238232448043486,0.8534493877638232,True,11.143962095503126,45.83054828456829
666716.91589689,5077455.70902327,0.8674925633294537,0.9945735565026786,0.9310330599160661,0.9288622954723698,0.8674925633294537,True,11.146535338411352,45.83049995132057
666916.91589689,5077455.70902327,0.8465176909172347,0.9946903547920093,0.920604022854622,0.9176181026528284,0.8465176909172347,True,11.149108574752388,45.830451560163105
667116.91589689,5077455.70902327,0.841036809246226,0.9977119600068416,0.9193743846265339,0.9160308310264192,0.841036809246226,True,11.15168180451838,45.830403111096246
667316.91589689,5077455.70902327,0.7360487711717761,0.9999999998999575,0.8680243855358668,0.8579328476624146,0.7360487711717761,True,11.154255027701494,45.83035460412042
667516.91589689,5077455.70902327,0.7412596897239371,0.9961496137664726,0.8687046517452048,0.8593052738224962,0.7412596897239371,True,11.15682824429388,45.83030603923597
667716.91589689,5077455.70902327,0.7276271005729426,0.9855807305518114,0.856603915562377,0.8468383844347025,0.7276271005729426,True,11.1594014542877,45.830257416443324
667916.91589689,5077455.70902327,0.6762484133934847,0.9592858124414625,0.8177671129174736,0.8054287731726617,0.6762484133934847,True,11.16197465767511,45.83020873574284
668116.91589689,5077455.70902327,0.41994920879481606,0.9986561385094938,0.7093026736521549,0.6475993014396697,0.41994920879481606,True,11.16454785444827,45.83015999713493
668316.91589689,5077455.70902327,0.7574743946180214,0.9977871194694427,0.8776307570437321,0.8693665477103287,0.7574743946180214,True,11.167121044599332,45.83011120061997
668516.91589689,5077455.70902327,0.7455715037978503,0.9999999998557684,0.8727857518268094,0.8634648248135619,0.7455715037978503,True,11.169694228120461,45.830062346198346
668716.91589689,5077455.70902327,0.7031000419512958,0.9654157096116074,0.8342578757814516,0.8238833812672527,0.7031000419512958,True,11.172267405003812,45.83001343387046
668916.91589689,5077455.70902327,0.650409492696542,0.9321052677977149,0.7912573802471284,0.7786206485626271,0.650409492696542,True,11.174840575241543,45.8299644636367
669116.91589689,5077455.70902327,0.6150072513030767,0.9518573945596956,0.7834323229313862,0.7651138476466535,0.6150072513030767,True,11.177413738825813,45.82991543549744
