x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
668717.02141074,5072856.10735802,11.17066044564867,45.78864379662981,,,,88.44493816913355,0.08844493816913356,0.942008460350308,4184.655194964513,4.184655194964512,0.004268414132340151,0.4731384372413241
665117.02141074,5073056.10735802,11.124444855450635,45.79131300533488,,,,76.42092283763911,0.07642092283763911,0.9566388378010886,4450.10372249982,4.45010372249982,0.0025730125951661485,0.4796059251981274
665317.02141074,5073056.10735802,11.12701632491228,45.7912651431764,,,,67.86657774242597,0.06786657774242598,0.9657774256614896,4433.055802950743,4.433055802950743,0.002670121961336208,0.4842237738114129
665517.02141074,5073056.10735802,11.12958778787838,45.79121722318481,,,,183.98071181851907,0.18398071181851908,0.7551291621434236,4424.9908884814395,4.42499088848144,0.00271657562012206,0.37892286888177285
665717.02141074,5073056.10735802,11.132159244341112,45.79116924536044,,,,305.89090749370826,0.30589090749370823,0.35993797988782944,4425.958085455879,4.425958085455879,0.0027109870247046257,0.18132448345626703
665917.02141074,5073056.10735802,11.134730694292656,45.79112120970373,,,,376.6071940617159,0.3766071940617159,0.0707632613240764,4396.145590047827,4.396145590047826,0.0038473051585614726,0.03730528324131894
666117.02141074,5073056.10735802,11.137302137725186,45.79107311621504,,,,255.1376153273072,0.2551376153273072,0.5428333620751022,4327.05399382063,4.3270539938206305,0.003308258893973957,0.2730708104845381
666317.02141074,5073056.10735802,11.139873574630881,45.791024964894746,,,,137.2397242447676,0.13723972424476757,0.861771223814048,4249.049793726618,4.249049793726618,0.0038185718004060476,0.432794897807227
666517.02141074,5073056.10735802,11.142445005001917,45.790976755743245,,,,55.241253479910256,0.055241253479910254,0.977317205776249,4179.16882091372,4.17916882091372,0.004308003780420629,0.4908126047783348
666717.02141074,5073056.10735802,11.145016428830468,45.790928488760905,,,,133.2132323789153,0.1332132323789153,0.8696283514405795,4117.824658460645,4.117824658460645,0.004764876587874867,0.43719661401422716
666917.02141074,5073056.10735802,11.147587846108715,45.79088016394814,,,,217.7998555064683,0.2177998555064683,0.6612530829059476,4065.4037686256556,4.0654037686256554,0.005176959538887055,0.33321502122241736
667117.02141074,5073056.10735802,11.150159256828832,45.79083178130529,,,,110.11366796403253,0.11011366796403253,0.9104517114929271,4021.378502525349,4.021378502525349,0.005539461042323009,0.4579955862676251
667317.02141074,5073056.10735802,11.152730660982998,45.79078334083279,,,,102.54683383955202,0.10254683383955202,0.9222226761003065,3982.1875979412484,3.9821875979412487,0.005875466470624036,0.46404907128546524
667517.02141074,5073056.10735802,11.155302058563393,45.79073484253099,,,,8.882035553940305,0.008882035553940305,0.9994880716797718,3952.7396916342927,3.9527396916342927,0.006136571068711023,0.5028123213742415
667717.02141074,5073056.10735802,11.157873449562192,45.790686286400295,,,,146.23556416853836,0.14623556416853836,0.8434374415616639,3933.2536244749376,3.9332536244749376,0.006313567135795094,0.4248755043487295
667917.02141074,5073056.10735802,11.160444833971571,45.790637672441086,,,,35.53228929467852,0.03553228929467852,0.9906444433829231,3923.877811434666,3.923877811434666,0.006399955913169215,0.49852219964804617
668117.02141074,5073056.10735802,11.16301621178371,45.79058900065376,,,,118.13558773721434,0.11813558773721433,0.8971035115126825,3924.684711374071,3.924684711374071,0.006392489439834732,0.4517480004762586
668317.02141074,5073056.10735802,11.165587582990787,45.79054027103868,,,,236.55354161447292,0.23655354161447292,0.6036170036026596,3935.6680612467107,3.9356680612467105,0.006291450409251683,0.30495422700595565
668517.02141074,5073056.10735802,11.16815894758498,45.79049148359628,,,,151.95531200077374,0.15195531200077375,0.8312263044705696,3956.7431168754833,3.9567431168754834,0.006100627575484586,0.41866346602302706
668717.02141074,5073056.10735802,11.170730305558468,45.790442638326894,,,,56.47057186160118,0.056470571861601176,0.9762961585755724,3987.749879012673,3.987749879012673,0.005826990484836703,0.49106157453020455
668917.02141074,5073056.10735802,11.173301656903428,45.79039373523094,,,,195.4071888239485,0.1954071888239485,0.7249120654355437,4028.459023273,4.028459023273,0.005480112647351473,0.36519608904144757
664917.02141074,5073256.10735802,11.121941676453735,45.79315970799592,,,,326.9439717444486,0.3269439717444486,0.2775920112628847,4276.603295684079,4.276603295684079,0.003634133704858041,0.14061307248387137
665117.02141074,5073256.10735802,11.12451323501976,45.793111900688075,,,,215.01198302790158,0.2150119830279016,0.6694907698364662,4251.3181517257235,4.251318151725724,0.0038032103670547117,0.3366469901017604
665317.02141074,5073256.10735802,11.127084787097306,45.793064035543125,,,,126.66988612311052,0.1266698861231105,0.8819314332460043,4233.469810718051,4.233469810718051,0.0039249548542850485,0.44292819405014466
665517.02141074,5073256.10735802,11.129656332678552,45.79301611256143,,,,84.59289383446011,0.08459289383446011,0.9469213822573125,4225.023934764114,4.225023934764113,0.00398326957790586,0.47545232591760916
665717.02141074,5073256.10735802,11.132227871755669,45.79296813174339,,,,137.21267218957018,0.13721267218957017,0.8618247358239283,4226.036897661701,4.226036897661701,0.0039762514222427235,0.43290049362308547
665917.02141074,5073256.10735802,11.134799404320834,45.792920093089386,,,,246.9331734523358,0.2469331734523358,0.5701048170739175,4208.619963367419,4.208619963367418,0.0054637952799084,0.2877843061769129
666117.02141074,5073256.10735802,11.13737093036622,45.79287199659979,,,,365.51604877525665,0.3655160487752567,0.11833812439617887,4141.783636929262,4.1417836369292615,0.006111039686142271,0.06222458204116057
