x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665517.16946271,5073856.50576381,11.129864046488638,45.798416324730276,,,,302.94846902348263,0.3029484690234826,0.370657619697212,3624.7434304725684,3.6247434304725683,0.009636222915166652,0.19014692130618932
665717.16946271,5073856.50576381,11.132435833615657,45.79836833488123,,,,361.5726065615265,0.3615726065615265,0.13438137727265664,3625.9322619997424,3.6259322619997425,0.009621250985106626,0.07200131412888164
665917.16946271,5073856.50576381,11.135007614228432,45.79832028718542,,,,258.545803039991,0.258545803039991,0.5309261446214455,3638.132020758331,3.6381320207583308,0.00946870308806162,0.27019742385475354
666117.16946271,5073856.50576381,11.137579388319132,45.798272181643185,,,,153.40013261040752,0.15340013261040752,0.8279275289035956,3576.379395869183,3.576379395869183,0.01368240302922152,0.42080496596640854
666317.16946271,5073856.50576381,11.14015115587993,45.79822401825494,,,,38.71738183625425,0.03871738183625425,0.9888597804729722,3508.908448943326,3.5089084489433264,0.014921596705362397,0.5018906885891673
666517.16946271,5073856.50576381,11.142722916903004,45.79817579702106,,,,99.71853211484516,0.09971853211484516,0.9263469910920052,3433.1784243014235,3.4331784243014236,0.012320089744640581,0.4693335404183229
666717.16946271,5073856.50576381,11.145294671380523,45.79812751794194,,,,81.50034133292411,0.08150034133292411,0.9506615340437023,3358.2437669123997,3.3582437669123997,0.013535738056597229,0.4820986360501498
666917.16946271,5073856.50576381,11.14786641930466,45.79807918101795,,,,193.10178833953327,0.19310178833953326,0.7309115325208897,3293.765064925421,3.293765064925421,0.01466852473794067,0.3727900286294152
667117.16946271,5073856.50576381,11.15043816066759,45.79803078624947,,,,109.40108043841734,0.10940108043841734,0.9115132730453801,3240.36655454909,3.24036655454909,0.015673184761364683,0.4635932289033724
667317.16946271,5073856.50576381,11.153009895461489,45.797982333636895,,,,58.7068189045683,0.0587068189045683,0.9743502793779528,3196.618091951337,3.196618091951337,0.016544820456800984,0.4954475499173769
667517.16946271,5073856.50576381,11.155581623678527,45.79793382318063,,,,43.26690961936609,0.04326690961936609,0.9860764549542216,3159.8669989736436,3.1598669989736434,0.0173130920955244,0.501694773524873
667717.16946271,5073856.50576381,11.15815334531088,45.79788525488104,,,,74.98523256577933,0.07498523256577933,0.9582023008760719,3135.4667398355214,3.1354667398355214,0.017842312378787247,0.48802230662742957
667917.16946271,5073856.50576381,11.160725060350723,45.7978366287385,,,,153.77464893273083,0.15377464893273082,0.8271054096788223,3123.706756727796,3.123706756727796,0.018103030186875518,0.4226042199328489
668117.16946271,5073856.50576381,11.163296768790229,45.79778794475342,,,,97.53743790654913,0.09753743790654913,0.9295065397214035,3124.729768706244,3.1247297687062443,0.018080201495126545,0.47379337060826504
668317.16946271,5073856.50576381,11.16586847062157,45.7977392029262,,,,157.94896260663714,0.15794896260663713,0.817819322596683,3138.523275817956,3.1385232758179558,0.017775157754992735,0.41779724017583786
668517.16946271,5073856.50576381,11.168440165836923,45.7976904032572,,,,282.818001151256,0.282818001151256,0.4455358914173309,3164.9203115186274,3.1649203115186273,0.017205429133085804,0.23137066027520836
668717.16946271,5073856.50576381,11.171011854428466,45.797641545746814,,,,106.0307272280504,0.10603072722805039,0.9168256967365647,3203.6093400530685,3.2036093400530685,0.016402463555496245,0.46661408014603045
668917.16946271,5073856.50576381,11.173583536388367,45.79759263039546,,,,93.92869699619126,0.09392869699619126,0.9345863855878063,3254.151967730971,3.254151967730971,0.015407756927856172,0.4749970712578312
669117.16946271,5073856.50576381,11.176155211708805,45.7975436572035,,,,44.136370282093715,0.04413637028209372,0.9855096285862338,3316.0062205157947,3.3160062205157947,0.014268208734151636,0.49988891866019275
669317.16946271,5073856.50576381,11.178726880381953,45.797494626171314,,,,152.15551316428125,0.15215551316428125,0.8306465689039102,3388.5527116914586,3.3885527116914584,0.013031561764739023,0.42183906533432464
669517.16946271,5073856.50576381,11.18129854239999,45.797445537299325,,,,72.98698508040138,0.07298698508040138,0.9603921630453746,3471.121102082673,3.471121102082673,0.011742604060561651,0.4860673835529681
669717.16946271,5073856.50576381,11.183870197755086,45.797396390587906,,,,130.39923986688243,0.13039923986688243,0.8748803878198078,3563.0147250237014,3.5630147250237014,0.010440509173033099,0.44266044849642044
669917.16946271,5073856.50576381,11.18644184643942,45.79734718603746,,,,301.77028937024943,0.3017702893702494,0.3751358846117519,3663.531923724402,3.663531923724402,0.009157385371355924,0.1921466349915539
664717.16946271,5074056.50576381,11.119645073299619,45.800406604370636,,,,333.987536353147,0.333987536353147,0.24868230783060158,3522.6745222026793,3.522674522202679,0.010995964034143673,0.12983913593237262
664917.16946271,5074056.50576381,11.122216969054094,45.800358842932525,,,,211.2724483223487,0.2112724483223487,0.6801400891225379,3484.7742659202045,3.4847742659202043,0.011540705445199756,0.34584039728386884
665117.16946271,5074056.50576381,11.124788858324873,45.8003110236425,,,,90.56343313352912,0.09056343313352912,0.9391568943042655,3457.1617725444944,3.4571617725444943,0.011952223971060105,0.4755545591376628
665317.16946271,5074056.50576381,11.127360741104129,45.80026314650093,,,,47.378670741151716,0.047378670741151714,0.9832972646088892,3435.198298992289,3.435198298992289,0.012288725505482764,0.497792995057186
665517.16946271,5074056.50576381,11.12993261738403,45.800215211508224,,,,163.60029486821304,0.16360029486821304,0.8048906091023884,3424.7930134908947,3.424793013490895,0.012451060664399077,0.40867083488339373
665717.16946271,5074056.50576381,11.132504487156751,45.800167218664726,,,,265.3039026208076,0.2653039026208076,0.5077138048998232,3426.051228033896,3.4260512280338964,0.012431329898820611,0.2600725673993219
665917.16946271,5074056.50576381,11.135076350414463,45.800119167970834,,,,369.81445523813613,0.3698144552381361,0.09926811649739475,3438.960140648492,3.438960140648492,0.01223050148799822,0.055749308992696485
666117.16946271,5074056.50576381,11.13764820714934,45.800071059426955,,,,294.3737780525557,0.29437377805255566,0.4029820355499683,3390.727782154086,3.390727782154086,0.017328060366924906,0.2101550479584466
666317.16946271,5074056.50576381,11.140220057353549,45.800022893033436,,,,188.87230727105378,0.18887230727105378,0.7421712835107764,3319.485474066697,3.319485474066697,0.01894201986684347,0.38055665168881
666517.16946271,5074056.50576381,11.142791901019265,45.799974668790675,,,,67.18194548037253,0.06718194548037254,0.9664250284241654,3250.833353123215,3.250833353123215,0.015471260668828812,0.49094814454649716
666717.16946271,5074056.50576381,11.145363738138661,45.79992638669908,,,,77.39103068681884,0.07739103068681884,0.9554891257858119,3171.5933841991005,3.1715933841991006,0.017064257849845506,0.48627669181782873
666917.16946271,5074056.50576381,11.147935568703911,45.799878046759005,,,,165.34741127911653,0.16534741127911654,0.8008112367879363,3103.2389046950093,3.1032389046950093,0.0185658213712349,0.4096885290795856
667117.16946271,5074056.50576381,11.150507392707185,45.79982964897085,,,,30.212288692027172,0.030212288692027172,0.9932387137100394,3046.502716973983,3.0465027169739827,0.019911306932215066,0.5065750103211272
667317.16946271,5074056.50576381,11.153079210140657,45.799781193334994,,,,111.43754054143781,0.11143754054143781,0.9082266210814129,3001.5556941241057,3.0015556941241055,0.021046747889156062,0.4646366844852845
667517.16946271,5074056.50576381,11.1556510209965,45.799732679851815,,,,51.06319591448608,0.05106319591448608,0.9805946353517105,2962.385661986119,2.962385661986119,0.022090103844643327,0.5013423695981769
667717.16946271,5074056.50576381,11.158222825266886,45.799684108521724,,,,137.74771766257325,0.13774771766257324,0.8606435300746774,2936.344842785504,2.936344842785504,0.022813114304003575,0.4417283221893405
667917.16946271,5074056.50576381,11.160794622943989,45.7996354793451,,,,39.165047983377704,0.03916504798337771,0.9885995205034842,2923.784065413368,2.923784065413368,0.023170588999924722,0.5058850547517044
668117.16946271,5074056.50576381,11.163366414019984,45.799586792322316,,,,91.29860359054958,0.09129860359054957,0.9381721863526075,2924.8770036665155,2.9248770036665155,0.023139254277597675,0.48065572031510256
668317.16946271,5074056.50576381,11.165938198487042,45.79953804745379,,,,213.57500806832613,0.21357500806832613,0.6734344954633393,2939.608428343698,2.939608428343698,0.022721174964383133,0.3480778352138612
668517.16946271,5074056.50576381,11.168509976337335,45.79948924473987,,,,159.61230924625252,0.15961230924625253,0.8140565081912402,2967.775250486701,2.967775250486701,0.021943445792460926,0.41799997699185054
668717.16946271,5074056.50576381,11.171081747563042,45.799440384180976,,,,69.14888175803152,0.06914888175803152,0.9644357902802728,3009.000193222575,3.009000193222575,0.020854232496498974,0.4926450113883859
668917.16946271,5074056.50576381,11.173653512156333,45.79939146577749,,,,176.95270716620527,0.17695270716620526,0.7727382381204996,3062.7560118666956,3.0627560118666954,0.019516162288796185,0.39612720020464787
669117.16946271,5074056.50576381,11.176225270109384,45.79934248952979,,,,145.3289140769052,0.14532891407690518,0.845200543069842,3128.3968120488935,3.1283968120488934,0.017998604280067436,0.4315995736749547
669317.16946271,5074056.50576381,11.178797021414365,45.799293455438296,,,,86.78838187381322,0.08678838187381323,0.944091834829296,3205.1924808113745,3.2051924808113745,0.016370392058480267,0.48023111344388814
669517.16946271,5074056.50576381,11.181368766063455,45.799244363503384,,,,112.85040202262084,0.11285040202262084,0.9059125354711092,3292.362535393371,3.292362535393371,0.014694117371492448,0.4603033264213008
669717.16946271,5074056.50576381,11.183940504048826,45.79919521372543,,,,216.435068869011,0.21643506886901098,0.6650218965554073,3389.106562189209,3.389106562189209,0.013022509671824212,0.33902220311361575
669917.16946271,5074056.50576381,11.186512235362652,45.79914600610483,,,,201.31609256800027,0.20131609256800026,0.7084363164607096,3494.629524754527,3.494629524754527,0.011396856199034675,0.3599165863298721
670117.16946271,5074056.50576381,11.18908395999711,45.799096740642,,,,39.25968791792432,0.039259687917924314,0.9885441188422974,3608.1612686655435,3.6081612686655435,0.009847054984743338,0.4991955869135204
664517.16946271,5074256.50576381,11.117141335192795,45.802253209004746,,,,184.87047054834593,0.18487047054834593,0.752626776867388,3379.2432673260323,3.379243267326032,0.013184570888543625,0.3829056738779658
664717.16946271,5074256.50576381,11.119713320080468,45.80220550244232,,,,293.516463707559,0.293516463707559,0.4061793366510836,3327.717078540804,3.327717078540804,0.014061537347103501,0.21012043699909355
664917.16946271,5074256.50576381,11.122285298491514,45.80215773802398,,,,371.6135381285062,0.3716135381285062,0.09154840607675771,3287.5700524636686,3.2875700524636686,0.014781884536275389,0.05316514530651655
665117.16946271,5074256.50576381,11.124857270418104,45.80210991575011,,,,269.6510745365665,0.2696510745365665,0.49254922574944554,3259.203855245172,3.259203855245172,0.01531156090093186,0.2539303933251887
665317.16946271,5074256.50576381,11.127429235852413,45.80206203562112,,,,157.96793587938757,0.15796793587938757,0.8177766018507984,3235.897032030148,3.235897032030148,0.01576017356238478,0.4167683877065916
665517.16946271,5074256.50576381,11.130001194786605,45.80201409763735,,,,37.75184183322558,0.03775184183322558,0.9894109912737152,3224.8487458729046,3.2248487458729045,0.0159771878358545,0.5026940895547849
665717.16946271,5074256.50576381,11.132573147212854,45.801966101799216,,,,91.50873934832798,0.09150873934832798,0.9378893098910228,3226.1849397724504,3.2261849397724505,0.015950790548063306,0.47692005021954303
665917.16946271,5074256.50576381,11.135145093123331,45.80191804810708,,,,214.00890685174878,0.21400890685174878,0.672164156722463,3239.890290962195,3.239890290962195,0.015682432255831304,0.34392329448914716
666117.16946271,5074256.50576381,11.13771703251021,45.80186993656133,,,,252.4681268438833,0.2524681268438833,0.5514171305779081,3206.8021769584593,3.206802176958459,0.021783792845759587,0.28660046171183384
666317.16946271,5074256.50576381,11.140288965365656,45.801821767162345,,,,72.86738428106251,0.07286738428106251,0.960521396841182,3131.3781505934016,3.1313781505934015,0.02391004414049851,0.4922157204908402
666517.16946271,5074256.50576381,11.142860891681845,45.80177353991054,,,,136.0170057313287,0.13601700573132872,0.8640618090448364,3067.1612350644345,3.0671612350644346,0.02588057367765018,0.4449711913612433
666717.16946271,5074256.50576381,11.14543281145095,45.80172525480626,,,,119.2177995937337,0.1192177995937337,0.8951408816372336,2986.6717247439537,2.9866717247439536,0.021437115314033403,0.4582889984756335
666917.16946271,5074256.50576381,11.148004724665137,45.80167691184991,,,,56.18057170884219,0.056180571708842185,0.9765090933660893,2913.9826863422163,2.9139826863422162,0.023453579890601227,0.49998133662834526
667117.16946271,5074256.50576381,11.15057663131658,45.801628511041876,,,,17.693457289068768,0.017693457289068768,0.9977235752746297,2853.4859735452314,2.8534859735452316,0.02528233096261777,0.5115029531186237
667317.16946271,5074256.50576381,11.153148531397454,45.80158005238253,,,,168.74200231708323,0.16874200231708322,0.7927746315903957,2805.970296730982,2.8059702967309823,0.026824120896001103,0.4097993762431984
667517.16946271,5074256.50576381,11.155720424899929,45.80153153587228,,,,26.781946796443584,0.026781946796443586,0.9947001858018362,2765.2663830956994,2.7652663830956996,0.028224756679190735,0.5114624712405135
667717.16946271,5074256.50576381,11.158292311816176,45.80148296151149,,,,111.87008949682178,0.11187008949682177,0.9075211045082442,2737.350981312273,2.737350981312273,0.029230702155465763,0.46837590333185497
667917.16946271,5074256.50576381,11.160864192138368,45.80143432930058,,,,94.95021359698151,0.09495021359698151,0.9331671775676298,2723.872724688758,2.723872724688758,0.029730214754820725,0.48144869616122526
668117.16946271,5074256.50576381,11.163436065858676,45.801385639239896,,,,108.73987950828715,0.10873987950828715,0.912567971541067,2725.0458428649326,2.7250458428649327,0.029686372822370757,0.47112717218171885
668317.16946271,5074256.50576381,11.166007932969276,45.80133689132986,,,,32.468834363806806,0.032468834363806806,0.9921817577879212,2740.8515229992927,2.7408515229992925,0.02910246152722864,0.510642109657575
668517.16946271,5074256.50576381,11.168579793462337,45.80128808557084,,,,37.99304897127603,0.03799304897127603,0.9892745868794837,2771.039389207529,2.771039389207529,0.028021417104644605,0.5086480019920642
668717.16946271,5074256.50576381,11.171151647330035,45.80123922196323,,,,158.03087502564455,0.15803087502564456,0.8176348531625282,2815.146802913079,2.8151468029130786,0.026518745391938825,0.4220767992772335
668917.16946271,5074256.50576381,11.173723494564541,45.801190300507436,,,,290.30886319028525,0.29030886319028526,0.41808521143911886,2872.532636431451,2.872532636431451,0.024690921670737,0.22138806655492793
669117.16946271,5074256.50576381,11.176295335158027,45.80114132120382,,,,155.2954957387649,0.15529549573876492,0.8237482435500414,2942.420087746805,2.942420087746805,0.022642275179333697,0.42319525936468755
669317.16946271,5074256.50576381,11.178867169102668,45.80109228405279,,,,48.21817621901485,0.04821817621901485,0.9826991084535858,3023.9424925398316,3.0239424925398315,0.020473221605767415,0.5015861650296766
669517.16946271,5074256.50576381,11.18143899639064,45.80104318905475,,,,77.1847564826636,0.0771847564826636,0.9557250340665029,3116.186840290566,3.116186840290566,0.018271715955431835,0.4869983750109674
669717.16946271,5074256.50576381,11.18401081701411,45.80099403621007,,,,105.43151668572507,0.10543151668572508,0.9177535640609272,3218.2312920317263,3.218231292031726,0.01610853841787787,0.46693105123940254
669917.16946271,5074256.50576381,11.186582630965255,45.80094482551913,,,,78.08546570735393,0.07808546570735393,0.9546904090498644,3329.1748038251594,3.3291748038251594,0.014036006802860435,0.4843632079263624
670117.16946271,5074256.50576381,11.189154438236251,45.80089555698237,,,,123.12383671491246,0.12312383671491246,0.8882570407610927,3448.1585085138386,3.4481585085138384,0.01208916316339587,0.4501731019622443
664517.16946271,5074456.50576381,11.117209505785112,45.80405210940518,,,,50.01033185505523,0.050010331855055226,0.9813873626005725,3188.063710970122,3.188063710970122,0.016720632842998052,0.49905399772178527
664717.16946271,5074456.50576381,11.119781573337942,45.804004399865924,,,,159.76623284178166,0.15976623284178165,0.8137065075374066,3133.3953022637297,3.1333953022637298,0.01788796561841084,0.41579723657790874
664917.16946271,5074456.50576381,11.12235363441339,45.80395663246717,,,,254.36755251652102,0.254367552516521,0.5450527618868571,3090.725160102761,3.090725160102761,0.018854536660489283,0.2819536492736732
665117.16946271,5074456.50576381,11.124925689003621,45.80390880720928,,,,359.9768328030677,0.3599768328030677,0.14113113555875464,3060.5551637466137,3.060555163746614,0.019569202702480817,0.08035016913061774
665317.16946271,5074456.50576381,11.127497737100809,45.80386092409266,,,,304.07933566385407,0.3040793356638541,0.36634830396351176,3036.687644523802,3.036687644523802,0.02015382878817677,0.19325106637584427
665517.16946271,5074456.50576381,11.130069778697122,45.80381298311766,,,,199.96241509634027,0.19996241509634027,0.7121947771765179,3024.9118470229914,3.024911847022991,0.020448750168600236,0.3663217636725591
665717.16946271,5074456.50576381,11.13264181378473,45.803764984284676,,,,122.41327221188523,0.12241327221188524,0.8895248577344235,3026.336318738645,3.026336318738645,0.02041284315236487,0.4549688504433942
665917.16946271,5074456.50576381,11.135213842355801,45.8037169275941,,,,66.0453390060204,0.0660453390060204,0.9675488234665006,3040.9425094817393,3.0409425094817393,0.020048330081659543,0.49379857677408007
666117.16946271,5074456.50576381,11.137785864402511,45.803668813046315,,,,143.12666459030348,0.1431266645903035,0.8497650256830863,3024.9174388104316,3.0249174388104314,0.027264812119564396,0.4385149189013254
666317.16946271,5074456.50576381,11.140357879917024,45.80362064064168,,,,57.68169654085564,0.05768169654085564,0.9752375964955589,2944.838608733541,2.944838608733541,0.03009951298991236,0.5026685547427356
666517.16946271,5074456.50576381,11.142929888891514,45.80357241038062,,,,213.23404042090996,0.21323404042090996,0.6744312633627421,2876.460212023788,2.8764602120237877,0.03276105662473122,0.3535961599937366
666717.16946271,5074456.50576381,11.145501891318153,45.803524122263475,,,,122.71361542799848,0.12271361542799848,0.8889898157780262,2803.8208552035812,2.8038208552035813,0.02689619113291094,0.45794300345546857
666917.16946271,5074456.50576381,11.148073887189106,45.80347577629066,,,,65.82744064412358,0.06582744064412359,0.9677621136338045,2726.260899655739,2.726260899655739,0.029641037462993902,0.4987015755483992
667117.16946271,5074456.50576381,11.150645876496549,45.80342737246255,,,,49.66224046272414,0.04966224046272414,0.9816458528355598,2661.5006289514376,2.661500628951438,0.03216585351235452,0.5069058531739572
667317.16946271,5074456.50576381,11.153217859232651,45.80337891077954,,,,88.15764281380096,0.08815764281380097,0.9423253944550656,2610.4928084225926,2.6104928084225927,0.03432055845527169,0.48832297645516864
667517.16946271,5074456.50576381,11.155789835389584,45.803330391242,,,,63.396066986275514,0.06339606698627552,0.9700950519212761,2568.5925189911704,2.5685925189911702,0.03621011875696546,0.5031525853391208
667717.16946271,5074456.50576381,11.158361804959519,45.80328181385034,,,,11.585666510608817,0.011585666510608817,0.9990619502793183,2538.5152656680043,2.5385152656680043,0.03763780199321632,0.5183498761362674
667917.16946271,5074456.50576381,11.160933767934626,45.80323317860492,,,,196.26090878819127,0.19626090878819127,0.7223621117420946,2523.975431624007,2.523975431624007,0.03835041513091178,0.3803562634365032
668117.16946271,5074456.50576381,11.163505724307079,45.80318448550615,,,,252.1434335883941,0.2521434335883941,0.5525014470913644,2525.2414151628523,2.5252414151628524,0.03828777177592754,0.295394609433646
668317.16946271,5074456.50576381,11.166077674069047,45.80313573455441,,,,111.73504474075442,0.11173504474075442,0.9077416506201889,2542.289603932994,2.542289603932994,0.037455245667063264,0.47259844814362606
668517.16946271,5074456.50576381,11.168649617212703,45.803086925750094,,,,88.81536633337535,0.08881536633337535,0.9414673580996905,2574.806527814832,2.574806527814832,0.035922735801286826,0.48869504695048865
668717.16946271,5074456.50576381,11.171221553730218,45.80303805909358,,,,101.42913056904598,0.10142913056904598,0.9238220541039305,2622.216787584498,2.622216787584498,0.033811586425579555,0.478816820264755
668917.16946271,5074456.50576381,11.173793483613766,45.80298913458527,,,,195.78713996686142,0.19578713996686142,0.7236518005397621,2683.7311911780694,2.6837311911780692,0.03127363896829681,0.37746271975402945
669117.16946271,5074456.50576381,11.176365406855519,45.80294015222555,,,,36.57581252428742,0.03657581252428742,0.9900636697150452,2758.406302906472,2.758406302906472,0.028468453174997087,0.5092660614450212
669317.16946271,5074456.50576381,11.178937323447647,45.8028911120148,,,,166.11765958831265,0.16611765958831265,0.7990004712204238,2845.2060658810365,2.8452060658810363,0.02554407747512555,0.4122722743477747
669517.16946271,5074456.50576381,11.181509233382323,45.80284201395343,,,,236.24525056681196,0.23624525056681195,0.6042725871052866,2943.057896599783,2.943057896599783,0.0226244167747027,0.3134485019399947
669717.16946271,5074456.50576381,11.18408113665172,45.80279285804182,,,,113.67124196021962,0.11367124196021962,0.9045553898468935,3050.898557499156,3.0508985574991563,0.01980364773682933,0.4621795187918614
669917.16946271,5074456.50576381,11.186653033248012,45.80274364428036,,,,22.534398185178762,0.022534398185178762,0.9962666742028093,3167.708041086256,3.167708041086256,0.017146315628709618,0.5067064949157595
670117.16946271,5074456.50576381,11.189224923163367,45.80269437266945,,,,136.27825202104842,0.13627825202104843,0.8635483957686029,3292.531922240788,3.292531922240788,0.014691024267058771,0.43911971001783084
670317.16946271,5074456.50576381,11.191796806389965,45.802645043209495,,,,218.3807240554111,0.2183807240554111,0.6592464426659405,3424.4939311359144,3.4244939311359146,0.012455754852955386,0.3358510987594479
664517.16946271,5074656.50576381,11.11727768284698,45.80585100915771,,,,163.2446545411625,0.1632446545411625,0.8057162469749216,2998.035255069702,2.998035255069702,0.02113841800490145,0.41342733248991154
664717.16946271,5074656.50576381,11.119849833072802,45.80580329664147,,,,40.29947712444803,0.04029947712444803,0.9879266831604959,2939.8352480512713,2.939835248051271,0.022714799470586848,0.5053207413155414
664917.16946271,5074656.50576381,11.122421976820478,45.805755526262104,,,,84.12249102503748,0.08412249102503748,0.9474540107006185,2894.3129030442624,2.8943129030442623,0.024032440776337496,0.485743225738478
665117.16946271,5074656.50576381,11.124994114082183,45.80570769802001,,,,207.37997530003557,0.20737997530003557,0.6913385164270013,2862.073212860274,2.862073212860274,0.025013862812960256,0.35817618961998077
665317.16946271,5074656.50576381,11.127566244850081,45.805659811915554,,,,323.94742130077947,0.32394742130077947,0.2889525202245448,2837.5894873828242,2.8375894873828242,0.02578739015088606,0.15736995518771543
665517.16946271,5074656.50576381,11.130138369116343,45.80561186794914,,,,355.803495328056,0.355803495328056,0.15870658973994578,2824.9838815048215,2.8249838815048216,0.026195498221465364,0.09245104398070557
665717.16946271,5074656.50576381,11.13271048687314,45.80556386612113,,,,237.79230882612228,0.2377923088261223,0.5993502126631209,2826.5091124244714,2.8265091124244712,0.026145755719188583,0.31274798419115474
665917.16946271,5074656.50576381,11.135282598112637,45.80551580643192,,,,130.27490934676138,0.13027490934676136,0.8751150127108889,2842.14243036395,2.84214243036395,0.025641651872902092,0.4503783322918955
666117.16946271,5074656.50576381,11.137854702827006,45.8054676888819,,,,30.51383810695907,0.03051383810695907,0.9931018578262164,2825.8631153638444,2.8258631153638443,0.026166811408027707,0.509634334617122
666317.16946271,5074656.50576381,11.140426801008415,45.80541951347141,,,,130.43040730125614,0.13043040730125613,0.8748215388229009,2760.1847294993945,2.7601847294993944,0.03787341297380434,0.4563474758983526
666517.16946271,5074656.50576381,11.142998892649036,45.805371280200895,,,,191.3632846433781,0.1913632846433781,0.7355657139002618,2687.1115832488017,2.6871115832488015,0.041520473350210384,0.3885430936252361
666717.16946271,5074656.50576381,11.145570977741038,45.8053229890707,,,,59.056682886167216,0.059056682886167215,0.9740439183662225,2623.4738010439632,2.6234738010439633,0.033757512361740336,0.5039007153639814
666917.16946271,5074656.50576381,11.148143056276588,45.80527464008124,,,,60.03741269740461,0.06003741269740461,0.9731755684248009,2540.413724116849,2.540413724116849,0.03754585387650869,0.5053607111506548
667117.16946271,5074656.50576381,11.150715128247858,45.80522623323286,,,,115.61651312502386,0.11561651312502386,0.9013019082416517,2470.7871204534026,2.4707871204534024,0.04108915715029197,0.4711955326959718
667317.16946271,5074656.50576381,11.153287193647017,45.80517776852598,,,,88.47567710474956,0.08847567710474956,0.9419112729215792,2415.7558029560014,2.4157558029560016,0.04415718010252734,0.49303422651205325
667517.16946271,5074656.50576381,11.15585925246624,45.80512924596096,,,,20.811333867377662,0.020811333867377664,0.996825361906886,2372.4748444937495,2.3724748444937496,0.04675317018330382,0.5217892660450949
667717.16946271,5074656.50576381,11.15843130469769,45.80508066553821,,,,135.02167763919073,0.13502167763919073,0.8660094989173868,2339.8780124544387,2.3398780124544385,0.04882331653529542,0.45741640772634107
667917.16946271,5074656.50576381,11.16100335033354,45.80503202725812,,,,259.48522105227363,0.2594852210522736,0.5277261960479699,2324.0958109724797,2.3240958109724796,0.04986309908962533,0.2887946475687976
668117.16946271,5074656.50576381,11.163575389365965,45.80498333112107,,,,153.29295705190754,0.15329295705190754,0.828162460267436,2325.470611293964,2.325470611293964,0.04977152238430687,0.4389669913258714
668317.16946271,5074656.50576381,11.16614742178713,45.80493457712744,,,,36.847625777285195,0.036847625777285196,0.9899146425996651,2343.9722245376574,2.3439722245376573,0.04855764119640253,0.5192361418980338
668517.16946271,5074656.50576381,11.16871944758921,45.804885765277625,,,,186.3096726800976,0.1863096726800976,0.7488889236409659,2379.2011295424577,2.3792011295424578,0.04633856495538448,0.3976137442981752
668717.16946271,5074656.50576381,11.171291466764371,45.804836895572016,,,,88.86053688976158,0.08886053688976157,0.9414082038926898,2430.430052527371,2.430430052527371,0.04331447534876817,0.492361339620729
668917.16946271,5074656.50576381,11.173863479304787,45.80478796801099,,,,107.51005031218652,0.10751005031218652,0.9145134861444599,2496.6742810467476,2.4966742810467477,0.03972967551620038,0.4771215808303302
669117.16946271,5074656.50576381,11.176435485202632,45.80473898259496,,,,95.05895090124908,0.09505895090124908,0.9330152353981335,2576.7760265596207,2.576776026559621,0.03583218108747141,0.48442370824280245
669317.16946271,5074656.50576381,11.179007484450073,45.80468993932431,,,,269.4688614478834,0.2694688614478834,0.4931884724805892,2669.4881375395694,2.6694881375395694,0.031842110895173324,0.2625152916878813
669517.16946271,5074656.50576381,11.181579477039284,45.80464083819941,,,,171.48166477184466,0.17148166477184465,0.7861827187112589,2773.5463114713934,2.7735463114713936,0.027933608211503688,0.4070581634613813
669717.16946271,5074656.50576381,11.184151462962436,45.804591679220685,,,,59.22429373298719,0.05922429373298719,0.9738965127061237,2887.7242540257657,2.8877242540257657,0.024229666451910558,0.4990630895790171
669917.16946271,5074656.50576381,11.186723442211699,45.804542462388504,,,,169.31516963678175,0.16931516963678175,0.7914033297448322,3010.870902695889,3.010870902695889,0.020806138888459592,0.4061047343166459
670117.16946271,5074656.50576381,11.189295414779247,45.804493187703265,,,,65.4151207576956,0.06541512075769561,0.9681638179650315,3141.9318608322574,3.1419318608322575,0.017700561758963694,0.4929321898619976
670317.16946271,5074656.50576381,11.191867380657252,45.80444385516536,,,,69.0755432232856,0.0690755432232856,0.9645109712461833,3279.958542958271,3.2799585429582714,0.014922290826760807,0.48971663103647206
664517.16946271,5074856.50576381,11.117345866379162,45.80764990826237,,,,313.91916784383005,0.31391916784383006,0.3284098390853992,2809.391492134395,2.8093914921343948,0.026709834053839386,0.1775598365696193
664717.16946271,5074856.50576381,11.119918099285803,45.807602192768925,,,,211.1157664353548,0.2111157664353548,0.6805941958146805,2747.197927183432,2.747197927183432,0.02887151252358866,0.3547328541691346
664917.16946271,5074856.50576381,11.122490325713542,45.80755441940876,,,,122.9894587026599,0.1229894587026599,0.8884973324259983,2698.4277544831125,2.6984277544831126,0.030698666235015305,0.45959799933050677
665117.16946271,5074856.50576381,11.125062545654549,45.80750658818226,,,,54.83869406904153,0.05483869406904153,0.9776176768716912,2663.8183573976285,2.6638183573976284,0.03207154347778862,0.5048446101747399
665317.16946271,5074856.50576381,11.127634759100989,45.8074586990898,,,,146.16932921103393,0.14616932921103393,0.8434418038049505,2638.6277394523695,2.6386277394523696,0.03311307059694575,0.43827743720094814
665517.16946271,5074856.50576381,11.130206966045034,45.80741075213177,,,,264.954672078438,0.26495467207843804,0.5089241909438322,2625.066890436137,2.6250668904361367,0.03368911805629147,0.27130665450006186
