x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
666315.49791206,5074852.45725208,11.140472835692268,45.807182374784944,,,,59.67984150092717,0.059679841500927165,0.9735899118384096,839.7430832059196,0.8397430832059196,0.4622111423720685,0.717900527105239
666515.49791206,5074852.45725208,11.143045008387944,45.80713413904932,,,,90.8215019412343,0.0908215019412343,0.9391160508692603,705.7878648772053,0.7057878648772052,0.548719059618203,0.7439175552437316
666715.49791206,5074852.45725208,11.145617174534314,45.80708584545049,,,,56.80782148434141,0.05680782148434141,0.9760630223051756,565.5858578085564,0.5655858578085564,0.6314517593838043,0.8037573908444899
666915.49791206,5074852.45725208,11.148189334123547,45.80703749398882,,,,28.956503797761943,0.028956503797761945,0.9937685396132558,453.5725499295918,0.4535725499295918,0.6839584689190662,0.838863504266161
667115.49791206,5074852.45725208,11.150761487147813,45.80698908466474,,,,177.31906489002284,0.17731906489002283,0.7731293026215237,305.6810147760989,0.3056810147760989,0.7285120528685751,0.7508206777450495
667315.49791206,5074852.45725208,11.15333363359928,45.80694061747862,,,,37.63004668105705,0.03763004668105705,0.9894798563072863,184.94483947231916,0.18494483947231916,0.7451358746395252,0.8673078654734058
667515.49791206,5074852.45725208,11.155905773470117,45.80689209243082,,,,74.33238333414299,0.07433238333414299,0.9591075374035622,93.94948497272381,0.0939494849727238,0.7493589253126244,0.8542332313580934
667715.49791206,5074852.45725208,11.158477906752495,45.806843509521755,,,,82.15714640723532,0.08215714640723532,0.9501050735324967,52.55202304665895,0.05255202304665895,0.7498877670341603,0.8499964202833286
667915.49791206,5074852.45725208,11.161050033438583,45.8067948687518,,,,90.92158811364192,0.09092158811364191,0.938982880254361,57.98988956798732,0.05798988956798732,0.499899457694105,0.719441168974233
668115.49791206,5074852.45725208,11.16362215352055,45.80674617012136,,,,94.57084350949958,0.09457084350949958,0.9340305731923527,152.83013927752728,0.15283013927752728,0.4981651465932742,0.7160978598928135
668315.49791206,5074852.45725208,11.166194266990566,45.8066974136308,,,,140.62874437342694,0.14062874437342693,0.8556716838035554,51.17344328154188,0.05117344328154188,0.7498963728064693,0.8027840283050123
668515.49791206,5074852.45725208,11.168766373840802,45.80664859928052,,,,295.39635907145913,0.2953963590714591,0.4026979163494784,174.72828165926092,0.1747282816592609,0.7458942267861486,0.5742960715678135
668715.49791206,5074852.45725208,11.171338474063425,45.806599727070925,,,,130.36345803308427,0.13036345803308427,0.8756345863298376,372.07690539175746,0.3720769053917575,0.7120942277313462,0.7938644070305919
668915.49791206,5074852.45725208,11.17391056765061,45.80655079700238,,,,65.52795727252726,0.06552795727252726,0.9681828429879725,562.6650149982744,0.5626650149982744,0.6330026684262554,0.800592755707114
669115.49791206,5074852.45725208,11.176482654594523,45.80650180907528,,,,33.1794981142353,0.033179498114235303,0.9918194068349285,757.2951496041852,0.7572951496041852,0.5156984018852493,0.753758904360089
669315.49791206,5074852.45725208,11.179054734887337,45.80645276329001,,,,136.18469753259063,0.13618469753259063,0.8644862211775953,954.1488186467781,0.954148818646778,0.39030017295976405,0.6273931970686797
669515.49791206,5074852.45725208,11.181626808521221,45.80640365964699,,,,101.00044094213312,0.10100044094213312,0.9248486514226041,1151.9026916879807,1.1519026916879807,0.2822467230780913,0.6035476872503477
669715.49791206,5074852.45725208,11.184198875488347,45.8063544981466,,,,107.69005445260969,0.1076900544526097,0.9146813024899092,1346.2813491645752,1.3462813491645753,0.2011444970042341,0.5579128997470717
669915.49791206,5074852.45725208,11.186770935780887,45.80630527878921,,,,290.0648591489519,0.29006485914895186,0.42240623466735316,1488.486637712361,1.4884866377123611,0.20833617241389693,0.31537120354062503
670115.49791206,5074852.45725208,11.189342989391006,45.806256001575235,,,,154.65191635235914,0.15465191635235914,0.8261574914699378,1634.8479158286193,1.6348479158286193,0.16042749875130136,0.49329249511061957
670315.49791206,5074852.45725208,11.191915036310881,45.80620666650505,,,,86.36571077136475,0.08636571077136475,0.9449007618325143,1791.6090380242313,1.7916090380242313,0.12111209309244304,0.5330064274624786
664515.49791206,5075052.45725208,11.117391177185779,45.80941279099288,,,,314.2807486926015,0.3142807486926015,0.33097110115812817,941.6709604583502,0.9416709604583502,0.5305204810304183,0.43074579109427324
664715.49791206,5075052.45725208,11.119963491161286,45.80936507306599,,,,361.4238512679386,0.3614238512679386,0.14013201465905561,788.0999553479102,0.7880999553479102,0.6609478663299556,0.4005399404945056
664915.49791206,5075052.45725208,11.122535798657216,45.809317297268855,,,,244.86258388973764,0.24486258388973764,0.5790098161934043,659.8930833613912,0.6598930833613912,0.7697062695814526,0.6743580428874285
665115.49791206,5075052.45725208,11.125108099665733,45.80926946360183,,,,140.58977463594098,0.140589774635941,0.8557501144098366,574.2962853066612,0.5742962853066612,0.8357006985717443,0.8457254064907904
665315.49791206,5075052.45725208,11.127680394179004,45.80922157206531,,,,100.25267824308679,0.10025267824308678,0.9259463293059783,551.5193243811643,0.5515193243811644,0.8517858814771854,0.8888661053915818
665515.49791206,5075052.45725208,11.130252682189198,45.80917362265969,,,,118.63950371658323,0.11863950371658323,0.8967019024192373,598.7745043125016,0.5987745043125016,0.8176572788825357,0.8571795906508866
665715.49791206,5075052.45725208,11.132824963688483,45.809125615385355,,,,117.42103328717957,0.11742103328717957,0.8987841895192111,606.0570299337966,0.6060570299337966,0.6091117801971558,0.7539479848581835
665915.49791206,5075052.45725208,11.135397238669023,45.80907755024265,,,,74.84314581364465,0.07484314581364465,0.958546725635205,590.9522377846778,0.5909522377846778,0.617627985477645,0.788087355556425
666115.49791206,5075052.45725208,11.137969507122987,45.809029427231984,,,,227.86348533003527,0.22786348533003528,0.6326490955017687,592.1105900548472,0.5921105900548472,0.6169821275105879,0.6248156115061783
666315.49791206,5075052.45725208,11.140541769042542,45.80898124635376,,,,208.89811726837954,0.20889811726837954,0.6888045159992858,657.2407126521305,0.6572407126521305,0.5788953462153267,0.6338499311073063
666515.49791206,5075052.45725208,11.143114024419859,45.808933007608324,,,,94.1356351519619,0.09413563515196191,0.9346310621580886,587.3326682677457,0.5873326682677457,0.6196381703201654,0.777134616239127
666715.49791206,5075052.45725208,11.145686273247101,45.80888471099608,,,,10.515020081654379,0.01051502008165438,0.9991809061832898,425.21611591425295,0.42521611591425296,0.6947564169283826,0.8469686615558363
666915.49791206,5075052.45725208,11.148258515516439,45.808836356517425,,,,45.18978143039136,0.04518978143039137,0.9848362025350508,287.3318596646043,0.2873318596646043,0.7320696169101955,0.8584529097226231
667115.49791206,5075052.45725208,11.15083075122004,45.80878794417272,,,,140.7528697955666,0.1407528697955666,0.855421734984495,193.2253191586395,0.1932253191586395,0.7444577310301184,0.7999397330073067
667315.49791206,5075052.45725208,11.153402980350075,45.80873947396237,,,,47.79401712207578,0.04779401712207578,0.9830417575792206,41.224285463914036,0.04122428546391404,0.7499458469557226,0.8664938022674716
667515.49791206,5075052.45725208,11.15597520289871,45.808690945886745,,,,97.91409841569218,0.09791409841569218,0.9293286559764771,96.76142693300878,0.09676142693300878,0.74929967120545,0.8393141635909636
667715.49791206,5075052.45725208,11.158547418858111,45.80864235994626,,,,193.9627067908509,0.1939627067908509,0.73015709730021,162.7685617249156,0.1627685617249156,0.7466775583805569,0.7384173278403834
667915.49791206,5075052.45725208,11.161119628220451,45.808593716141274,,,,89.09143176980305,0.08909143176980305,0.94139557634097,221.68018285769205,0.22168018285769203,0.7416613866702378,0.8415284815056039
668115.49791206,5075052.45725208,11.163691830977896,45.80854501447218,,,,100.45096399201222,0.10045096399201223,0.9256560187397886,82.23474782085574,0.08223474782085574,0.7495699763782075,0.8376129975589981
668315.49791206,5075052.45725208,11.166264027122615,45.80849625493938,,,,160.61072905029314,0.16061072905029314,0.8128460236847536,72.67619731683202,0.07267619731683202,0.749703138818483,0.7812745812516183
668515.49791206,5075052.45725208,11.168836216646781,45.80844743754325,,,,173.8722361208825,0.17387223612088248,0.7816074944348765,244.64757235080373,0.24464757235080373,0.7388331920672622,0.7602203432510694
668715.49791206,5075052.45725208,11.171408399542559,45.80839856228419,,,,89.53302170398436,0.08953302170398436,0.9408177750170167,426.65352034505236,0.4266535203450524,0.694234794547925,0.8175262847824709
668915.49791206,5075052.45725208,11.17398057580212,45.80834962916258,,,,155.77564537360402,0.15577564537360403,0.8236819870461967,618.765606047221,0.618765606047221,0.6017950447207352,0.7127385158834659
669115.49791206,5075052.45725208,11.17655274541763,45.808300638178814,,,,186.21624342660698,0.18621624342660698,0.7505729461627596,803.6324793935235,0.8036324793935234,0.485616473687282,0.6180947099250208
669315.49791206,5075052.45725208,11.179124908381265,45.80825158933329,,,,63.819251162065456,0.06381925116206545,0.9698140828198757,924.0895776072521,0.9240895776072521,0.5449455878055633,0.7573798353127195
669515.49791206,5075052.45725208,11.181697064685189,45.80820248262639,,,,62.8221246163993,0.0628221246163993,0.9707464124612609,1067.5680224586413,1.0675680224586412,0.4337108477050554,0.7022286300831582
669715.49791206,5075052.45725208,11.184269214321574,45.808153318058515,,,,185.19626584582986,0.18519626584582985,0.7532075571021393,1205.6585622265156,1.2056585622265157,0.3431043631973013,0.5481559601497203
669915.49791206,5075052.45725208,11.186841357282589,45.80810409563004,,,,212.24573369667644,0.21224573369667643,0.679183981283032,1353.0512946341094,1.3530512946341093,0.26500161840143355,0.4720927998422328
670115.49791206,5075052.45725208,11.189413493560405,45.80805481534138,,,,67.38348712637982,0.06738348712637982,0.9663634710695665,1512.5749710847297,1.5125749710847296,0.1995794732829362,0.5829714721762513
670315.49791206,5075052.45725208,11.191985623147193,45.808005477192914,,,,130.51039355175195,0.13051039355175195,0.8753587680085255,1674.9460280324536,1.6749460280324535,0.07465971792240186,0.4750092429654637
664515.49791206,5075252.45725208,11.117459372838681,45.8112116888397,,,,139.6736580139719,0.1396736580139719,0.8575881139636703,840.5975005216662,0.8405975005216663,0.6155459609626017,0.736567037463136
664715.49791206,5075252.45725208,11.120031769510524,45.81116396793527,,,,260.2415533149083,0.2602415533149083,0.5279264616907784,664.0493202557312,0.6640493202557313,0.7663191965303432,0.6471228291105608
664915.49791206,5075252.45725208,11.122604159702027,45.811116189156984,,,,382.6485547085444,0.3826485547085444,0.04945167509940682,505.2908485030425,0.5052908485030425,0.8821074325705215,0.46577955383496417
665115.49791206,5075252.45725208,11.12517654340536,45.81106835250522,,,,300.16316064334524,0.30016316064334525,0.3848711251623682,386.8800633655742,0.3868800633655742,0.9435269287389126,0.6641990269506404
665315.49791206,5075252.45725208,11.127748920612687,45.81102045798035,,,,179.81671926205493,0.17981671926205492,0.7668945377330726,352.1839367128727,0.3521839367128727,0.9568182985830143,0.8618564181580435
665515.49791206,5075252.45725208,11.130321291316175,45.81097250558277,,,,71.04573924066986,0.07104573924066986,0.9626263132560788,412.74596896165735,0.41274596896165733,0.6991655691523403,0.8308959412042096
665715.49791206,5075252.45725208,11.13289365550799,45.81092449531285,,,,89.63248840448823,0.08963248840448823,0.9406872454452945,409.62098190686663,0.40962098190686663,0.7002377912605211,0.8204625183529077
665915.49791206,5075252.45725208,11.135466013180297,45.810876427170975,,,,169.7008783621817,0.1697008783621817,0.7916710383850977,394.9955137947958,0.3949955137947958,0.7050814996549467,0.7483762690200222
666115.49791206,5075252.45725208,11.138038364325265,45.81082830115754,,,,274.57062698822443,0.27457062698822443,0.47825424048788495,396.7264289537511,0.3967264289537511,0.7045232514381892,0.591388745963037
666315.49791206,5075252.45725208,11.140610708935059,45.81078011727292,,,,93.06507860630225,0.09306507860630225,0.9360968116036228,488.6330555158715,0.4886330555158715,0.6691563233842626,0.8026265674939427
666515.49791206,5075252.45725208,11.143183047001846,45.8107318755175,,,,107.569865682632,0.107569865682632,0.9148694690475621,467.6091003403514,0.4676091003403514,0.678222005245554,0.7965457371465581
666715.49791206,5075252.45725208,11.145755378517793,45.81068357589166,,,,98.44113331027614,0.09844113331027614,0.9285730956481932,304.49027153462595,0.30449027153462593,0.7287553200651465,0.8286642078566699
666915.49791206,5075252.45725208,11.148327703475069,45.8106352183958,,,,79.69900006301376,0.07969900006301375,0.9530277783541475,153.23504905367645,0.15323504905367644,0.7472258643348657,0.8501268213445066
667115.49791206,5075252.45725208,11.150900021865837,45.81058680303028,,,,60.49332686859068,0.06049332686859068,0.9728675641780535,31.43266561759348,0.03143266561759348,0.7499760234663543,0.861421793822204
667315.49791206,5075252.45725208,11.153472333682268,45.81053832979551,,,,102.37166032583903,0.10237166032583903,0.9228154413931215,69.901882973173,0.069901882973173,0.7497358490653392,0.8362756452292304
667515.49791206,5075252.45725208,11.156044638916532,45.81048979869188,,,,107.11264862764165,0.10711264862764165,0.9155834517989163,238.33370069616717,0.23833370069616716,0.49310960125677117,0.7043465265278437
667715.49791206,5075252.45725208,11.158616937560788,45.81044120971976,,,,125.02394651716266,0.12502394651716264,0.8854603396885955,205.28997384373523,0.20528997384373524,0.7433628744274243,0.8144116070580099
667915.49791206,5075252.45725208,11.161189229607212,45.81039256287956,,,,103.00845711430988,0.10300845711430988,0.9218622785410238,150.63326383324198,0.150633263833242,0.74736431466804,0.8346132966045319
668115.49791206,5075252.45725208,11.163761515047968,45.81034385817163,,,,127.65091947761456,0.12765091947761456,0.8806742428873607,158.23772741311475,0.15823772741311476,0.7469462974339021,0.8138102701606313
668315.49791206,5075252.45725208,11.166333793875223,45.81029509559638,,,,42.032520689477344,0.04203252068947735,0.9868779633904026,15.031173040019938,0.015031173040019939,0.7499974255129952,0.8684376944516989
668515.49791206,5075252.45725208,11.16890606608115,45.81024627515421,,,,60.67466567131436,0.06067466567131436,0.9727052277974024,208.07455021441888,0.20807455021441887,0.7430915562990148,0.8578983920482086
668715.49791206,5075252.45725208,11.17147833165791,45.810197396845496,,,,130.1187831818718,0.1301187831818718,0.8760932314840317,357.79790592565587,0.35779790592565586,0.716109068054155,0.7961011497690933
668915.49791206,5075252.45725208,11.174050590597677,45.810148460670646,,,,273.34137121647206,0.27334137121647206,0.48259148004692576,525.2590261218402,0.5252590261218402,0.8694110412281839,0.6760012606375548
669115.49791206,5075252.45725208,11.176622842892618,45.810099466630014,,,,164.30878975320115,0.16430878975320115,0.8043573655695629,641.9337276002024,0.6419337276002024,0.7841746287962651,0.794265997182914
669315.49791206,5075252.45725208,11.179195088534902,45.81005041472403,,,,60.70262603588731,0.06070262603588732,0.9726801547859617,784.9787664616409,0.7849787664616409,0.6636521991266704,0.818166176956316
669515.49791206,5075252.45725208,11.181767327516695,45.81000130495305,,,,145.61168087304094,0.14561168087304094,0.8454782894915164,922.8394587857457,0.9228394587857457,0.5459782830248509,0.6957282862581836
669715.49791206,5075252.45725208,11.18433955983017,45.809952137317495,,,,61.043520309594875,0.061043520309594874,0.9723735480235738,1071.8059077710382,1.0718059077710382,0.4306763514112383,0.7015249497174061
669915.49791206,5075252.45725208,11.186911785467492,45.80990291181775,,,,89.99944640723142,0.08999944640723141,0.9402044750552173,1234.3465950737652,1.2343465950737653,0.16321797526796653,0.5517112251615919
670115.49791206,5075252.45725208,11.189484004420835,45.809853628454206,,,,125.06465712814126,0.12506465712814127,0.885386880734221,1397.2425625790129,1.3972425625790128,0.12252260883946822,0.5039547447868447
670315.49791206,5075252.45725208,11.192056216682364,45.809804287227244,,,,238.9230099266227,0.23892300992662271,0.5980964602597516,1566.3904582676553,1.5663904582676553,0.18130470512177976,0.3897005826907657
670515.49791206,5075252.45725208,11.194628422244248,45.80975488813728,,,,206.78559528711315,0.20678559528711316,0.6948100158885268,1740.1651031238607,1.7401651031238607,0.13284434125236458,0.41382717857044565
664515.49791206,5075452.45725208,11.11752757496409,45.81301058603862,,,,106.20650939295989,0.10620650939295989,0.9169898832441601,778.7580612719161,0.778758061271916,0.6690405075305057,0.7930151953873329
664715.49791206,5075452.45725208,11.1201000543401,45.81296286215646,,,,106.99426490344206,0.10699426490344206,0.9157678447609325,583.7991605379536,0.5837991605379537,0.828785035160325,0.8722764399606288
664915.49791206,5075452.45725208,11.12267252723501,45.81291508039684,,,,205.16587880706632,0.20516587880706633,0.6993799879647853,393.92740662924865,0.39392740662924863,0.9405652970656981,0.8199726425152417
665115.49791206,5075452.45725208,11.125244993640994,45.81286724076012,,,,321.27187544265604,0.32127187544265606,0.3036907464472548,222.56716636213758,0.22256716636213758,0.9887493171640197,0.6462200318056373
665315.49791206,5075452.45725208,11.12781745355021,45.81281934324671,,,,227.6469360849391,0.2276469360849391,0.6333126067550778,154.57517715111135,0.15457517715111135,0.9962036140041977,0.8147581103796377
665515.49791206,5075452.45725208,11.130389906954825,45.81277138785698,,,,47.857650514050135,0.04785765051405014,0.9829966642173353,225.4849444647431,0.2254849444647431,0.741229568976639,0.8621131165969872
665715.49791206,5075452.45725208,11.132962353847002,45.81272337459129,,,,120.09887245493601,0.12009887245493601,0.8941812259229506,219.71248053880876,0.21971248053880876,0.7418791615363443,0.8180301937296475
665915.49791206,5075452.45725208,11.135534794218911,45.812675303450064,,,,6.544348560677742,0.006544348560677742,0.9996849633100477,206.92598796021517,0.20692598796021516,0.7432043305397165,0.8714446469248821
666115.49791206,5075452.45725208,11.138107228062715,45.81262717443365,,,,127.04028042632075,0.12704028042632076,0.881795086622845,210.21124614466308,0.21021124614466308,0.7428785143373997,0.8123368004801224
666315.49791206,5075452.45725208,11.14067965537058,45.812578987542445,,,,64.50666115312735,0.06450666115312735,0.9691629328593546,318.21529132472625,0.31821529132472626,0.7258448198840695,0.847503876371712
666515.49791206,5075452.45725208,11.143252076134672,45.81253074277685,,,,189.79432078480764,0.18979432078480765,0.7412318956163308,366.2617406087449,0.3662617406087449,0.7137619382775325,0.7274969169469316
666715.49791206,5075452.45725208,11.145824490347158,45.81248244013722,,,,41.38483118475743,0.04138483118475743,0.9872786759281076,215.436610087128,0.215436610087128,0.7423395182913772,0.8648090971097424
666915.49791206,5075452.45725208,11.148396898000202,45.81243407962396,,,,76.22287890247853,0.07622287890247853,0.9570130288349282,21.6561239364436,0.0216561239364436,0.7499921944958274,0.8535026116653779
667115.49791206,5075452.45725208,11.150969299085972,45.81238566123745,,,,55.37368790050445,0.05537368790050445,0.9772528976375984,124.55477199337912,0.12455477199337912,0.7485077254108993,0.8628803115242488
667315.49791206,5075452.45725208,11.153541693596635,45.812337184978084,,,,97.0659888181004,0.0970659888181004,0.9305363173958752,225.47075312878286,0.22547075312878287,0.49415413738024583,0.7123452273880605
667515.49791206,5075452.45725208,11.156114081524356,45.812288650846234,,,,104.95697209305213,0.10495697209305213,0.918910577076775,43.47668019296307,0.04347668019296307,0.49995764553783756,0.7094341113073063
667715.49791206,5075452.45725208,11.158686462861303,45.81224005884229,,,,27.069835620439097,0.027069835620439096,0.9945540014946259,13.534539458147961,0.01353453945814796,0.49999875659981985,0.7472763790472229
667915.49791206,5075452.45725208,11.16125883759964,45.812191408966655,,,,169.811924319974,0.169811924319974,0.7914059431605235,51.32380353640045,0.051323803536400446,0.7498954563250386,0.7706506997427811
668115.49791206,5075452.45725208,11.163831205731537,45.812142701219706,,,,274.0408848177605,0.2740408848177605,0.48012507383632225,50.03751290122866,0.05003751290122866,0.7499031242278529,0.6150140990320876
668315.49791206,5075452.45725208,11.16640356724916,45.81209393560182,,,,117.15806700516391,0.11715806700516392,0.8992309155234086,84.63278207860003,0.08463278207860003,0.7495312678085764,0.8243810916659925
668515.49791206,5075452.45725208,11.168975922144678,45.81204511211342,,,,68.4200406517221,0.06842004065172211,0.9653254015027363,99.05921655933447,0.09905921655933447,0.7492486307273543,0.8572870161150452
668715.49791206,5075452.45725208,11.171548270410256,45.811996230754865,,,,55.30752489375125,0.05530752489375125,0.9773070668524586,248.6251955711528,0.2486251955711528,0.9843839937822165,0.9808455303173376
668915.49791206,5075452.45725208,11.17412061203806,45.81194729152654,,,,178.64450082900785,0.17864450082900785,0.7698302026767722,360.8549207355111,0.36085492073551106,0.9536963403283896,0.8617632715025809
669115.49791206,5075452.45725208,11.17669294702026,45.81189829442887,,,,41.24264187139321,0.04124264187139321,0.9873658183484306,502.554684808799,0.502554684808799,0.8837977155469857,0.9355817669477082
669315.49791206,5075452.45725208,11.179265275349024,45.81184923946221,,,,161.3902348990343,0.1613902348990343,0.8110711480942316,640.0412211051936,0.6400412211051936,0.7856824982879373,0.7983768231910845
669515.49791206,5075452.45725208,11.181837597016521,45.811800126626984,,,,265.76571655354826,0.26576571655354825,0.5090083387182474,791.699439152737,0.791699439152737,0.6578287534247453,0.5834185460714963
669715.49791206,5075452.45725208,11.184409912014916,45.81175095592356,,,,154.86400702158716,0.15486400702158715,0.8256915123183496,954.177184086306,0.954177184086306,0.26018867048588196,0.5429400914021157
669915.49791206,5075452.45725208,11.186982220336377,45.81170172735232,,,,40.35919045706523,0.04035919045706523,0.9879005761403723,1121.4345753535122,1.1214345753535122,0.39632259730472713,0.6921115867225497
670115.49791206,5075452.45725208,11.189554521973076,45.8116524409137,,,,114.42484444570344,0.11442484444570344,0.9038179398259693,1293.1399866899305,1.2931399866899305,0.2945281998706393,0.5991730698483042
670315.49791206,5075452.45725208,11.192126816917177,45.811603096608046,,,,174.89845792198466,0.17489845792198466,0.779098613026825,1472.0076574374725,1.4720076574374725,0.21454289847643346,0.49682075575162926
670515.49791206,5075452.45725208,11.19469910516085,45.811553694435794,,,,84.05740810441839,0.08405740810441839,0.9477864908299628,1655.717989855965,1.655717989855965,0.15454816720264486,0.5511673290163038
664515.49791206,5075652.45725208,11.117595783562757,45.814809482589624,,,,170.65161280028536,0.17065161280028537,0.7893964097996726,765.7180147474095,0.7657180147474095,0.6803234999012813,0.734859954850477
664715.49791206,5075652.45725208,11.120168345650772,45.81476175572954,,,,82.49843050681136,0.08249843050681135,0.9496924589071148,566.2874004933715,0.5662874004933715,0.8414372772119141,0.8955648680595145
664915.49791206,5075652.45725208,11.122740901256929,45.814713970988386,,,,92.19896104756145,0.09219896104756145,0.9372708058662546,367.47620576898055,0.36747620576898055,0.9512231486125672,0.9442469772394109
665115.49791206,5075652.45725208,11.125313450373396,45.814666128366554,,,,175.61251126448317,0.17561251126448318,0.7773452377844046,171.4529196461587,0.1714529196461587,0.9948262480819036,0.8860857429331541
665315.49791206,5075652.45725208,11.127885992992336,45.8146182278644,,,,104.52784786399168,0.10452784786399168,0.9195651795515103,39.315412851704934,0.03931541285170494,0.9999373776501926,0.9597512786008515
665515.49791206,5075652.45725208,11.13045852910591,45.81457026948231,,,,97.17141260211191,0.09717141260211191,0.9303867500646626,44.23245123896213,0.04423245123896213,0.7499330946557221,0.8401599223601923
665715.49791206,5075652.45725208,11.133031058706289,45.81452225322068,,,,236.97444852713113,0.23697444852713112,0.6042781744301408,70.39332061093525,0.07039332061093524,0.7497302393751726,0.6770042069026567
665915.49791206,5075652.45725208,11.135603581785631,45.814474179079895,,,,191.5365828447191,0.1915365828447191,0.7366280720815465,28.68287701740037,0.02868287701740037,0.7499817942489376,0.743304933165242
666115.49791206,5075652.45725208,11.138176098336105,45.814426047060316,,,,27.71957233232207,0.02771957233232207,0.9942894551429453,104.81257835292735,0.10481257835292734,0.7491101107724908,0.871699782957718
666315.49791206,5075652.45725208,11.140748608349876,45.81437785716235,,,,68.93097296325108,0.06893097296325108,0.9648079999556815,141.0815760634126,0.1410815760634126,0.7478332743076089,0.8563206371316452
666515.49791206,5075652.45725208,11.143321111819107,45.81432960938636,,,,170.3878354719595,0.17038783547195951,0.7900286262680284,175.3457861533807,0.17534578615338067,0.7458507760019937,0.7679397011350111
666715.49791206,5075652.45725208,11.145893608735964,45.814281303732756,,,,43.94163213455086,0.04394163213455086,0.9856608969586186,149.61319535634084,0.14961319535634085,0.7474173219747025,0.8665391094666606
666915.49791206,5075652.45725208,11.14846609909261,45.81423294020191,,,,50.632443188253276,0.05063244318825327,0.980972540533206,50.399137925971985,0.05039913792597198,0.7499010077310889,0.8654367741321475
667115.49791206,5075652.45725208,11.151038582881215,45.81418451879421,,,,41.47935964907301,0.04147935964907301,0.9872205781937603,232.2649497019238,0.2322649497019238,0.7404244823972503,0.8638225302955054
667315.49791206,5075652.45725208,11.15361106009394,45.81413603951004,,,,136.85537442255958,0.13685537442255957,0.8631727528933233,275.54369771332375,0.27554369771332377,0.4894291876930065,0.6763009702931648
667515.49791206,5075652.45725208,11.156183530722954,45.81408750234978,,,,52.01218016020851,0.05201218016020851,0.9799240446756449,164.2482589060602,0.16424825890606018,0.4977243487100686,0.7388241966928567
667715.49791206,5075652.45725208,11.158755994760421,45.81403890731383,,,,127.71796983129752,0.12771796983129752,0.8805508637206039,188.56188168366344,0.18856188168366345,0.49656453503864145,0.6885576993796226
667915.49791206,5075652.45725208,11.161328452198509,45.81399025440258,,,,219.17373646216066,0.21917373646216065,0.6588737793059353,235.0827250924887,0.23508272509248868,0.7400762566487105,0.6994750179773228
668115.49791206,5075652.45725208,11.163900903029381,45.81394154361641,,,,180.28672770150305,0.18028672770150306,0.765712746698533,83.51146293432173,0.08351146293432173,0.7495496444627235,0.7576311955806283
668315.49791206,5075652.45725208,11.166473347245205,45.8138927749557,,,,9.028733022110025,0.009028733022110024,0.9993970519364761,112.80374573010593,0.11280374573010593,0.7488909572616752,0.8741440045990756
668515.49791206,5075652.45725208,11.169045784838145,45.81384394842085,,,,198.19485712508788,0.1981948571250879,0.7187027830204231,50.91774405055083,0.05091774405055083,0.9998638920487778,0.8592833375346005
668715.49791206,5075652.45725208,11.171618215800372,45.81379506401226,,,,148.24039820920993,0.14824039820920992,0.8399697080778549,91.39823306483157,0.09139823306483157,0.9992129488238972,0.9195913284508761
668915.49791206,5075652.45725208,11.17419064012405,45.813746121730304,,,,52.73675932247244,0.05273675932247244,0.9793622527798267,221.20298065555812,0.22120298065555813,0.9889527285435865,0.9841574906617065
669115.49791206,5075652.45725208,11.176763057801342,45.81369712157537,,,,82.95690234370143,0.08295690234370143,0.9491355443248735,357.31339568463784,0.3573133956846378,0.9549874172389212,0.9520614807818973
669315.49791206,5075652.45725208,11.17933546882442,45.81364806354787,,,,236.2731704776305,0.2362731704776305,0.606493194984884,514.5950835138416,0.5145950835138415,0.8762697774021798,0.741381486193532
669515.49791206,5075652.45725208,11.18190787318545,45.81359894764817,,,,195.38462572839737,0.19538462572839738,0.726332181350468,676.23714811562,0.67623714811562,0.37815502124224654,0.5522436012963572
669715.49791206,5075652.45725208,11.184480270876596,45.81354977387667,,,,44.67554786918839,0.04467554786918839,0.9851787495007892,846.3140458616948,0.8463140458616948,0.6106293048072213,0.7979040271540052
669915.49791206,5075652.45725208,11.187052661890029,45.813500542233776,,,,160.1097847562057,0.1601097847562057,0.8139825560825201,1025.1063274611627,1.0251063274611627,0.4649636820700193,0.6394731190762697
670115.49791206,5075652.45725208,11.189625046217913,45.81345125271987,,,,86.01972818478433,0.08601972818478433,0.9453381280132588,1210.5529732229954,1.2105529732229954,0.34020868309256724,0.6427734055529131
670315.49791206,5075652.45725208,11.192197423852418,45.81340190533533,,,,30.708337390675194,0.030708337390675192,0.9929920110112697,1400.012149717693,1.4000121497176932,0.24384377819031605,0.6184178946007929
670515.49791206,5075652.45725208,11.194769794785712,45.81335250008058,,,,42.992189008809646,0.04299218900880965,0.9862728772683569,1590.4878771835301,1.5904878771835302,0.08683333106069029,0.5365531041645236
664515.49791206,5075852.45725208,11.117663998635445,45.816608378492674,,,,78.62716985385173,0.07862716985385172,0.9542750803888533,803.8557322190561,0.8038557322190562,0.6472952249339223,0.8007851526613878
664715.49791206,5075852.45725208,11.120236643443299,45.816560648654495,,,,148.29004984429645,0.14829004984429645,0.8398647936239836,616.880361229194,0.616880361229194,0.8038517440178015,0.8218582688208925
664915.49791206,5075852.45725208,11.122809281768536,45.816512860931624,,,,126.98340277542763,0.12698340277542763,0.8818992308149912,441.47335357763876,0.4414733535776388,0.9182615242152522,0.9000803775151217
