x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
667315.49791206,5075252.45725208,0.7076488006616583,0.997297552715935,0.8524731766887966,0.8400811967198399,0.7076488006616583,True,11.153472333682268,45.81053832979551
667515.49791206,5075252.45725208,0.7077661266162154,0.9999999999239491,0.8538830632700822,0.8412883730103424,0.7077661266162154,True,11.156044638916532,45.81048979869188
667715.49791206,5075252.45725208,0.6926929830401446,0.9999999999398095,0.846346491489977,0.8322817930235233,0.6926929830401446,True,11.158616937560788,45.81044120971976
667915.49791206,5075252.45725208,0.7105287830066462,0.999999999890449,0.8552643914485476,0.8429286938577943,0.7105287830066462,True,11.161189229607212,45.81039256287956
668115.49791206,5075252.45725208,0.6863853872836976,0.9999999999865232,0.8431926936351104,0.8284837881784093,0.6863853872836976,True,11.163761515047968,45.81034385817163
668315.49791206,5075252.45725208,0.7236013265452723,0.9999999999822166,0.8618006632637445,0.8506475924449585,0.7236013265452723,True,11.166333793875223,45.81029509559638
668515.49791206,5075252.45725208,0.6845042835426882,0.9999999999694819,0.8422521417560851,0.8273477403859869,0.6845042835426882,True,11.16890606608115,45.81024627515421
668715.49791206,5075252.45725208,0.5947214072790918,0.9999999999499511,0.7973607036145215,0.7711818250252833,0.5947214072790918,True,11.17147833165791,45.810197396845496
668915.49791206,5075252.45725208,0.3576960993993983,0.9999999999359207,0.6788480496676594,0.5980770012101095,0.3576960993993983,True,11.174050590597677,45.810148460670646
669115.49791206,5075252.45725208,0.4858133113497032,0.9999999999359069,0.742906655642805,0.6970030927611196,0.4858133113497032,True,11.176622842892618,45.810099466630014
669315.49791206,5075252.45725208,0.5457052574852806,0.9999999999358993,0.7728526287105899,0.7387186592000371,0.5457052574852806,True,11.179195088534902,45.81005041472403
669515.49791206,5075252.45725208,0.4648360381152945,0.9999999999358947,0.7324180190255947,0.6817888515409268,0.4648360381152945,True,11.181767327516695,45.81000130495305
669715.49791206,5075252.45725208,0.5161155482055516,0.9995548141997258,0.7578351812026387,0.718251892369376,0.5161155482055516,True,11.18433955983017,45.809952137317495
669915.49791206,5075252.45725208,0.4914050378083643,0.9995546588700776,0.7454798483392209,0.7008467699387486,0.4914050378083643,True,11.186911785467492,45.80990291181775
670115.49791206,5075252.45725208,0.4582715874285039,0.9995545369617564,0.7289130621951302,0.6768067998881419,0.4582715874285039,True,11.189484004420835,45.809853628454206
670315.49791206,5075252.45725208,0.3118427329732185,0.9993780720956491,0.6556104025344338,0.5582551291979443,0.3118427329732185,True,11.192056216682364,45.809804287227244
670515.49791206,5075252.45725208,0.3576440725199414,0.9993779697367663,0.6785110211283538,0.5978474781107368,0.3576440725199414,True,11.194628422244248,45.80975488813728
664515.49791206,5075452.45725208,0.5459293261285432,0.9977919588976554,0.7718606425130993,0.73805412520863,0.5459293261285432,True,11.11752757496409,45.81301058603862
664715.49791206,5075452.45725208,0.5692930869060211,0.9977927002112645,0.7835428935586428,0.7536819530780638,0.5692930869060211,True,11.1201000543401,45.81296286215646
664915.49791206,5075452.45725208,0.48651424839558277,0.9977943832852619,0.7421543158404224,0.6967360938241705,0.48651424839558277,True,11.12267252723501,45.81291508039684
665115.49791206,5075452.45725208,0.3159580539150444,0.9979812336576667,0.6569696437863555,0.5615337999000697,0.3159580539150444,True,11.125244993640994,45.81286724076012
665315.49791206,5075452.45725208,0.5055233410939278,0.9980531813761584,0.751788261235043,0.710309213539216,0.5055233410939278,True,11.12781745355021,45.81281934324671
665515.49791206,5075452.45725208,0.7004561120644017,0.9999999999287188,0.8502280559965603,0.8369325612105627,0.7004561120644017,True,11.130389906954825,45.81277138785698
665715.49791206,5075452.45725208,0.6685495921304186,0.9999999998898258,0.8342747960101222,0.8176488195165218,0.6685495921304186,True,11.132962353847002,45.81272337459129
665915.49791206,5075452.45725208,0.7276227947899692,0.9965687021233629,0.862095748456666,0.8515433660355847,0.7276227947899692,True,11.135534794218911,45.812675303450064
666115.49791206,5075452.45725208,0.6630665963254351,0.9464166705717129,0.804741633448574,0.792172506756979,0.6630665963254351,True,11.138107228062715,45.81262717443365
666315.49791206,5075452.45725208,0.7031386566832628,0.9993697783033402,0.8512542174933015,0.8382693621062748,0.7031386566832628,True,11.14067965537058,45.812578987542445
666515.49791206,5075452.45725208,0.576240979007428,0.9983536837832216,0.7872973313953249,0.7584802595578317,0.576240979007428,True,11.143252076134672,45.81253074277685
666715.49791206,5075452.45725208,0.6810715605313004,0.9972414171570768,0.8391564888441886,0.8241315236111381,0.6810715605313004,True,11.145824490347158,45.81248244013722
666915.49791206,5075452.45725208,0.6684036842389386,0.9961598003665217,0.8322817423027302,0.8159882846314087,0.6684036842389386,True,11.148396898000202,45.81243407962396
667115.49791206,5075452.45725208,0.712242553220272,0.995928087390791,0.8540853203055314,0.842224651614401,0.712242553220272,True,11.150969299085972,45.81238566123745
667315.49791206,5075452.45725208,0.7076599965528549,0.9959221371173281,0.8517910668350915,0.8395083418998054,0.7076599965528549,True,11.153541693596635,45.812337184978084
667515.49791206,5075452.45725208,0.7074617929815956,0.962050705504735,0.8347562492431653,0.8249934042497484,0.7074617929815956,True,11.156114081524356,45.812288650846234
667715.49791206,5075452.45725208,0.744015810737146,0.9999999998332924,0.8720079052852192,0.8625635110605553,0.744015810737146,True,11.158686462861303,45.81224005884229
667915.49791206,5075452.45725208,0.6379464886865228,0.99999999995448,0.8189732443205013,0.7987155242371864,0.6379464886865228,True,11.16125883759964,45.812191408966655
668115.49791206,5075452.45725208,0.476230199413651,0.999999999896937,0.738115099655294,0.6900943409162035,0.476230199413651,True,11.163831205731537,45.812142701219706
668315.49791206,5075452.45725208,0.6669681481154264,0.9999999999769575,0.833484074046192,0.8166811789799358,0.6669681481154264,True,11.16640356724916,45.81209393560182
668515.49791206,5075452.45725208,0.6677666532154503,0.9999999999868453,0.8338833266011478,0.8171699047362586,0.6677666532154503,True,11.168975922144678,45.81204511211342
668715.49791206,5075452.45725208,0.6346898978333948,0.9999999999822311,0.817344948907813,0.7966742733527404,0.6346898978333948,True,11.171548270410256,45.811996230754865
668915.49791206,5075452.45725208,0.4938858982580112,0.9999999999822241,0.7469429491201176,0.7027701603292729,0.4938858982580112,True,11.17412061203806,45.81194729152654
669115.49791206,5075452.45725208,0.5725469108617455,0.999999999969483,0.7862734554156142,0.7566682964445339,0.5725469108617455,True,11.17669294702026,45.81189829442887
669315.49791206,5075452.45725208,0.46193340816402445,0.999999999969477,0.7309667040667507,0.6796568311654969,0.46193340816402445,True,11.179265275349024,45.81184923946221
669515.49791206,5075452.45725208,0.2947567091338606,0.999554935054551,0.6471558220942057,0.5427941813018902,0.2947567091338606,True,11.181837597016521,45.811800126626984
669715.49791206,5075452.45725208,0.4420148035783636,0.9995547102880075,0.7207847569331856,0.6646938986735035,0.4420148035783636,True,11.184409912014916,45.81175095592356
669915.49791206,5075452.45725208,0.5188888702469453,0.9995545349256231,0.7592217025862842,0.7201789523290495,0.5188888702469453,True,11.186982220336377,45.81170172735232
670115.49791206,5075452.45725208,0.47267032886375077,0.9993780955160989,0.7360242121899249,0.6872964229987112,0.47267032886375077,True,11.189554521973076,45.8116524409137
670315.49791206,5075452.45725208,0.4064245992161653,0.9993779584211182,0.7029012788186417,0.6373160803061323,0.4064245992161653,True,11.192126816917177,45.811603096608046
670515.49791206,5075452.45725208,0.487397554524679,0.9991907750953849,0.743294164810032,0.6978561028500855,0.487397554524679,True,11.19469910516085,45.811553694435794
664515.49791206,5075652.45725208,0.5019292751858881,0.9977131917691507,0.7498212334775194,0.7076591405387829,0.5019292751858881,True,11.117595783562757,45.814809482589624
664715.49791206,5075652.45725208,0.6125792099727354,0.9977132184587746,0.805146214215755,0.781778981006033,0.6125792099727354,True,11.120168345650772,45.81476175572954
664915.49791206,5075652.45725208,0.6375581086762229,0.9977948906613571,0.81767649966879,0.7975915140827748,0.6375581086762229,True,11.122740901256929,45.814713970988386
665115.49791206,5075652.45725208,0.584878449389115,0.998054678874579,0.791466564131847,0.7640292356878203,0.584878449389115,True,11.125313450373396,45.814666128366554
665315.49791206,5075652.45725208,0.6788985413273618,0.9980554464632745,0.8384769938953182,0.8231514968508202,0.6788985413273618,True,11.127885992992336,45.8146182278644
665515.49791206,5075652.45725208,0.6994676536579036,0.9999999999290929,0.8497338267934983,0.8363418282068082,0.6994676536579036,True,11.13045852910591,45.81457026948231
665715.49791206,5075652.45725208,0.5447922304313185,0.999999999879019,0.7723961151551688,0.7381004202447042,0.5447922304313185,True,11.133031058706289,45.81452225322068
665915.49791206,5075652.45725208,0.6140738939035124,0.9965746639610247,0.8053242789322685,0.7822854239113309,0.6140738939035124,True,11.135603581785631,45.814474179079895
666115.49791206,5075652.45725208,0.7406554959094911,0.9358632783756389,0.838259387142565,0.8325576740075075,0.7406554959094911,True,11.138176098336105,45.814426047060316
666315.49791206,5075652.45725208,0.7238115197777935,0.9999999997749557,0.8619057597763746,0.8507711323351914,0.7238115197777935,True,11.140748608349876,45.81437785716235
666515.49791206,5075652.45725208,0.6274077844423458,0.9976295677477092,0.8125186760950275,0.7911514120538277,0.6274077844423458,True,11.143321111819107,45.81432960938636
666715.49791206,5075652.45725208,0.7112225012300188,0.9794936989332521,0.8453581000816355,0.8346484041165781,0.7112225012300188,True,11.145893608735964,45.814281303732756
666915.49791206,5075652.45725208,0.6893032822570823,0.9720753907056658,0.8306893364813741,0.8185687249185319,0.6893032822570823,True,11.14846609909261,45.81423294020191
667115.49791206,5075652.45725208,0.6991099633848203,0.9959229827735232,0.8475164730791718,0.8344217638705853,0.6991099633848203,True,11.151038582881215,45.81418451879421
667315.49791206,5075652.45725208,0.6583371556563083,0.9955633983508054,0.8269502770035568,0.8095778998625133,0.6583371556563083,True,11.15361106009394,45.81413603951004
667515.49791206,5075652.45725208,0.7249860003586253,0.9620352629008905,0.8435106316297578,0.8351419624557703,0.7249860003586253,True,11.156183530722954,45.81408750234978
667715.49791206,5075652.45725208,0.6723204484533611,0.2773916168225413,0.47485603263795123,0.4318518915314994,0.2773916168225413,True,11.158755994760421,45.81403890731383
667915.49791206,5075652.45725208,0.5518316285408769,0.9999999999085801,0.7759158142247284,0.7428537059814863,0.5518316285408769,True,11.161328452198509,45.81399025440258
668115.49791206,5075652.45725208,0.5945444289364106,0.9999999998906011,0.7972722144135058,0.7710670715776728,0.5945444289364106,True,11.163900903029381,45.81394154361641
668315.49791206,5075652.45725208,0.6913675275189726,0.9999999999050923,0.8456837637120325,0.831485133633402,0.6913675275189726,True,11.166473347245205,45.8138927749557
668515.49791206,5075652.45725208,0.5209861875186242,0.9999999999707323,0.7604930937446783,0.7217937291937192,0.5209861875186242,True,11.169045784838145,45.81384394842085
668715.49791206,5075652.45725208,0.5477117341858002,0.9999999999865077,0.773855867086154,0.7400754922157673,0.5477117341858002,True,11.171618215800372,45.81379506401226
668915.49791206,5075652.45725208,0.5859730418023452,0.9999999999868433,0.7929865208945943,0.7654887600707379,0.5859730418023452,True,11.17419064012405,45.813746121730304
669115.49791206,5075652.45725208,0.5452240534847052,0.9999999997827809,0.7726120266337431,0.7383928855062677,0.5452240534847052,True,11.176763057801342,45.81369712157537
669315.49791206,5075652.45725208,0.35446818247721323,0.9996729824304186,0.6770705824538159,0.5952749492072429,0.35446818247721323,True,11.17933546882442,45.81364806354787
669515.49791206,5075652.45725208,0.40884578765513596,0.9995548232099292,0.7042003054325325,0.6392681589127943,0.40884578765513596,True,11.18190787318545,45.81359894764817
669715.49791206,5075652.45725208,0.5322312911475778,0.9995545554418598,0.7658929232947188,0.7293793331424082,0.5322312911475778,True,11.184480270876596,45.81354977387667
669915.49791206,5075652.45725208,0.440317665080972,0.9995543634538597,0.7199360142674158,0.6634164931907413,0.440317665080972,True,11.187052661890029,45.813500542233776
670115.49791206,5075652.45725208,0.4999569184126282,0.9993779459652999,0.749667432188964,0.7068563631986017,0.4999569184126282,True,11.189625046217913,45.81345125271987
670315.49791206,5075652.45725208,0.5184850254166014,0.9991907961870072,0.7588379108018043,0.719767646784054,0.5184850254166014,True,11.192197423852418,45.81340190533533
670515.49791206,5075652.45725208,0.510550902413008,0.9991906662725525,0.7548707843427802,0.7142392430748302,0.510550902413008,True,11.194769794785712,45.81335250008058
664515.49791206,5075852.45725208,0.6049027662671481,0.9977127807470401,0.8013077735070941,0.7768649953588932,0.6049027662671481,True,11.117663998635445,45.816608378492674
664715.49791206,5075852.45725208,0.5832147325835592,0.9977118798136578,0.7904633061986085,0.762810767609479,0.5832147325835592,True,11.120236643443299,45.816560648654495
664915.49791206,5075852.45725208,0.637651143745753,0.9977063186790487,0.8176787312124009,0.7976143022965799,0.637651143745753,True,11.122809281768536,45.816512860931624
665115.49791206,5075852.45725208,0.7219336560600897,0.9980668734529184,0.8600002647565042,0.8488451371977861,0.7219336560600897,True,11.125381913603324,45.81646501532446
665315.49791206,5075852.45725208,0.7364920746765263,0.9986646057123034,0.8675783401944148,0.857617961196633,0.7364920746765263,True,11.127954538939822,45.816417111833374
665515.49791206,5075852.45725208,0.5888734814629694,0.9933558739248787,0.791114677693924,0.7648273869376238,0.5888734814629694,True,11.130527157770194,45.81636915045876
665715.49791206,5075852.45725208,0.5469930263209157,0.9999999998349653,0.7734965130779405,0.7395897688791017,0.5469930263209157,True,11.133099770086606,45.816321131200986
665915.49791206,5075852.45725208,0.7067205981597675,0.9999999998741042,0.8533602990169358,0.8406667580384003,0.7067205981597675,True,11.13567237588122,45.81627305406045
666115.49791206,5075852.45725208,0.7159454220485048,0.9962025651278337,0.8560739935881692,0.8445274808650396,0.7159454220485048,True,11.138244975146199,45.81622491903752
666315.49791206,5075852.45725208,0.6924946831162686,0.9999999997685212,0.8462473414423949,0.8321626541463938,0.6924946831162686,True,11.14081756787371,45.81617672613259
666515.49791206,5075852.45725208,0.7178599153156189,0.9969998975357306,0.8574299064256747,0.8459942446699507,0.7178599153156189,True,11.143390154055915,45.816128475346034
666715.49791206,5075852.45725208,0.7334494198266528,0.9685098492837204,0.8509796345551865,0.8428244105705195,0.7334494198266528,True,11.145962733684977,45.81608016667826
666915.49791206,5075852.45725208,0.666306008354153,0.9999999999121024,0.8331530041331277,0.8162756938042356,0.666306008354153,True,11.148535306753063,45.81603180012963
667115.49791206,5075852.45725208,0.6760855242727013,0.9999999999438182,0.8380427621082598,0.8222441998790369,0.6760855242727013,True,11.151107873252336,45.81598337570054
667315.49791206,5075852.45725208,0.6204864613989083,0.9952181753193159,0.8078523183591121,0.7858240285991265,0.6204864613989083,True,11.15368043317496,45.81593489339138
667515.49791206,5075852.45725208,0.6933878804128559,0.995445857143067,0.8444168687779614,0.830800874427916,0.6933878804128559,True,11.1562529865131,45.81588635320252
667715.49791206,5075852.45725208,0.6814562914676536,0.27672423508201627,0.47909026327483495,0.43425277316122457,0.27672423508201627,True,11.158825533258923,45.81583775513437
667915.49791206,5075852.45725208,0.6805306241135689,0.9999999998534749,0.840265311983522,0.8249428004497367,0.6805306241135689,True,11.161398073404593,45.81578909918731
668115.49791206,5075852.45725208,0.6487922138397947,0.999999999931492,0.8243961068856434,0.8054763893469176,0.6487922138397947,True,11.163970606942273,45.815740385361714
668315.49791206,5075852.45725208,0.5949482222292213,0.9999999998915095,0.7974741110603654,0.7713288677112214,0.5949482222292213,True,11.166543133864131,45.81569161365798
668515.49791206,5075852.45725208,0.34052135047709875,0.9999999999663362,0.6702606752217175,0.5835420725754361,0.34052135047709875,True,11.169115654162331,45.815642784076516
668715.49791206,5075852.45725208,0.5217675263303932,0.999999999777326,0.7608837630538596,0.7223347743354248,0.5217675263303932,True,11.171688167829037,45.815593896617685
668915.49791206,5075852.45725208,0.5765834158091416,0.999999999777944,0.7882917077935427,0.7593308999909775,0.5765834158091416,True,11.174260674856418,45.815544951281886
669115.49791206,5075852.45725208,0.5399990718152371,0.9999999997846701,0.7699995357999536,0.734846291205827,0.5399990718152371,True,11.176833175236638,45.81549594806951
669315.49791206,5075852.45725208,0.5317493094696626,0.9995550744966617,0.7656521919831621,0.7290491894519169,0.5317493094696626,True,11.179405668961863,45.81544688698095
669515.49791206,5075852.45725208,0.505453481887988,0.9995546340141168,0.7525040579510525,0.7107941826574757,0.505453481887988,True,11.181978156024257,45.81539776801659
669715.49791206,5075852.45725208,0.5224106423428052,0.9995543226714598,0.7609824825071325,0.722618720877978,0.5224106423428052,True,11.18455063641599,45.81534859117684
669915.49791206,5075852.45725208,0.5437611964618765,0.9993779335683474,0.771569565015112,0.7371722599736932,0.5437611964618765,True,11.187123110129225,45.81529935646207
670115.49791206,5075852.45725208,0.496501216285739,0.9991908205776545,0.7478460184316967,0.7043432811622122,0.496501216285739,True,11.18969557715613,45.81525006387268
670315.49791206,5075852.45725208,0.5113124089579772,0.9991906465518006,0.7552515277548889,0.7147716953662057,0.5113124089579772,True,11.192268037488871,45.815200713409084
670515.49791206,5075852.45725208,0.5200406567295653,0.9991905244759443,0.7596155906027549,0.7208465138616048,0.5200406567295653,True,11.194840491119615,45.815151305071645
664515.49791206,5076052.45725208,0.550043469672852,0.9977127444236991,0.7738781070482755,0.7408004992436459,0.550043469672852,True,11.117732220182914,45.81840727374781
664715.49791206,5076052.45725208,0.6770531274143088,0.9977121019085121,0.8373826146614105,0.8218905637956075,0.6770531274143088,True,11.120304947718441,45.81835954093132
664915.49791206,5076052.45725208,0.6915206811607192,0.9978514029869859,0.8446860420738526,0.8306833824573234,0.6915206811607192,True,11.122877668770595,45.81831175022655
665115.49791206,5076052.45725208,0.7161809164676005,0.9979878509128194,0.85708438369021,0.8454228845319212,0.7161809164676005,True,11.12545038333154,45.81826390163387
665315.49791206,5076052.45725208,0.724081653769589,0.9998923298637503,0.8619869918166696,0.8508840648403704,0.724081653769589,True,11.128023091393432,45.818215995153665
665515.49791206,5076052.45725208,0.737160191183801,0.9998790370055634,0.8685196140946823,0.858528404934686,0.737160191183801,True,11.130595792948439,45.81816803078632
665715.49791206,5076052.45725208,0.6791558619395981,0.9996106399627054,0.8393832509511517,0.8239486790983188,0.6791558619395981,True,11.133168487988723,45.81812000853222
665915.49791206,5076052.45725208,0.7396310226898581,0.9997264624716768,0.8696787425807675,0.8599004046097667,0.7396310226898581,True,11.135741176506443,45.818071928391724
666115.49791206,5076052.45725208,0.5790833679704825,0.9999999999786494,0.7895416839745659,0.760975274209431,0.5790833679704825,True,11.138313858493763,45.81802379036526
666315.49791206,5076052.45725208,0.5743572121359373,0.9983301459133463,0.7863436790246419,0.7572305589436107,0.5743572121359373,True,11.140886533942851,45.817975594453166
666515.49791206,5076052.45725208,0.7391078754504127,0.979327221951688,0.8592175487010503,0.8507810895803143,0.7391078754504127,True,11.143459202845863,45.817927340655864
666715.49791206,5076052.45725208,0.7338635188364959,0.9999999999036154,0.8669317593700556,0.8566583442456874,0.7338635188364959,True,11.146031865194969,45.817879028973714
666915.49791206,5076052.45725208,0.7217837176451165,0.9999999999438551,0.8608918587944858,0.8495785529335073,0.7217837176451165,True,11.148604520982328,45.81783065940712
667115.49791206,5076052.45725208,0.6474042193867318,0.9999542926396345,0.8236792560131831,0.8045959409845256,0.6474042193867318,True,11.151177170200103,45.81778223195644
667315.49791206,5076052.45725208,0.6741939775378447,0.9998418715316791,0.837017924534762,0.8210282384162104,0.6741939775378447,True,11.153749812840463,45.8177337466221
667515.49791206,5076052.45725208,0.6405860938047263,0.9954462380836461,0.8180161659441862,0.7985418068245471,0.6405860938047263,True,11.156322448895565,45.81768520340445
667715.49791206,5076052.45725208,0.4724165264824325,0.9999999999127913,0.7362082631976119,0.6873256334818553,0.4724165264824325,True,11.15889507835758,45.8176366023039
667915.49791206,5076052.45725208,0.6499930542788743,0.9999999999505892,0.8249965271147317,0.8062214672450477,0.6499930542788743,True,11.161467701218667,45.817587943320824
668115.49791206,5076052.45725208,0.6882334898221779,0.9999999999501957,0.8441167448861868,0.8295983906613494,0.6882334898221779,True,11.164040317470992,45.81753922645563
668315.49791206,5076052.45725208,0.6397226885234253,0.9999999999650264,0.8198613442442259,0.7998266615342676,0.6397226885234253,True,11.166612927106716,45.817490451708686
668515.49791206,5076052.45725208,0.5338627365127069,0.9999999999660446,0.7669313682393757,0.7306591110049743,0.5338627365127069,True,11.16918553011801,45.817441619080384
668715.49791206,5076052.45725208,0.591471636160411,0.9999999997773188,0.795735817968865,0.7690719316349423,0.591471636160411,True,11.171758126497032,45.81739272857113
668915.49791206,5076052.45725208,0.5360747515993138,0.9999999997773269,0.7680373756883203,0.7321712582995487,0.5360747515993138,True,11.174330716235952,45.817343780181304
669115.49791206,5076052.45725208,0.44743178562324915,0.9999999997890302,0.7237158927061397,0.6689034201802638,0.44743178562324915,True,11.17690329932693,45.81729477391128
669315.49791206,5076052.45725208,0.5636494958549941,0.9995548751896965,0.7816021855223454,0.7505988285895963,0.5636494958549941,True,11.179475875762135,45.81724570976148
669515.49791206,5076052.45725208,0.5765220905179562,0.9995543081802362,0.7880381993490961,0.7591212942200339,0.5765220905179562,True,11.182048445533729,45.81719658773227
669715.49791206,5076052.45725208,0.5357215474556598,0.9993779259571962,0.767549736706428,0.7317023226605318,0.5357215474556598,True,11.184621008633881,45.81714740782406
669915.49791206,5076052.45725208,0.42083163713914457,0.9991908469292323,0.7100112420341884,0.6484528663886661,0.42083163713914457,True,11.187193565054752,45.81709817003723
670115.49791206,5076052.45725208,0.5148377683092713,0.9991906025757724,0.7570141854425219,0.7172315246457777,0.5148377683092713,True,11.189766114788512,45.817048874372176
670315.49791206,5076052.45725208,0.4905378808148186,0.9995353257928393,0.7450366033038289,0.7002213510840474,0.4905378808148186,True,11.192338657827323,45.81699952082928
670515.49791206,5076052.45725208,0.38237474631109875,0.9996239646909612,0.69099935550103,0.6182482995570638,0.38237474631109875,True,11.194911194163351,45.816950109408964
664515.49791206,5076252.45725208,0.6071922295316119,0.9978482278845097,0.8025202287080608,0.7783865943240309,0.6071922295316119,True,11.117800448205916,45.820206168354986
664715.49791206,5076252.45725208,0.5170350266665868,0.9978490495534817,0.7574420381100343,0.7182777387230602,0.5170350266665868,True,11.12037325847696,45.82015843256
664915.49791206,5076252.45725208,0.6915370201403598,0.9978517814842326,0.8446944008122962,0.830693353476092,0.6915370201403598,True,11.122946062263868,45.82011063887314
665115.49791206,5076252.45725208,0.7401960965914558,0.9999999999303985,0.8700980482609271,0.8603464979529684,0.7401960965914558,True,11.125518859558806,45.82006278729476
665315.49791206,5076252.45725208,0.6802952179971812,0.9999999999332354,0.8401476089652082,0.824800107875697,0.6802952179971812,True,11.128091650353932,45.82001487782524
665515.49791206,5076252.45725208,0.6823261221221992,0.9999218898229715,0.8411240059725853,0.8259980783924434,0.6823261221221992,True,11.130664434641409,45.81996691046498
665715.49791206,5076252.45725208,0.7243335034668827,0.9934617648278418,0.8588976341473622,0.8482910117867235,0.7243335034668827,True,11.133237212413398,45.81991888521434
665915.49791206,5076252.45725208,0.6821978983854098,0.9909449439619296,0.8365714211736697,0.8222046936052336,0.6821978983854098,True,11.135809983662064,45.81987080207373
666115.49791206,5076252.45725208,0.547476944222398,0.9999999999017724,0.7737384720620852,0.739916849496361,0.547476944222398,True,11.138382748379563,45.81982266104351
666315.49791206,5076252.45725208,0.7010314054556708,0.9999999998501553,0.8505157026529131,0.8372761822425292,0.7010314054556708,True,11.140955506558061,45.81977446212409
666515.49791206,5076252.45725208,0.7417869909140453,0.9995979164510267,0.870692453682536,0.8610973990020853,0.7417869909140453,True,11.143528258189722,45.819726205315824
666715.49791206,5076252.45725208,0.6006545689690531,0.9983888733181705,0.7995217211436119,0.7743944978926596,0.6006545689690531,True,11.146101003266706,45.81967789061912
666915.49791206,5076252.45725208,0.739625049188225,0.9983925801149012,0.8690088146515631,0.8593230831163811,0.739625049188225,True,11.148673741781174,45.819629518034354
667115.49791206,5076252.45725208,0.7229189092931235,0.9983930820136471,0.8606559956533852,0.8495629687640026,0.7229189092931235,True,11.151246473725292,45.81958108756191
667315.49791206,5076252.45725208,0.6414491047067076,0.9983932803608961,0.8199211925338019,0.8002615046550032,0.6414491047067076,True,11.15381919909122,45.819532599202184
667515.49791206,5076252.45725208,0.6764528685310507,0.9994807845939628,0.8379668265625068,0.8222540019849409,0.6764528685310507,True,11.156391917871124,45.81948405295556
667715.49791206,5076252.45725208,0.6472610717350155,0.9999999999856809,0.8236305358603482,0.8045253704674249,0.6472610717350155,True,11.158964630057161,45.81943544882241
667915.49791206,5076252.45725208,0.6930307545620884,0.9999999999212882,0.8465153772416882,0.832484687251086,0.6930307545620884,True,11.161537335641501,45.819386786803136
668115.49791206,5076252.45725208,0.616529130561214,0.9999999999502337,0.8082645652557239,0.7851936898183349,0.616529130561214,True,11.164110034616305,45.81933806689813
668315.49791206,5076252.45725208,0.672362884035822,0.9999999999664027,0.8361814420011123,0.8199773679884296,0.672362884035822,True,11.166682726973734,45.819289289107786
668515.49791206,5076252.45725208,0.665979794061743,0.9999999999621183,0.8329898970119307,0.8160758506637202,0.665979794061743,True,11.169255412705956,45.81924045343247
668715.49791206,5076252.45725208,0.6150658376057678,0.9999999997773065,0.8075329186915372,0.7842613323814942,0.6150658376057678,True,11.17182809180513,45.819191559872586
668915.49791206,5076252.45725208,0.5514916079240502,0.9999999997773189,0.7757458038506846,0.7426248095783249,0.5514916079240502,True,11.17440076426342,45.81914260842852
669115.49791206,5076252.45725208,0.6147003405229695,0.9999003058360837,0.8073003231795266,0.7839891953888535,0.6147003405229695,True,11.176973430072998,45.81909359910067
669315.49791206,5076252.45725208,0.6091454557112237,0.9995544258742265,0.804349940792725,0.7803038102286355,0.6091454557112237,True,11.179546089226017,45.81904453188942
669515.49791206,5076252.45725208,0.5296212094094186,0.9993779423414688,0.7644995758754437,0.7275244012952314,0.5296212094094186,True,11.182118741714646,45.81899540679517
669715.49791206,5076252.45725208,0.590220660232538,0.999190867252981,0.7947057637427595,0.7679473246052602,0.590220660232538,True,11.184691387531052,45.8189462238183
669915.49791206,5076252.45725208,0.5413585755954481,0.9991905021055084,0.7702745388504783,0.7354728730336276,0.5413585755954481,True,11.187264026667394,45.81889698295921
670115.49791206,5076252.45725208,0.514446537272576,0.9996391339408517,0.7570428356067138,0.7171198581673973,0.514446537272576,True,11.18983665911584,45.818847684218284
670315.49791206,5076252.45725208,0.36527496430946454,0.9996238948373253,0.6824494295733949,0.6042661520469204,0.36527496430946454,True,11.192409284868555,45.81879832759593
670515.49791206,5076252.45725208,0.12937457124918322,0.9995005931470325,0.5644375821981079,0.3595969420082736,0.12937457124918322,True,11.194981903917704,45.81874891309253
670715.49791206,5076252.45725208,0.33290834415961096,0.9995004708242932,0.6662044074919521,0.5768379726828557,0.33290834415961096,True,11.19755451625545,45.818699440708485
664515.49791206,5076452.45725208,0.6474796697652836,0.9999999999785023,0.823739834871893,0.8046612142705551,0.6474796697652836,True,11.117868682705213,45.8220050623142
664715.49791206,5076452.45725208,0.7018180473837845,0.9999999999681282,0.8509090236759563,0.8377458130969181,0.7018180473837845,True,11.12044157571961,45.82195732354054
664915.49791206,5076452.45725208,0.6964237017713006,0.9998945251098299,0.8481591134405653,0.8344760311463981,0.6964237017713006,True,11.123014462249113,45.82190952687138
665115.49791206,5076452.45725208,0.6628065126741616,0.9999999998394072,0.8314032562567844,0.8141292972051304,0.6628065126741616,True,11.125587342285883,45.82186167230711
665315.49791206,5076452.45725208,0.7111603542863044,0.9999999999809575,0.8555801771336309,0.8433032398092409,0.7111603542863044,True,11.12816021582208,45.821813759848084
665515.49791206,5076452.45725208,0.7296540430890457,0.9999999999432582,0.864827021516152,0.8541978945464825,0.7296540430890457,True,11.130733082849867,45.82176578949472
665715.49791206,5076452.45725208,0.6868274025490886,0.9999407598024259,0.8433840811757572,0.8287259587813467,0.6868274025490886,True,11.133305943361401,45.82171776124737
