x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665714.47635001,5073850.26430742,11.132399060745177,45.798312843190686,,,,358.6704523731382,0.35867045237313816,0.15407655752163743,1017.1296854128734,1.0171296854128735,0.24063457541188393,0.19735556646676067
665914.47635001,5073850.26430742,11.134970838866721,45.79826479636735,,,,257.1029565836013,0.2571029565836013,0.5398480652250328,842.0887371727102,0.8420887371727103,0.31087509885694437,0.4253615820409886
666114.47635001,5073850.26430742,11.137542610466324,45.798216691697725,,,,147.3443369095692,0.1473443369095692,0.842319534340252,656.2088404962323,0.6562088404962323,0.38855546295762433,0.6154374986489382
666314.47635001,5073850.26430742,11.140114375536154,45.7981685291822,,,,32.00067210625978,0.03200067210625978,0.9924335033394637,481.7744736053263,0.4817744736053263,0.4491256064523743,0.720779554895919
666514.47635001,5073850.26430742,11.142686134068384,45.79812030882114,,,,103.9954202391515,0.1039954202391515,0.920617470807033,312.3556557910121,0.3123556557910121,0.48504214047142014,0.7028298056392266
666714.47635001,5073850.26430742,11.145257886055191,45.798072030614925,,,,76.4191631244918,0.0764191631244918,0.956935040296705,199.85662260799583,0.19985662260799583,0.49599605170062705,0.726465545998666
666914.47635001,5073850.26430742,11.147829631488747,45.798023694563966,,,,188.17183220446435,0.18817183220446435,0.7462165259307083,55.6370334755763,0.0556370334755763,0.49991507403664454,0.6230657999836764
667114.47635001,5073850.26430742,11.150401370361228,45.79797530066863,,,,111.8094938374879,0.11180949383748791,0.9083887260083545,120.572703128751,0.120572703128751,0.4991170452133188,0.7037528856108366
667314.47635001,5073850.26430742,11.152973102664802,45.7979268489293,,,,55.832438315751155,0.05583243831575115,0.9769621377132783,286.684225834375,0.28668422583437503,0.4883577166253318,0.7326599271693051
667514.47635001,5073850.26430742,11.155544828391646,45.79787833934638,,,,46.31205521553754,0.046312055215537544,0.9841416934262088,469.48314681140783,0.46948314681140785,0.4525651607891924,0.7183534271077006
667714.47635001,5073850.26430742,11.158116547533934,45.79782977192024,,,,74.13394438026195,0.07413394438026195,0.9594597923725747,662.299784793585,0.662299784793585,0.38612832770268135,0.6727940600376281
667914.47635001,5073850.26430742,11.160688260083841,45.79778114665128,,,,153.45541637525363,0.15345541637525364,0.8292737700236834,858.4099164940465,0.8584099164940464,0.3040076330237886,0.566640701523736
668114.47635001,5073850.26430742,11.163259966033541,45.79773246353988,,,,101.60131709055312,0.10160131709055312,0.924194624348506,1055.9801913544604,1.0559801913544604,0.22645776482147867,0.5753261945849923
668314.47635001,5073850.26430742,11.165831665375208,45.797683722586434,,,,152.26764385859244,0.15226764385859243,0.831847180334058,1254.3208299038529,1.2543208299038529,0.16427417230108576,0.4980606763175719
668514.47635001,5073850.26430742,11.168403358101015,45.79763492379132,,,,287.17551538666953,0.2871755153866695,0.4345822398335669,1453.116417954314,1.4531164179543141,0.1184904914108132,0.2765363656221901
668714.47635001,5073850.26430742,11.170975044203141,45.797586067154946,,,,112.467883855398,0.112467883855398,0.9073198569345888,1652.202742984669,1.6522027429846688,0.08595526869083789,0.4966375628127134
668914.47635001,5073850.26430742,11.173546723673756,45.79753715267769,,,,87.506540546282,0.087506540546282,0.9436260684330534,1851.4860203965222,1.8514860203965222,0.06300398717123688,0.5033150278021451
669114.47635001,5073850.26430742,11.176118396505036,45.79748818035993,,,,44.2475626351678,0.044247562635167804,0.9855235989290579,2050.908838422966,2.050908838422966,0.0466989290616909,0.5161112639953744
669314.47635001,5073850.26430742,11.178690062689157,45.797439150202074,,,,156.5483383122959,0.1565483383122959,0.8224876312494,2250.4341010834164,2.2504341010834166,0.03495525040251587,0.428721440825958
669514.47635001,5073850.26430742,11.181261722218293,45.79739006220451,,,,79.07969799363357,0.07907969799363357,0.9539013570278175,2450.0367799518463,2.450036779951846,0.026357559185060577,0.49012945810643904
669714.47635001,5073850.26430742,11.183833375084621,45.797340916367624,,,,123.93040441336325,0.12393040441336325,0.8877604193819785,2649.699379724896,2.649699379724896,0.019956069881775534,0.453858244631877
669914.47635001,5073850.26430742,11.186405021280317,45.79729171269181,,,,297.2252442959678,0.2972252442959678,0.39758289941376707,2849.409304173794,2.8494093041737942,0.015111145228111505,0.2063470223209393
664714.47635001,5074050.26430742,11.119608311572222,45.80035110837955,,,,328.9364443788008,0.32893644437880076,0.27539562242464355,1531.5781546700005,1.5315781546700005,0.10429467902176646,0.18984515072320501
664914.47635001,5074050.26430742,11.122180204834589,45.80030334781346,,,,206.47956762358592,0.20647956762358594,0.6965441360193247,1453.9631591410641,1.4539631591410642,0.11832667993109568,0.4074354079752102
665114.47635001,5074050.26430742,11.12475209161339,45.80025552939555,,,,86.86630112651687,0.08686630112651687,0.9444421883024429,1400.7162183998837,1.4007162183998838,0.12910945917486985,0.5367758237386564
665314.47635001,5074050.26430742,11.127323971900793,45.800207653126215,,,,54.17574841430663,0.05417574841430663,0.9783066107740083,1301.9568575476371,1.3019568575476372,0.1518880753491849,0.5650973430615965
665514.47635001,5074050.26430742,11.129895845688974,45.80015971900582,,,,169.71029485740306,0.16971029485740305,0.7922501147636323,1139.0772559351722,1.139077255935172,0.19829247284874152,0.4952712938061869
665714.47635001,5074050.26430742,11.132467712970104,45.800111727034775,,,,267.1056782725631,0.26710567827256315,0.5057755284566694,945.1278309291483,0.9451278309291483,0.2684367326586317,0.38710613055765053
665914.47635001,5074050.26430742,11.135039573736355,45.800063677213444,,,,372.9185813918029,0.3729185813918029,0.09389984270978217,754.3449069257856,0.7543449069257856,0.34807902336819885,0.22098943303899052
666114.47635001,5074050.26430742,11.137611427979897,45.800015569542204,,,,291.13843972892926,0.2911384397289293,0.4200965312463103,569.9174154321901,0.5699174154321901,0.42098921333812256,0.42054287229221643
666314.47635001,5074050.26430742,11.140183275692902,45.79996740402145,,,,187.41577511333364,0.18741577511333363,0.7481829254996293,395.87009214694706,0.3958700921469471,0.47045335690906104,0.6093181412043451
666514.47635001,5074050.26430742,11.142755116867544,45.79991918065157,,,,72.66773386110027,0.07266773386110027,0.9610402037253225,209.75237147361455,0.20975237147361456,0.49537673469410237,0.7282084692097124
666714.47635001,5074050.26430742,11.145326951495996,45.799870899432946,,,,75.56656193563197,0.07556656193563197,0.9578857706256825,44.3481014137939,0.044348101413793896,0.4999580609250098,0.7289219157753462
666914.47635001,5074050.26430742,11.147898779570431,45.79982256036595,,,,168.5436278632009,0.1685436278632009,0.7950183531955436,81.2642665052713,0.0812642665052713,0.49973085439489845,0.647374603795221
667114.47635001,5074050.26430742,11.150470601083018,45.799774163450984,,,,24.203886267681046,0.024203886267681045,0.9956806257301654,236.73301683461338,0.23673301683461337,0.49337887397085645,0.7445297498505109
667314.47635001,5074050.26430742,11.153042416025933,45.79972570868843,,,,109.3177289413305,0.1093177289413305,0.912379938186037,395.5059419240418,0.3955059419240418,0.47053007885772613,0.6914550085218816
667514.47635001,5074050.26430742,11.155614224391348,45.799677196078676,,,,54.70459070152847,0.054704590701528465,0.9778817804670527,565.3217628292988,0.5653217628292988,0.4225951168619753,0.700238448664514
667714.47635001,5074050.26430742,11.158186026171435,45.79962862562209,,,,134.1135682934996,0.1341135682934996,0.8688924435470546,733.3588993979093,0.7333588993979093,0.3569215409488321,0.6129069922479433
667914.47635001,5074050.26430742,11.16075782135837,45.79957999731908,,,,36.9153097305221,0.036915309730522095,0.9899257438514293,914.3532441697793,0.9143532441697793,0.2808438950772415,0.6353848194643354
668114.47635001,5074050.26430742,11.163329609944325,45.79953131117003,,,,97.52193881949044,0.09752193881949045,0.9301055475166012,1101.938489627024,1.101938489627024,0.21050749943755526,0.5703065234770782
668314.47635001,5074050.26430742,11.165901391921473,45.79948256717534,,,,219.39834099075128,0.21939834099075128,0.6591789222072327,1293.249788215399,1.2932497882153988,0.15408147500482883,0.4066301986060308
668514.47635001,5074050.26430742,11.168473167281986,45.799433765335365,,,,164.18809869359566,0.16418809869359566,0.8052025770305722,1486.8495534239034,1.4868495534239035,0.11214779801726488,0.45867518752391856
668714.47635001,5074050.26430742,11.171044936018044,45.79938490565052,,,,72.01364633232657,0.07201364633232657,0.9617352683149331,1681.947732337289,1.681947732337289,0.08200129220023764,0.5218682802575854
668914.47635001,5074050.26430742,11.173616698121814,45.79933598812119,,,,170.71889971441965,0.17071889971441964,0.789843259063545,1878.0774089776585,1.8780774089776584,0.06049878041783308,0.42517101974068905
669114.47635001,5074050.26430742,11.176188453585471,45.79928701274776,,,,145.11112236038198,0.14511112236038198,0.8469659993207977,2074.9461038566574,2.0749461038566572,0.04507552109363039,0.44602076020721404
669314.47635001,5074050.26430742,11.178760202401191,45.79923797953063,,,,89.23621429991466,0.08923621429991467,0.94139219453163,2272.361747985476,2.2723617479854763,0.033877256512581784,0.4876347255221059
669514.47635001,5074050.26430742,11.18133194456115,45.79918888847019,,,,113.7583717672992,0.1137583717672992,0.9052075149412752,2470.1932097520826,2.4701932097520825,0.025624240992843873,0.4654158779670595
669714.47635001,5074050.26430742,11.183903680057519,45.799139739566826,,,,219.9912438516445,0.2199912438516445,0.6574193756117485,2668.3480045344504,2.6683480045344505,0.019445679726585705,0.3384325276691671
669914.47635001,5074050.26430742,11.186475408882472,45.79909053282093,,,,205.24871356237128,0.2052487135623713,0.7000057223303663,2866.75908529138,2.86675908529138,0.01474830157910462,0.3573770119547355
670114.47635001,5074050.26430742,11.189047131028188,45.79904126823289,,,,45.41963570492519,0.045419635704925194,0.98474671845777,3065.376686950294,3.0653766869502936,0.011124324087064598,0.4979355212724173
664714.47635001,5074250.26430742,11.119676557037947,45.80215000651157,,,,297.1135523719176,0.2971135523719176,0.3979988686945381,1355.2329108647955,1.3552329108647956,0.13913204811119823,0.26856545840286816
664914.47635001,5074250.26430742,11.12224853295665,45.80210224296529,,,,368.81066022380674,0.3688106602238067,0.1113758268528373,1266.8596871667226,1.2668596871667226,0.16092152664222745,0.13614867674753237
665114.47635001,5074250.26430742,11.124820502391028,45.802054421563604,,,,268.29580279541966,0.26829580279541965,0.5016577302173005,1205.4918876729391,1.205491887672939,0.1779747597302828,0.33981624497379165
665314.47635001,5074250.26430742,11.127392465333251,45.802006542306884,,,,152.14322030541712,0.1521432203054171,0.8321157027183277,1127.9921007783269,1.127992100778327,0.20187449139833777,0.5169950970583327
665514.47635001,5074250.26430742,11.129964421775489,45.801958605195516,,,,31.066810349276473,0.031066810349276473,0.992869752888435,1036.0552800224152,1.0360552800224152,0.23365146503258022,0.6132606089605076
665714.47635001,5074250.26430742,11.132536371709913,45.80191061022987,,,,96.22914810584959,0.0962291481058496,0.9319301522867623,912.1296161432227,0.9121296161432227,0.28175074610716244,0.6068404491969623
665914.47635001,5074250.26430742,11.135108315128695,45.80186255741033,,,,219.16264783148114,0.21916264783148115,0.659877307694119,712.5658274528876,0.7125658274528875,0.3656074916133718,0.5127423996537455
666114.47635001,5074250.26430742,11.137680252024005,45.801814446737296,,,,259.14125258005623,0.2591412525800562,0.5329835968109747,513.3416798406823,0.5133416798406824,0.43972673347129215,0.4863551651411334
666314.47635001,5074250.26430742,11.140252182388014,45.80176627821115,,,,78.43452138712578,0.07843452138712578,0.9546463251966277,315.1020502467238,0.31510205024672383,0.4846561281200068,0.7196512266583173
666514.47635001,5074250.26430742,11.142824106212895,45.80171805183226,,,,129.50378001414808,0.12950378001414808,0.8776060931192003,122.71480708424778,0.12271480708424778,0.499069114663566,0.6883376038913832
666714.47635001,5074250.26430742,11.145396023490818,45.801669767601005,,,,117.73161996854316,0.11773161996854316,0.8985605124005317,53.30365768244719,0.053303657682447186,0.49992557850827224,0.699243045454402
666914.47635001,5074250.26430742,11.147967934213957,45.8016214255178,,,,55.198067460118736,0.05519806746011874,0.9774816825081716,239.5455537725567,0.2395455537725567,0.49314323026207185,0.7353124563851217
667114.47635001,5074250.26430742,11.150539838374481,45.801573025583004,,,,17.079534786595843,0.017079534786595844,0.9978615991295504,363.52270252227083,0.3635227025222708,0.4768154592147456,0.737338529172148
667314.47635001,5074250.26430742,11.153111735964561,45.80152456779702,,,,162.06312164416238,0.16206312164416237,0.8100846571449776,515.9539954977979,0.5159539954977979,0.4389135391473213,0.6244990981461495
667514.47635001,5074250.26430742,11.155683626976375,45.801476052160226,,,,21.306226537929103,0.0213062265379291,0.9966583450878743,672.2176644078326,0.6722176644078326,0.38214542856746914,0.6894018868276717
667714.47635001,5074250.26430742,11.15825551140209,45.80142747867301,,,,116.0795338540153,0.1160795338540153,0.9013505956645816,841.5195256215919,0.8415195256215919,0.3111152498434692,0.6062329227540254
667914.47635001,5074250.26430742,11.160827389233878,45.80137884733576,,,,94.32835860888075,0.09432835860888075,0.9345702510930576,1007.5793395620435,1.0075793395620436,0.2442123982230456,0.5893913246580516
668114.47635001,5074250.26430742,11.163399260463915,45.80133015814887,,,,102.48352244561819,0.10248352244561819,0.9228857646800601,1180.4417415992925,1.1804417415992925,0.18540834865793482,0.5541470566689974
668314.47635001,5074250.26430742,11.16597112508437,45.80128141111272,,,,32.84799243347028,0.03284799243347028,0.9920265485388557,1360.7605539210997,1.3607605539210996,0.13787235308507878,0.5649494508119672
668514.47635001,5074250.26430742,11.168542983087418,45.8012326062277,,,,43.85204541533347,0.04385204541533347,0.9857812108429966,1545.9288033106004,1.5459288033106005,0.101903063259039,0.5438421370510178
668714.47635001,5074250.26430742,11.171114834465232,45.8011837434942,,,,151.26656046502367,0.15126656046502368,0.8340019882385393,1734.3939704412699,1.7343939704412699,0.07551386715642784,0.4547579276974836
668914.47635001,5074250.26430742,11.173686679209984,45.80113482291261,,,,284.79783324382606,0.28479783324382607,0.4432071458807381,1925.1880491268168,1.925188049126817,0.056330493433154744,0.24976881965694642
669114.47635001,5074250.26430742,11.176258517313846,45.80108584448331,,,,158.72446268597685,0.15872446268597684,0.8176396640701222,2117.6816579217957,2.117681657921796,0.042342153924295856,0.42999090899720904
669314.47635001,5074250.26430742,11.178830348768992,45.80103680820673,,,,48.2131879892411,0.048213187989241096,0.9828138960974886,2311.450233964835,2.3114502339648353,0.03204420277700829,0.5074290494372484
669514.47635001,5074250.26430742,11.181402173567596,45.8009877140832,,,,78.03946112198778,0.07803946112198779,0.9550995517776275,2506.1980695654884,2.5061980695654884,0.024367064375824962,0.4897333080767262
669714.47635001,5074250.26430742,11.18397399170183,45.80093856211316,,,,112.2262446762928,0.11222624467629279,0.907712840902752,2701.713408874351,2.701713408874351,0.018564755310179752,0.46313879810646585
669914.47635001,5074250.26430742,11.186545803163872,45.800889352296984,,,,81.8174362479342,0.0818174362479342,0.9506740102256116,2897.8409072081845,2.8978409072081845,0.014118516691988955,0.48239626345880027
670114.47635001,5074250.26430742,11.189117607945889,45.80084008463507,,,,121.15686941665949,0.12115686941665949,0.8926572671218469,3094.4641706258035,3.0944641706258036,0.010665667612696193,0.45166146736727153
664514.47635001,5074450.26430742,11.117172743920042,45.80399661266274,,,,56.6237083895443,0.056623708389544294,0.9763058770419839,1311.2221845448887,1.3112221845448888,0.14958809282654234,0.5629469849342631
664714.47635001,5074450.26430742,11.119744808980165,45.803948903995504,,,,166.06238177430134,0.16606238177430135,0.8008492410219847,1186.415121919714,1.186415121919714,0.18361057240124,0.4922299067116124
664914.47635001,5074450.26430742,11.122316867563036,45.80390113746886,,,,256.2753834790597,0.2562753834790597,0.5426234929808257,1084.3698934389822,1.0843698934389823,0.21649720140367334,0.3795603471922495
665114.47635001,5074450.26430742,11.124888919660822,45.80385331308321,,,,363.18562056282195,0.36318562056282194,0.1351414300372546,1011.9956966677127,1.0119956966677126,0.24255348338359622,0.1888474567104254
665314.47635001,5074450.26430742,11.12746096526569,45.80380543083892,,,,300.97317163679196,0.30097317163679194,0.383563751953037,964.1787696901896,0.9641787696901896,0.2609026681046069,0.32223321002882194
665514.47635001,5074450.26430742,11.130033004369814,45.80375749073637,,,,198.62484623802825,0.19862484623802826,0.7183348749132454,854.8011837645697,0.8548011837645697,0.30552277835525055,0.511928826634248
665714.47635001,5074450.26430742,11.132605036965364,45.803709492775944,,,,115.6487190829843,0.1156487190829843,0.9020720304989558,782.1313365473421,0.7821313365473421,0.3363002603499511,0.6191861454244534
665914.47635001,5074450.26430742,11.135177063044503,45.803661436958016,,,,64.01451586087398,0.06401451586087399,0.9697365493309026,714.5736924417441,0.7145736924417442,0.36477276553592963,0.6672546574334162
666114.47635001,5074450.26430742,11.137749082599413,45.80361332328298,,,,146.29659352597102,0.14629659352597102,0.8445075835995232,515.3390468030949,0.515339046803095,0.43910544339341046,0.6418065134964668
666314.47635001,5074450.26430742,11.140321095622255,45.80356515175124,,,,56.279518444847554,0.056279518444847555,0.9765924606013127,317.06955765260165,0.31706955765260164,0.4843758014387908,0.7304841310200517
666514.47635001,5074450.26430742,11.142893102105203,45.80351692236313,,,,206.72988852931002,0.20672988852931,0.6958380281507317,124.46636340839495,0.12446636340839495,0.49902866572360494,0.5974333469371683
666714.47635001,5074450.26430742,11.145465102040426,45.80346863511909,,,,123.15326108775827,0.12315326108775827,0.8891430260226179,36.44558661207422,0.03644558661207422,0.499977691248924,0.6945603586357709
666914.47635001,5074450.26430742,11.148037095420097,45.80342029001947,,,,69.07019591363874,0.06907019591363874,0.9647868921474185,180.6116050526464,0.18061160505264642,0.49703934022934376,0.7309131161883812
667114.47635001,5074450.26430742,11.150609082236386,45.80337188706466,,,,48.06365592865518,0.04806365592865518,0.9829202506460527,333.20539299640046,0.33320539299640045,0.48195614262502834,0.7324381966355406
667314.47635001,5074450.26430742,11.153181062481462,45.803323426255055,,,,94.66679092746874,0.09466679092746874,0.9341039022100427,464.76763701920544,0.4647676370192054,0.4538511274118269,0.6939775148109348
667514.47635001,5074450.26430742,11.1557530361475,45.80327490759103,,,,58.336660688728145,0.05833666068872814,0.9748539723974061,602.4555634209268,0.6024555634209268,0.409238176640426,0.6920460745189161
667714.47635001,5074450.26430742,11.15832500322667,45.80322633107299,,,,9.57374281625197,0.00957374281625197,0.9993457943943729,768.0471700183764,0.7680471700183764,0.34227744215045414,0.6708116182724135
667914.47635001,5074450.26430742,11.16089696371114,45.803177696701304,,,,189.48366140107308,0.1894836614010731,0.7427884364429997,947.0164754900768,0.9470164754900768,0.26768457374429927,0.5052365050936495
668114.47635001,5074450.26430742,11.163468917593086,45.80312900447638,,,,250.87631259259393,0.2508763125925939,0.560563943641255,1133.0419031642464,1.1330419031642465,0.20023595036795458,0.3803999470046048
668314.47635001,5074450.26430742,11.166040864864677,45.803080254398594,,,,114.19011799396635,0.11419011799396635,0.9044957031563191,1323.1506731292804,1.3231506731292804,0.1466781805472626,0.5255869418517909
668514.47635001,5074450.26430742,11.168612805518084,45.80303144646832,,,,83.82599354591287,0.08382599354591287,0.9482382739641079,1515.807195285363,1.515807195285363,0.10699355435726847,0.5276159141606882
668714.47635001,5074450.26430742,11.171184739545481,45.80298258068596,,,,102.51126876081223,0.10251126876081224,0.9228444236815561,1710.1506374455114,1.7101506374455113,0.0784385898337634,0.5006415067576597
668914.47635001,5074450.26430742,11.173756666939042,45.80293365705192,,,,202.4326335483553,0.2024326335483553,0.7078601325995453,1905.6649632691733,1.9056649632691733,0.0580174045793786,0.38293876858946196
669114.47635001,5074450.26430742,11.176328587690934,45.802884675566574,,,,37.5824659556056,0.0375824659556056,0.9895578887292109,2102.023477915532,2.102023477915532,0.04332166046367987,0.5164397745964454
669314.47635001,5074450.26430742,11.178900501793331,45.80283563623031,,,,163.07201915897645,0.16307201915897646,0.8077738485982436,2299.009884968858,2.299009884968858,0.032615639514079434,0.42019474405616153
669514.47635001,5074450.26430742,11.18147240923841,45.80278653904352,,,,231.1880332503275,0.2311880332503275,0.6234713483405454,2496.4755557907893,2.496475555790789,0.024700059665932174,0.3240857040032388
669714.47635001,5074450.26430742,11.184044310018338,45.8027373840066,,,,109.10313458432897,0.10910313458432896,0.9127196608176272,2694.3151170821393,2.694315117082139,0.018756605794959184,0.4657381333062932
669914.47635001,5074450.26430742,11.186616204125288,45.802688171119954,,,,28.920516134672862,0.028920516134672863,0.9938235963015966,2892.4518491435174,2.8924518491435176,0.014225890835795988,0.5040247435686963
670114.47635001,5074450.26430742,11.189188091551436,45.802638900383954,,,,142.2905954390806,0.1422905954390806,0.8527413017093342,3090.8286023476235,3.0908286023476235,0.010722098385057206,0.4317317000471957
670314.47635001,5074450.26430742,11.191759972288953,45.802589571799004,,,,224.61907842024755,0.22461907842024756,0.6435529223359733,3289.4019515052537,3.2894019515052535,0.007975827918457398,0.32576437512721534
664514.47635001,5074650.26430742,11.117240919666761,45.80579551247556,,,,157.6624423876894,0.1576624423876894,0.8200131813704091,1170.567476086438,1.1705674760864382,0.18841485462253488,0.504214017996472
664714.47635001,5074650.26430742,11.119813067399642,45.805747800831384,,,,34.33556151368328,0.034335561513683284,0.9912864825640232,1028.8369357427216,1.0288369357427216,0.23629786758049776,0.6137921750722605
664914.47635001,5074650.26430742,11.12238520865451,45.8057000313242,,,,89.31814400665637,0.08931814400665637,0.94128533170601,909.2759012673616,0.9092759012673617,0.2829164680165291,0.6121008998612696
665114.47635001,5074650.26430742,11.124957343423532,45.805652203954374,,,,212.72951354372134,0.21272951354372133,0.6787013062449928,821.6202826748329,0.8216202826748329,0.31953219940523225,0.49911675282511253
665314.47635001,5074650.26430742,11.127529471698878,45.80560431872232,,,,325.7484895813398,0.3257484895813398,0.28803244564854374,770.3026944065596,0.7703026944065595,0.34132096506682724,0.3146767053576855
665514.47635001,5074650.26430742,11.130101593472718,45.8055563756284,,,,351.52013715210944,0.35152013715210945,0.18379695121438966,684.0757153037185,0.6840757153037186,0.3773369876942529,0.28056696945432125
665714.47635001,5074650.26430742,11.132673708737219,45.80550837467299,,,,234.22578017204216,0.23422578017204215,0.6140287257334504,590.7655610411937,0.5907655610411937,0.41353411710108834,0.5137814214172693
665914.47635001,5074650.26430742,11.135245817484552,45.80546031585649,,,,128.97418497602948,0.12897418497602947,0.8785889488598461,556.819820010332,0.556819820010332,0.42552878808710765,0.6520588684734768
666114.47635001,5074650.26430742,11.137817919706887,45.80541219917929,,,,29.09352340046083,0.029093523400460827,0.9937492298118242,571.6530847246617,0.5716530847246617,0.4203790925561942,0.7070641611840092
666314.47635001,5074650.26430742,11.140390015396392,45.80536402464174,,,,130.1686939254559,0.1301686939254559,0.8763667788079383,402.1766036274554,0.4021766036274554,0.46910616954280027,0.6727364741753693
666514.47635001,5074650.26430742,11.142962104545235,45.80531579224426,,,,192.21218823475377,0.19221218823475378,0.7355926119839511,246.95828223154757,0.24695828223154756,0.4924963166730984,0.6140444643285248
666714.47635001,5074650.26430742,11.145534187145588,45.8052675019872,,,,52.30741161634551,0.052307411616345514,0.9797748169281163,69.50633843096675,0.06950633843096675,0.49983237361974037,0.7398035952739284
666914.47635001,5074650.26430742,11.148106263189622,45.80521915387097,,,,55.13454971675591,0.055134549716755916,0.9775333800588555,56.035706157856374,0.05603570615785637,0.49991318845696453,0.73872328425791
667114.47635001,5074650.26430742,11.150678332669502,45.80517074789596,,,,112.14484651626631,0.11214484651626631,0.9078450399621361,192.34836788340303,0.19234836788340304,0.4964277386033341,0.702136389282735
667314.47635001,5074650.26430742,11.153250395577404,45.805122284062534,,,,89.08825537661626,0.08908825537661626,0.9415849401759293,322.3998202602157,0.3223998202602157,0.4836003777225795,0.7125926589492544
667514.47635001,5074650.26430742,11.155822451905495,45.8050737623711,,,,21.74430508882039,0.02174430508882039,0.9965185028129273,500.88461104353155,0.5008846110435315,0.4435310838916062,0.7200247933522668
667714.47635001,5074650.26430742,11.158394501645946,45.805025182822035,,,,131.09603328402943,0.13109603328402944,0.8746284480876658,691.2518665845614,0.6912518665845614,0.3744045538105224,0.6245165009490941
667914.47635001,5074650.26430742,11.160966544790927,45.80497654541573,,,,264.6975481188896,0.26469754811888957,0.5140664287344667,885.8740839041691,0.8858740839041691,0.29255159906452094,0.4033090138994938
668114.47635001,5074650.26430742,11.16353858133261,45.80492785015256,,,,160.0718476081649,0.1600718476081649,0.8146077159622898,1082.4586098366353,1.0824586098366353,0.2171569170336823,0.515882316497986
668314.47635001,5074650.26430742,11.166110611263163,45.804879097032924,,,,30.171144773931623,0.030171144773931624,0.9932760678542136,1280.1017113830726,1.2801017113830726,0.15745296739583828,0.5753645176250259
668514.47635001,5074650.26430742,11.168682634574761,45.804830286057225,,,,183.06460158366494,0.18306460158366494,0.7593663169465066,1478.3788895145528,1.4783788895145529,0.11370557507442335,0.43653594601046497
668714.47635001,5074650.26430742,11.171254651259572,45.804781417225826,,,,89.6872547229417,0.0896872547229417,0.9408027144887554,1677.065261234247,1.677065261234247,0.08263619805547599,0.5117194562721157
668914.47635001,5074650.26430742,11.173826661309766,45.80473249053913,,,,114.24654912117937,0.11424654912117937,0.9044024772262007,1876.0308206197208,1.8760308206197207,0.06068756248667136,0.48254501985643605
669114.47635001,5074650.26430742,11.176398664717517,45.804683505997524,,,,90.04856167211469,0.09004856167211468,0.9403284347991478,2075.1952653645667,2.0751952653645667,0.045059026296080745,0.4926937305476143
669314.47635001,5074650.26430742,11.178970661474995,45.80463446360141,,,,262.895970565093,0.262895970565093,0.5202327844451745,2274.5063505886114,2.2745063505886116,0.03377378570295215,0.27700328507406335
669514.47635001,5074650.26430742,11.181542651574375,45.804585363351144,,,,177.89730147017974,0.17789730147017974,0.7723497133818303,2473.928634448523,2.473928634448523,0.02549071235349733,0.3989202128676638
669714.47635001,5074650.26430742,11.184114635007822,45.804536205247175,,,,56.3674571200613,0.056367457120061304,0.9765194041237857,2673.4372328185946,2.6734372328185945,0.019308673804921392,0.49791403896435354
669914.47635001,5074650.26430742,11.186686611767511,45.80448698928985,,,,165.10649546016538,0.16510649546016537,0.8030749656500149,2873.0141641309665,2.8730141641309666,0.01461949799993201,0.40884723182497346
670114.47635001,5074650.26430742,11.189258581845616,45.804437715479565,,,,58.79971976205503,0.058799719762055024,0.9744541527260122,3072.646113169163,3.072646113169163,0.011008149490481197,0.4927311511082467
670314.47635001,5074650.26430742,11.191830545234305,45.80438838381674,,,,72.77330634597126,0.07277330634597126,0.9609274406662174,3272.323010683691,3.272323010683691,0.00818737531577535,0.4845574079909964
664514.47635001,5074850.26430742,11.117309101883665,45.807594411640494,,,,310.9353459991011,0.3109353459991011,0.34573593224954263,1049.3582871927379,1.0493582871927378,0.2288302372732898,0.28728308476141623
664714.47635001,5074850.26430742,11.119881332297131,45.807546697019184,,,,209.88488919878333,0.20988488919878331,0.6868772109457002,888.4987558669828,0.8884987558669828,0.29146463129708755,0.4891709211213939
664914.47635001,5074850.26430742,11.122453556231825,45.80749892453125,,,,116.32266223039333,0.11632266223039334,0.9009423360522897,746.798007130627,0.7467980071306269,0.3512659841902091,0.6261041601212494
665114.47635001,5074850.26430742,11.125025773679916,45.80745109417709,,,,52.51753600617106,0.05251753600617106,0.9796122363444443,637.1691201960242,0.6371691201960242,0.3960411135593417,0.687826674951893
665314.47635001,5074850.26430742,11.12759798463357,45.80740320595708,,,,149.87506946635733,0.14987506946635734,0.8369756311049279,576.3919688963746,0.5763919688963746,0.41870334959446953,0.6278394903496987
665514.47635001,5074850.26430742,11.130170189084957,45.80735525987159,,,,269.5260587147418,0.2695260587147418,0.49738701310496475,534.0731268012637,0.5340731268012637,0.43313003297768493,0.46525852304132487
665714.47635001,5074850.26430742,11.132742387026244,45.80730725592102,,,,225.7371204106777,0.2257371204106777,0.6401678913229509,407.7725697190787,0.4077725697190787,0.467881498942941,0.5540246951329459
665914.47635001,5074850.26430742,11.135314578449599,45.807259194105754,,,,113.59941259816534,0.11359941259816535,0.9054689434860348,356.82325100716605,0.35682325100716605,0.4780192313205075,0.6917440874032712
