x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
667314.47635001,5075250.26430742,0.6981038019249102,0.997191547174278,0.8476476745495941,0.834351970291763,0.6981038019249102,True,11.15345843434717,45.810518853581534
667514.47635001,5075250.26430742,0.6653817349520071,0.9998216526274818,0.8326016937897445,0.8156366015989331,0.6653817349520071,True,11.156030738708404,45.81047032280668
667714.47635001,5075250.26430742,0.6131096978716954,0.0,0.3065548489358477,0.0,0.0,True,11.158603036479684,45.810421734163384
667914.47635001,5075250.26430742,0.5945179855044428,0.9999999989142704,0.7972589922093566,0.7710499237137352,0.5945179855044428,True,11.161175327653176,45.810373087652025
668114.47635001,5075250.26430742,0.541221637777558,0.9999999989146129,0.7706108183460855,0.7356776720752934,0.541221637777558,True,11.163747612221048,45.810324383273
668314.47635001,5075250.26430742,0.5655954918819582,0.9999999989193188,0.7827977454006385,0.7520608295016632,0.5655954918819582,True,11.166319890175473,45.8102756210267
668514.47635001,5075250.26430742,0.5381900152959763,0.9999875927991382,0.7690888040475572,0.7336097994604179,0.5381900152959763,True,11.168892161508612,45.81022680091349
668714.47635001,5075250.26430742,0.4791641602461543,0.9977112265453706,0.7384376933957625,0.6914242272554334,0.4791641602461543,True,11.171464426212639,45.810177922933796
668914.47635001,5075250.26430742,0.2739847805070395,0.9951191510327584,0.6345519657698989,0.5221565877914993,0.2739847805070395,True,11.174036684279718,45.81012898708798
669114.47635001,5075250.26430742,0.42204752079767477,0.9957354591157496,0.7088914899567121,0.648265132403507,0.42204752079767477,True,11.176608935702019,45.81007999337643
669314.47635001,5075250.26430742,0.5021181502686489,0.9780767976321427,0.7400974739503958,0.7007924888636686,0.5021181502686489,True,11.179181180471712,45.81003094179957
669514.47635001,5075250.26430742,0.4368430612307397,0.9999999995013927,0.7184215303660662,0.6609410420097442,0.4368430612307397,True,11.181753418580964,45.80998183235776
669714.47635001,5075250.26430742,0.4963214544015156,0.9894208800106061,0.7428711672060608,0.7007644470020519,0.4963214544015156,True,11.184325650021945,45.8099326650514
669914.47635001,5075250.26430742,0.4760051454371622,0.9954281064566368,0.7357166259468995,0.6883523084773744,0.4760051454371622,True,11.186897874786824,45.809883439880885
670114.47635001,5075250.26430742,0.4484235855914946,0.9745309817831033,0.7114772836872989,0.661061780109226,0.4484235855914946,True,11.189470092867769,45.80983415684661
670314.47635001,5075250.26430742,0.3068402756676741,0.9849474275014849,0.6458938515845795,0.5497467964187895,0.3068402756676741,True,11.19204230425695,45.80978481594896
670514.47635001,5075250.26430742,0.34876972940133144,0.9901187987953981,0.6694442640983648,0.5876422938582981,0.34876972940133144,True,11.194614508946538,45.80973541718833
664514.47635001,5075450.26430742,0.6079385646929208,0.999999999583824,0.8039692821383724,0.7797041518678167,0.6079385646929208,True,11.11751368736304,45.8129911052479
664714.47635001,5075450.26430742,0.6476037114904475,0.9999999996991435,0.8238018555947955,0.8047382874547548,0.6476037114904475,True,11.120086165865265,45.812943381694026
664914.47635001,5075450.26430742,0.5733819422974471,0.9897348358778535,0.7815583890876503,0.7533233585619715,0.5733819422974471,True,11.12265863788644,45.81289560026272
665114.47635001,5075450.26430742,0.3945545497542286,0.9949970123406328,0.6947757810474307,0.6265625253802377,0.3945545497542286,True,11.125231103418734,45.81284776095436
665314.47635001,5075450.26430742,0.5648662951620582,0.9898416557977795,0.7773539754799188,0.7477487471788696,0.5648662951620582,True,11.127803562454305,45.81279986376935
665514.47635001,5075450.26430742,0.740659455833096,0.9941232679320778,0.8673913618825869,0.8580832119658278,0.740659455833096,True,11.130376014985327,45.81275190870804
665714.47635001,5075450.26430742,0.6984576018079328,0.9999999997518092,0.849228800779871,0.8357377588900612,0.6984576018079328,True,11.132948461003961,45.812703895770824
665914.47635001,5075450.26430742,0.7497024067216407,0.9999999989195442,0.8748512028205924,0.8658535707102099,0.7497024067216407,True,11.135520900502375,45.812655824958085
666114.47635001,5075450.26430742,0.6892078467072981,0.9651977143780942,0.8272027805426961,0.8156113280069939,0.6892078467072981,True,11.138093333472728,45.81260769627022
666314.47635001,5075450.26430742,0.7337700037241999,0.9472018547776208,0.8404859292509104,0.8336835781684462,0.7337700037241999,True,11.140665759907195,45.81255950970761
666514.47635001,5075450.26430742,0.6216209204276942,0.9999999999402384,0.8108104601839663,0.7884294010185979,0.6216209204276942,True,11.143238179797935,45.81251126527062
666714.47635001,5075450.26430742,0.7438141988021029,0.9999999995394749,0.8719070991707889,0.862446635137246,0.7438141988021029,True,11.145810593137117,45.81246296295965
666914.47635001,5075450.26430742,0.7263311081799674,0.9999999991400547,0.863165553660011,0.8522506131152751,0.7263311081799674,True,11.148382999916906,45.812414602775085
667114.47635001,5075450.26430742,0.7285397970983087,0.9999999991475299,0.8642698981229193,0.8535454273073287,0.7285397970983087,True,11.15095540012947,45.812366184717305
667314.47635001,5075450.26430742,0.6870326851084037,0.9999999994128135,0.8435163422606086,0.8288743479593197,0.6870326851084037,True,11.153527793766976,45.812317708786686
667514.47635001,5075450.26430742,0.6529134197712881,0.9988046751598277,0.8258590474655579,0.8075475070496805,0.6529134197712881,True,11.156100180821587,45.81226917498365
667714.47635001,5075450.26430742,0.6523936050696033,0.9877474244754102,0.8200705147725067,0.8027453538649281,0.6523936050696033,True,11.158672561285474,45.81222058330856
667914.47635001,5075450.26430742,0.517892248154991,0.9999999989125173,0.7589461235337542,0.7196473077777699,0.517892248154991,True,11.1612449351508,45.812171933761796
668114.47635001,5075450.26430742,0.32502391236822303,0.9999999989104339,0.6625119556393284,0.5701086843875367,0.32502391236822303,True,11.163817302409733,45.81212322634376
668314.47635001,5075450.26430742,0.5138908678114424,0.9999999991480296,0.7569454334797361,0.7168618188839623,0.5138908678114424,True,11.16638966305444,45.812074461054834
668514.47635001,5075450.26430742,0.5319485730072168,0.9999999997748427,0.7659742863910297,0.7293480464685187,0.5319485730072168,True,11.168962017077092,45.81202563789543
668714.47635001,5075450.26430742,0.5237199359932118,0.9999999991528471,0.7618599675730294,0.7236849698242606,0.5237199359932118,True,11.171534364469851,45.81197675686591
668914.47635001,5075450.26430742,0.40961811899758577,0.9915128917149737,0.7005655053562797,0.6372924333978432,0.40961811899758577,True,11.174106705224887,45.81192781796665
669114.47635001,5075450.26430742,0.513246465028241,0.996813069740946,0.7550297673845935,0.7152697283811821,0.513246465028241,True,11.176679039334365,45.811878821198086
669314.47635001,5075450.26430742,0.4237241972140106,0.9999999998524706,0.7118620985332406,0.6509410089643292,0.4237241972140106,True,11.179251366790458,45.811829766560564
669514.47635001,5075450.26430742,0.2689845451163546,0.9964220246990978,0.6327032849077262,0.5177085329194449,0.2689845451163546,True,11.181823687585329,45.811780654054516
669714.47635001,5075450.26430742,0.4226720025249336,0.9796640605594104,0.701168031542172,0.6434878167287659,0.4226720025249336,True,11.18439600171115,45.81173148368031
669914.47635001,5075450.26430742,0.500793658554994,0.8979645474887265,0.6993791030218602,0.6705929845961401,0.500793658554994,True,11.186968309160084,45.811682255438335
670114.47635001,5075450.26430742,0.4576729154745774,0.8383926228965748,0.6480327691855761,0.619442972382005,0.4576729154745774,True,11.189540609924304,45.811632969329
670314.47635001,5075450.26430742,0.3911782253643066,0.9626140617823915,0.676896143573349,0.6136396828748634,0.3911782253643066,True,11.192112903995975,45.811583625352675
670514.47635001,5075450.26430742,0.47597745983258405,0.9899746115870073,0.7329760357097956,0.6864441717444564,0.47597745983258405,True,11.194685191367267,45.81153422350979
664514.47635001,5075650.26430742,0.5353746865839686,0.999999999690738,0.7676873431373533,0.7316930274496249,0.5353746865839686,True,11.11758189546825,45.81479000182121
664714.47635001,5075650.26430742,0.6570129581703461,0.9994730913367228,0.8282430247535344,0.8103497839518443,0.6570129581703461,True,11.120154456682394,45.81474227528943
664914.47635001,5075650.26430742,0.684237549436665,0.999999999375681,0.842118774406173,0.8271865261290724,0.684237549436665,True,11.122727011414733,45.81469449087663
665114.47635001,5075650.26430742,0.62756140961622,0.9999999993552446,0.8137807044857324,0.7921877360901243,0.62756140961622,True,11.125299559657426,45.81464664858315
665314.47635001,5075650.26430742,0.7054276451541484,0.9909312282828607,0.8481794367185045,0.8360803088682845,0.7054276451541484,True,11.127872101402641,45.81459874840941
665514.47635001,5075650.26430742,0.7140822479604579,0.9999999998852279,0.8570411239228429,0.8450338738053648,0.7140822479604579,True,11.130444636642542,45.81455079035578
665714.47635001,5075650.26430742,0.5544492721461838,0.9852426051379157,0.7698459386420498,0.7390988061863767,0.5544492721461838,True,11.133017165369292,45.814502774422635
665914.47635001,5075650.26430742,0.6170573599980801,0.999999999845452,0.808528679921766,0.7855299866349565,0.6170573599980801,True,11.135589687575058,45.81445470061036
666114.47635001,5075650.26430742,0.7465703452974297,0.9953935835490367,0.8709819644232333,0.8620506547628453,0.7465703452974297,True,11.138162203252001,45.81440656891936
666314.47635001,5075650.26430742,0.7320707050520445,0.8756308414849618,0.8038507732685032,0.8006395490426458,0.7320707050520445,True,11.14073471239229,45.81435837934998
666514.47635001,5075650.26430742,0.6445332154618122,0.999999999898825,0.8222666076803187,0.8028282602129808,0.6445332154618122,True,11.143307214988088,45.814310131902644
666714.47635001,5075650.26430742,0.7435660242621922,0.976117157647237,0.8598415909547146,0.8519433984284799,0.7435660242621922,True,11.14587971103156,45.814261826577706
666914.47635001,5075650.26430742,0.7395939267387942,0.9999999997749797,0.8697969632568869,0.8599964689301756,0.7395939267387942,True,11.14845220051487,45.81421346337557
667114.47635001,5075650.26430742,0.733297022355885,0.9977689319705164,0.8655329771632008,0.8553718412557145,0.733297022355885,True,11.151024683430187,45.81416504229662
667314.47635001,5075650.26430742,0.6462001834432507,0.9757903988272675,0.8109952911352591,0.7940755220533768,0.6462001834432507,True,11.153597159769674,45.814116563341244
667514.47635001,5075650.26430742,0.6639712673036635,0.9988055276937953,0.8313883974987294,0.8143575210021416,0.6639712673036635,True,11.156169629525497,45.81406802650981
667714.47635001,5075650.26430742,0.5747066068114024,0.9998973740792437,0.7873019904453231,0.758055160932708,0.5747066068114024,True,11.158742092689822,45.81401943180272
667914.47635001,5075650.26430742,0.4323867733158767,0.9999999989117632,0.7161933861138199,0.6575612312517654,0.4323867733158767,True,11.161314549254813,45.81397077922038
668114.47635001,5075650.26430742,0.4577120963307544,0.9999999991627109,0.7288560477467326,0.6765442305921446,0.4577120963307544,True,11.163886999212641,45.81392206876314
668314.47635001,5075650.26430742,0.5574640972377243,0.9947824108509603,0.7761232540443423,0.7446848183043598,0.5574640972377243,True,11.166459442555468,45.81387330043141
668514.47635001,5075650.26430742,0.4057704345536487,0.9999999994180874,0.702885216985868,0.6370011258369374,0.4057704345536487,True,11.16903187927546,45.81382447422558
668714.47635001,5075650.26430742,0.45467854233042637,0.999999999148225,0.7273392707393257,0.6742985554953699,0.45467854233042637,True,11.171604309364787,45.81377559014603
668914.47635001,5075650.26430742,0.5147525076265129,0.9974273355504257,0.7560899215884693,0.7165390583560766,0.5147525076265129,True,11.17417673281561,45.81372664819317
669114.47635001,5075650.26430742,0.4939134393764733,0.9999999999068735,0.7469567196416734,0.7027897547136531,0.4939134393764733,True,11.1767491496201,45.81367764836736
669314.47635001,5075650.26430742,0.31547894485396416,0.9991920675544178,0.657335506204191,0.5614481803145492,0.31547894485396416,True,11.179321559770424,45.81362859066901
669514.47635001,5075650.26430742,0.37117559259763777,0.9991695004582611,0.6851725465279495,0.6089887777603794,0.37117559259763777,True,11.181893963258748,45.81357947509852
669714.47635001,5075650.26430742,0.5008516595025606,0.9984460588797793,0.74964885919117,0.7071586565359493,0.5008516595025606,True,11.184466360077238,45.81353030165627
669914.47635001,5075650.26430742,0.4149686804958885,0.997834343730616,0.7064015121132522,0.6434827122552513,0.4149686804958885,True,11.187038750218061,45.81348107034263
670114.47635001,5075650.26430742,0.4780715794463941,0.9998510697433071,0.7389613245948505,0.6913757156014012,0.4780715794463941,True,11.189611133673386,45.813431781158044
670314.47635001,5075650.26430742,0.5003629381043584,0.9893215586442917,0.7448422483743251,0.7035764647948658,0.5003629381043584,True,11.19218351043538,45.81338243410287
670514.47635001,5075650.26430742,0.496343735271244,0.9920536254776747,0.7441986803744594,0.7017119081638624,0.496343735271244,True,11.194755880496208,45.81333302917751
664514.47635001,5075850.26430742,0.6037575296122188,0.9983446246141885,0.8010510771132037,0.7763749636990496,0.6037575296122188,True,11.117650110047428,45.81658889774656
664714.47635001,5075850.26430742,0.5841924738795222,0.9999999989534165,0.7920962364164694,0.7643248479986217,0.5841924738795222,True,11.12022275398133,45.81654116823671
664914.47635001,5075850.26430742,0.6397103012306483,0.9997857415880287,0.8197480214093384,0.7997332292192096,0.6397103012306483,True,11.122795391432668,45.8164933808422
665114.47635001,5075850.26430742,0.7192388433264317,0.9999999994428289,0.8596194213846303,0.8480795027152186,0.7192388433264317,True,11.1253680223936,45.816445535563425
665314.47635001,5075850.26430742,0.7293012910915997,0.9992612092514838,0.8642812501715418,0.8536758694287079,0.7293012910915997,True,11.127940646856292,45.816397632400786
665514.47635001,5075850.26430742,0.5822268333822905,0.9999999996085757,0.7911134164954331,0.7630378975872645,0.5822268333822905,True,11.130513264812906,45.81634967135463
665714.47635001,5075850.26430742,0.5320780035486652,0.9993944018977393,0.7657362027232022,0.7292158652411928,0.5320780035486652,True,11.13308587625561,45.816301652425366
665914.47635001,5075850.26430742,0.6940164394985149,0.9790619687943967,0.8365392041464558,0.8243088630065148,0.6940164394985149,True,11.135658481176563,45.816253575613366
666114.47635001,5075850.26430742,0.711113583598244,0.9984811942381318,0.8547973889181879,0.8426348795238257,0.711113583598244,True,11.138231079567932,45.81620544091902
666314.47635001,5075850.26430742,0.6895335451909068,0.9999999992327906,0.8447667722118487,0.83038156570452,0.6895335451909068,True,11.140803671421876,45.81615724834271
666514.47635001,5075850.26430742,0.7224601839104493,0.9857237464494183,0.8540919651799338,0.843887527544248,0.7224601839104493,True,11.143376256730567,45.81610899788482
666714.47635001,5075850.26430742,0.7441225880166719,0.9999999998285575,0.8720612939226147,0.8626254041524035,0.7441225880166719,True,11.145948835486163,45.816060689545736
666914.47635001,5075850.26430742,0.6861215589718214,0.9982405981828809,0.8421810785773511,0.8275955506491088,0.6861215589718214,True,11.14852140768083,45.816012323325836
667114.47635001,5075850.26430742,0.7036005397548475,0.9995351360557486,0.851567837905298,0.8386140120655985,0.7036005397548475,True,11.151093973306734,45.81596389922553
667314.47635001,5075850.26430742,0.6237287367707381,0.9642725666921229,0.7940006517314305,0.7755285358551001,0.6237287367707381,True,11.153666532356036,45.815915417245165
667514.47635001,5075850.26430742,0.6532086089523682,0.9854071995687634,0.8193079042605658,0.8022945008424031,0.6532086089523682,True,11.156239084820905,45.81586687738516
667714.47635001,5075850.26430742,0.6059975541372709,0.9988018390967311,0.8023996966170011,0.7779919482619515,0.6059975541372709,True,11.158811630693503,45.81581827964589
667914.47635001,5075850.26430742,0.5826210663354924,0.9999999991672455,0.791310532751369,0.7632961848786564,0.5826210663354924,True,11.161384169965997,45.81576962402775
668114.47635001,5075850.26430742,0.5415569855632557,0.9999999998156833,0.7707784926894695,0.7359055547170694,0.5415569855632557,True,11.16395670263055,45.81572091053113
668314.47635001,5075850.26430742,0.4895295539696697,0.9997874962890518,0.7446585251293607,0.6995895418906949,0.4895295539696697,True,11.166529228679327,45.8156721391564
668514.47635001,5075850.26430742,0.2509147629010169,0.9999999992140932,0.625457381057555,0.5009139274404548,0.2509147629010169,True,11.169101748104497,45.81562330990395
668714.47635001,5075850.26430742,0.44238209019760366,0.9992657908166117,0.7208239405071077,0.664873889699704,0.44238209019760366,True,11.171674260898222,45.81557442277418
668914.47635001,5075850.26430742,0.516049839125371,0.9999999993936859,0.7580249192595284,0.718366089687203,0.516049839125371,True,11.174246767052669,45.81552547776751
669114.47635001,5075850.26430742,0.4797948559219301,0.9990089904528192,0.7394019231873746,0.692328949733451,0.4797948559219301,True,11.176819266560004,45.81547647488427
669314.47635001,5075850.26430742,0.4744466777982357,0.999027674380408,0.7367371760893218,0.6884659476969665,0.4744466777982357,True,11.179391759412391,45.8154274141249
669514.47635001,5075850.26430742,0.45068458428503166,0.9987733030960032,0.7247289436905174,0.6709185724816462,0.45068458428503166,True,11.181964245601998,45.815378295489765
669714.47635001,5075850.26430742,0.47791081146032044,0.9965275901807685,0.7372192008205445,0.6901096356854386,0.47791081146032044,True,11.184536725120992,45.81532911897927
669914.47635001,5075850.26430742,0.5053908091073873,0.9998233161900881,0.7526070626487378,0.7108456335476359,0.5053908091073873,True,11.187109197961536,45.8152798845938
670114.47635001,5075850.26430742,0.46715870923818215,0.9999999988148079,0.733579354026495,0.6834900940646538,0.46715870923818215,True,11.1896816641158,45.815230592333755
670314.47635001,5075850.26430742,0.48689084689552614,0.9999999998692379,0.7434454233823821,0.6977756421887047,0.48689084689552614,True,11.192254123575946,45.81518124219951
670514.47635001,5075850.26430742,0.5007342833766973,0.9999999996553177,0.7503671415160076,0.7076258073332989,0.5007342833766973,True,11.194826576334147,45.81513183419148
664514.47635001,5076050.26430742,0.5165136445481212,0.9956100233737816,0.7560618339609514,0.7171095883624985,0.5165136445481212,True,11.117718331101338,45.81838779302401
664714.47635001,5076050.26430742,0.6318499699202329,0.9958772873056806,0.8138636286129568,0.7932496668945644,0.6318499699202329,True,11.120291057762834,45.81834006053587
664914.47635001,5076050.26430742,0.6389522112304656,0.9999065897524608,0.8194294004914633,0.799307529394193,0.6389522112304656,True,11.122863777941006,45.818292270159475
665114.47635001,5076050.26430742,0.6664098003760157,0.9999999995557005,0.8332048999658581,0.8163392677557109,0.6664098003760157,True,11.125436491628014,45.81824442189521
665314.47635001,5076050.26430742,0.6780248691382247,0.999093123044058,0.8385589960911413,0.8230491990208408,0.6780248691382247,True,11.128009198816018,45.818196515743466
665514.47635001,5076050.26430742,0.6941112198052404,0.9999999996084892,0.8470556097068648,0.8331333743966138,0.6941112198052404,True,11.130581899497185,45.8181485517046
665714.47635001,5076050.26430742,0.6375584953041651,0.9996874569246288,0.8186229761143969,0.7983478131812686,0.6375584953041651,True,11.133154593663676,45.818100529779024
665914.47635001,5076050.26430742,0.7059040857324893,0.9999999993342058,0.8529520425333476,0.8401809836353727,0.7059040857324893,True,11.135727281307654,45.81805244996711
666114.47635001,5076050.26430742,0.5556601385321284,0.9999999993969462,0.7778300689645372,0.7454261453672224,0.5556601385321284,True,11.13829996242128,45.81800431226923
666314.47635001,5076050.26430742,0.5595560857627242,0.9999999995220398,0.7797780426423819,0.74803481569729,0.5595560857627242,True,11.140872636996724,45.817956116685785
666514.47635001,5076050.26430742,0.7340917516166968,0.9999999991732209,0.8670458753949588,0.8567915446651917,0.7340917516166968,True,11.143445305026138,45.817907863217165
666714.47635001,5076050.26430742,0.7285543639879899,0.9999999998686568,0.8642771819283234,0.8535539607384522,0.7285543639879899,True,11.146017966501693,45.81785955186373
666914.47635001,5076050.26430742,0.7162283644664453,0.9645889961649451,0.8404086803156952,0.8311834930420292,0.7162283644664453,True,11.148590621415554,45.81781118262589
667114.47635001,5076050.26430742,0.6432024350672026,0.9733582268699357,0.8082803309685691,0.7912435666186722,0.6432024350672026,True,11.151163269759879,45.817762755504006
667314.47635001,5076050.26430742,0.6701974306368328,0.9957565522816523,0.8329769914592425,0.8169170599754632,0.6701974306368328,True,11.153735911526834,45.817714270498485
667514.47635001,5076050.26430742,0.6255006883107442,0.99727899617154,0.8113898422411421,0.7898092798537798,0.6255006883107442,True,11.156308546708582,45.81766572760971
667714.47635001,5076050.26430742,0.40072926468896664,0.9989632041232329,0.6998462344060998,0.6327035563671484,0.40072926468896664,True,11.158881175297289,45.817617126838066
667914.47635001,5076050.26430742,0.5349059330296825,0.9999999996743131,0.7674529663519978,0.7313726361134046,0.5349059330296825,True,11.161453797285118,45.817568468183936
668114.47635001,5076050.26430742,0.5542513179742247,0.9992377986659616,0.7767445583200931,0.7441967931134024,0.5542513179742247,True,11.164026412664231,45.81751975164771
668314.47635001,5076050.26430742,0.5005252326348991,0.9998821866931311,0.7502037096640151,0.7074364028674741,0.5005252326348991,True,11.166599021426798,45.81747097722979
668514.47635001,5076050.26430742,0.4044244198925585,0.9978185581914538,0.7011214890420061,0.6352497080318951,0.4044244198925585,True,11.169171623564978,45.817422144930546
668714.47635001,5076050.26430742,0.4854019989552314,0.9999191503448439,0.7426605746500377,0.6966798076383468,0.4854019989552314,True,11.171744219070936,45.81737325475037
668914.47635001,5076050.26430742,0.449196031273745,0.9999999992702265,0.7245980152719858,0.6702208822067048,0.449196031273745,True,11.17431680793684,45.81732430668967
669114.47635001,5076050.26430742,0.35879286670513844,0.9999999993508354,0.6793964330279869,0.5989932107062841,0.35879286670513844,True,11.176889390154852,45.817275300748825
669314.47635001,5076050.26430742,0.4779064977965049,0.9999999995424603,0.7389532486694826,0.6913078168065537,0.4779064977965049,True,11.179461965717138,45.81722623692822
669514.47635001,5076050.26430742,0.49933737537328793,0.9999999996244536,0.7496686874988707,0.7066380793488017,0.49933737537328793,True,11.182034534615864,45.81717711522826
669714.47635001,5076050.26430742,0.4725576913663423,0.9999952446819272,0.7362764680241347,0.6874266827845803,0.4725576913663423,True,11.184607096843195,45.81712793564932
669914.47635001,5076050.26430742,0.37140393401215405,0.9999999996709413,0.6857019668415477,0.6094291869363826,0.37140393401215405,True,11.187179652391293,45.817078698191814
670114.47635001,5076050.26430742,0.47163134611527163,0.999999999669456,0.7358156728923638,0.6867542107329061,0.47163134611527163,True,11.189752201252329,45.817029402856114
670314.47635001,5076050.26430742,0.45985865634340606,0.992866938337788,0.726362797340597,0.6757058947440125,0.45985865634340606,True,11.192324743418464,45.816980049642616
670514.47635001,5076050.26430742,0.35796771719304443,0.9997670760701436,0.678867396631594,0.5982343503557732,0.35796771719304443,True,11.194897278881866,45.816930638551725
664514.47635001,5076250.26430742,0.536243935623853,0.9999999997607343,0.7681219676922937,0.7322867850067678,0.536243935623853,True,11.117786558630737,45.82018668765348
664714.47635001,5076250.26430742,0.42983850343681496,0.9983200427070775,0.7140792730719463,0.6550697620163729,0.42983850343681496,True,11.120359368027666,45.82013895218687
664914.47635001,5076250.26430742,0.5921040504389079,0.9996399234871132,0.7958719869630105,0.7693444272087501,0.5921040504389079,True,11.122932170940508,45.820091158828404
665114.47635001,5076250.26430742,0.6438110628521156,0.9999068092006959,0.8218589360264057,0.8023409908415297,0.6438110628521156,True,11.125504967361428,45.82004330757845
665314.47635001,5076250.26430742,0.5900236426173986,0.999808004561749,0.7949158235895738,0.7680562224014306,0.5900236426173986,True,11.128077757282583,45.819995398437406
665514.47635001,5076250.26430742,0.5989711698028501,0.9993932038546052,0.7991821868287277,0.7736974320791115,0.5989711698028501,True,11.130650540696138,45.81994743140566
665714.47635001,5076250.26430742,0.6491540917877741,0.9996870849199786,0.8244205883538763,0.8055749261758314,0.6491540917877741,True,11.133223317594256,45.81989940648359
665914.47635001,5076250.26430742,0.6190420254326698,0.9999999992681721,0.809521012350421,0.7867922374932519,0.6190420254326698,True,11.135796087969096,45.81985132367156
666114.47635001,5076250.26430742,0.4936242819224177,0.9999999992155826,0.7468121405690001,0.7025840031876688,0.4936242819224177,True,11.13836885181282,45.81980318296997
666314.47635001,5076250.26430742,0.6678238471410064,0.9999999992359584,0.8339119231884824,0.817204898804921,0.6678238471410064,True,11.140941609117592,45.819754984379195
666514.47635001,5076250.26430742,0.7179707956065597,0.999999999323042,0.8589853974648008,0.8473315733055884,0.7179707956065597,True,11.14351435987557,45.819706727899636
666714.47635001,5076250.26430742,0.5770132835158075,0.9999999993115094,0.7885066414136584,0.7596139039792119,0.5770132835158075,True,11.146087104078923,45.819658413531656
666914.47635001,5076250.26430742,0.7054334500492445,0.9808515329293775,0.8431424914893111,0.8318205821332272,0.7054334500492445,True,11.14865984171981,45.81961004127568
667114.47635001,5076250.26430742,0.6837729125351986,0.9656123239372864,0.8246926182362424,0.8125635674324071,0.6837729125351986,True,11.151232572790395,45.81956161113204
667314.47635001,5076250.26430742,0.6084182619946409,0.9680751732178655,0.7882467176062532,0.7674598454442908,0.6084182619946409,True,11.153805297282837,45.81951312310117
667514.47635001,5076250.26430742,0.6113451392772573,0.9824379676115145,0.7968915534443859,0.7749894684063307,0.6113451392772573,True,11.156378015189302,45.81946457718342
667714.47635001,5076250.26430742,0.5261083626610094,0.9958289321574897,0.7609686474092495,0.7238189891042084,0.5261083626610094,True,11.158950726501953,45.8194159733792
667914.47635001,5076250.26430742,0.5382089198429207,0.9992372596464548,0.7687230897446877,0.7333473980189188,0.5382089198429207,True,11.161523431212954,45.8193673116889
668114.47635001,5076250.26430742,0.44261823044462145,0.9996889069130546,0.721153568678838,0.6651921038113532,0.44261823044462145,True,11.164096129314464,45.81931859211289
668314.47635001,5076250.26430742,0.4954537256357412,0.9978153460049091,0.7466345358203251,0.703115446192621,0.4954537256357412,True,11.166668820798652,45.81926981465158
668514.47635001,5076250.26430742,0.5037711054358853,0.9999999995673177,0.7518855525016015,0.7097683461650798,0.5037711054358853,True,11.169241505657677,45.819220979305335
668714.47635001,5076250.26430742,0.48284196628578824,0.9999999997185997,0.741420983002194,0.6948683084944343,0.48284196628578824,True,11.171814183883706,45.819172086074566
668914.47635001,5076250.26430742,0.4189922382909629,0.9999999997486556,0.7094961190198092,0.6472960977679778,0.4189922382909629,True,11.174386855468901,45.819123134959646
669114.47635001,5076250.26430742,0.48289184043101246,0.9995400528866525,0.7412159466588325,0.6947443671761198,0.48289184043101246,True,11.176959520405427,45.81907412596098
669314.47635001,5076250.26430742,0.4864826604013211,0.9999999996092579,0.7432413300052895,0.6974830895521639,0.4864826604013211,True,11.179532178685447,45.81902505907895
669514.47635001,5076250.26430742,0.4258231478028271,0.9999999996085386,0.7129115737056828,0.6525512605429046,0.4258231478028271,True,11.182104830301126,45.81897593431397
669714.47635001,5076250.26430742,0.5032947099197128,0.9927029162163008,0.7479988130680069,0.7068395335955228,0.5032947099197128,True,11.184677475244627,45.8189267516664
669914.47635001,5076250.26430742,0.47020631825499565,0.998896569187976,0.7345514437214858,0.6853374921273641,0.47020631825499565,True,11.187250113508115,45.81887751113665
670114.47635001,5076250.26430742,0.46204068681668703,0.9947839412202495,0.7284123140184683,0.6779606592093784,0.46204068681668703,True,11.189822745083756,45.81882821272511
670314.47635001,5076250.26430742,0.32744040984417944,0.9956563945936329,0.6615484022189062,0.5709799803055421,0.32744040984417944,True,11.192395369963712,45.818778856432154
670514.47635001,5076250.26430742,0.10227137668826515,0.9999999991492091,0.5511356879187371,0.31979896278952125,0.10227137668826515,True,11.194967988140151,45.81872944225822
670714.47635001,5076250.26430742,0.31182314385459636,0.9999999991977975,0.655911571526197,0.5584112674404511,0.31182314385459636,True,11.197540599605237,45.818679970203654
664514.47635001,5076450.26430742,0.5461938694693889,0.9999999997609307,0.7730969346151597,0.7390493010204466,0.5461938694693889,True,11.11785479263638,45.82198558163502
664714.47635001,5076450.26430742,0.5762534662417816,0.9999999997649103,0.7881267330033459,0.7591136055336581,0.5762534662417816,True,11.120427684776582,45.82193784318974
664914.47635001,5076450.26430742,0.56221081260741,0.9999999997666195,0.7811054061870147,0.749807183532007,0.56221081260741,True,11.123000570431934,45.821890046849006
665114.47635001,5076450.26430742,0.5274063556605777,0.999515588462423,0.7634609720615004,0.7260515642410699,0.5274063556605777,True,11.125573449594604,45.82184219261318
665314.47635001,5076450.26430742,0.5813583372423976,0.9999999999746171,0.7906791686085073,0.762468581141309,0.5813583372423976,True,11.12814632225675,45.82179428048266
665514.47635001,5076450.26430742,0.6059561096677855,0.9993944220696841,0.8026752658687348,0.7781960909828772,0.6059561096677855,True,11.130719188410533,45.82174631045782
665714.47635001,5076450.26430742,0.5806022982036649,0.9999127017997739,0.7902575000017193,0.7619393759794703,0.5806022982036649,True,11.133292048048112,45.821698282539046
