x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
665115.49791206,5074052.45725208,0.5632083614656785,0.9977934744398333,0.780500917952756,0.7496436672315754,0.5632083614656785,True,11.124765978381062,45.80027500935787
665315.49791206,5074052.45725208,0.5832768419332538,0.9977935524608884,0.7905351971970711,0.7628826070770977,0.5832768419332538,True,11.127337859541534,45.80022713276028
665515.49791206,5074052.45725208,0.488735850211557,0.9987158351099679,0.7437258426607625,0.6986474309637267,0.488735850211557,True,11.129909734202734,45.80017919831161
665715.49791206,5074052.45725208,0.3170667104141231,0.9965651773433655,0.6568159438787443,0.5621188864408739,0.3170667104141231,True,11.132481602356835,45.800131206012225
665915.49791206,5074052.45725208,0.11358385675758687,0.9965643628445374,0.5550741098010621,0.336442601106117,0.11358385675758687,True,11.135053463996005,45.80008315586254
666115.49791206,5074052.45725208,0.2753361229486121,0.48324442079016594,0.379290271869389,0.3647665626903211,0.2753361229486121,True,11.137625319112422,45.8000350478629
666315.49791206,5074052.45725208,0.45904500747606647,0.36985345885527565,0.41444923316567106,0.41204293924938096,0.36985345885527565,True,11.140197167698256,45.79998688201373
666515.49791206,5074052.45725208,0.5910118104716207,0.2971908651390427,0.4441013378053317,0.4190982119521066,0.2971908651390427,True,11.142769009745676,45.79993865831536
666715.49791206,5074052.45725208,0.6133795870011775,0.29734043346785366,0.45536001023451556,0.4270627029831371,0.29734043346785366,True,11.145340845246857,45.799890376768225
666915.49791206,5074052.45725208,0.5599240219550767,0.29752844539470547,0.4287262336748911,0.4081584542692273,0.29752844539470547,True,11.14791267419397,45.799842037372684
667115.49791206,5074052.45725208,0.6828150307630165,0.29774680413529486,0.4902809174491557,0.45089465867897704,0.29774680413529486,True,11.15048449657919,45.799793640129124
667315.49791206,5074052.45725208,0.6610702293841966,0.999999999991229,0.8305351146877128,0.8130622543067648,0.6610702293841966,True,11.153056312394689,45.79974518503794
667515.49791206,5074052.45725208,0.7191543758080013,0.9999999999998017,0.8595771879039016,0.8480297021967207,0.7191543758080013,True,11.15562812163264,45.79969667209953
667715.49791206,5074052.45725208,0.6120730822950492,0.9999999999952284,0.8060365411451388,0.7823509968627435,0.6120730822950492,True,11.158199924285217,45.79964810131425
667915.49791206,5074052.45725208,0.699725686490812,0.999999999972925,0.8498628432318684,0.8364960767821131,0.699725686490812,True,11.16077172034459,45.7995994726825
668115.49791206,5074052.45725208,0.7991295357397863,0.9999999998769998,0.8995647678083931,0.8939404541922762,0.7991295357397863,True,11.163343509802935,45.79955078620468
668315.49791206,5074052.45725208,0.683615134826925,0.9999999998741574,0.8418075673505412,0.8268102168822643,0.683615134826925,True,11.165915292652425,45.79950204188117
668515.49791206,5074052.45725208,0.75700692709467,0.9999999998741848,0.8785034634844273,0.8700614501283382,0.75700692709467,True,11.168487068885232,45.79945323971235
668715.49791206,5074052.45725208,0.8181309184177944,0.9999999998742014,0.9090654591459979,0.9045058973355976,0.8181309184177944,True,11.171058838493533,45.79940437969862
668915.49791206,5074052.45725208,0.6928047628214237,0.9999999998826931,0.8464023813520584,0.8323489428960386,0.6928047628214237,True,11.1736306014695,45.79935546184037
669115.49791206,5074052.45725208,0.6720293532500845,0.9999999998826998,0.8360146765663922,0.8197739646824943,0.6720293532500845,True,11.176202357805305,45.79930648613798
669315.49791206,5074052.45725208,0.6618425346897285,0.9999999998940354,0.830921267291882,0.8135370517804316,0.6618425346897285,True,11.178774107493126,45.799257452591846
669515.49791206,5074052.45725208,0.5940670675198936,0.9999999998940384,0.7970335337069661,0.7707574634455027,0.5940670675198936,True,11.181345850525133,45.79920836120237
669715.49791206,5074052.45725208,0.4315379863474667,0.9999999998940401,0.7157689931207534,0.6569155092565108,0.4315379863474667,True,11.183917586893505,45.79915921196993
669915.49791206,5074052.45725208,0.42370418430982426,0.9999999998940409,0.7118520921019326,0.6509256365092168,0.42370418430982426,True,11.186489316590414,45.79911000489492
670115.49791206,5074052.45725208,0.5439650472036296,0.9999999999063678,0.7719825235549986,0.7375398613991633,0.5439650472036296,True,11.189061039608035,45.79906073997773
664715.49791206,5074252.45725208,0.3093699177308433,0.9977932997796483,0.6535816087552457,0.5555962842435292,0.3093699177308433,True,11.11969044255254,45.802169487107946
664915.49791206,5074252.45725208,0.1747081598591192,0.9977934280022845,0.5862507939307019,0.4175196447184272,0.1747081598591192,True,11.122262419344489,45.802121723233476
665115.49791206,5074252.45725208,0.3802514656861812,0.997793544540464,0.6890225051133225,0.6159646562618032,0.3802514656861812,True,11.124834389652067,45.80207390150356
665315.49791206,5074252.45725208,0.5466296987653279,0.9977936395003284,0.7722116691328281,0.7385280201793462,0.5466296987653279,True,11.127406353467439,45.80202602191856
665515.49791206,5074252.45725208,0.6242517965386546,0.9998342456019912,0.8120430210703229,0.7900305842547575,0.6242517965386546,True,11.129978310782779,45.80197808447889
665715.49791206,5074252.45725208,0.5581486192005893,0.9965655227610248,0.7773570709808071,0.74580940626408,0.5581486192005893,True,11.132550261590255,45.80193008918489
665915.49791206,5074252.45725208,0.4257961846045024,0.9965645061228879,0.7111803453636951,0.6514087537172002,0.4257961846045024,True,11.135122205882041,45.80188203603698
666115.49791206,5074252.45725208,0.3634579471246977,0.9692398690126246,0.6663489080686611,0.5935300607911443,0.3634579471246977,True,11.13769414365031,45.80183392503553
666315.49791206,5074252.45725208,0.5902667143205005,0.48325422291774833,0.5367604686191244,0.5340869614053183,0.48325422291774833,True,11.140266074887226,45.80178575618092
666515.49791206,5074252.45725208,0.5774018944473122,0.3698474801237863,0.47362468728554924,0.4621153921695736,0.3698474801237863,True,11.142837999584968,45.80173752947353
666715.49791206,5074252.45725208,0.625653306929721,0.2972676990680643,0.46146050299889263,0.43126154357341384,0.2972676990680643,True,11.145409917735703,45.80168924491376
666915.49791206,5074252.45725208,0.6993680736562637,0.2975010609485096,0.49843456730238667,0.45613895241061564,0.2975010609485096,True,11.147981829331602,45.80164090250197
667115.49791206,5074252.45725208,0.7419302331650863,0.2977994906918683,0.5198648619284774,0.47004940757909885,0.2977994906918683,True,11.150553734364841,45.80159250223858
667315.49791206,5074252.45725208,0.6698388136558913,0.370180681838594,0.5200097477472426,0.49795721579377955,0.370180681838594,True,11.153125632827589,45.80154404412396
667515.49791206,5074252.45725208,0.7860061260547155,0.9999999999917101,0.8930030630232129,0.8865698652944389,0.7860061260547155,True,11.15569752471202,45.80149552815847
667715.49791206,5074252.45725208,0.7669197469348722,0.9999999999952333,0.8834598734650527,0.87573954286147,0.7669197469348722,True,11.158269410010304,45.801446954342545
667915.49791206,5074252.45725208,0.6966497770493286,0.9999999999729263,0.8483248885111274,0.8346554840354599,0.6966497770493286,True,11.160841288714613,45.80139832267653
668115.49791206,5074252.45725208,0.7010952619504407,0.9999999998741318,0.8505476309122862,0.8373143148556551,0.7010952619504407,True,11.163413160817122,45.80134963316084
668315.49791206,5074252.45725208,0.8671014875322536,0.9999999998741844,0.933550743703219,0.9311828431748292,0.8671014875322536,True,11.16598502631,45.80130088579586
668515.49791206,5074252.45725208,0.8653271887010512,0.999999999874216,0.9326635942876336,0.9302296429335107,0.8653271887010512,True,11.168556885185424,45.80125208058197
668715.49791206,5074252.45725208,0.7746068518963976,0.9999999998827046,0.8873034258895511,0.8801175215876228,0.7746068518963976,True,11.171128737435563,45.801203217519564
668915.49791206,5074252.45725208,0.544803748415454,0.999999999894036,0.7724018741547449,0.7381082226596072,0.544803748415454,True,11.173700583052593,45.80115429660903
669115.49791206,5074252.45725208,0.6832899086657889,0.9999999998940425,0.8416449542799157,0.8266135182740415,0.6832899086657889,True,11.176272422028685,45.80110531785076
669315.49791206,5074252.45725208,0.7020594738668708,0.9999999998940459,0.8510297368804584,0.837889893597294,0.7020594738668708,True,11.178844254356013,45.80105628124514
669515.49791206,5074252.45725208,0.6317175941737561,0.9999999998940473,0.8158587970339017,0.7948066394456099,0.6317175941737561,True,11.18141608002675,45.801007186792575
669715.49791206,5074252.45725208,0.5651827027016677,0.9999999999063673,0.7825913513040175,0.7517863410895067,0.5651827027016677,True,11.18398789903307,45.800958034493426
669915.49791206,5074252.45725208,0.5531688229431493,0.9999999999063699,0.7765844114247595,0.7437532002562113,0.5531688229431493,True,11.186559711367146,45.80090882434812
670115.49791206,5074252.45725208,0.4995633948780705,0.9999999999063718,0.7497816973922211,0.7067979872858279,0.4995633948780705,True,11.189131517021151,45.800859556357025
664515.49791206,5074452.45725208,0.6151851397493551,0.9977931543598481,0.8064891470546016,0.783471455195282,0.6151851397493551,True,11.11718662905451,45.80401609356497
664715.49791206,5074452.45725208,0.5530958901523735,0.997793319033236,0.7754446045928047,0.7428831563434312,0.5530958901523735,True,11.119758694988013,45.80396838456956
664915.49791206,5074452.45725208,0.4429959676406311,0.997793486410581,0.720394727025606,0.6648447119575925,0.4429959676406311,True,11.122330754444212,45.80392061771471
665115.49791206,5074452.45725208,0.2536012452467365,0.9977936370566212,0.6256974411516788,0.5030325127234118,0.2536012452467365,True,11.124902807415276,45.80387279300081
665315.49791206,5074452.45725208,0.3774538654100722,0.9977937546002223,0.6876238100051473,0.6136946386892124,0.3774538654100722,True,11.127474853893379,45.803824910428226
665515.49791206,5074452.45725208,0.5393281037801039,0.9999999998418262,0.769664051810965,0.7343896130085149,0.5393281037801039,True,11.130046893870686,45.803776969997344
665715.49791206,5074452.45725208,0.5782412407230312,0.9975918909439022,0.7879165658334667,0.7595056107459883,0.5782412407230312,True,11.132618927339369,45.803728971708544
665915.49791206,5074452.45725208,0.6173663550103918,0.9965646920749044,0.806965523542648,0.7843758738502461,0.6173663550103918,True,11.135190954291598,45.80368091556223
666115.49791206,5074452.45725208,0.5560500591722037,0.969235590441715,0.7626428248069594,0.7341277187362709,0.5560500591722037,True,11.137762974719543,45.803632801558756
666315.49791206,5074452.45725208,0.6347935612622457,0.9999999999535558,0.8173967806079008,0.7967393307931793,0.6347935612622457,True,11.140334988615376,45.80358462969853
666515.49791206,5074452.45725208,0.5233770158103199,0.48328830129360534,0.5033326585519626,0.5029333841644298,0.48328830129360534,True,11.142906995971265,45.80353639998192
666715.49791206,5074452.45725208,0.6660250187583484,0.3698389682142833,0.5179319934863158,0.49630837766703706,0.3698389682142833,True,11.145478996779381,45.80348811240931
666915.49791206,5074452.45725208,0.7478508905908172,0.297403544586496,0.5226272175886566,0.47160736389911984,0.297403544586496,True,11.148050991031898,45.80343976698111
667115.49791206,5074452.45725208,0.7900721202155676,0.29781260778137675,0.5439423639984722,0.4850705499788248,0.29781260778137675,True,11.150622978720982,45.80339136369768
667315.49791206,5074452.45725208,0.790945264456526,0.2983304158828244,0.5446378401696752,0.48576025947566553,0.2983304158828244,True,11.153194959838808,45.80334290255941
667515.49791206,5074452.45725208,0.8249560970745322,0.9999999999900993,0.9124780485323157,0.9082709381381552,0.8249560970745322,True,11.155766934377544,45.80329438356668
667715.49791206,5074452.45725208,0.8503480416456165,0.9999999999952434,0.92517402082043,0.9221431784932163,0.8503480416456165,True,11.158338902329364,45.8032458067199
667915.49791206,5074452.45725208,0.6114109766728051,0.9999999999729262,0.8057054883228656,0.7819277310955609,0.6114109766728051,True,11.160910863686437,45.80319717201944
668115.49791206,5074452.45725208,0.527140912135392,0.9999999998741611,0.7635704560047766,0.7260447039053843,0.527140912135392,True,11.163482818440936,45.80314847946569
668315.49791206,5074452.45725208,0.827303493437042,0.9999999998742342,0.9136517466556381,0.9095622536874512,0.827303493437042,True,11.166054766585034,45.80309972905904
668515.49791206,5074452.45725208,0.8473449196687346,0.9999999998827235,0.9236724597757291,0.92051339999446,0.8473449196687346,True,11.1686267081109,45.80305092079989
668715.49791206,5074452.45725208,0.8278066667516453,0.9999999998940462,0.9139033333228457,0.9098388135620155,0.8278066667516453,True,11.171198643010706,45.803002054688605
668915.49791206,5074452.45725208,0.6921811456964461,0.9999999998940547,0.8460905727952504,0.83197424576913,0.6921811456964461,True,11.173770571276625,45.80295313072559
669115.49791206,5074452.45725208,0.7758191369427113,0.9999999998940579,0.8879095684183846,0.880805958688132,0.7758191369427113,True,11.176342492900828,45.80290414891125
669315.49791206,5074452.45725208,0.6189546944444055,0.9999999999063668,0.8094773471753862,0.7867367376616212,0.6189546944444055,True,11.17891440787549,45.80285510924595
669515.49791206,5074452.45725208,0.4665191794570743,0.9999999999063707,0.7332595896817224,0.6830220929174945,0.4665191794570743,True,11.181486316192782,45.80280601173008
669715.49791206,5074452.45725208,0.5670563305111692,0.9999999999063733,0.7835281652087713,0.7530314272711848,0.5670563305111692,True,11.184058217844877,45.80275685636404
669915.49791206,5074452.45725208,0.5760036298103585,0.999999999906375,0.7880018148583667,0.7589490297486584,0.5760036298103585,True,11.186630112823945,45.80270764314825
670115.49791206,5074452.45725208,0.4833022362494981,0.9999999999179504,0.7416511180837242,0.6951994218998195,0.4833022362494981,True,11.189202001122162,45.80265837208306
670315.49791206,5074452.45725208,0.3630417619806628,0.999999999917953,0.6815208809493079,0.6025294697779323,0.3630417619806628,True,11.191773882731699,45.80260904316887
664515.49791206,5074652.45725208,0.5750743462907681,0.9977931174897553,0.7864337318902617,0.7574993232827661,0.5750743462907681,True,11.117254805294449,45.80581499335549
664715.49791206,5074652.45725208,0.6987530494247434,0.9977933349393105,0.848273192182027,0.8349916978536538,0.6987530494247434,True,11.11982695390079,45.80576728138311
664915.49791206,5074652.45725208,0.7070142258270603,0.99779356218455,0.8524038940058052,0.8399132353422789,0.7070142258270603,True,11.122399096029067,45.8057195115477
665115.49791206,5074652.45725208,0.5976674313795871,0.9977937643438324,0.7977305978617097,0.772236256712897,0.5976674313795871,True,11.124971231671452,45.8056716838496
665315.49791206,5074652.45725208,0.4056405569515733,0.9979801450261265,0.7018103509888499,0.6362556261873131,0.4056405569515733,True,11.127543360820113,45.80562379828923
665515.49791206,5074652.45725208,0.3379233085766422,0.9999999998577254,0.6689616542171838,0.5813117137376163,0.3379233085766422,True,11.130115483467216,45.805575854866966
665715.49791206,5074652.45725208,0.48522846649182433,0.9975924875443017,0.7414104770180631,0.695744402000394,0.48522846649182433,True,11.132687599604935,45.80552785358317
665915.49791206,5074652.45725208,0.6239158567344523,0.9965649429041108,0.8102403998192815,0.7885256306192836,0.6239158567344523,True,11.135259709225437,45.80547979443826
666115.49791206,5074652.45725208,0.6817256868243798,0.9692284567853078,0.8254770718048439,0.8128640325366215,0.6817256868243798,True,11.137831812320892,45.80543167743258
666315.49791206,5074652.45725208,0.6230428439991947,0.946377156158745,0.7847100000789698,0.7678759762285929,0.6230428439991947,True,11.140403908883467,45.80538350256654
666515.49791206,5074652.45725208,0.596747080157661,0.9999999999390162,0.7983735400483386,0.7724940647806099,0.596747080157661,True,11.142975998905335,45.80533526984052
666715.49791206,5074652.45725208,0.7552788218924853,0.6123826532300636,0.6838307375612744,0.6800879714264889,0.6123826532300636,True,11.145548082378664,45.8052869792549
666915.49791206,5074652.45725208,0.7977667287154386,0.3698259742585973,0.5837963514870179,0.5431711127060065,0.3698259742585973,True,11.148120159295622,45.80523863081005
667115.49791206,5074652.45725208,0.7939563952362516,0.29769455921405263,0.5458254772251521,0.4861650945049779,0.29769455921405263,True,11.150692229648383,45.80519022450639
667315.49791206,5074652.45725208,0.8291253728427929,0.29855568881390804,0.5638405308283505,0.49753401572371747,0.29855568881390804,True,11.153264293429112,45.80514176034429
667515.49791206,5074652.45725208,0.8639684552757622,0.999999999993281,0.9319842276345216,0.9294990345718263,0.8639684552757622,True,11.155836350629988,45.80509323832413
667715.49791206,5074652.45725208,0.8063116884248482,0.9999999999997982,0.9031558442123232,0.8979486001017462,0.8063116884248482,True,11.15840840124317,45.805044658446306
667915.49791206,5074652.45725208,0.6337361297138191,0.9999999999729179,0.8168680648433685,0.7960754547759001,0.6337361297138191,True,11.160980445260837,45.804996020711194
668115.49791206,5074652.45725208,0.6595672061441693,0.9999999998742414,0.8297836030092054,0.8121374305259074,0.6595672061441693,True,11.163552482675154,45.804947325119194
668315.49791206,5074652.45725208,0.8709660714048201,0.9999999998827593,0.9354830356437898,0.933255630201451,0.8709660714048201,True,11.166124513478298,45.8048985716707
668515.49791206,5074652.45725208,0.7520016806994585,0.999999999894068,0.8760008402967632,0.867180304561743,0.7520016806994585,True,11.168696537662434,45.804849760366075
668715.49791206,5074652.45725208,0.8324544275932405,0.999999999894078,0.9162272137436592,0.9123894056295618,0.8324544275932405,True,11.171268555219733,45.80480089120572
668915.49791206,5074652.45725208,0.780767652184054,0.9999999999063668,0.8903838260452104,0.8836105771837207,0.780767652184054,True,11.17384056614237,45.80475196419005
669115.49791206,5074652.45725208,0.7393939813389003,0.9999999999063733,0.8696969906226368,0.8598802133260616,0.7393939813389003,True,11.176412570422515,45.80470297931942
669315.49791206,5074652.45725208,0.4639360636575716,0.9999999999179371,0.7319680317877544,0.6811285221010053,0.4639360636575716,True,11.17898456805234,45.80465393659423
669515.49791206,5074652.45725208,0.5412515284365257,0.9999999999179433,0.7706257641772345,0.7356979872149388,0.5412515284365257,True,11.181556559024013,45.80460483601489
669715.49791206,5074652.45725208,0.596452628864561,0.9999999999179479,0.7982263143912545,0.7723034564312274,0.596452628864561,True,11.18412854332971,45.804555677581774
669915.49791206,5074652.45725208,0.47595585993427547,0.9999999999179513,0.7379779299261133,0.6898955427419602,0.47595585993427547,True,11.186700520961598,45.804506461295276
670115.49791206,5074652.45725208,0.5398290856224662,0.999999999917954,0.7699145427702101,0.7347306210974028,0.5398290856224662,True,11.189272491911852,45.8044571871558
670315.49791206,5074652.45725208,0.5186307290501552,0.9999999999179562,0.7593153644840557,0.7201602106528829,0.5186307290501552,True,11.191844456172644,45.80440785516371
664515.49791206,5074852.45725208,0.3856988172763174,0.9977930428055946,0.691745930040956,0.6203608599006353,0.3856988172763174,True,11.11732298800462,45.80761389249813
664715.49791206,5074852.45725208,0.6089497344526136,0.9977933392282747,0.8033715368404442,0.7794908523912545,0.6089497344526136,True,11.119895219291628,45.80756617754859
664915.49791206,5074852.45725208,0.7589209433447248,0.9977936642667723,0.8783573038057486,0.8701991202872642,0.7589209433447248,True,11.122467444099815,45.807518404732406
665115.49791206,5074852.45725208,0.8285899377271464,0.9977939494549228,0.9131919435910346,0.9092645525056928,0.8285899377271464,True,11.125039662421349,45.80747057404994
665315.49791206,5074852.45725208,0.7660386335242597,0.9979803489271758,0.8820094912257177,0.8743520473906593,0.7660386335242597,True,11.1276118742484,45.80742268550159
665515.49791206,5074852.45725208,0.5818835227969632,0.999999999880154,0.7909417613385585,0.7628129015212227,0.5818835227969632,True,11.130184079573134,45.80737473908775
665715.49791206,5074852.45725208,0.5653430541853214,0.9999999998398239,0.7826715270125726,0.7518929804797801,0.5653430541853214,True,11.132756278387719,45.807326734808775
665915.49791206,5074852.45725208,0.7002568170307841,0.9965652992556404,0.8484110581432123,0.8353751519048705,0.7002568170307841,True,11.135328470684323,45.807278672665056
666115.49791206,5074852.45725208,0.7062558650931816,0.957956981276064,0.8321064231846228,0.8225343376012818,0.7062558650931816,True,11.137900656455118,45.807230552656996
666315.49791206,5074852.45725208,0.717900527105239,0.9463714273269,0.8321359772160695,0.8242575729196056,0.717900527105239,True,11.140472835692268,45.807182374784944
666515.49791206,5074852.45725208,0.7439175552437316,0.9999999999422662,0.8719587775929989,0.8625065537146848,0.7439175552437316,True,11.143045008387944,45.80713413904932
666715.49791206,5074852.45725208,0.8037573908444899,0.9999999999465743,0.9018786953955321,0.896525175776759,0.8037573908444899,True,11.145617174534314,45.80708584545049
666915.49791206,5074852.45725208,0.838863504266161,0.9999999999489186,0.9194317521075398,0.9158949198588835,0.838863504266161,True,11.148189334123547,45.80703749398882
667115.49791206,5074852.45725208,0.7508206777450495,0.3698043706212063,0.5603125241831279,0.5269314644077497,0.3698043706212063,True,11.150761487147813,45.80698908466474
667315.49791206,5074852.45725208,0.8673078654734058,0.29859932199151185,0.5829535937324588,0.508898359781464,0.29859932199151185,True,11.15333363359928,45.80694061747862
667515.49791206,5074852.45725208,0.8542332313580934,0.9989310601915516,0.9265821457748225,0.9237532719570715,0.8542332313580934,True,11.155905773470117,45.80689209243082
667715.49791206,5074852.45725208,0.8499964202833286,0.9999999999848593,0.9249982101340939,0.9219525043463243,0.8499964202833286,True,11.158477906752495,45.806843509521755
667915.49791206,5074852.45725208,0.719441168974233,0.9999999999451235,0.8597205844596782,0.8481987791400979,0.719441168974233,True,11.161050033438583,45.8067948687518
668115.49791206,5074852.45725208,0.7160978598928135,0.9999999998828538,0.8580489298878337,0.8462256553715003,0.7160978598928135,True,11.16362215352055,45.80674617012136
668315.49791206,5074852.45725208,0.8027840283050123,0.999999999894132,0.9013920140995721,0.8959821584272887,0.8027840283050123,True,11.166194266990566,45.8066974136308
668515.49791206,5074852.45725208,0.5742960715678135,0.9999999999063712,0.7871480357370924,0.7578232455619468,0.5742960715678135,True,11.168766373840802,45.80664859928052
668715.49791206,5074852.45725208,0.7938644070305919,0.9999999999179132,0.8969322034742526,0.8909906884841312,0.7938644070305919,True,11.171338474063425,45.806599727070925
668915.49791206,5074852.45725208,0.800592755707114,0.9999999999179295,0.9002963778125217,0.894758490119769,0.800592755707114,True,11.17391056765061,45.80655079700238
669115.49791206,5074852.45725208,0.753758904360089,0.9999999999179395,0.8768794521390142,0.8681928957888535,0.753758904360089,True,11.176482654594523,45.80650180907528
669315.49791206,5074852.45725208,0.6273931970686797,0.999999999917946,0.8136965984933129,0.7920815595740123,0.6273931970686797,True,11.179054734887337,45.80645276329001
669515.49791206,5074852.45725208,0.6035476872503477,0.9999999999179504,0.801773843584149,0.776883316335746,0.6035476872503477,True,11.181626808521221,45.80640365964699
669715.49791206,5074852.45725208,0.5579128997470717,0.9999999999179537,0.7789564498325128,0.7469356730678332,0.5579128997470717,True,11.184198875488347,45.8063544981466
669915.49791206,5074852.45725208,0.31537120354062503,0.9999999999179562,0.6576856017292906,0.5615792050234327,0.31537120354062503,True,11.186770935780887,45.80630527878921
670115.49791206,5074852.45725208,0.49329249511061957,0.9999999999179582,0.7466462475142889,0.7023478447821627,0.49329249511061957,True,11.189342989391006,45.806256001575235
670315.49791206,5074852.45725208,0.5330064274624786,0.9999999999179596,0.7665032136902191,0.7300728918531016,0.5330064274624786,True,11.191915036310881,45.80620666650505
664515.49791206,5075052.45725208,0.43074579109427324,0.9977928926082549,0.714269341851264,0.6555875905436175,0.43074579109427324,True,11.117391177185779,45.80941279099288
664715.49791206,5075052.45725208,0.4005399404945056,0.9977933092370722,0.6991666248657888,0.6321835751643922,0.4005399404945056,True,11.119963491161286,45.80936507306599
664915.49791206,5075052.45725208,0.6743580428874285,0.9977938087596866,0.8360759258235575,0.820286706024409,0.6743580428874285,True,11.122535798657216,45.809317297268855
665115.49791206,5075052.45725208,0.8457254064907904,0.9977942402203194,0.9217598233555548,0.9186184950263624,0.8457254064907904,True,11.125108099665733,45.80926946360183
665315.49791206,5075052.45725208,0.8888661053915818,0.9979807057669853,0.9434234055792836,0.94184458547631,0.8888661053915818,True,11.127680394179004,45.80922157206531
665515.49791206,5075052.45725208,0.8571795906508866,0.9999999998898973,0.9285897952703919,0.925839937870747,0.8571795906508866,True,11.130252682189198,45.80917362265969
665715.49791206,5075052.45725208,0.7539479848581835,0.9999999998398414,0.8769739923490125,0.8683017820651022,0.7539479848581835,True,11.132824963688483,45.809125615385355
665915.49791206,5075052.45725208,0.788087355556425,0.9965658440641288,0.892326599810277,0.8862172085252892,0.788087355556425,True,11.135397238669023,45.80907755024265
666115.49791206,5075052.45725208,0.6248156115061783,0.9579537795469121,0.7913846955265451,0.773656562411422,0.6248156115061783,True,11.137969507122987,45.809029427231984
666315.49791206,5075052.45725208,0.6338499311073063,0.94635751875129,0.7901037249292981,0.7744989658246074,0.6338499311073063,True,11.140541769042542,45.80898124635376
666515.49791206,5075052.45725208,0.777134616239127,0.9983114216919727,0.8877230189655498,0.8808077903741137,0.777134616239127,True,11.143114024419859,45.808933007608324
666715.49791206,5075052.45725208,0.8469686615558363,0.9977763588589988,0.9223725102074176,0.9192852153683655,0.8469686615558363,True,11.145686273247101,45.80888471099608
666915.49791206,5075052.45725208,0.8584529097226231,0.9990149659570561,0.9287339378398396,0.9260708959805842,0.8584529097226231,True,11.148258515516439,45.808836356517425
667115.49791206,5075052.45725208,0.7999397330073067,0.9999999999465824,0.8999698664769445,0.8943935000683847,0.7999397330073067,True,11.15083075122004,45.80878794417272
667315.49791206,5075052.45725208,0.8664938022674716,0.4826033669257388,0.6745485845966053,0.6466628382662538,0.4826033669257388,True,11.153402980350075,45.80873947396237
667515.49791206,5075052.45725208,0.8393141635909636,0.3058546806906772,0.5725844221408204,0.5066637598094785,0.3058546806906772,True,11.15597520289871,45.808690945886745
667715.49791206,5075052.45725208,0.7384173278403834,0.9999999998727965,0.8692086638565899,0.8593121247523824,0.7384173278403834,True,11.158547418858111,45.80864235994626
667915.49791206,5075052.45725208,0.8415284815056039,0.9999999998760368,0.9207642406908203,0.9173486149775806,0.8415284815056039,True,11.161119628220451,45.808593716141274
668115.49791206,5075052.45725208,0.8376129975589981,0.9999999999178026,0.9188064987384004,0.9152119959278006,0.8376129975589981,True,11.163691830977896,45.80854501447218
668315.49791206,5075052.45725208,0.7812745812516183,0.9999999999179043,0.8906372905847613,0.8838973815932928,0.7812745812516183,True,11.166264027122615,45.80849625493938
668515.49791206,5075052.45725208,0.7602203432510694,0.9999999999179312,0.8801101715845003,0.8719061550354367,0.7602203432510694,True,11.168836216646781,45.80844743754325
668715.49791206,5075052.45725208,0.8175262847824709,0.9999999999179431,0.9087631423502069,0.9041716013652427,0.8175262847824709,True,11.171408399542559,45.80839856228419
668915.49791206,5075052.45725208,0.7127385158834659,0.9999999999179496,0.8563692579007078,0.8442384235658701,0.7127385158834659,True,11.17398057580212,45.80834962916258
669115.49791206,5075052.45725208,0.6180947099250208,0.9999999999239466,0.8090473549244837,0.7861899960429493,0.6180947099250208,True,11.17655274541763,45.808300638178814
669315.49791206,5075052.45725208,0.7573798353127195,0.9999999999305568,0.8786899176216381,0.870275723699176,0.7573798353127195,True,11.179124908381265,45.80825158933329
669515.49791206,5075052.45725208,0.7022286300831582,0.9999999999305612,0.8511143150068596,0.8379908293259516,0.7022286300831582,True,11.181697064685189,45.80820248262639
669715.49791206,5075052.45725208,0.5481559601497203,0.9999999999305645,0.7740779800401425,0.7403755534265423,0.5481559601497203,True,11.184269214321574,45.808153318058515
669915.49791206,5075052.45725208,0.4720927998422328,0.9999999999305672,0.7360463998864,0.6870900958458461,0.4720927998422328,True,11.186841357282589,45.80810409563004
670115.49791206,5075052.45725208,0.5829714721762513,0.9995546367665856,0.7912630544714185,0.7633556432727897,0.5829714721762513,True,11.189413493560405,45.80805481534138
670315.49791206,5075052.45725208,0.4750092429654637,0.9995545479373036,0.7372818954513837,0.6890556212080305,0.4750092429654637,True,11.191985623147193,45.808005477192914
664515.49791206,5075252.45725208,0.736567037463136,0.9977925859216283,0.8671798116923821,0.8572870750308647,0.736567037463136,True,11.117459372838681,45.8112116888397
664715.49791206,5075252.45725208,0.6471228291105608,0.997793176251877,0.8224580026812189,0.8035513319529295,0.6471228291105608,True,11.120031769510524,45.81116396793527
664915.49791206,5075252.45725208,0.46577955383496417,0.9977940270984543,0.7317867904667092,0.6817272598049092,0.46577955383496417,True,11.122604159702027,45.811116189156984
665115.49791206,5075252.45725208,0.6641990269506404,0.9977947515114186,0.8309968892310295,0.8140849483010604,0.6641990269506404,True,11.12517654340536,45.81106835250522
665315.49791206,5075252.45725208,0.8618564181580435,0.9980461415852844,0.9299512798716639,0.9274548359586836,0.8618564181580435,True,11.127748920612687,45.81102045798035
665515.49791206,5075252.45725208,0.8308959412042096,0.9999999998790039,0.9154479705416068,0.9115349368530393,0.8308959412042096,True,11.130321291316175,45.81097250558277
