x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
669112.86143975,5074039.98454619,11.176164086862599,45.79919495061102,,,,142.78877614193405,0.14278877614193405,0.8541551240082607,,,,0.8541551240082607
669312.86143975,5074039.98454619,11.178735831484675,45.79914591801819,,,,81.5385467001443,0.0815385467001443,0.9517969233845583,,,,0.9517969233845583
669512.86143975,5074039.98454619,11.18130756945109,45.79909682758223,,,,110.68695844365669,0.1106869584436567,0.9116595520061813,,,,0.9116595520061813
669712.86143975,5074039.98454619,11.183879300754018,45.79904767930355,,,,227.67771378422734,0.22767771378422733,0.6402726133207456,,,,0.6402726133207456
669912.86143975,5074039.98454619,11.186451025385635,45.79899847318249,,,,209.32175631291202,0.20932175631291203,0.6936030362734563,,,,0.6936030362734563
670112.86143975,5074039.98454619,11.189022743338118,45.798949209219494,,,,55.727394075549924,0.05572739407554993,0.9774084256555647,,,,0.9774084256555647
664712.86143975,5074239.98454619,11.11965228160104,45.80205793074351,,,,304.7966694945679,0.3047966694945679,0.3795252718897946,,,,0.3795252718897946
664912.86143975,5074239.98454619,11.122224253323441,45.80201016781757,,,,362.45586515304433,0.36245586515304434,0.152402305256712,,,,0.152402305256712
665112.86143975,5074239.98454619,11.12479621856162,45.8019623470364,,,,264.03289482635273,0.2640328948263527,0.5243016343654281,,,,0.5243016343654281
665312.86143975,5074239.98454619,11.127368177307746,45.80191446840039,,,,142.24038503047422,0.1422403850304742,0.8552511083959097,,,,0.8552511083959097
665512.86143975,5074239.98454619,11.129940129553988,45.801866531909894,,,,20.680788611587065,0.020680788611587064,0.996886358009206,,,,0.996886358009206
665712.86143975,5074239.98454619,11.132512075292519,45.80181853756532,,,,105.35833104752697,0.10535833104752697,0.9198699983693326,,,,0.9198699983693326
665912.86143975,5074239.98454619,11.13508401451551,45.80177048536704,,,,228.58341113049426,0.22858341113049427,0.6375472881354626,,,,0.6375472881354626
666112.86143975,5074239.98454619,11.137655947215134,45.80172237531543,,,,268.5893123343271,0.2685893123343271,0.5088557375417609,,,,0.5088557375417609
666312.86143975,5074239.98454619,11.140227873383557,45.80167420741089,,,,85.7494796467666,0.0857494796467666,0.9467261639870613,,,,0.9467261639870613
666512.86143975,5074239.98454619,11.142799793012955,45.80162598165379,,,,119.11002206125612,0.11911002206125612,0.8978970574307137,,,,0.8978970574307137
666712.86143975,5074239.98454619,11.145371706095498,45.801577698044525,,,,113.65230116624454,0.11365230116624454,0.9069236002567744,,,,0.9069236002567744
666912.86143975,5074239.98454619,11.14794361262336,45.80152935658349,,,,52.69230779750582,0.05269230779750582,0.9797963350289413,,,,0.9797963350289413
667112.86143975,5074239.98454619,11.150515512588708,45.801480957271025,,,,18.67864437492678,0.01867864437492678,0.9974611310008002,,,,0.9974611310008002
667312.86143975,5074239.98454619,11.153087405983717,45.801432500107566,,,,152.7251889494063,0.1527251889494063,0.8336284868993281,,,,0.8336284868993281
667512.86143975,5074239.98454619,11.15565929280056,45.80138398509349,,,,12.934038261780177,0.012934038261780178,0.9987860423628563,,,,0.9987860423628563
667712.86143975,5074239.98454619,11.15823117303141,45.80133541222916,,,,120.87406937991788,0.12087406937991789,0.8948939936983722,,,,0.8948939936983722
667912.86143975,5074239.98454619,11.160803046668434,45.80128678151498,,,,96.89147332201654,0.09689147332201654,0.9321174953080732,,,,0.9321174953080732
668112.86143975,5074239.98454619,11.16337491370381,45.80123809295133,,,,92.23113572109762,0.09223113572109762,0.9384374407927054,,,,0.9384374407927054
668312.86143975,5074239.98454619,11.165946774129708,45.80118934653862,,,,38.21624385094428,0.038216243850944284,0.9893618121141612,,,,0.9893618121141612
668512.86143975,5074239.98454619,11.168518627938301,45.801140542277224,,,,51.996576626791345,0.051996576626791344,0.9803250902399324,,,,0.9803250902399324
668712.86143975,5074239.98454619,11.171090475121762,45.801091680167524,,,,140.98646605874018,0.14098646605874018,0.8577425246865183,,,,0.8577425246865183
668912.86143975,5074239.98454619,11.173662315672265,45.80104276020991,,,,278.31538407562294,0.27831538407562295,0.47524438748164677,,,,0.47524438748164677
669112.86143975,5074239.98454619,11.176234149581981,45.80099378240479,,,,162.06363218767297,0.16206363218767297,0.8131965184556188,,,,0.8131965184556188
669312.86143975,5074239.98454619,11.178805976843085,45.80094474675253,,,,52.43770794919353,0.05243770794919353,0.9799906371510871,,,,0.9799906371510871
669512.86143975,5074239.98454619,11.18137779744775,45.80089565325354,,,,77.87946511759475,0.07787946511759475,0.9560012344699923,,,,0.9560012344699923
669712.86143975,5074239.98454619,11.18394961138815,45.80084650190821,,,,122.26023168855814,0.12226023168855814,0.8925050456675501,,,,0.8925050456675501
669912.86143975,5074239.98454619,11.186521418656458,45.80079729271693,,,,86.08030159225999,0.08608030159225999,0.9463172855048786,,,,0.9463172855048786
670112.86143975,5074239.98454619,11.189093219244848,45.80074802568007,,,,121.44442494756545,0.12144442494756545,0.8939141344136755,,,,0.8939141344136755
664512.86143975,5074439.98454619,11.117148471679556,45.80390453633184,,,,66.06701670181828,0.06606701670181828,0.9682844678000394,,,,0.9682844678000394
664712.86143975,5074439.98454619,11.119720532542882,45.8038568282848,,,,174.47150664504352,0.17447150664504352,0.7843737978885973,,,,0.7843737978885973
664912.86143975,5074439.98454619,11.122292586929053,45.80380906237855,,,,261.8539575431447,0.2618539575431447,0.5316190381292667,,,,0.5316190381292667
665112.86143975,5074439.98454619,11.124864634830242,45.80376123861344,,,,370.3673832168452,0.3703673832168452,0.11950835942182089,,,,0.11950835942182089
665312.86143975,5074439.98454619,11.127436676238618,45.803713356989896,,,,294.24727351260645,0.29424727351260643,0.41837003862580835,,,,0.41837003862580835
665512.86143975,5074439.98454619,11.13000871114635,45.80366541750826,,,,194.48963502252946,0.19448963502252944,0.7339603985490146,,,,0.7339603985490146
665712.86143975,5074439.98454619,11.13258073954561,45.80361742016894,,,,105.37101456103132,0.10537101456103132,0.9198509145955505,,,,0.9198509145955505
665912.86143975,5074439.98454619,11.135152761428564,45.80356936497231,,,,64.83874912883604,0.06483874912883604,0.9694481319139892,,,,0.9694481319139892
666112.86143975,5074439.98454619,11.137724776787389,45.80352125191875,,,,149.25420830553722,0.1492542083055372,0.8409421807179791,,,,0.8409421807179791
666312.86143975,5074439.98454619,11.140296785614249,45.803473081008654,,,,58.271309509596286,0.05827130950959629,0.9753052616371322,,,,0.9753052616371322
666512.86143975,5074439.98454619,11.142868787901318,45.80342485224239,,,,197.94033780388907,0.19794033780388906,0.7247951655934618,,,,0.7247951655934618
666712.86143975,5074439.98454619,11.145440783640765,45.80337656562036,,,,121.93683496646062,0.12193683496646063,0.8930646898554406,,,,0.8930646898554406
666912.86143975,5074439.98454619,11.148012772824762,45.80332822114294,,,,72.72810329067296,0.07272810329067296,0.9616006279371874,,,,0.9616006279371874
667112.86143975,5074439.98454619,11.150584755445479,45.803279818810516,,,,44.831719536107975,0.044831719536107976,0.9853653693096529,,,,0.9853653693096529
667312.86143975,5074439.98454619,11.15315673149509,45.80323135862347,,,,105.06831122391537,0.10506831122391537,0.9203057664713648,,,,0.9203057664713648
667512.86143975,5074439.98454619,11.15572870096576,45.803182840582195,,,,53.638135128902555,0.05363813512890255,0.9790663616704823,,,,0.9790663616704823
667712.86143975,5074439.98454619,11.158300663849666,45.80313426468708,,,,15.965626242154297,0.015965626242154297,0.9981467949164181,,,,0.9981467949164181
667912.86143975,5074439.98454619,11.160872620138978,45.80308563093851,,,,179.67267964486214,0.17967267964486214,0.7717337282065743,,,,0.7717337282065743
668112.86143975,5074439.98454619,11.163444569825865,45.80303693933686,,,,244.6517412964723,0.2446517412964723,0.5877768142553509,,,,0.5877768142553509
668312.86143975,5074439.98454619,11.166016512902504,45.80298818988255,,,,116.16002516528604,0.11616002516528605,0.902825828147687,,,,0.902825828147687
668512.86143975,5074439.98454619,11.16858844936106,45.80293938257594,,,,75.32704728630091,0.07532704728630091,0.9588224413261744,,,,0.9588224413261744
668712.86143975,5074439.98454619,11.17116037919371,45.802890517417424,,,,107.39510112416224,0.10739510112416224,0.9167773303194617,,,,0.9167773303194617
668912.86143975,5074439.98454619,11.173732302392626,45.8028415944074,,,,211.8072943652583,0.21180729436525828,0.6865974881196459,,,,0.6865974881196459
669112.86143975,5074439.98454619,11.176304218949976,45.802792613546245,,,,38.868621937612225,0.03886862193761222,0.9889958228009241,,,,0.9889958228009241
669312.86143975,5074439.98454619,11.178876128857937,45.80274357483438,,,,161.3841607859336,0.1613841607859336,0.8147200064370677,,,,0.8147200064370677
669512.86143975,5074439.98454619,11.18144803210868,45.80269447827216,,,,222.060928173081,0.222060928173081,0.6569790819652794,,,,0.6569790819652794
669712.86143975,5074439.98454619,11.184019928694374,45.80264532385999,,,,100.7195300955395,0.1007195300955395,0.9267020114861015,,,,0.9267020114861015
669912.86143975,5074439.98454619,11.186591818607198,45.80259611159827,,,,38.14586063597825,0.03814586063597825,0.9894009296101608,,,,0.9894009296101608
670112.86143975,5074439.98454619,11.189163701839322,45.80254684148739,,,,152.45689438059432,0.15245689438059432,0.8341992657464262,,,,0.8341992657464262
670312.86143975,5074439.98454619,11.191735578382916,45.80249751352773,,,,232.96388682712714,0.23296388682712715,0.624244122021385,,,,0.624244122021385
664512.86143975,5074639.98454619,11.117216646426192,45.80570343620199,,,,148.00049862040657,0.14800049862040657,0.8435461532912988,,,,0.8435461532912988
664712.86143975,5074639.98454619,11.119788789961875,45.80565572517804,,,,24.56447231880651,0.02456447231880651,0.9956050350045293,,,,0.9956050350045293
664912.86143975,5074639.98454619,11.122360927019647,45.80560795629127,,,,98.89385232793191,0.09889385232793191,0.929309923331464,,,,0.929309923331464
665112.86143975,5074639.98454619,11.124933057591678,45.80556012954205,,,,222.33733329249426,0.22233733329249428,0.6561648494164284,,,,0.6561648494164284
665312.86143975,5074639.98454619,11.127505181670134,45.805512244930775,,,,331.12861278295384,0.33112861278295386,0.2787362987489211,,,,0.2787362987489211
665512.86143975,5074639.98454619,11.130077299247187,45.80546430245781,,,,343.2621314967579,0.3432621314967579,0.23058279634129278,,,,0.23058279634129278
665712.86143975,5074639.98454619,11.132649410315002,45.805416302123554,,,,226.94047866580667,0.22694047866580666,0.6424846055021419,,,,0.6424846055021419
665912.86143975,5074639.98454619,11.135221514865751,45.805368243928385,,,,125.10949529799178,0.12510949529799179,0.8875141344822028,,,,0.8875141344822028
666112.86143975,5074639.98454619,11.137793612891606,45.805320127872676,,,,27.344482524981327,0.027344482524981326,0.9945530938539194,,,,0.9945530938539194
666312.86143975,5074639.98454619,11.140365704384733,45.805271953956826,,,,133.01785918184166,0.13301785918184167,0.8730980329346503,,,,0.8730980329346503
666512.86143975,5074639.98454619,11.142937789337301,45.80522372218122,,,,191.3624954542893,0.1913624954542893,0.742147185159069,,,,0.742147185159069
666712.86143975,5074639.98454619,11.145509867741483,45.80517543254623,,,,42.00214954585056,0.042002149545850555,0.9871521096729218,,,,0.9871521096729218
666912.86143975,5074639.98454619,11.148081939589446,45.805127085052234,,,,50.8494426545316,0.0508494426545316,0.9811817273867897,,,,0.9811817273867897
667112.86143975,5074639.98454619,11.15065400487336,45.80507867969965,,,,109.94476788478448,0.10994476788478448,0.9128262704480212,,,,0.9128262704480212
667312.86143975,5074639.98454619,11.153226063585397,45.805030216488824,,,,88.414446858055,0.088414446858055,0.9433890116306641,,,,0.9433890116306641
667512.86143975,5074639.98454619,11.155798115717726,45.804981695420175,,,,28.56990889910194,0.02856990889910194,0.994053725253318,,,,0.994053725253318
667712.86143975,5074639.98454619,11.15837016126252,45.80493311649406,,,,127.97099989339486,0.12797099989339486,0.8823932763834708,,,,0.8823932763834708
667912.86143975,5074639.98454619,11.160942200211943,45.80488447971091,,,,274.1601324009139,0.27416013240091386,0.48970957834493906,,,,0.48970957834493906
668112.86143975,5074639.98454619,11.163514232558175,45.80483578507107,,,,169.96751981986046,0.16996751981986047,0.7950546887925894,,,,0.7950546887925894
668312.86143975,5074639.98454619,11.166086258293378,45.80478703257496,,,,19.7794989069227,0.0197794989069227,0.9971523246406825,,,,0.9971523246406825
668512.86143975,5074639.98454619,11.168658277409728,45.804738222222944,,,,176.27210638009953,0.17627210638009952,0.7800348489246949,,,,0.7800348489246949
668712.86143975,5074639.98454619,11.171230289899393,45.80468935401542,,,,89.3352755525637,0.0893352755525637,0.9422129146114929,,,,0.9422129146114929
668912.86143975,5074639.98454619,11.173802295754548,45.80464042795279,,,,112.04938558990825,0.11204938558990825,0.9094983935479477,,,,0.9094983935479477
669112.86143975,5074639.98454619,11.176374294967362,45.80459144403543,,,,85.05429844715745,0.08505429844715745,0.9475803898179094,,,,0.9475803898179094
669312.86143975,5074639.98454619,11.178946287530007,45.80454240226373,,,,253.87940201501192,0.2538794020150119,0.5580122294492407,,,,0.5580122294492407
669512.86143975,5074639.98454619,11.181518273434653,45.80449330263809,,,,186.67751504031514,0.18667751504031516,0.7541986188362835,,,,0.7541986188362835
669712.86143975,5074639.98454619,11.184090252673473,45.80444414515889,,,,50.92449485694055,0.05092449485694055,0.9811262593127632,,,,0.9811262593127632
669912.86143975,5074639.98454619,11.186662225238639,45.804394929826536,,,,161.33878855799043,0.16133878855799041,0.8148215337342182,,,,0.8148215337342182
670112.86143975,5074639.98454619,11.189234191122322,45.80434565664142,,,,48.3941488819372,0.0483941488819372,0.9829516646682307,,,,0.9829516646682307
670312.86143975,5074639.98454619,11.191806150316696,45.80429632560392,,,,80.98346363338008,0.08098346363338008,0.9524468176647236,,,,0.9524468176647236
664512.86143975,5074839.98454619,11.117284827642909,45.80750233542425,,,,304.36709992966684,0.3043670999296668,0.3811248272354111,,,,0.3811248272354111
664712.86143975,5074839.98454619,11.119857053858782,45.807454621423204,,,,205.88343669568013,0.20588343669568013,0.7031803827696353,,,,0.7031803827696353
664912.86143975,5074839.98454619,11.122429273595987,45.80740684955573,,,,105.93073414252581,0.10593073414252581,0.9190065669188566,,,,0.9190065669188566
665112.86143975,5074839.98454619,11.125001486846688,45.8073590198222,,,,53.16230750609068,0.053162307506090675,0.9794352022399523,,,,0.9794352022399523
665312.86143975,5074839.98454619,11.127573693603056,45.807311132223006,,,,157.8241314323688,0.1578241314323688,0.8226079842881887,,,,0.8226079842881887
665512.86143975,5074839.98454619,11.130145893857257,45.807263186758526,,,,278.33073313010664,0.27833073313010664,0.4751906663867458,,,,0.4751906663867458
665712.86143975,5074839.98454619,11.132718087601463,45.80721518342914,,,,233.05941786192656,0.23305941786192655,0.6239517622251638,,,,0.6239517622251638
665912.86143975,5074839.98454619,11.135290274827838,45.80716712223524,,,,111.71052084956311,0.11171052084956311,0.9100382685703204,,,,0.9100382685703204
666112.86143975,5074839.98454619,11.137862455528552,45.8071190031772,,,,98.46795301937631,0.0984679530193763,0.9299117092651249,,,,0.9299117092651249
666312.86143975,5074839.98454619,11.140434629695775,45.807070826255405,,,,56.49666006068696,0.056496660060686966,0.9767822139127645,,,,0.9767822139127645
666512.86143975,5074839.98454619,11.143006797321673,45.80702259147024,,,,103.5627219096203,0.10356272190962029,0.9225495121152101,,,,0.9225495121152101
666712.86143975,5074839.98454619,11.145578958398417,45.8069742988221,,,,47.840721701879694,0.047840721701879696,0.9833386313161536,,,,0.9833386313161536
666912.86143975,5074839.98454619,11.148151112918177,45.80692594831135,,,,26.505136281071348,0.02650513628107135,0.9948825393235322,,,,0.9948825393235322
667112.86143975,5074839.98454619,11.150723260873118,45.80687753993839,,,,173.92959778754766,0.17392959778754766,0.7856719603183003,,,,0.7856719603183003
667312.86143975,5074839.98454619,11.153295402255413,45.80682907370361,,,,31.39232083745906,0.03139232083745906,0.9928206050507878,,,,0.9928206050507878
667512.86143975,5074839.98454619,11.15586753705723,45.80678054960738,,,,63.64899637287903,0.06364899637287903,0.9705548320310009,,,,0.9705548320310009
667712.86143975,5074839.98454619,11.158439665270738,45.8067319676501,,,,70.51577055390739,0.07051577055390738,0.9638902858559744,,,,0.9638902858559744
667912.86143975,5074839.98454619,11.161011786888107,45.80668332783216,,,,96.62254092184028,0.09662254092184028,0.9324903598305039,,,,0.9324903598305039
668112.86143975,5074839.98454619,11.163583901901506,45.80663463015394,,,,89.377907501053,0.089377907501053,0.9421581785761916,,,,0.9421581785761916
668312.86143975,5074839.98454619,11.166156010303107,45.80658587461583,,,,133.29148782721572,0.13329148782721573,0.8725844956053969,,,,0.8725844956053969
668512.86143975,5074839.98454619,11.168728112085079,45.80653706121822,,,,299.7348307565391,0.2997348307565391,0.39827835346989554,,,,0.39827835346989554
668712.86143975,5074839.98454619,11.171300207239591,45.806488189961506,,,,142.14191512007557,0.14214191512007557,0.8554474938078498,,,,0.8554474938078498
668912.86143975,5074839.98454619,11.173872295758814,45.806439260846055,,,,52.94303115103605,0.05294303115103605,0.9796040818058668,,,,0.9796040818058668
669112.86143975,5074839.98454619,11.176444377634917,45.80639027387228,,,,42.62788198810761,0.04262788198810761,0.986766943109024,,,,0.986766943109024
669312.86143975,5074839.98454619,11.179016452860074,45.80634122904057,,,,148.69106263576833,0.14869106263576834,0.842114324440222,,,,0.842114324440222
669512.86143975,5074839.98454619,11.181588521426452,45.806292126351316,,,,113.46835404714874,0.11346835404714874,0.9072208416630858,,,,0.9072208416630858
669712.86143975,5074839.98454619,11.184160583326225,45.80624296580489,,,,97.82885385806586,0.09782885385806586,0.9308100551600198,,,,0.9308100551600198
669912.86143975,5074839.98454619,11.186732638551561,45.80619374740172,,,,279.08309060292476,0.27908309060292474,0.47255485961343296,,,,0.47255485961343296
670112.86143975,5074839.98454619,11.189304687094634,45.806144471142154,,,,164.65135259427646,0.16465135259427646,0.8073418889121812,,,,0.8073418889121812
670312.86143975,5074839.98454619,11.191876728947612,45.806095137026624,,,,77.14432705147088,0.07714432705147088,0.9568231999176855,,,,0.9568231999176855
664512.86143975,5075039.98454619,11.117353015330462,45.80930123399862,,,,320.4041992176148,0.3204041992176148,0.3204206957006581,,,,0.3204206957006581
664712.86143975,5075039.98454619,11.119925324234359,45.80925351702028,,,,351.8938986588711,0.3518938986588711,0.1957173135249139,,,,0.1957173135249139
664912.86143975,5075039.98454619,11.122497626658827,45.809205742171905,,,,236.65650989394086,0.23665650989394085,0.6128743427292137,,,,0.6128743427292137
665112.86143975,5075039.98454619,11.125069922596031,45.80915790945388,,,,136.60383031328712,0.13660383031328713,0.8662902710874542,,,,0.8662902710874542
665312.86143975,5075039.98454619,11.127642212038143,45.809110018866576,,,,101.25123397668958,0.10125123397668957,0.9259338817304903,,,,0.9259338817304903
665512.86143975,5075039.98454619,11.130214494977327,45.80906207041039,,,,121.50048427970208,0.12150048427970207,0.8938175910992887,,,,0.8938175910992887
665712.86143975,5075039.98454619,11.132786771405753,45.80901406408569,,,,129.39332036290673,0.12939332036290674,0.8798076279381554,,,,0.8798076279381554
665912.86143975,5075039.98454619,11.135359041315583,45.808965999892855,,,,62.0949860383668,0.0620949860383668,0.9719699846782432,,,,0.9719699846782432
666112.86143975,5075039.98454619,11.13793130469899,45.808917877832286,,,,221.63363877929564,0.22163363877929565,0.6582361696138662,,,,0.6582361696138662
666312.86143975,5075039.98454619,11.14050356154814,45.80886969790436,,,,217.05351891782138,0.21705351891782138,0.6715868105803137,,,,0.6715868105803137
666512.86143975,5075039.98454619,11.143075811855201,45.80882146010946,,,,102.38644410896885,0.10238644410896884,0.9242809111977591,,,,0.9242809111977591
666712.86143975,5075039.98454619,11.145648055612337,45.80877316444796,,,,21.087401073687577,0.021087401073687576,0.9967624963446007,,,,0.9967624963446007
666912.86143975,5075039.98454619,11.148220292811724,45.80872481092027,,,,38.58069833659061,0.038580698336590606,0.9891581093993407,,,,0.9891581093993407
667112.86143975,5075039.98454619,11.150792523445523,45.80867639952676,,,,150.8292494446215,0.1508292494446215,0.8376423964810288,,,,0.8376423964810288
667312.86143975,5075039.98454619,11.153364747505908,45.80862793026782,,,,38.48743051523517,0.03848743051523517,0.9892104221089607,,,,0.9892104221089607
667512.86143975,5075039.98454619,11.15593696498504,45.80857940314381,,,,108.88934702879801,0.10888934702879802,0.9144725089420819,,,,0.9144725089420819
667712.86143975,5075039.98454619,11.158509175875094,45.80853081815517,,,,186.43019718635884,0.18643019718635884,0.7548276385221028,,,,0.7548276385221028
667912.86143975,5075039.98454619,11.161081380168238,45.80848217530225,,,,100.8417186398083,0.1008417186398083,0.9265258344253522,,,,0.9265258344253522
668112.86143975,5075039.98454619,11.163653577856637,45.80843347458544,,,,88.27305520249656,0.08827305520249656,0.9435685537209351,,,,0.9435685537209351
668312.86143975,5075039.98454619,11.166225768932467,45.80838471600516,,,,166.0388816976853,0.1660388816976853,0.8041684883965412,,,,0.8041684883965412
668512.86143975,5075039.98454619,11.168797953387887,45.808335899561754,,,,182.07912143358084,0.18207912143358085,0.7657755650291244,,,,0.7657755650291244
668712.86143975,5075039.98454619,11.171370131215076,45.808287025255645,,,,99.41239872255622,0.09941239872255622,0.9285738592353795,,,,0.9285738592353795
668912.86143975,5075039.98454619,11.173942302406196,45.80823809308719,,,,146.3969714693654,0.14639697146936542,0.8468474160904862,,,,0.8468474160904862
669112.86143975,5075039.98454619,11.17651446695342,45.80818910305682,,,,174.36646520417725,0.17436646520417726,0.7846257068107998,,,,0.7846257068107998
669312.86143975,5075039.98454619,11.179086624848921,45.80814005516489,,,,51.44487077251034,0.051444870772510344,0.9807394437980358,,,,0.9807394437980358
669512.86143975,5075039.98454619,11.18165877608486,45.80809094941183,,,,73.25844858640151,0.07325844858640151,0.9610414560896978,,,,0.9610414560896978
669712.86143975,5075039.98454619,11.184230920653414,45.80804178579798,,,,196.3780559768275,0.1963780559768275,0.7289616660306827,,,,0.7289616660306827
669912.86143975,5075039.98454619,11.186803058546749,45.807992564323776,,,,218.98096555824318,0.21898096555824317,0.6659962203317749,,,,0.6659962203317749
670112.86143975,5075039.98454619,11.189375189757039,45.80794328498959,,,,79.93970989232199,0.07993970989232199,0.9536571387027815,,,,0.9536571387027815
670312.86143975,5075039.98454619,11.191947314276451,45.807893947795826,,,,119.0888081428358,0.1190888081428358,0.8979329178855721,,,,0.8979329178855721
664512.86143975,5075239.98454619,11.117421209489612,45.81110013192509,,,,149.3559581228097,0.14935595812280972,0.840729964948104,,,,0.840729964948104
664712.86143975,5075239.98454619,11.119993601089362,45.81105241196928,,,,270.8701544902392,0.2708701544902392,0.5010512910147014,,,,0.5010512910147014
664912.86143975,5075239.98454619,11.122565986208928,45.81100463413981,,,,389.74001894682937,0.38974001894682936,0.03745183416755802,,,,0.03745183416755802
665112.86143975,5075239.98454619,11.12513836484047,45.81095679843709,,,,289.8343705906566,0.2898343705906566,0.4343433196072864,,,,0.4343433196072864
665312.86143975,5075239.98454619,11.127710736976157,45.810908904861485,,,,170.54792561763614,0.17054792561763613,0.7936921857221291,,,,0.7936921857221291
665512.86143975,5075239.98454619,11.130283102608157,45.810860953413396,,,,68.16555221384078,0.06816555221384078,0.9662466808145717,,,,0.9662466808145717
665712.86143975,5075239.98454619,11.132855461728633,45.810812944093186,,,,98.213468906033,0.098213468906033,0.9302700974516065,,,,0.9302700974516065
665912.86143975,5075239.98454619,11.135427814329754,45.810764876901246,,,,160.3422874147216,0.1603422874147216,0.8170448850214578,,,,0.8170448850214578
666112.86143975,5075239.98454619,11.138000160403687,45.81071675183796,,,,280.3112466629818,0.2803112466629818,0.468241283252637,,,,0.468241283252637
666312.86143975,5075239.98454619,11.140572499942595,45.8106685689037,,,,103.8840013333293,0.1038840013333293,0.9220733180334301,,,,0.9220733180334301
666512.86143975,5075239.98454619,11.143144832938649,45.81062032809887,,,,94.87576824192361,0.0948757682419236,0.9348878850974361,,,,0.9348878850974361
666712.86143975,5075239.98454619,11.145717159384013,45.81057202942383,,,,98.86308912404009,0.09886308912404008,0.9293534746945142,,,,0.9293534746945142
666912.86143975,5075239.98454619,11.148289479270858,45.810523672879,,,,67.40522331394833,0.06740522331394833,0.9669922276162457,,,,0.9669922276162457
667112.86143975,5075239.98454619,11.150861792591346,45.810475258464734,,,,72.48796402601602,0.07248796402601601,0.9618525116494908,,,,0.9618525116494908
667312.86143975,5075239.98454619,11.153434099337648,45.81042678618143,,,,96.45998089117111,0.09645998089117111,0.9327152591520976,,,,0.9327152591520976
667512.86143975,5075239.98454619,11.156006399501932,45.81037825602949,,,,100.89887476723051,0.10089887476723051,0.9264433537187017,,,,0.9264433537187017
667712.86143975,5075239.98454619,11.158578693076365,45.81032966800928,,,,133.21007437788225,0.13321007437788224,0.8727373923100556,,,,0.8727373923100556
667912.86143975,5075239.98454619,11.161150980053112,45.81028102212118,,,,108.0281908859109,0.1080281908859109,0.9158045202935314,,,,0.9158045202935314
668112.86143975,5075239.98454619,11.163723260424344,45.81023231836561,,,,118.88384146324006,0.11888384146324006,0.8982790872561901,,,,0.8982790872561901
668312.86143975,5075239.98454619,11.166295534182227,45.81018355674293,,,,49.516122133525734,0.049516122133525735,0.982153632001322,,,,0.982153632001322
668512.86143975,5075239.98454619,11.168867801318934,45.81013473725354,,,,72.52335639891793,0.07252335639891792,0.9618154395933558,,,,0.9618154395933558
668712.86143975,5075239.98454619,11.171440061826626,45.81008585989783,,,,117.50948227806995,0.11750948227806995,0.9005856954161233,,,,0.9005856954161233
668912.86143975,5075239.98454619,11.174012315697475,45.8100369246762,,,,265.5908450662557,0.26559084506625574,0.5190421802304819,,,,0.5190421802304819
669112.86143975,5075239.98454619,11.176584562923653,45.80998793158903,,,,170.57102608364315,0.17057102608364313,0.7936378720981919,,,,0.7936378720981919
669312.86143975,5075239.98454619,11.179156803497321,45.8099388806367,,,,68.75548292824071,0.06875548292824071,0.9656625649026291,,,,0.9656625649026291
669512.86143975,5075239.98454619,11.181729037410653,45.8098897718196,,,,133.6239412156332,0.1336239412156332,0.8719592372105374,,,,0.8719592372105374
669712.86143975,5075239.98454619,11.18430126465582,45.80984060513815,,,,54.80796476780862,0.05480796476780862,0.9781457518626298,,,,0.9781457518626298
669912.86143975,5075239.98454619,11.186873485224986,45.80979138059273,,,,98.29182244040163,0.09829182244040163,0.9301598477513602,,,,0.9301598477513602
670112.86143975,5075239.98454619,11.18944569911032,45.80974209818371,,,,120.21922613328897,0.12021922613328898,0.896013639586381,,,,0.896013639586381
670312.86143975,5075239.98454619,11.192017906303997,45.80969275791151,,,,229.97903442039012,0.2299790344203901,0.6333307715317285,,,,0.6333307715317285
670512.86143975,5075239.98454619,11.194590106798183,45.80964335977653,,,,211.75584715261013,0.21175584715261014,0.6867431883651587,,,,0.6867431883651587
664512.86143975,5075439.98454619,11.117489410121115,45.812899029203635,,,,95.33735765909448,0.09533735765909448,0.9342584305894778,,,,0.9342584305894778
664712.86143975,5075439.98454619,11.120061884424555,45.812851306270154,,,,110.01665732170044,0.11001665732170043,0.9127135876152063,,,,0.9127135876152063
664912.86143975,5075439.98454619,11.122634352247049,45.81280352545942,,,,213.53087137634898,0.213530871376349,0.681699342907671,,,,0.681699342907671
665112.86143975,5075439.98454619,11.125206813580762,45.81275568677182,,,,331.00531142647736,0.3310053114264774,0.27922032172704,,,,0.27922032172704
665312.86143975,5075439.98454619,11.12777926841786,45.812707790207725,,,,232.81146461154205,0.23281146461154206,0.6247103924692282,,,,0.6247103924692282
665512.86143975,5075439.98454619,11.130351716750507,45.81265983576754,,,,60.1150258622044,0.0601150258622044,0.9737231167799237,,,,0.9737231167799237
665712.86143975,5075439.98454619,11.132924158570871,45.812611823451626,,,,108.99635448741209,0.10899635448741209,0.9143062886861292,,,,0.9143062886861292
665912.86143975,5075439.98454619,11.135496593871114,45.81256375326038,,,,18.595635583028304,0.018595635583028305,0.9974837004555789,,,,0.9974837004555789
