x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
667314.74568317,5074051.00574564,0.661616880622877,0.9943080140090559,0.8279624473159665,0.8110801234199981,0.661616880622877,True,11.153046136367252,45.79973231211272
667514.74568317,5074051.00574564,0.718332389906548,0.9949942551367393,0.8566633225216437,0.8454209609630339,0.718332389906548,True,11.155617945030174,45.79968379941384
667714.74568317,5074051.00574564,0.6127789832334387,0.9949901610020184,0.8038845721177286,0.7808386896063055,0.6127789832334387,True,11.15818974710776,45.799635228868134
667914.74568317,5074051.00574564,0.6995335575598146,0.9999999998922751,0.8497667787260448,0.8363812273625332,0.6995335575598146,True,11.160761542592175,45.79958660047597
668114.74568317,5074051.00574564,0.7978050849604297,0.9999999998697653,0.8989025424150975,0.8931993533677282,0.7978050849604297,True,11.163333331475599,45.79953791423776
668314.74568317,5074051.00574564,0.6816396712240407,0.9999999997651505,0.8408198354945956,0.8256147231390426,0.6816396712240407,True,11.1659051137502,45.79948917015388
668514.74568317,5074051.00574564,0.7555902808839867,0.30236925704075746,0.5289797689623721,0.47798250162334216,0.30236925704075746,True,11.168476889408158,45.79944036822474
668714.74568317,5074051.00574564,0.8176853486282895,0.06878571056484772,0.4432355295965686,0.2371604261335818,0.06878571056484772,True,11.17104865844164,45.79939150845069
668914.74568317,5074051.00574564,0.6947488640924779,0.07009672858843385,0.3824227963404559,0.22067990974126564,0.07009672858843385,True,11.173620420842825,45.799342590832154
669114.74568317,5074051.00574564,0.6720546934320711,0.07092435830082278,0.37148952586644696,0.2183232646208961,0.07092435830082278,True,11.176192176603886,45.7992936153695
669314.74568317,5074051.00574564,0.6622006251716592,0.07141847986454519,0.3668095525181022,0.21747037043034478,0.07141847986454519,True,11.178763925716995,45.79924458206313
669514.74568317,5074051.00574564,0.5941025254065344,0.07172821275853103,0.3329153690825327,0.2064313744146962,0.07172821275853103,True,11.181335668174325,45.79919549091343
669714.74568317,5074051.00574564,0.4307429097249211,0.07193419459965611,0.2513385521622886,0.17602597618128574,0.07193419459965611,True,11.183907403968057,45.79914634192081
669914.74568317,5074051.00574564,0.42253761819427355,0.07207848293375996,0.24730805056401675,0.17451610384685856,0.07207848293375996,True,11.186479133090359,45.79909713508563
670114.74568317,5074051.00574564,0.5435601189078897,0.07218398187870712,0.3078720503932984,0.19808163411390514,0.07218398187870712,True,11.189050855533406,45.7990478704083
664714.74568317,5074251.00574564,0.3081127020381322,0.9999999999748679,0.6540563510065001,0.555079005214923,0.3081127020381322,True,11.119680273645754,45.802156611086865
664914.74568317,5074251.00574564,0.17628288091908176,0.9999999999712118,0.5881414404451468,0.41986054936610423,0.17628288091908176,True,11.12225224986217,45.80210884745163
665114.74568317,5074251.00574564,0.380663054569778,0.9999999999659377,0.6903315272678578,0.6169789741610421,0.380663054569778,True,11.124824219594245,45.80206102596096
665314.74568317,5074251.00574564,0.5478990933553516,0.9999999999659196,0.7739495466606356,0.7402020625050155,0.5478990933553516,True,11.12739618283415,45.802013146615266
665514.74568317,5074251.00574564,0.6243631276696879,0.9999999999659065,0.8121815638177972,0.7901665189366107,0.6243631276696879,True,11.12996813957406,45.80196520941488
665714.74568317,5074251.00574564,0.557249474108461,0.9999999999436954,0.7786247370260782,0.7464914427353372,0.557249474108461,True,11.132540089806142,45.80191721436024
665914.74568317,5074251.00574564,0.42410588108220054,0.9999999999436989,0.7120529405129498,0.6512341215402667,0.42410588108220054,True,11.135112033522566,45.80186916145167
666114.74568317,5074251.00574564,0.3608754901676881,0.9999999999471848,0.6804377450574365,0.600729132095846,0.3608754901676881,True,11.137683970715507,45.801821050689604
666314.74568317,5074251.00574564,0.5891970482109299,0.9999999999443456,0.7945985240776378,0.7675917197170241,0.5891970482109299,True,11.140255901377133,45.801772882074395
666514.74568317,5074251.00574564,0.5785819009776435,0.999999999920142,0.7892909504488927,0.7606457131486637,0.5785819009776435,True,11.142827825499618,45.80172465560644
666714.74568317,5074251.00574564,0.625476792827614,0.9999999999352301,0.8127383963814221,0.7908709077890664,0.625476792827614,True,11.145399743075131,45.80167637128611
666914.74568317,5074251.00574564,0.6989169463564612,0.9999999999458961,0.8494584731511786,0.8360125276086758,0.6989169463564612,True,11.147971654095846,45.801628029113814
667114.74568317,5074251.00574564,0.7413927328872607,0.9988553767839868,0.8701240548356237,0.8605487304929422,0.7413927328872607,True,11.150543558553935,45.801579629089915
667314.74568317,5074251.00574564,0.6713577386700718,0.9950582581860871,0.8332079984280794,0.8173371777062339,0.6713577386700718,True,11.153115456441565,45.801531171214826
667514.74568317,5074251.00574564,0.7857288548585382,0.9963821903662359,0.8910555226123871,0.8848085880222368,0.7857288548585382,True,11.155687347750915,45.801482655488904
667714.74568317,5074251.00574564,0.7656350227490439,0.9999999999472184,0.8828175113481311,0.8750057272433321,0.7656350227490439,True,11.158259232474151,45.801434081912554
667914.74568317,5074251.00574564,0.6966699064722006,0.9999999999102678,0.8483349531912342,0.834667542444108,0.6966699064722006,True,11.160831110603452,45.801385450486144
668114.74568317,5074251.00574564,0.7021344842913867,0.9999999998867664,0.8510672420890766,0.8379346539032035,0.7021344842913867,True,11.163402982130982,45.801336761210095
668314.74568317,5074251.00574564,0.8670066444046465,0.9999999997603365,0.9335033220824915,0.93113191557204,0.8670066444046465,True,11.165974847048922,45.80128801408476
668514.74568317,5074251.00574564,0.8648276030851529,0.06222629365444421,0.4635269483697986,0.23198063796370127,0.06222629365444421,True,11.168546705349438,45.801239209110534
668714.74568317,5074251.00574564,0.7764741032631617,0.06820174510203925,0.42233792418260047,0.23012363822321397,0.06820174510203925,True,11.171118557024709,45.80119034628784
668914.74568317,5074251.00574564,0.5478211169468143,0.07040901797453347,0.3091150674606739,0.19639640238542366,0.07040901797453347,True,11.173690402066903,45.80114142561703
669114.74568317,5074251.00574564,0.6825049004123172,0.07126518102971857,0.37688504072101786,0.2205421394689773,0.07126518102971857,True,11.176262240468194,45.80109244709851
669314.74568317,5074251.00574564,0.7022403708027872,0.07168986211205475,0.386965116457421,0.22437360663048142,0.07168986211205475,True,11.178834072220756,45.801043410732674
669514.74568317,5074251.00574564,0.6316897859496418,0.07193678809279003,0.3518132870212159,0.21317066935260878,0.07193678809279003,True,11.181405897316763,45.8009943165199
669714.74568317,5074251.00574564,0.5640600316754163,0.0720961105775062,0.31807807112646125,0.20165945159109816,0.0720961105775062,True,11.183977715748387,45.800945164460586
669914.74568317,5074251.00574564,0.5526966689213636,0.07220660564822345,0.3124516372847935,0.1997707446446842,0.07220660564822345,True,11.186549527507802,45.80089595455514
670114.74568317,5074251.00574564,0.500215302446936,0.0722873760841336,0.2862513392655348,0.19015586157418418,0.0722873760841336,True,11.189121332587183,45.80084668680392
664514.74568317,5074451.00574564,0.6142009999776462,0.999999999974888,0.8071004999762671,0.7837097676833065,0.6142009999776462,True,11.117176460365432,45.804003217320584
664714.74568317,5074451.00574564,0.5511332158732538,0.9999999999748771,0.7755666079240655,0.7423834695488631,0.5511332158732538,True,11.119748525723308,45.803955508564385
664914.74568317,5074451.00574564,0.44229956927399916,0.9999999999712165,0.7211497846226078,0.6650560647503849,0.44229956927399916,True,11.122320584603917,45.80390774194879
665114.74568317,5074451.00574564,0.252395772044713,0.9999999999659334,0.6261978860053232,0.5023900596509795,0.252395772044713,True,11.124892636999428,45.803859917474156
665314.74568317,5074451.00574564,0.3787000564752829,0.9999999999659069,0.6893500282205949,0.6153861035661853,0.3787000564752829,True,11.127464682902009,45.80381203514087
665514.74568317,5074451.00574564,0.5394386270748953,0.999999999965891,0.7697193135203931,0.7344648576048384,0.5394386270748953,True,11.130036722303831,45.803764094949315
665714.74568317,5074451.00574564,0.5793907576512857,0.9999999999637063,0.789695378807496,0.7611772182811682,0.5793907576512857,True,11.132608755197065,45.80371609689987
665914.74568317,5074451.00574564,0.617323614454054,0.9999999999211228,0.8086618071875884,0.785699442793083,0.617323614454054,True,11.135180781573878,45.803668040992925
666114.74568317,5074451.00574564,0.5549587781126848,0.9999999999211178,0.7774793890169013,0.7449555544251674,0.5549587781126848,True,11.137752801426444,45.803619927228844
666314.74568317,5074451.00574564,0.6345980384260338,0.9999999999211072,0.8172990191735705,0.7966166194449928,0.6345980384260338,True,11.140324814746931,45.80357175560804
666514.74568317,5074451.00574564,0.5254322431378164,0.9999999999217672,0.7627161215297918,0.7248670520148577,0.5254322431378164,True,11.14289682152751,45.803523526130874
666714.74568317,5074451.00574564,0.6654147384113727,0.9999999999281336,0.8327073691697531,0.8157295742852233,0.6654147384113727,True,11.145468821760351,45.80347523879774
666914.74568317,5074451.00574564,0.7469086817496315,0.9974512404230984,0.872179961086365,0.8631367163398572,0.7469086817496315,True,11.148040815437627,45.80342689360902
667114.74568317,5074451.00574564,0.7896898815682738,0.9999999999237983,0.894844940746036,0.8886449693258259,0.7896898815682738,True,11.150612802551507,45.8033784905651
667314.74568317,5074451.00574564,0.7895457196681701,0.9957831817541919,0.892664450711181,0.8866884170166957,0.7895457196681701,True,11.153184783094162,45.80333002966638
667514.74568317,5074451.00574564,0.8251962823947521,0.9999397129425135,0.9125679976686327,0.9083757668162652,0.8251962823947521,True,11.155756757057764,45.80328151091323
667714.74568317,5074451.00574564,0.8501121103103622,0.9999999999497003,0.9250560551300313,0.9220152440538072,0.8501121103103622,True,11.158328724434483,45.803232934306045
667914.74568317,5074451.00574564,0.6136800872737928,0.999999999947213,0.8068400436105029,0.7833773594133279,0.6136800872737928,True,11.160900685216491,45.8031842998452
668114.74568317,5074451.00574564,0.5283723685231809,0.9999999999160935,0.7641861842196371,0.7268922674501682,0.5283723685231809,True,11.163472639395962,45.8031356075311
668314.74568317,5074451.00574564,0.8267813133020008,0.9999999999168118,0.9133906566094063,0.9092751581524826,0.8267813133020008,True,11.166044586965064,45.803086857364114
668514.74568317,5074451.00574564,0.8483900362782696,0.9696519532334512,0.9090209947558604,0.9069967231368714,0.8483900362782696,True,11.168616527915969,45.80303804934464
668714.74568317,5074451.00574564,0.8278161093172652,0.19651881921760184,0.5121674642674335,0.4033378786232929,0.19651881921760184,True,11.171188462240853,45.80298918347309
668914.74568317,5074451.00574564,0.6903556324288403,0.0717423045221246,0.3810489684754825,0.22254820603697031,0.0717423045221246,True,11.173760389931882,45.80294025974982
669114.74568317,5074451.00574564,0.7759589144237431,0.07196845590763756,0.42396368516569033,0.23631454656631584,0.07196845590763756,True,11.176332310981232,45.80289127817523
669314.74568317,5074451.00574564,0.6203124036681904,0.07212083097375876,0.3462166173209746,0.21151228336879063,0.07212083097375876,True,11.178904225381075,45.80284223874972
669514.74568317,5074451.00574564,0.4687951895481628,0.07222703663334595,0.2705111130907544,0.18401001964303876,0.07222703663334595,True,11.181476133123581,45.80279314147368
669714.74568317,5074451.00574564,0.5680878967237518,0.07230458292735209,0.32019623982555195,0.20267056628599905,0.07230458292735209,True,11.184048034200927,45.802743986347494
669914.74568317,5074451.00574564,0.5758086392011852,0.07236347427497014,0.32408605673807767,0.20412621989871985,0.07236347427497014,True,11.186619928605282,45.802694773371556
670114.74568317,5074451.00574564,0.48210510661531836,0.9999999998979376,0.741052553256628,0.6943378907751712,0.48210510661531836,True,11.189191816328819,45.80264550254625
670314.74568317,5074451.00574564,0.3610669502314441,0.9999999998615047,0.6805334750464744,0.6008884673393541,0.3610669502314441,True,11.191763697363712,45.80259617387198
664514.74568317,5074651.00574564,0.5761958091416325,0.9999999999749063,0.7880979045582694,0.7590756280682271,0.5761958091416325,True,11.117244636247468,45.805802117126994
664714.74568317,5074651.00574564,0.69857654383497,0.9999999999748949,0.8492882719049324,0.8358089158518424,0.69857654383497,True,11.11981678427813,45.80575440539385
664914.74568317,5074651.00574564,0.7056912778968744,0.9999999999712262,0.8528456389340503,0.8400543303123726,0.7056912778968744,True,11.122388925830764,45.80570663579769
665114.74568317,5074651.00574564,0.5955560341557585,0.9999999999659227,0.7977780170608406,0.7717227702585064,0.5955560341557585,True,11.12496106089754,45.80565880833889
665314.74568317,5074651.00574564,0.404993269652059,0.9999999999658823,0.7024966348089706,0.6363908151743247,0.404993269652059,True,11.127533189470624,45.80561092301783
665514.74568317,5074651.00574564,0.3400399792138494,0.999999999963691,0.6700199895887702,0.5831294703592873,0.3400399792138494,True,11.130105311542192,45.805562979834896
665714.74568317,5074651.00574564,0.48632541692443243,0.9999999999636893,0.7431627084440608,0.6973703584945188,0.48632541692443243,True,11.132677427104406,45.80551497879048
665914.74568317,5074651.00574564,0.623742358024042,0.9999999999218032,0.8118711789729226,0.789773611850426,0.623742358024042,True,11.135249536149438,45.80546691988494
666114.74568317,5074651.00574564,0.6813698842129365,0.9999999999218055,0.840684942067371,0.8254513214960996,0.6813698842129365,True,11.137821638669458,45.80541880311868
666314.74568317,5074651.00574564,0.6228521018081974,0.999999999928104,0.8114260508681507,0.7892097957852632,0.6228521018081974,True,11.140393734656636,45.80537062849208
666514.74568317,5074651.00574564,0.5960100329639171,0.9995637486725206,0.7977868908182189,0.7718484454838563,0.5960100329639171,True,11.14296582410314,45.8053223960055
666714.74568317,5074651.00574564,0.755424146935231,0.9971497360710342,0.8762869415031326,0.8679118553967055,0.755424146935231,True,11.145537907001138,45.80527410565937
666914.74568317,5074651.00574564,0.7978809127358548,0.9958866113012589,0.8968837620185568,0.8914027812422766,0.7978809127358548,True,11.148109983342803,45.805225757454046
667114.74568317,5074651.00574564,0.7944531166013418,0.9990174703288964,0.8967352934651192,0.8908830129944,0.7944531166013418,True,11.150682053120306,45.805177351389915
667314.74568317,5074651.00574564,0.8287631975695808,0.9986975728615378,0.9137303852155594,0.9097712865823517,0.8287631975695808,True,11.153254116325813,45.805128887467376
667514.74568317,5074651.00574564,0.8637925284982776,0.997036793063712,0.9304146607809948,0.9280263641116656,0.8637925284982776,True,11.155826172951496,45.80508036568679
667714.74568317,5074651.00574564,0.8072897070030354,0.9999999998150527,0.903644853409044,0.8984930199248791,0.8072897070030354,True,11.158398222989526,45.80503178604858
667914.74568317,5074651.00574564,0.6320710614813462,0.9999999998766703,0.8160355306790082,0.795028968908299,0.6320710614813462,True,11.160970266432074,45.8049831485531
668114.74568317,5074651.00574564,0.6578788286956515,0.999999999842354,0.8289394142690028,0.8110972990905219,0.6578788286956515,True,11.163542303271308,45.804934453200765
668314.74568317,5074651.00574564,0.8713423882351132,0.9999999999640045,0.9356711940995588,0.9334572235532534,0.8713423882351132,True,11.1661143334994,45.804885699991935
668514.74568317,5074651.00574564,0.7530630618871759,0.9999999998102147,0.8765315308486953,0.8677920613512522,0.7530630618871759,True,11.168686357108525,45.80483688892703
668714.74568317,5074651.00574564,0.8324100559421528,0.9999999998108013,0.9162050278764771,0.912365089086963,0.8324100559421528,True,11.171258374090847,45.80478802000641
668914.74568317,5074651.00574564,0.7797554056705203,0.9999999998113581,0.8898777027409392,0.8830376014210413,0.7797554056705203,True,11.17383038443854,45.80473909323049
669114.74568317,5074651.00574564,0.7406622942596855,0.9999999998089851,0.8703311470343353,0.8606173912478228,0.7406622942596855,True,11.176402388143776,45.80469010859965
669314.74568317,5074651.00574564,0.46742656410296485,0.8175164221547615,0.6424714931288632,0.6181657482468186,0.46742656410296485,True,11.178974385198726,45.804641066114264
669514.74568317,5074651.00574564,0.5397559963238416,0.3076900170126061,0.4237230066682239,0.4075261116683678,0.3076900170126061,True,11.181546375595563,45.804591965774755
669714.74568317,5074651.00574564,0.5968995124986124,0.3075155475898198,0.4522075300442161,0.42843421950412325,0.3075155475898198,True,11.184118359326455,45.80454280758149
669914.74568317,5074651.00574564,0.4775349962323231,0.9999999999210403,0.7387674980766816,0.6910390699480146,0.4775349962323231,True,11.186690336383577,45.80449359153488
670114.74568317,5074651.00574564,0.5406499811721347,0.9999999998979375,0.7703249905350361,0.7352890459655675,0.5406499811721347,True,11.1892623067591,45.804444317635294
670314.74568317,5074651.00574564,0.5183059767654925,0.9999999998615096,0.7591529883135011,0.7199347030764054,0.5183059767654925,True,11.191834270445193,45.80439498588315
664514.74568317,5074851.00574564,0.3868452000800303,0.9999999999749354,0.6934226000274828,0.6219688095638994,0.3868452000800303,True,11.117312818599704,45.807601016285524
664714.74568317,5074851.00574564,0.6087950746040216,0.999999999974933,0.8043975372894774,0.7802532118413618,0.6087950746040216,True,11.119885049310978,45.80755330157524
664914.74568317,5074851.00574564,0.7596519942117497,0.9999999999712529,0.8798259970915012,0.8715801708333616,0.7596519942117497,True,11.122457273543468,45.80750552899832
665114.74568317,5074851.00574564,0.828175787362734,0.9999999999658902,0.9140878936643121,0.9100416404398675,0.828175787362734,True,11.12502949128934,45.807457698555176
665314.74568317,5074851.00574564,0.7647117504561531,0.9999999999636613,0.8823558752099072,0.8744779873892564,0.7647117504561531,True,11.127601702540762,45.80740981024615
665514.74568317,5074851.00574564,0.5800212569406917,0.999999999963658,0.7900106284521748,0.7615912663099627,0.5800212569406917,True,11.130173907289903,45.80736186407166
665714.74568317,5074851.00574564,0.5630108543215435,0.9999999999691901,0.7815054271453667,0.7503404922461516,0.5630108543215435,True,11.13274610552893,45.80731386003205
665914.74568317,5074851.00574564,0.6997341105866457,0.9999999999517717,0.8498670552692087,0.8365011121049981,0.6997341105866457,True,11.135318297250011,45.807265798127744
666114.74568317,5074851.00574564,0.706878786455583,0.999999999942268,0.8534393931989255,0.8407608378217752,0.706878786455583,True,11.137890482445318,45.8072176783591
666314.74568317,5074851.00574564,0.7176340152340323,0.9995612145394309,0.8585976148867316,0.846946945128287,0.7176340152340323,True,11.140462661107016,45.807169500726516
666514.74568317,5074851.00574564,0.7424321274190564,0.9971582298089243,0.8697951786139904,0.860419842827012,0.7424321274190564,True,11.143034833227272,45.80712126523036
666714.74568317,5074851.00574564,0.8037266092611239,0.996641314080987,0.9001839616710554,0.8950011977734234,0.8037266092611239,True,11.14560699879826,45.80707297187102
666914.74568317,5074851.00574564,0.8385871417437514,0.9999999999347483,0.9192935708392498,0.9157440372118357,0.8385871417437514,True,11.148179157812146,45.807024620648896
667114.74568317,5074851.00574564,0.7519409736072135,0.9999999999574098,0.8759704867823117,0.867145301304913,0.7519409736072135,True,11.150751310261098,45.80697621156436
667314.74568317,5074851.00574564,0.8674236149301764,0.9361604215535269,0.9017920182418516,0.9011368691927536,0.8674236149301764,True,11.153323456137286,45.8069277446178
667514.74568317,5074851.00574564,0.8551058516098027,0.9550023611786617,0.9050541063942321,0.9036747796331664,0.8551058516098027,True,11.155895595432883,45.80687921980961
667714.74568317,5074851.00574564,0.8510053431300875,0.9992754979598918,0.9251404205449896,0.9221652715337131,0.8510053431300875,True,11.158467728140053,45.80683063714017
667914.74568317,5074851.00574564,0.7193428954540553,0.9999999999028484,0.8596714476784518,0.8481408464306915,0.7193428954540553,True,11.161039854250967,45.806781996609864
668114.74568317,5074851.00574564,0.7164102800921958,0.9999999998708199,0.8582051399815078,0.8464102315069506,0.7164102800921958,True,11.163611973757797,45.806733298219086
668314.74568317,5074851.00574564,0.8042024268500327,0.9999999997417867,0.9021012132959096,0.896773341844179,0.8042024268500327,True,11.16618408665271,45.80668454196823
668514.74568317,5074851.00574564,0.5725323208507582,0.9999999998298118,0.786266160340285,0.7566586553746146,0.5725323208507582,True,11.168756192927878,45.80663572785768
668714.74568317,5074851.00574564,0.7925735353654844,0.9999999998698633,0.8962867676176738,0.8902659912982981,0.7925735353654844,True,11.17132829257547,45.806586855887815
668914.74568317,5074851.00574564,0.8016301730607945,0.9999999998116726,0.9008150864362336,0.895338021592865,0.8016301730607945,True,11.173900385587658,45.80653792605905
669114.74568317,5074851.00574564,0.753759795657554,0.999999999811793,0.8768798977346735,0.8681934090487505,0.753759795657554,True,11.17647247195661,45.80648893837175
669314.74568317,5074851.00574564,0.6263769689035588,0.9999999998118987,0.8131884843577287,0.7914398074305692,0.6263769689035588,True,11.179044551674494,45.806439892826305
669514.74568317,5074851.00574564,0.6028154748263941,0.9999999998119812,0.8014077373191877,0.7764119233454967,0.6028154748263941,True,11.181616624733488,45.806390789423126
669714.74568317,5074851.00574564,0.5593603360957701,0.9999999999211173,0.7796801680084438,0.7479039617836278,0.5593603360957701,True,11.184188691125756,45.806341628162606
669914.74568317,5074851.00574564,0.31773307327731043,0.999999999921047,0.6588665365991787,0.5636781646047897,0.31773307327731043,True,11.186760750843472,45.806292409045106
670114.74568317,5074851.00574564,0.49175568842074735,0.9999999998979371,0.7458778441593422,0.7012529417910183,0.49175568842074735,True,11.189332803878807,45.80624313207105
670314.74568317,5074851.00574564,0.5336096839704241,0.9999999998615142,0.7668048419159692,0.7304859231337225,0.5336096839704241,True,11.191904850223931,45.80619379724082
664514.74568317,5075051.00574564,0.43001772642534253,0.9999999998073638,0.7150088631163531,0.6557573685003513,0.43001772642534253,True,11.11738100742289,45.80939991479616
664714.74568317,5075051.00574564,0.4024545915633705,0.9999999999750177,0.7012272957691941,0.6343930891437234,0.4024545915633705,True,11.119953320822612,45.80935219710854
664914.74568317,5075051.00574564,0.6751810038951469,0.9999999999749764,0.8375905019350616,0.8216939843264349,0.6751810038951469,True,11.12252562774279,45.809304421550685
665114.74568317,5075051.00574564,0.8454067841594282,0.9999999999657389,0.9227033920625836,0.9194600503178283,0.8454067841594282,True,11.12509792817559,45.809256588122985
665314.74568317,5075051.00574564,0.8874765071333917,0.9999999999635723,0.943738253548482,0.9420597152522036,0.8874765071333917,True,11.12767022211318,45.80920869682583
665514.74568317,5075051.00574564,0.8570013949079005,0.9999999999298188,0.9285006974188597,0.9257436982490106,0.8570013949079005,True,11.13024250954773,45.80916074765956
665714.74568317,5075051.00574564,0.7522676143333649,0.9999999999691845,0.8761338071512748,0.8673336234173004,0.7522676143333649,True,11.1328147904714,45.80911274062461
665914.74568317,5075051.00574564,0.7885503211036948,0.999999999951771,0.8942751605277329,0.8880035591514619,0.7885503211036948,True,11.135387064876362,45.809064675721324
666114.74568317,5075051.00574564,0.6265456746849067,0.999999999942263,0.8132728373135849,0.791546381868259,0.6265456746849067,True,11.137959332754784,45.80901655295011
666314.74568317,5075051.00574564,0.6319265890940688,0.9999999999350268,0.8159632945145479,0.7949381039131351,0.6319265890940688,True,11.140531594098833,45.80896837231134
666514.74568317,5075051.00574564,0.7758343514453785,0.999999999794778,0.8879171756200783,0.880814595295832,0.7758343514453785,True,11.143103848900676,45.808920133805394
666714.74568317,5075051.00574564,0.8466464167299412,0.999999999808071,0.9233232082690062,0.9201339123015981,0.8466464167299412,True,11.145676097152483,45.80887183743267
666914.74568317,5075051.00574564,0.8587501426162161,0.9999999998289498,0.929375071222583,0.926687726512727,0.8587501426162161,True,11.14824833884642,45.80882348319356
667114.74568317,5075051.00574564,0.7984910792406202,0.9999999999344561,0.8992455395875382,0.8935832804995201,0.7984910792406202,True,11.150820573974654,45.80877507108842
667314.74568317,5075051.00574564,0.8670350639271238,0.9778429500850787,0.9224390070061013,0.9207736555406566,0.8670350639271238,True,11.153392802529357,45.80872660111765
667514.74568317,5075051.00574564,0.8385939918281231,0.3740791526841366,0.6063365722561298,0.5600897516551004,0.3740791526841366,True,11.155965024502693,45.808678073281655
667714.74568317,5075051.00574564,0.7395035894939203,0.9993264034245853,0.8694149964592528,0.859654269115515,0.7395035894939203,True,11.158537239886835,45.808629487580795
667914.74568317,5075051.00574564,0.8405992957998649,0.9999999999790711,0.920299647889468,0.9168420233509543,0.8405992957998649,True,11.161109448673947,45.808580844015474
668114.74568317,5075051.00574564,0.8388499506230607,0.9999999999770595,0.9194249753000601,0.9158875207162815,0.8388499506230607,True,11.163681650856201,45.80853214258607
668314.74568317,5075051.00574564,0.7811765619895467,0.9999999999284631,0.8905882809590049,0.8838419326631112,0.7811765619895467,True,11.166253846425764,45.80848338329298
668514.74568317,5075051.00574564,0.7588748913274184,0.9999999999710952,0.8794374456492569,0.8711342556147607,0.7588748913274184,True,11.168826035374808,45.80843456613659
668714.74568317,5075051.00574564,0.8171989792713986,0.9999999999502766,0.9085994896108376,0.9039905858087044,0.8171989792713986,True,11.1713982176955,45.80838569111729
668914.74568317,5075051.00574564,0.7148681563407489,0.9999999999453604,0.8574340781430546,0.8454987618569815,0.7148681563407489,True,11.173970393380008,45.80833675823547
669114.74568317,5075051.00574564,0.6199737886320752,0.9999999998879583,0.8099868942600168,0.7873841429458763,0.6199737886320752,True,11.176542562420504,45.80828776749152
669314.74568317,5075051.00574564,0.757844219896112,0.9999999998976475,0.8789221098968798,0.8705424859353762,0.757844219896112,True,11.179114724809157,45.80823871888583
669514.74568317,5075051.00574564,0.7016772756081191,0.9999999999672485,0.8508386377876838,0.8376617906918866,0.7016772756081191,True,11.181686880538136,45.80818961241879
669714.74568317,5075051.00574564,0.546722958491159,0.9999999999211575,0.7733614792061583,0.7394071668898362,0.546722958491159,True,11.184259029599609,45.808140448090796
669914.74568317,5075051.00574564,0.4705809255909694,0.9999999999210614,0.7352904627560154,0.6859890127063424,0.4705809255909694,True,11.18683117198575,45.80809122590224
670114.74568317,5075051.00574564,0.5822432479205413,0.9999999998979362,0.7911216239092387,0.763048653665751,0.5822432479205413,True,11.189403307688725,45.80804194585351
670314.74568317,5075051.00574564,0.47660753882028367,0.9999999998615178,0.7383037693409007,0.6903676837412669,0.47660753882028367,True,11.191975436700707,45.807992607944996
664514.74568317,5075251.00574564,0.7352548991525507,0.9999999997622567,0.8676274494574037,0.8574700571901906,0.7352548991525507,True,11.117449202717788,45.81119881265888
664714.74568317,5075251.00574564,0.6451318847544858,0.9999999997499007,0.8225659422521933,0.8032010237749568,0.6451318847544858,True,11.120021598813791,45.811151091993736
664914.74568317,5075251.00574564,0.46363454272368354,0.9999999999428771,0.7318172713332803,0.680907146898312,0.46363454272368354,True,11.122593988429488,45.81110331345476
665114.74568317,5075251.00574564,0.6662923332619946,0.9999999998668498,0.8331461665644222,0.8162673172271921,0.6662923332619946,True,11.12516637155705,45.811055477042316
665314.74568317,5075251.00574564,0.8628988203488384,0.9999999998058233,0.9314494100773308,0.9289234738024891,0.8628988203488384,True,11.12773874818864,45.81100758275681
665514.74568317,5075251.00574564,0.8306831568425386,0.9999999998838693,0.915341578363204,0.9114182117700254,0.8306831568425386,True,11.130311118316428,45.81095963059861
665714.74568317,5075251.00574564,0.8198574017267761,0.9999999999691709,0.9099287008479735,0.9054597736517623,0.8198574017267761,True,11.132883481932577,45.8109116205681
665914.74568317,5075251.00574564,0.7500338690385407,0.9999999999517768,0.8750169344951588,0.8660449578413189,0.7500338690385407,True,11.135455839029254,45.81086355266565
666114.74568317,5075251.00574564,0.5897103082299544,0.9999999999422496,0.794855154086102,0.7679259783311789,0.5897103082299544,True,11.138028189598625,45.81081542689167
666314.74568317,5075251.00574564,0.801469038137695,0.9999999999275133,0.9007345190326042,0.8952480315977238,0.801469038137695,True,11.140600533632858,45.81076724324653
666514.74568317,5075251.00574564,0.7975252467070643,0.9999999999301089,0.8987626233185866,0.8930426902737205,0.7975252467070643,True,11.143172871124117,45.81071900173061
666714.74568317,5075251.00574564,0.8282783999407353,0.9999999997948081,0.9141391998677717,0.9100980165733685,0.8282783999407353,True,11.145745202064575,45.81067070234432
666914.74568317,5075251.00574564,0.851081467115812,0.9994263227199972,0.9252538949179046,0.922276108882094,0.851081467115812,True,11.148317526446395,45.810622345088
667114.74568317,5075251.00574564,0.8608552251609229,0.9999999997788225,0.9304276124698727,0.9278228413714124,0.8608552251609229,True,11.150889844261743,45.810573929962075
667314.74568317,5075251.00574564,0.8372173629361552,0.9976679104617652,0.9174426366989602,0.9139282778658419,0.8372173629361552,True,11.153462155502789,45.8105254569669
667514.74568317,5075251.00574564,0.7034683505236612,0.999999999849261,0.8517341751864611,0.8387302012075284,0.7034683505236612,True,11.156034460161699,45.81047692610291
667714.74568317,5075251.00574564,0.8132384792600696,0.9999999999060964,0.906619239583083,0.9017973603774319,0.8132384792600696,True,11.158606758230643,45.81042833737044
