x,y,abs_delta_z,abs_delta_norm,lon,lat
664717.02141074,5076656.10735802,0.031770270497847475,0.9681730364379403,11.120530746064171,45.82378868067323
664917.02141074,5076656.10735802,8.002042631468969e-10,0.9999999993491293,11.123103716804984,45.823740880526124
665117.02141074,5076656.10735802,0.0045512190422875055,0.9954406595773849,11.125676681052228,45.823693022480214
665317.02141074,5076656.10735802,0.010088033154585493,0.9898939651654288,11.128249638798067,45.82364510653589
665517.02141074,5076656.10735802,0.031140415447413392,0.9688040154482027,11.130822590034658,45.823597132693564
665717.02141074,5076656.10735802,0.012418452341042132,0.9875593874070165,11.133395534754163,45.82354910095357
665917.02141074,5076656.10735802,7.329656504566148e-10,0.999999999416488,11.135968472948738,45.82350101131633
666117.02141074,5076656.10735802,1.013513034181436e-09,0.9999999991354399,11.138541404610546,45.8234528637822
666317.02141074,5076656.10735802,5.953065058286049e-10,0.9999999995543928,11.141114329731748,45.823404658351585
666517.02141074,5076656.10735802,1.681752645362139e-09,0.9999999984660078,11.1436872483045,45.82335639502486
666717.02141074,5076656.10735802,0.03182836155637704,0.9681148417174394,11.146260160320969,45.82330807380242
666917.02141074,5076656.10735802,2.1315919078216882e-09,0.9999999980153659,11.148833065773312,45.82325969468464
667117.02141074,5076656.10735802,0.04145366573956826,0.9584723614312218,11.151405964653687,45.82321125767191
667317.02141074,5076656.10735802,1.5963551090073942e-09,0.9999999985515579,11.153978856954263,45.823162762764596
667517.02141074,5076656.10735802,1.3776286775104794e-09,0.9999999987706746,11.156551742667192,45.823114209963116
667717.02141074,5076656.10735802,0.008122140913124964,0.9918633654900664,11.159124621784642,45.82306559926785
667917.02141074,5076656.10735802,0.010461240612757673,0.9895200917283297,11.16169749429877,45.82301693067919
668117.02141074,5076656.10735802,0.1744776446040837,0.8252110047631102,11.16427036020174,45.8229682041975
668317.02141074,5076656.10735802,0.5224985220666213,0.47656909316670537,11.166843219485713,45.822919419823194
668517.02141074,5076656.10735802,0.3774514560072216,0.6218749919136637,11.169416072142848,45.82287057755665
668717.02141074,5076656.10735802,0.310691962155321,0.688753616332512,11.171988918165312,45.82282167739826
668917.02141074,5076656.10735802,0.310390904361692,0.6890552113558828,11.174561757545264,45.82277271934842
669117.02141074,5076656.10735802,0.25493171184517843,0.7446133693478028,11.177134590274864,45.822723703407505
669317.02141074,5076656.10735802,0.2548221932300793,0.7447230833959999,11.179707416346279,45.82267462957593
669517.02141074,5076656.10735802,0.2547523667720073,0.7447930344575562,11.182280235751668,45.82262549785406
669717.02141074,5076656.10735802,0.2547055518873262,0.744839932882172,11.184853048483193,45.822576308242304
669917.02141074,5076656.10735802,0.25467287925593807,0.7448726638170144,11.187425854533018,45.82252706074105
670117.02141074,5076656.10735802,0.25464932138277835,0.7448962637285813,11.189998653893305,45.82247775535069
670317.02141074,5076656.10735802,0.25463187314783514,0.7449137430994424,11.192571446556219,45.822428392071636
670517.02141074,5076656.10735802,0.2546186567776269,0.7449269830539169,11.19514423251392,45.82237897090425
670717.02141074,5076656.10735802,0.254608454115756,0.7449372039221704,11.197717011758574,45.82232949184895
664517.02141074,5076856.10735802,0.0005646551152039611,0.9994343374233047,11.118026017040446,45.82563531554995
664717.02141074,5076856.10735802,0.030565736204515134,0.969379720191147,11.120599077026156,45.82558757032291
664917.02141074,5076856.10735802,0.029635132329241635,0.970311984704644,11.123172130525381,45.8255397671931
665117.02141074,5076856.10735802,0.020034880578228748,0.9799293678532747,11.125745177530275,45.82549190616089
665317.02141074,5076856.10735802,0.01048823906024821,0.9894930451028172,11.128318218033002,45.82544398722666
665517.02141074,5076856.10735802,0.07339298433099038,0.9264760479629338,11.130891252025718,45.82539601039079
665717.02141074,5076856.10735802,0.004080036779408404,0.9959126826526621,11.133464279500583,45.825347975653685
665917.02141074,5076856.10735802,7.18186300309218e-10,0.9999999994312937,11.136037300449757,45.825299883015695
666117.02141074,5076856.10735802,1.013235394312575e-09,0.9999999991357181,11.138610314865398,45.82525173247723
666317.02141074,5076856.10735802,5.953468119261788e-10,0.9999999995543524,11.141183322739664,45.82520352403866
666517.02141074,5076856.10735802,1.7892444071668108e-09,0.9999999983583243,11.143756324064718,45.825155257700374
666717.02141074,5076856.10735802,0.03183817192116094,0.9681050138463166,11.146329318832715,45.82510693346276
666917.02141074,5076856.10735802,0.050752470889916516,0.9491569628068135,11.148902307035819,45.8250585513262
667117.02141074,5076856.10735802,2.299814609863088e-09,0.999999997846843,11.15147528866619,45.82501011129108
667317.02141074,5076856.10735802,0.05031497323954714,0.9495952411602727,11.154048263715984,45.82496161335779
667517.02141074,5076856.10735802,9.836943581182052e-10,0.9999999991653118,11.156621232177363,45.82491305752672
667717.02141074,5076856.10735802,0.09659578727162553,0.903231840228619,11.15919419404249,45.82486444379825
667917.02141074,5076856.10735802,0.015037066052824488,0.9849361008477019,11.161767149303522,45.82481577217278
668117.02141074,5076856.10735802,0.5224591499160243,0.4766085355758731,11.164340097952621,45.82476704265066
668317.02141074,5076856.10735802,0.31098091780477355,0.6884641450492768,11.166913039981946,45.824718255232334
668517.02141074,5076856.10735802,0.2551528935520461,0.7443917929479766,11.16948597538366,45.82466940991816
668717.02141074,5076856.10735802,0.254833581200946,0.7447116751035977,11.172058904149925,45.82462050670854
668917.02141074,5076856.10735802,0.25470454755193855,0.7448409390097697,11.174631826272897,45.82457154560383
669117.02141074,5076856.10735802,0.25464211559538646,0.744903482374512,11.17720474174474,45.82452252660448
669317.02141074,5076856.10735802,0.25460827199803193,0.7449373863648788,11.179777650557616,45.82447344971084
669517.02141074,5076856.10735802,0.2545884599507279,0.744957233766262,11.182350552703687,45.8244243149233
669717.02141074,5076856.10735802,0.25457621690793214,0.7449694986564468,11.184923448175113,45.82437512224228
669917.02141074,5076856.10735802,0.2545683522095428,0.7449773773891841,11.187496336964054,45.82432587166815
670117.02141074,5076856.10735802,0.2545631593536332,0.744982579511609,11.190069219062675,45.82427656320131
670317.02141074,5076856.10735802,0.254559666885791,0.7449860782116686,11.192642094463137,45.82422719684214
670517.02141074,5076856.10735802,0.25455729348435235,0.7449884558483799,11.195214963157603,45.82417777259106
670717.02141074,5076856.10735802,0.2545556768098484,0.7449900754077972,11.197787825138233,45.82412829044844
664517.02141074,5077056.10735802,0.0014840914872656602,0.9985132603411364,11.118094271721908,45.82743420753072
664717.02141074,5077056.10735802,0.008851288499307492,0.991132916759128,11.120667414474628,45.8273864593244
664917.02141074,5077056.10735802,0.031779589931595784,0.9681637003739068,11.123240550740105,45.827338653211704
665117.02141074,5077056.10735802,8.002165701154454e-10,0.999999999349117,11.125813680510491,45.827290789193
665317.02141074,5077056.10735802,0.003366395104390413,0.9966275978025438,11.128386803777946,45.827242867268666
665517.02141074,5077056.10735802,0.1591937133883487,0.840522209753493,11.130959920534629,45.827194887439084
665717.02141074,5077056.10735802,0.011185850428356528,0.9887941888655076,11.133533030772696,45.82714684970465
665917.02141074,5077056.10735802,9.168379159701858e-10,0.9999999992322876,11.13610613448431,45.827098754065744
666117.02141074,5077056.10735802,1.0124305241380997e-09,0.9999999991365244,11.138679231661621,45.82705060052273
666317.02141074,5077056.10735802,7.175284195525534e-10,0.9999999994319527,11.141252322296795,45.82700238907602
666517.02141074,5077056.10735802,2.1885372949536146e-09,0.9999999979583188,11.143825406381989,45.826954119725976
666717.02141074,5077056.10735802,0.024289804962977744,0.9756668506674867,11.146398483909358,45.826905792473006
666917.02141074,5077056.10735802,0.03171174523379987,0.9682316661387875,11.148971554871064,45.826857407317476
667117.02141074,5077056.10735802,1.0792112131368513e-09,0.9999999990696246,11.151544619259266,45.82680896425979
667317.02141074,5077056.10735802,2.678998032621945e-09,0.999999997466983,11.15411767706612,45.82676046330031
667517.02141074,5077056.10735802,0.01553839929779539,0.9844338729866958,11.15669072828379,45.826711904439456
667717.02141074,5077056.10735802,3.2409015966477587e-09,0.9999999969040767,11.159263772904431,45.82666328767758
667917.02141074,5077056.10735802,0.06128075658035778,0.9386098896665142,11.161836810920207,45.826614613015096
668117.02141074,5077056.10735802,0.2544632562976868,0.7450826608419403,11.164409842323273,45.82656588045238
668317.02141074,5077056.10735802,0.2176515381996344,0.7819600684860678,11.166982867105792,45.82651708998983
668517.02141074,5077056.10735802,0.25371017765364756,0.7458370833350809,11.169555885259921,45.82646824162782
668717.02141074,5077056.10735802,0.25407406078361056,0.7454725508652101,11.172128896777824,45.826419335366765
668917.02141074,5077056.10735802,0.25423813620861624,0.7453081826519091,11.174701901651657,45.826370371207034
669117.02141074,5077056.10735802,0.25432719204693494,0.7452189678957812,11.177274899873582,45.82632134914902
669317.02141074,5077056.10735802,0.25438154822624615,0.7451645147192927,11.17984789143576,45.826272269193126
669517.02141074,5077056.10735802,0.2544175159827341,0.7451284827792861,11.182420876330351,45.82622313133973
669717.02141074,5077056.10735802,0.2544427594395337,0.7451031942761994,11.184993854549514,45.82617393558923
669917.02141074,5077056.10735802,0.2544612871493539,0.7450846335041668,11.187566826085412,45.82612468194202
670117.02141074,5077056.10735802,0.2544753718598463,0.7450705236598776,11.190139790930205,45.82607537039849
670317.02141074,5077056.10735802,0.25448638593326983,0.7450594899321288,11.192712749076055,45.82602600095905
670517.02141074,5077056.10735802,0.2544952010251031,0.7450506591099952,11.195285700515122,45.82597657362406
670717.02141074,5077056.10735802,0.254502394222347,0.7450434530766794,11.197858645239567,45.82592708839395
670917.02141074,5077056.10735802,0.25450836106755154,0.7450374755837958,11.200431583241551,45.825877545269094
664517.02141074,5077256.10735802,0.01216938572415621,0.987808898476752,11.11816253288277,45.82923309886351
664717.02141074,5077256.10735802,0.0005649246113664364,0.9994340674462334,11.120735758410346,45.82918534767772
664917.02141074,5077256.10735802,0.009151895895499548,0.9908317729369166,11.123308977449916,45.82913753858194
665117.02141074,5077256.10735802,0.02963470147361871,0.9703124163291175,11.125882189993636,45.82908967157654
665317.02141074,5077256.10735802,0.030212457197801457,0.9697336296149884,11.128455396033663,45.829041746661915
665517.02141074,5077256.10735802,0.10766313892867438,0.8921447391726243,11.131028595562153,45.82899376383843
665717.02141074,5077256.10735802,0.004919435259828791,0.9950717862876548,11.133601788571267,45.82894572310647
665917.02141074,5077256.10735802,1.1031963710069202e-09,0.9999999990455966,11.136174975053159,45.82889762446644
666117.02141074,5077256.10735802,8.383091769033892e-10,0.9999999993109564,11.138748154999988,45.82884946791871
666317.02141074,5077256.10735802,1.0177156340900554e-09,0.9999999991312298,11.141321328403908,45.828801253463666
666517.02141074,5077256.10735802,0.03981514868128009,0.9601138023802533,11.143894495257081,45.82875298110167
666717.02141074,5077256.10735802,0.27398282382793315,0.725528261155063,11.146467655551662,45.82870465083316
666917.02141074,5077256.10735802,7.275480925504564e-10,0.9999999994219152,11.149040809279812,45.82865626265846
667117.02141074,5077256.10735802,0.10058539136996157,0.8992351167863409,11.151613956433685,45.828607816578
667317.02141074,5077256.10735802,1.8343491638466779e-09,0.999999998313139,11.154187097005442,45.828559312592155
667517.02141074,5077256.10735802,0.23386130244625353,0.7657213783400242,11.156760230987242,45.828510750701305
667717.02141074,5077256.10735802,0.2520353384424393,0.7475149112529623,11.15933335837124,45.82846213090585
667917.02141074,5077256.10735802,0.05406728897898194,0.9458362295117527,11.1619064791496,45.82841345320617
668117.02141074,5077256.10735802,0.041269648237828804,0.9586567073073698,11.164479593314473,45.828364717602646
668317.02141074,5077256.10735802,0.12182288207766648,0.8779597283331234,11.167052700858026,45.82831592409567
668517.02141074,5077256.10735802,0.19679977868204424,0.8028490374219722,11.169625801772412,45.82826707268566
668717.02141074,5077256.10735802,0.19306439099471137,0.806591090810725,11.172198896049792,45.82821816337295
668917.02141074,5077256.10735802,0.21851179808531043,0.781098273489174,11.174771983682326,45.828169196157994
669117.02141074,5077256.10735802,0.21864225842743087,0.7809675803439926,11.177345064662171,45.828120171041135
669317.02141074,5077256.10735802,0.21872427282606388,0.7808854195928149,11.179918138981492,45.82807108802278
669517.02141074,5077256.10735802,0.2542568078834178,0.7452894776579932,11.182491206632442,45.82802194710334
669717.02141074,5077256.10735802,0.2543157862310714,0.7452303940650242,11.185064267607181,45.827972748283166
669917.02141074,5077256.10735802,0.2543585466176208,0.7451875573736857,11.187637321897876,45.82792349156269
670117.02141074,5077256.10735802,0.2543905905693256,0.745155456240389,11.190210369496679,45.82787417694228
670317.02141074,5077256.10735802,0.2544152671573554,0.7451307356176347,11.192783410395755,45.82782480442234
670517.02141074,5077256.10735802,0.25443470857899325,0.7451112595032896,11.195356444587262,45.82777537400327
670717.02141074,5077256.10735802,0.25445032454250377,0.7450956156735014,11.19792947206336,45.82772588568545
664517.02141074,5077456.10735802,0.004691989414874877,0.9952996380037574,11.118230800523799,45.83103198954831
664717.02141074,5077456.10735802,0.010889177199038593,0.9890913915004272,11.120804108834072,45.83098423538285
664917.02141074,5077456.10735802,2.396197253309892e-09,0.9999999977502884,11.123377410655579,45.830936423303804
665117.02141074,5077456.10735802,0.00913661340672832,0.9908470826968885,11.125950705980475,45.830888553311524
665317.02141074,5077456.10735802,3.286872678836117e-09,0.9999999968580235,11.128523994800915,45.8308406254064
665517.02141074,5077456.10735802,2.6522209143608187e-09,0.9999999974938079,11.131097277109058,45.83079263958883
665717.02141074,5077456.10735802,0.1646001098651119,0.8351061657039238,11.13367055289706,45.83074459585917
665917.02141074,5077456.10735802,0.09091277087433304,0.9089249978197151,11.136243822157073,45.830696494217825
666117.02141074,5077456.10735802,3.1599870665476074e-09,0.9999999969851356,11.138817084881259,45.83064833466516
666317.02141074,5077456.10735802,1.9350699342174775e-09,0.9999999982122385,11.141390341061769,45.83060011720159
666517.02141074,5077456.10735802,0.17941820214197876,0.8202616309297854,11.143963590690765,45.83055184182747
666717.02141074,5077456.10735802,5.848497724927121e-10,0.9999999995648682,11.146536833760402,45.8305035085432
666917.02141074,5077456.10735802,0.0018195554160004481,0.9981771977858136,11.149110070262836,45.83045511734917
667117.02141074,5077456.10735802,0.0002601916119647972,0.999739344233685,11.151683300190225,45.830406668245736
667317.02141074,5077456.10735802,1.1264571023461747e-09,0.9999999990222943,11.154256523534725,45.83035816123332
667517.02141074,5077456.10735802,1.5049302010353595e-10,1.0,11.156829740288496,45.8303095963123
667717.02141074,5077456.10735802,0.02674872172276464,0.9732035460351925,11.159402950443694,45.83026097348304
667917.02141074,5077456.10735802,0.2520818525253356,0.7474683141669043,11.161976153992475,45.83021229274597
668117.02141074,5077456.10735802,0.02551310131559639,0.9744413713745906,11.164549350927,45.830163554101446
668317.02141074,5077456.10735802,0.04374418455507161,0.9561777552449289,11.167122541239426,45.83011475754987
668517.02141074,5077456.10735802,0.07574785701619695,0.924116973069144,11.16969572492191,45.830065903091636
668717.02141074,5077456.10735802,0.19715319089328542,0.8024949945559033,11.172268901966609,45.830016990727124
668917.02141074,5077456.10735802,0.1968682088778328,0.8027804851142929,11.174842072365683,45.82996802045672
669117.02141074,5077456.10735802,0.1982182903678373,0.8014279944392564,11.17741523611129,45.829918992280824
669317.02141074,5077456.10735802,0.20249688645490418,0.7971417633096184,11.17998839319559,45.82986990619982
669517.02141074,5077456.10735802,0.21870224143583472,0.7809074902974824,11.18256154361074,45.82982076221412
669717.02141074,5077456.10735802,0.2187547640701505,0.7808548739379024,11.185134687348901,45.8297715603241
669917.02141074,5077456.10735802,0.21879385249158145,0.7808157157642079,11.187707824402228,45.82972230053014
670117.02141074,5077456.10735802,0.2188237245406514,0.7807857904092493,11.190280954762882,45.82967298283267
670317.02141074,5077456.10735802,0.25434927839120763,0.745196842139006,11.192854078423023,45.829623607232044
670517.02141074,5077456.10735802,0.25437797701336423,0.7451680923049104,11.195427195374808,45.82957417372867
670717.02141074,5077456.10735802,0.25440107681862734,0.7451449512786503,11.198000305610401,45.829524682322955
664517.02141074,5077656.10735802,0.0006182575512998494,0.9993806393350666,11.118299074645748,45.832830879585075
664717.02141074,5077656.10735802,0.0005262926461262839,0.999472768349203,11.120872465746563,45.83278312243977
664917.02141074,5077656.10735802,0.0005631260882836265,0.9994358691787335,11.123445850357852,45.832735307377256
665117.02141074,5077656.10735802,0.04153789184978562,0.9583879850217184,11.126019228471769,45.8326874343979
665317.02141074,5077656.10735802,0.03466747802097446,0.9652706589239269,11.128592600080468,45.83263950350211
665517.02141074,5077656.10735802,0.05543966763685916,0.9444614018801318,11.131165965176105,45.83259151469025
665717.02141074,5077656.10735802,3.205665934853181e-09,0.9999999969393752,11.133739323750836,45.8325434679627
665917.02141074,5077656.10735802,1.6013056552623409e-09,0.9999999985465984,11.136312675796818,45.83249536331984
666117.02141074,5077656.10735802,0.9982187050359053,0.0,11.138886021306202,45.83244720076208
666317.02141074,5077656.10735802,0.8457548801179058,0.152735892617341,11.141459360271147,45.83239898028978
666517.02141074,5077656.10735802,0.011658294897108545,0.9883209013319844,11.144032692683808,45.83235070190332
666717.02141074,5077656.10735802,0.0052761638303682875,0.9947144211443314,11.14660601853634,45.83230236560313
666917.02141074,5077656.10735802,0.004621407048315953,0.9953703463226995,11.149179337820904,45.83225397138953
667117.02141074,5077656.10735802,1.6032175025113865e-09,0.9999999985446831,11.15175265052965,45.83220551926295
667317.02141074,5077656.10735802,1.2379774396719915e-09,0.999999998910575,11.154325956654738,45.83215700922378
667517.02141074,5077656.10735802,0.26399061462608997,0.7355383011923213,11.156899256188323,45.832108441272375
667717.02141074,5077656.10735802,0.13180081348553443,0.8679639915681894,11.15947254912256,45.832059815409146
667917.02141074,5077656.10735802,0.13232199374037623,0.8674418812808434,11.162045835449609,45.83201113163449
668117.02141074,5077656.10735802,0.05615569426548123,0.9437440975207588,11.164619115161626,45.831962389948764
668317.02141074,5077656.10735802,0.038296713071543906,0.9616349475985355,11.167192388250765,45.83191359035239
668517.02141074,5077656.10735802,0.04527591207415246,0.9546432943982384,11.169765654709188,45.83186473284575
668717.02141074,5077656.10735802,0.04557162398821772,0.9543470547940134,11.17233891452905,45.83181581742921
668917.02141074,5077656.10735802,0.1709214198131215,0.8287735755439997,11.174912167702507,45.83176684410318
669117.02141074,5077656.10735802,0.19702802288353102,0.8026203859246904,11.177485414221717,45.83171781286805
669317.02141074,5077656.10735802,0.20573780673728084,0.7938950596899454,11.18005865407884,45.83166872372421
669517.02141074,5077656.10735802,0.19830830205816327,0.8013378221254284,11.18263188726603,45.831619576672054
669717.02141074,5077656.10735802,0.19334823406495827,0.806306741229959,11.185205113775448,45.831570371711976
669917.02141074,5077656.10735802,0.20259115653205095,0.7970473250099899,11.187778333599251,45.83152110884435
670117.02141074,5077656.10735802,0.2187857813057196,0.7808238013528894,11.190351546729596,45.8314717880696
670317.02141074,5077656.10735802,0.21881395508760895,0.7807955772956248,11.192924753158644,45.831422409388104
670517.02141074,5077656.10735802,0.21883664019021756,0.7807728517120451,11.19549795287855,45.83137297280024
664517.02141074,5077856.10735802,0.008572261945464735,0.9914124412285424,11.11836735524938,45.83462976897383
664717.02141074,5077856.10735802,0.0011301549688977758,0.9988678284499443,11.120940829148582,45.83458200884848
664917.02141074,5077856.10735802,0.005961071155535805,0.9940282916199942,11.123514296557497,45.8345341908023
665117.02141074,5077856.10735802,2.5096989534811046e-09,0.9999999976365841,11.126087757468278,45.8344863148357
665317.02141074,5077856.10735802,1.5128598968012608e-09,0.9999999986352021,11.12866121187308,45.834438380949024
665517.02141074,5077856.10735802,0.04394756446690755,0.9559740124069711,11.131234659764058,45.8343903891427
665717.02141074,5077856.10735802,0.046743249741216644,0.9531733383055676,11.133808101133365,45.83434233941704
665917.02141074,5077856.10735802,0.5469673968518192,0.45205655431580627,11.136381535973156,45.834294231772496
666117.02141074,5077856.10735802,4.526935908481182e-10,0.9999999996972602,11.138954964275586,45.83424606620943
666317.02141074,5077856.10735802,1.0031335995424109e-09,0.9999999991458379,11.141528386032807,45.83419784272822
666517.02141074,5077856.10735802,8.497742205227168e-10,0.9999999992994709,11.14410180123698,45.83414956132924
666717.02141074,5077856.10735802,0.006977991509749445,0.9930095565980629,11.146675209880254,45.8341012220129
666917.02141074,5077856.10735802,2.354446316100139e-09,0.9999999977921138,11.149248611954787,45.83405282477958
667117.02141074,5077856.10735802,1.5402172792506765e-09,0.9999999986077958,11.151822007452735,45.834004369629646
667317.02141074,5077856.10735802,0.07931186009489828,0.9205466101203648,11.154395396366251,45.83395585656352
667517.02141074,5077856.10735802,0.010665517564977989,0.9893154502492424,11.156968778687494,45.83390728558156
667717.02141074,5077856.10735802,0.048266171197467844,0.951647699235895,11.159542154408616,45.833858656684164
667917.02141074,5077856.10735802,0.04621266288630317,0.9537048719788165,11.162115523521775,45.83380996987171
668117.02141074,5077856.10735802,0.08034518035894134,0.9195114459233948,11.164688886019125,45.833761225144606
668317.02141074,5077856.10735802,0.08040413924356102,0.9194523818281909,11.167262241892825,45.833712422503226
668517.02141074,5077856.10735802,0.038306338624011886,0.9616253048695215,11.169835591135028,45.83366356194797
668717.02141074,5077856.10735802,0.04914212809214604,0.9507701792190979,11.172408933737893,45.83361464347923
668917.02141074,5077856.10735802,0.019293430359039365,0.980672141170946,11.174982269693576,45.83356566709738
669117.02141074,5077856.10735802,0.12181516301779101,0.8779674611674588,11.177555598994232,45.83351663280281
669317.02141074,5077856.10735802,0.19709604323712024,0.802552244190563,11.180128921632019,45.83346754059595
669517.02141074,5077856.10735802,0.1969975648405258,0.802650898319275,11.182702237599093,45.83341839047715
669717.02141074,5077856.10735802,0.20576447054970137,0.7938683482966505,11.185275546887611,45.8333691824468
669917.02141074,5077856.10735802,0.1983540150417166,0.8012920275682541,11.187848849489733,45.83331991650533
670117.02141074,5077856.10735802,0.19833398412827205,0.8013120942263386,11.190422145397612,45.83327059265311
670317.02141074,5077856.10735802,0.19338923586970938,0.8062656662585621,11.192995434603407,45.833221210890514
664517.02141074,5078056.10735802,2.1338738056849296e-09,0.9999999980130799,11.118435642335454,45.83642865771455
664717.02141074,5078056.10735802,0.0020493512002552087,0.997946991937005,11.121009199040888,45.836380894608965
664917.02141074,5078056.10735802,0.004319719656677341,0.995672572067581,11.123582749255275,45.836333073578956
665117.02141074,5078056.10735802,1.248186162531027e-09,0.9999999989003481,11.126156292970768,45.8362851946249
665317.02141074,5078056.10735802,0.10074375240433614,0.8990764731608514,11.128729830179518,45.83623725774717
665517.02141074,5078056.10735802,0.23707156289982204,0.7625053892608203,11.131303360873682,45.836189262946164
665717.02141074,5078056.10735802,0.24609740967229532,0.7534634361013578,11.13387688504541,45.836141210222245
665917.02141074,5078056.10735802,0.5349313401223589,0.46411408907302354,11.136450402686856,45.8360930995758
666117.02141074,5078056.10735802,1.043499932638987e-09,0.9999999991053995,11.139023913790176,45.83604493100724
666317.02141074,5078056.10735802,1.8466911136591432e-09,0.9999999983007751,11.141597418347521,45.835996704516916
666517.02141074,5078056.10735802,0.037409485708286006,0.9625237581957681,11.144170916351047,45.835948420105225
666717.02141074,5078056.10735802,2.5554451817566797e-09,0.9999999975907563,11.146744407792907,45.83590007777256
666917.02141074,5078056.10735802,1.7125006097226933e-09,0.999999998435205,11.149317892665259,45.8358516775193
667117.02141074,5078056.10735802,0.08878413092119482,0.9110574362750561,11.151891370960252,45.83580321934585
667317.02141074,5078056.10735802,0.03607314945751713,0.9638624791035497,11.154464842670041,45.83575470325255
667517.02141074,5078056.10735802,0.07076687019304993,0.9291068483327204,11.157038307786785,45.83570612923984
667717.02141074,5078056.10735802,0.1071284255203918,0.8926804067629686,11.159611766302636,45.83565749730808
667917.02141074,5078056.10735802,0.0917680089820576,0.908068233562004,11.162185218209748,45.83560880745765
668117.02141074,5078056.10735802,0.02043949706731546,0.9795240293366685,11.164758663500278,45.83556005968896
668317.02141074,5078056.10735802,0.002890453283828744,0.9971043889288094,11.167332102166379,45.83551125400239
668517.02141074,5078056.10735802,0.010631619107751372,0.9893494091973775,11.16990553420021,45.835462390398334
668717.02141074,5078056.10735802,0.041195733881316095,0.9587307535621143,11.17247895959392,45.83541346887717
668917.02141074,5078056.10735802,0.04914197171855384,0.9507703358717347,11.175052378339672,45.83536448943931
669117.02141074,5078056.10735802,0.019294382019897884,0.9806711878118737,11.177625790429618,45.835315452085126
669317.02141074,5078056.10735802,0.1217742023602997,0.8780084949181698,11.180199195855911,45.83526635681501
669517.02141074,5078056.10735802,0.19029793288445968,0.8093624855929629,11.182772594610713,45.83521720362937
669717.02141074,5078056.10735802,0.19704659224088264,0.8026017834308073,11.185345986686176,45.83516799252859
669917.02141074,5078056.10735802,0.19698918332868115,0.8026592947877079,11.187919372074456,45.83511872351305
670117.02141074,5078056.10735802,0.20578208567069636,0.7938507017419338,11.19049275076771,45.83506939658316
664717.02141074,5078256.10735802,0.000331301455712664,0.9996681074962849,11.121077575424241,45.83817977972124
664917.02141074,5078256.10735802,0.004185814733757675,0.9958067159403258,11.12365120845195,45.83813195570718
665117.02141074,5078256.10735802,0.006629806964995237,0.993358362469011,11.126224834979999,45.838084073765486
665317.02141074,5078256.10735802,2.7019906861569553e-09,0.9999999974439493,11.128798455000544,45.8380361338965
665517.02141074,5078256.10735802,0.10536784441210482,0.8944441295820967,11.13137206850574,45.83798813610063
665717.02141074,5078256.10735802,2.845553324328692e-10,0.9999999998656984,11.133945675487736,45.83794008037824
665917.02141074,5078256.10735802,1.8759530878975966e-09,0.9999999982714609,11.136519275938685,45.837891966729735
666117.02141074,5078256.10735802,0.04829739966054821,0.9516164150464408,11.139092869850739,45.83784379515547
666317.02141074,5078256.10735802,1.6841747199889579e-09,0.9999999984635815,11.141666457216052,45.83779556565585
666517.02141074,5078256.10735802,0.08571567039945777,0.9141313723841669,11.144240038026782,45.83774727823126
666717.02141074,5078256.10735802,0.10820766632855935,0.8915992400778667,11.146813612275073,45.83769893288208
666917.02141074,5078256.10735802,4.9805472856173645e-09,0.9999999951613266,11.149387179953084,45.837650529608695
667117.02141074,5078256.10735802,2.9994368147079462e-09,0.9999999971459723,11.151960741052969,45.83760206841149
667317.02141074,5078256.10735802,0.0031856096809958455,0.9968087058327879,11.15453429556688,45.83755354929086
667517.02141074,5078256.10735802,0.039010999602372455,0.9609193864421148,11.157107843486969,45.837504972247196
667717.02141074,5078256.10735802,0.09511895718336362,0.9047113056814643,11.159681384805394,45.83745633728088
667917.02141074,5078256.10735802,0.09532942479831362,0.904500462492572,11.162254919514305,45.83740764439228
668117.02141074,5078256.10735802,0.10714583362339562,0.8926629675956612,11.164828447605858,45.837358893581815
668317.02141074,5078256.10735802,0.11373396183084108,0.8860630830461108,11.167401969072206,45.83731008484986
668517.02141074,5078256.10735802,0.07350221242768856,0.9263666249515601,11.169975483905507,45.83726121819681
668717.02141074,5078256.10735802,0.04071136047614025,0.9592159913189359,11.17254899209791,45.83721229362304
668917.02141074,5078256.10735802,0.00981240795334887,0.9901700822126127,11.175122493641574,45.83716331112897
669117.02141074,5078256.10735802,0.04914193896173466,0.9507703686870076,11.177695988528653,45.83711427071496
669317.02141074,5078256.10735802,0.019294703805232124,0.980670865452322,11.180269476751297,45.837065172381415
669517.02141074,5078256.10735802,0.12175291233235629,0.8780298229376101,11.18284295830167,45.83701601612874
669717.02141074,5078256.10735802,0.1708722324172781,0.8288228507134617,11.18541643317192,45.83696680195731
669917.02141074,5078256.10735802,0.19707433602606986,0.8025739901375626,11.187989901354204,45.83691752986751
670117.02141074,5078256.10735802,0.19702500066605255,0.8026234135352368,11.19056336284068,45.836868199859765
664917.02141074,5078456.10735802,3.2206979278397073e-09,0.9999999969243164,11.123719674148278,45.839930837186984
665117.02141074,5078456.10735802,0.0027116216278090157,0.997283539705232,11.126293383496735,45.83988295225745
665317.02141074,5078456.10735802,0.0027313452940533967,0.9972637808426221,11.128867086336923,45.83983500939702
665517.02141074,5078456.10735802,1.358585669572979e-09,0.9999999987897515,11.131440782660997,45.839787008606095
