x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
670516.91589689,5075655.70902327,11.194789182073956,45.81338139611059,,,,45.98008638618468,0.04598008638618468,0.9843183651911004,2142.228027809264,2.142228027809264,0.03487289734760747,0.5095956312693539
664516.91589689,5075855.70902327,11.117683347676865,45.81663728827915,,,,75.4754299379951,0.07547542993799511,0.9577448247338579,967.119469434996,0.9671194694349959,0.2566189154275891,0.6071818700807234
664716.91589689,5075855.70902327,11.120255993783779,45.816589557982155,,,,148.56460379214082,0.14856460379214081,0.8386498742950038,796.7873464005509,0.7967873464005508,0.3278582512176931,0.5832540627563485
664916.91589689,5075855.70902327,11.122828633408009,45.8165417698004,,,,129.56260589338245,0.12956260589338245,0.8766683419281409,637.4000785337861,0.6374000785337861,0.39459381728979676,0.6356310796089688
665116.91589689,5075855.70902327,11.12540126654172,45.81649392373431,,,,14.453728845726564,0.014453728845726564,0.9985288456868405,487.81602195013124,0.48781602195013124,0.44670162128197766,0.7226152334844091
665316.91589689,5075855.70902327,11.127973893177074,45.81644601978424,,,,25.79863678686448,0.02579863678686448,0.9951178938725688,358.7849208629815,0.35878492086298147,0.4773777500688001,0.7362478219706845
665516.91589689,5075855.70902327,11.130546513306237,45.816398057950565,,,,213.82702985282228,0.2138270298528223,0.6732227369354071,237.55492177322517,0.23755492177322518,0.4932212646014035,0.5832220007684052
665716.91589689,5075855.70902327,11.13311912692137,45.816350038233686,,,,236.68267640825064,0.23668267640825064,0.6035163311032652,130.80772280783876,0.13080772280783876,0.49885565713575786,0.5511859941195115
665916.91589689,5075855.70902327,11.135691734014637,45.816301960634,,,,107.70056090383737,0.10770056090383737,0.9143687157019355,53.12813489390456,0.05312813489390456,0.49992320759873615,0.7071459616503358
666116.91589689,5075855.70902327,11.138264334578203,45.81625382515185,,,,97.90628240659893,0.09790628240659893,0.9291095192102722,92.9468174989306,0.0929468174989306,0.49958889376618393,0.7143492064882281
666316.91589689,5075855.70902327,11.14083692860423,45.81620563178766,,,,123.88119318348807,0.12388119318348806,0.8870952808179589,151.36895334107487,0.15136895334107486,0.4982289154863023,0.6926620981521305
666516.91589689,5075855.70902327,11.143409516084885,45.81615738054179,,,,90.62064494022091,0.09062064494022092,0.9391976046335326,239.5354859365758,0.2395354859365758,0.4930526151164712,0.7161251098750019
666716.91589689,5075855.70902327,11.145982097012327,45.816109071414616,,,,40.231946309722076,0.04023194630972208,0.9880093181990681,352.725161747815,0.352725161747815,0.4784573700424448,0.7332333441207565
666916.91589689,5075855.70902327,11.148554671378728,45.816060704406546,,,,127.6631789280028,0.1276631789280028,0.8802030145393019,466.0636243023648,0.4660636243023648,0.4528917051040351,0.6665473598216685
667116.91589689,5075855.70902327,11.151127239176246,45.81601227951796,,,,90.52337049748097,0.09052337049748096,0.9393271999767094,598.590465789602,0.5985904657896021,0.4095015867551929,0.6744143933659512
667316.91589689,5075855.70902327,11.153699800397048,45.81596379674926,,,,140.771087428596,0.14077108742859598,0.8548230404858231,644.7102671276202,0.6447102671276203,0.3917007089536662,0.6232618747197447
667516.91589689,5075855.70902327,11.156272355033297,45.8159152561008,,,,59.92306809908268,0.059923068099082676,0.9733421258886111,598.2037264020888,0.5982037264020889,0.4096459737812714,0.6914940498349412
667716.91589689,5075855.70902327,11.158844903077162,45.81586665757298,,,,77.27948050895216,0.07727948050895216,0.9557084679921463,616.4771431471914,0.6164771431471915,0.4027305013160905,0.6792194846541184
667916.91589689,5075855.70902327,11.161417444520803,45.81581800116621,,,,46.4014068034763,0.0464014068034763,0.984028624770607,679.2187643528218,0.6792187643528218,0.3777380939052155,0.6808833593379113
668116.91589689,5075855.70902327,11.163989979356387,45.815769286880844,,,,83.47551849692962,0.08347551849692962,0.9483575809205026,751.5117070372831,0.7515117070372831,0.34731081686720333,0.647834198893853
668316.91589689,5075855.70902327,11.166562507576081,45.815720514717285,,,,132.34766555794593,0.13234766555794594,0.871397512704497,833.3192565826224,0.8333192565826224,0.3121616788262853,0.5917795957653911
668516.91589689,5075855.70902327,11.16913502917205,45.81567168467593,,,,294.9719069900803,0.2949719069900803,0.40169073426856594,950.827072063442,0.950827072063442,0.2631225013776194,0.33240661782309266
668716.91589689,5075855.70902327,11.171707544136458,45.815622796757154,,,,148.2417184211784,0.1482417184211784,0.8393357771462451,1092.5764314436135,1.0925764314436135,0.2099509409008817,0.5246433590235634
668916.91589689,5075855.70902327,11.17428005246147,45.815573850961364,,,,44.63654205611667,0.04463654205611667,0.9852248095203415,1231.9141890957833,1.2319141890957832,0.166137739854457,0.5756812746873993
669116.91589689,5075855.70902327,11.176852554139254,45.81552484728895,,,,96.98613071156021,0.0969861307115602,0.9304250713309857,1281.305494413027,1.2813054944130269,0.1526731756333345,0.5415491234821601
669316.91589689,5075855.70902327,11.179425049161972,45.815475785740276,,,,103.97801014938292,0.10397801014938292,0.9201297662772888,1322.8116885944235,1.3228116885944234,0.1421567409542051,0.531143253615747
669516.91589689,5075855.70902327,11.181997537521795,45.81542666631575,,,,121.88541716265271,0.12188541716265272,0.8906538778372179,1392.0911453461115,1.3920911453461116,0.12614166906353164,0.5083977734503748
669716.91589689,5075855.70902327,11.184570019210886,45.81537748901577,,,,94.70821235197218,0.09470821235197217,0.933630353085234,1485.2625190248582,1.4852625190248583,0.1073874913982996,0.5205089222417668
669916.91589689,5075855.70902327,11.187142494221412,45.81532825384074,,,,7.904605796070231,0.007904605796070231,0.9996232243662515,1598.152603442201,1.5981526034422011,0.08839816401867452,0.5440106941924631
670116.91589689,5075855.70902327,11.18971496254554,45.81527896079103,,,,106.3684019856461,0.10636840198564611,0.9164526207565369,1723.786593824268,1.723786593824268,0.07126336839339163,0.49385799457496427
670316.91589689,5075855.70902327,11.192287424175436,45.81522960986703,,,,69.21401970553046,0.06921401970553046,0.9644472099865171,1859.385316046588,1.859385316046588,0.05654364360917985,0.5104954267978485
670516.91589689,5075855.70902327,11.194859879103264,45.81518020106914,,,,26.211117164662795,0.026211117164662796,0.9949577303015673,2005.7884449789485,2.0057884449789487,0.04406093258688396,0.5195093314442256
664516.91589689,5076055.70902327,11.117751569916146,45.81843618350265,,,,164.01290470192257,0.16401290470192256,0.8042551513930697,884.609400415694,0.884609400415694,0.29037839416118744,0.5473167727771285
664716.91589689,5076055.70902327,11.120324298750859,45.81838845022731,,,,44.50804315286959,0.04450804315286959,0.9853101064417819,700.8365837973852,0.7008365837973852,0.3687743389974079,0.6770422227195949
664916.91589689,5076055.70902327,11.122897021102128,45.81834065906363,,,,81.37084983372095,0.08137084983372095,0.9509164270735212,520.3094506277902,0.5203094506277902,0.4367303516581973,0.6938233893658592
665116.91589689,5076055.70902327,11.125469736962119,45.818292810012,,,,77.8937639843161,0.07789376398431609,0.9550043660993225,360.93203187912866,0.36093203187912865,0.47698752077747286,0.7159959434383977
665316.91589689,5076055.70902327,11.128042446322992,45.81824490307276,,,,83.27989480514499,0.08327989480514499,0.9485980985182899,206.51292740787036,0.20651292740787036,0.4955262457600818,0.7220621721391859
665516.91589689,5076055.70902327,11.130615149176908,45.81819693824634,,,,57.12816385522945,0.05712816385522945,0.9757711625512011,91.93190884340935,0.09193190884340935,0.4996022051490917,0.7376866838501464
665716.91589689,5076055.70902327,11.133187845516034,45.81814891553312,,,,135.74877091022668,0.1357487709102267,0.8648193807669233,51.21692147365123,0.051216921473651235,0.4999312037666304,0.6823752922667768
665916.91589689,5076055.70902327,11.13576053533253,45.81810083493344,,,,54.39722449838255,0.05439722449838255,0.978033984609071,147.12423220545884,0.14712423220545884,0.4983733153081857,0.7382036499586283
666116.91589689,5076055.70902327,11.138333218618557,45.81805269644773,,,,221.3464989399074,0.2213464989399074,0.6509217973021239,107.05423351555804,0.10705423351555804,0.4993720961701366,0.5751469467361302
666316.91589689,5076055.70902327,11.140905895366286,45.818004500076334,,,,219.63037133254926,0.21963037133254926,0.6560669166688039,56.19353957944886,0.05619353957944886,0.4999091284673889,0.5779880225680964
666516.91589689,5076055.70902327,11.14347856556787,45.81795624581967,,,,55.17840939053015,0.05517840939053015,0.9773978819238621,71.10349025390911,0.07110349025390912,0.49981589648131636,0.7386068892025892
666716.91589689,5076055.70902327,11.146051229215477,45.81790793367812,,,,60.97488005408712,0.060974880054087126,0.9723983876261891,183.71719652164697,0.18371719652164697,0.4968420758515543,0.7346202317388717
666916.91589689,5076055.70902327,11.148623886301271,45.81785956365205,,,,74.80825342008168,0.07480825342008168,0.9584860067045149,315.94156993647476,0.31594156993647476,0.48433332026355336,0.7214096634840341
667116.91589689,5076055.70902327,11.151196536817416,45.81781113574186,,,,147.27235702436218,0.14727235702436217,0.8413867856321873,483.3396973722125,0.48333969737221255,0.44800793421339613,0.6446973599227916
667316.91589689,5076055.70902327,11.153769180756074,45.81776264994793,,,,69.70154177841331,0.06970154177841331,0.9639457599397321,668.8912097626935,0.6688912097626936,0.3819655588775318,0.6729556594086319
667516.91589689,5076055.70902327,11.156341818109407,45.81771410627066,,,,83.7943249371387,0.0837943249371387,0.947964435578753,797.7881511527721,0.7977881511527721,0.32742750028268813,0.6376959679307206
667716.91589689,5076055.70902327,11.158914448869584,45.817665504710426,,,,246.94927231452112,0.24694927231452113,0.5703861423049292,695.1275617184943,0.6951275617184943,0.37115541216876136,0.4707707772368453
667916.91589689,5076055.70902327,11.161487073028765,45.817616845267594,,,,109.01531883441386,0.10901531883441386,0.912287773742339,637.8464946146379,0.6378464946146379,0.394417855290152,0.6533528145162455
668116.91589689,5076055.70902327,11.164059690579114,45.8175681279426,,,,49.17365372982919,0.04917365372982919,0.9820568540187808,640.6980367721314,0.6406980367721314,0.39329166609966276,0.6876742600592218
668316.91589689,5076055.70902327,11.1666323015128,45.81751935273579,,,,107.25980356968788,0.10725980356968788,0.9150609360395431,702.9507791838244,0.7029507791838243,0.36789025071099135,0.6414755933752672
668516.91589689,5076055.70902327,11.169204905821983,45.817470519647586,,,,184.76378943867067,0.18476378943867067,0.7533056022960916,811.0398397037151,0.8110398397037151,0.32172599626556647,0.537515799280829
668716.91589689,5076055.70902327,11.171777503498827,45.81742162867836,,,,105.61280537996178,0.10561280537996179,0.917623593488605,949.4374361789776,0.9494374361789776,0.26368131402439415,0.5906524537564996
668916.91589689,5076055.70902327,11.174350094535502,45.8173726798285,,,,143.54312935911176,0.14354312935911176,0.8491621900697184,1070.3631553439002,1.0703631553439001,0.21773689934808943,0.5334495447089039
669116.91589689,5076055.70902327,11.176922678924164,45.8173236730984,,,,213.2518596532686,0.21325185965326862,0.6749024569499934,1083.404023338832,1.083404023338832,0.2131397587587786,0.444021107854386
669316.91589689,5076055.70902327,11.179495256656987,45.81727460848847,,,,97.65652622806638,0.09765652622806638,0.9294677806475309,1132.1887083237436,1.1321887083237436,0.19660880644144946,0.5630382935444902
669516.91589689,5076055.70902327,11.182067827726131,45.817225485999074,,,,47.39776976603318,0.04739776976603318,0.9833330067295141,1212.410105832513,1.212410105832513,0.17174765548343787,0.577540331106476
669716.91589689,5076055.70902327,11.184640392123763,45.8171763056306,,,,101.13848366179828,0.10113848366179827,0.9243937880422093,1318.3418593801168,1.3183418593801168,0.14325516428035737,0.5338244761612834
669916.91589689,5076055.70902327,11.187212949842047,45.81712706738347,,,,198.2339718048111,0.1982339718048111,0.7174204592647057,1442.0863536717811,1.4420863536717812,0.11570303980626098,0.4165617495354833
670116.91589689,5076055.70902327,11.189785500873151,45.817077771258056,,,,88.2871318132022,0.08828713181320219,0.9422693018356608,1576.5426045393672,1.5765426045393671,0.09174719283097395,0.5170082473333174
670316.91589689,5076055.70902327,11.192358045209238,45.81702841725477,,,,114.03761635428062,0.11403761635428061,0.9041176060235674,1723.7633585875906,1.7237633585875907,0.07126620031916288,0.4876919031713651
670516.91589689,5076055.70902327,11.194930582842474,45.816979005373966,,,,201.73648390765595,0.20173648390765594,0.707737539690275,1880.7534790318928,1.8807534790318927,0.05452277222284879,0.38113015595656186
670716.91589689,5076055.70902327,11.197503113765025,45.816929535616076,,,,109.82703502394637,0.10982703502394636,0.9109910111408704,2045.2645749076003,2.0452645749076,0.041187898898489804,0.47608945501968014
664516.91589689,5076255.70902327,11.11781979863103,45.82023507807817,,,,114.3768986939143,0.1143768986939143,0.9035530698321725,822.5778094931727,0.8225778094931727,0.3167682120735155,0.6101606409528441
664716.91589689,5076255.70902327,11.12039261020138,45.82018734182433,,,,227.03300072432575,0.22703300072432575,0.6336414190992844,627.9092046104769,0.6279092046104768,0.3983120406722103,0.5159767298857474
664916.91589689,5076255.70902327,11.122965415287526,45.820139547678515,,,,98.4573701198979,0.0984573701198979,0.9283159006279202,438.070411918606,0.438070411918606,0.4602609658658574,0.6942884332468888
665116.91589689,5076255.70902327,11.125538213881635,45.82009169564114,,,,39.458516032133296,0.039458516032133295,0.9884686350163874,258.01894008222354,0.25801894008222354,0.4913463637488437,0.7399074993826156
665316.91589689,5076255.70902327,11.128111005975862,45.82004378571258,,,,135.99150765477634,0.13599150765477636,0.8643439756447744,78.25458877891826,0.07825458877891826,0.49975459067160916,0.6820492831581918
665516.91589689,5076255.70902327,11.130683791562372,45.819995817893215,,,,135.5576718470387,0.1355576718470387,0.8651930980815848,85.61954859660119,0.08561954859660119,0.4996786093544831,0.682435853718034
665716.91589689,5076255.70902327,11.133256570633327,45.81994779218343,,,,82.44957254818776,0.08244957254818776,0.9496128631090406,209.99732259227457,0.20999732259227458,0.49529806383447217,0.7224554634717564
665916.91589689,5076255.70902327,11.135829343180887,45.8198997085836,,,,126.61620368322339,0.12661620368322338,0.882130460327324,324.69331781076914,0.32469331781076916,0.4830392898786815,0.6825848751030028
666116.91589689,5076255.70902327,11.138402109197218,45.81985156709411,,,,236.09893916822102,0.23609893916822103,0.6053669251506966,227.71308846249573,0.22771308846249574,0.4940199388546416,0.5496934320026691
666316.91589689,5076255.70902327,11.140974868674478,45.81980336771536,,,,109.08829479539213,0.10908829479539213,0.9121715654876169,213.7670997196558,0.2137670997196558,0.49504276144902015,0.7036071634683185
666516.91589689,5076255.70902327,11.143547621604831,45.81975511044771,,,,49.79624525492903,0.04979624525492903,0.981598453862182,101.43330171936167,0.10143330171936167,0.49946580749296193,0.740532130677572
666716.91589689,5076255.70902327,11.146120367980439,45.81970679529156,,,,204.7753697005695,0.2047753697005695,0.6992205496758879,36.4363210771334,0.0364363210771334,0.4999752541320612,0.5995979019039746
666916.91589689,5076255.70902327,11.148693107793466,45.81965842224731,,,,47.13919188191525,0.04713919188191525,0.983514942186965,234.78882625792392,0.2347888262579239,0.49345232418859447,0.7384836331877798
667116.91589689,5076255.70902327,11.151265841036071,45.81960999131532,,,,42.45752079923662,0.04245752079923662,0.9866382134157762,434.6538627201088,0.4346538627201088,0.4611135107107761,0.7238758620632761
667316.91589689,5076255.70902327,11.153838567700422,45.81956150249598,,,,127.65992119924563,0.12765992119924563,0.880209034951344,634.6039456381034,0.6346039456381034,0.3956938004810853,0.6379514177162147
667516.91589689,5076255.70902327,11.156411287778676,45.81951295578969,,,,76.1401817096474,0.0761401817096474,0.9569999403532612,640.5822984382478,0.6405822984382478,0.3933374496924305,0.6751686950228458
667716.91589689,5076255.70902327,11.158984001263,45.81946435119683,,,,136.02636227022504,0.13602636227022505,0.8642756474608243,520.2566930033385,0.5202566930033384,0.4367472203230298,0.6505114338919271
667916.91589689,5076255.70902327,11.161556708145556,45.819415688717775,,,,101.84993354735343,0.10184993354735343,0.9233360534441243,440.8093127943784,0.4408093127943784,0.4595701026541925,0.6914530780491583
668116.91589689,5076255.70902327,11.164129408418509,45.81936696835295,,,,177.42511806845633,0.17742511806845632,0.7719340400116385,444.9254700258621,0.44492547002586214,0.4585194601405322,0.6152267500760853
668316.91589689,5076255.70902327,11.16670210207402,45.819318190102706,,,,107.7760735976992,0.1077760735976992,0.9142498493588312,530.6642040963537,0.5306642040963537,0.4333781976370818,0.6738140234979565
668516.91589689,5076255.70902327,11.169274789104252,45.81926935396745,,,,78.91507486137273,0.07891507486137272,0.9538216839074147,667.2708004556312,0.6672708004556311,0.38262529850219007,0.6682234912048024
668716.91589689,5076255.70902327,11.171847469501369,45.819220459947566,,,,110.42917882059143,0.11042917882059143,0.9100231342185272,827.5620203324027,0.8275620203324027,0.31462942738494437,0.6123262808017358
668916.91589689,5076255.70902327,11.174420143257537,45.81917150804345,,,,159.34476627726193,0.15934476627726193,0.8149721239739178,870.4583804476277,0.8704583804476278,0.2963437837219117,0.5556579538479147
669116.91589689,5076255.70902327,11.176992810364919,45.819122498255496,,,,87.38364109324058,0.08738364109324058,0.9434377525988853,886.4450268124502,0.8864450268124502,0.2896076272534387,0.616522689926162
669316.91589689,5076255.70902327,11.17956547081568,45.819073430584076,,,,76.84382050541906,0.07684382050541906,0.9562045300028383,945.4479250754872,0.9454479250754872,0.2652890860543389,0.6107468080285886
669516.91589689,5076255.70902327,11.18213812460198,45.8190243050296,,,,155.06975595158056,0.15506975595158057,0.8245417179315315,1040.1724724768303,1.0401724724768302,0.22866046415031113,0.5266010910409213
669716.91589689,5076255.70902327,11.184710771715986,45.81897512159246,,,,31.823190840807918,0.03182319084080792,0.9925270200776924,1160.9418081215244,1.1609418081215244,0.18736531429244724,0.5899461671850699
669916.91589689,5076255.70902327,11.187283412149865,45.81892588027303,,,,91.95714632011367,0.09195714632011366,0.9374034026792541,1293.6998934551525,1.2936998934551525,0.14945785900956227,0.5434306308444082
670116.91589689,5076255.70902327,11.189856045895777,45.81887658107172,,,,111.75269316767823,0.11175269316767823,0.9078780420208756,1442.0585795338798,1.4420585795338798,0.11570859243476955,0.5117933172278226
670316.91589689,5076255.70902327,11.19242867294589,45.818827223988926,,,,227.36730280190125,0.22736730280190123,0.6326145314178959,1601.6886336890418,1.601688633689042,0.08786221624175078,0.3602383738298234
670516.91589689,5076255.70902327,11.195001293292368,45.81877780902503,,,,350.9032066527309,0.3509032066527309,0.18048202811190797,1769.542317032873,1.769542317032873,0.06590403284621976,0.12319303047906387
670716.91589689,5076255.70902327,11.197573906927373,45.81872833618043,,,,234.67631097332458,0.2346763109733246,0.6098619005750638,1943.3311237172052,1.943331123717205,0.04901105320397328,0.32943647688951855
664516.91589689,5076455.70902327,11.117888033822283,45.822033972005755,,,,85.71815865756543,0.08571815865756542,0.945561102302696,754.2443968617382,0.7542443968617382,0.34614103054338796,0.6458510664230419
664716.91589689,5076455.70902327,11.120460928136104,45.821986232773185,,,,46.686044756602456,0.04668604475660246,0.9838313973925055,564.7248771555662,0.5647248771555662,0.4217949548920417,0.7028131761422736
664916.91589689,5076455.70902327,11.123033815964966,45.821938435645066,,,,106.24762130729798,0.10624762130729798,0.9166403340875977,385.93233028526055,0.3859323302852605,0.4721450507347805,0.6943926924111892
665116.91589689,5076455.70902327,11.125606697301027,45.821890580621776,,,,153.3311291794979,0.1533311291794979,0.8283662019174882,208.9063515771726,0.20890635157717258,0.495370307788664,0.6618682548530761
665316.91589689,5076455.70902327,11.128179572136448,45.82184266770367,,,,100.26791882890437,0.10026791882890437,0.9256784030576269,35.7432552135459,0.0357432552135459,0.4999766417807719,0.7128275224191994
665516.91589689,5076455.70902327,11.13075244046339,45.821794696891175,,,,67.04910554273704,0.06704910554273703,0.9666322445749015,197.26453522424174,0.19726453522424173,0.49609641131550747,0.7313643279452045
665716.91589689,5076455.70902327,11.133325302274013,45.82174666818464,,,,122.38101352708674,0.12238101352708673,0.8897752720140836,362.75191221477854,0.36275191221477854,0.47665360288026887,0.6832144374471762
665916.91589689,5076455.70902327,11.135898157560478,45.82169858158446,,,,72.0674519998632,0.0720674519998632,0.9614632682633861,388.0216464256687,0.38802164642566866,0.4717153086438136,0.7165892884535998
666116.91589689,5076455.70902327,11.138471006314946,45.82165043709101,,,,126.30976192275075,0.12630976192275076,0.8826917963164979,335.65082215153683,0.33565082215153685,0.4813282562104969,0.6820100262634974
666316.91589689,5076455.70902327,11.141043848529579,45.821602234704685,,,,77.7195414981333,0.0777195414981333,0.955204615547153,358.76056958574765,0.35876056958574765,0.47738215268951173,0.7162933841183323
666516.91589689,5076455.70902327,11.14361668419654,45.82155397442587,,,,100.55242651367072,0.10055242651367072,0.9252597530232219,168.19237704289986,0.16819237704289985,0.4975734306632853,0.7114165918432536
666716.91589689,5076455.70902327,11.146189513307984,45.82150565625494,,,,147.27505817942037,0.14727505817942038,0.8413810875368918,53.815924709783516,0.05381592470978352,0.49992018523925014,0.670650636388071
666916.91589689,5076455.70902327,11.14876233585608,45.8214572801923,,,,78.58354247903208,0.07858354247903207,0.954207247191788,239.3479934903138,0.2393479934903138,0.4930686958068459,0.723637971499317
667116.91589689,5076455.70902327,11.151335151832985,45.821408846238306,,,,119.88436354818091,0.11988436354818091,0.8941672309838412,437.8113409030304,0.43781134090303037,0.4603259728727699,0.6772466019283055
667316.91589689,5076455.70902327,11.153907961230864,45.82136035439338,,,,44.83469843619598,0.04483469843619598,0.9850927961749805,527.9094212421256,0.5279094212421256,0.43427798384449373,0.7096853900097371
667516.91589689,5076455.70902327,11.156480764041875,45.821311804657874,,,,68.9401761429725,0.0689401761429725,0.9647273626353674,451.14136297160974,0.4511413629716097,0.4569047874941994,0.7108160750647834
667716.91589689,5076455.70902327,11.159053560258185,45.8212631970322,,,,47.381754107956596,0.04738175410795659,0.9833443040046422,367.22021808595053,0.3672202180859505,0.47582141197138506,0.7295828579880137
667916.91589689,5076455.70902327,11.161626349871954,45.82121453151674,,,,151.87454057730326,0.15187454057730326,0.8315401257893157,248.55089981797084,0.24855089981797085,0.4922505932565608,0.6618953595229382
668116.91589689,5076455.70902327,11.164199132875343,45.821165808111864,,,,289.5724023961664,0.2895724023961664,0.4217184428231513,255.77993164399192,0.25577993164399193,0.4915660205413352,0.45664223168224327
668316.91589689,5076455.70902327,11.166771909260515,45.821117026817994,,,,123.27738703514129,0.1232773870351413,0.8881776398374227,386.0948032067867,0.3860948032067867,0.4721117714473413,0.6801447056423819
668516.91589689,5076455.70902327,11.169344679019634,45.8210681876355,,,,93.78078274697576,0.09378078274697577,0.9349143053529079,545.8616612960748,0.5458616612960747,0.42831273483695764,0.6816135200949327
668716.91589689,5076455.70902327,11.171917442144862,45.82101929056477,,,,68.77772431401976,0.06877772431401977,0.9648930422741016,708.2593496708996,0.7082593496708997,0.3656651284837301,0.6652790853789159
668916.91589689,5076455.70902327,11.174490198628362,45.8209703356062,,,,78.37201153606556,0.07837201153606556,0.9544524245904267,670.6103934963013,0.6706103934963012,0.3812645235345552,0.6678584740624909
669116.91589689,5076455.70902327,11.177062948462295,45.820921322760185,,,,53.35022919044387,0.05335022919044387,0.9788724730266745,691.2346152604647,0.6912346152604647,0.3727735869193679,0.6758230299730212
669316.91589689,5076455.70902327,11.17963569163883,45.82087225202711,,,,141.101492478167,0.141101492478167,0.8541536513568371,765.4360109135845,0.7654360109135845,0.341342087407609,0.597747869382223
669516.91589689,5076455.70902327,11.182208428150123,45.82082312340736,,,,276.24627542343893,0.27624627542343894,0.47003943729194975,879.7609222239412,0.8797609222239412,0.2924177009805139,0.3812285691362318
669716.91589689,5076455.70902327,11.184781157988342,45.820773936901325,,,,164.75117363870328,0.16475117363870329,0.8025348573380059,1010.8571831490215,1.0108571831490214,0.23963040551179485,0.5210826314249004
669916.91589689,5076455.70902327,11.187353881145647,45.820724692509415,,,,49.47873944238396,0.049478739442383964,0.9818329398498121,1160.907307757761,1.160907307757761,0.18737618219342062,0.5846045610216164
670116.91589689,5076455.70902327,11.189926597614205,45.82067539023202,,,,46.92497136272793,0.046924971362727934,0.9836649206567227,1324.227816384617,1.324227816384617,0.1418104304369729,0.5627376755468478
670316.91589689,5076455.70902327,11.192499307386178,45.82062603006952,,,,150.1699005008023,0.1501699005008023,0.8352195328774958,1496.4801509435965,1.4964801509435965,0.10532761751640644,0.4702735751969511
670516.91589689,5076455.70902327,11.195072010453732,45.820576612022315,,,,270.88255779077605,0.270882557790776,0.48902955993164715,1669.275678441744,1.669275678441744,0.07823524082122837,0.2836324003764378
670716.91589689,5076455.70902327,11.197644706809024,45.8205271360908,,,,392.98223832981597,0.392982238329816,0.0,1845.9359422877274,1.8459359422877273,0.057854130971931324,0.028927065485965662
664516.91589689,5076655.70902327,11.117956275490654,45.82383286528537,,,,185.7231772246576,0.18572317722465762,0.7508217598509994,724.9729672838331,0.7249729672838331,0.3586150865189825,0.554718423184991
664716.91589689,5076655.70902327,11.12052925255579,45.823785123073904,,,,43.24831098688713,0.043248310986887126,0.9861333884828145,524.9908379899291,0.5249908379899291,0.4352249879132029,0.7106791881980087
664916.91589689,5076655.70902327,11.123102223135207,45.823737322963275,,,,75.20932871934794,0.07520932871934793,0.9580412139983836,325.0307010951581,0.32503070109515814,0.4829881210679994,0.7205146675331915
665116.91589689,5076655.70902327,11.125675187221063,45.82368946495386,,,,115.7327610179544,0.1157327610179544,0.9012811639925323,125.19797656293055,0.12519797656293055,0.49899638933212287,0.7001387766623276
665316.91589689,5076655.70902327,11.128248144805516,45.823641549046044,,,,109.80175920361737,0.10980175920361737,0.9110315289147369,75.52555869700136,0.07552555869700135,0.49977937420334295,0.70540545155904
665516.91589689,5076655.70902327,11.130821095880728,45.82359357524022,,,,80.15414653188742,0.08015414653188742,0.9523666672803024,190.01350812226266,0.19001350812226267,0.49650842305750154,0.724437545168902
665716.91589689,5076655.70902327,11.133394040438857,45.82354554353674,,,,72.55600558405861,0.07255600558405861,0.9609405306363356,256.2543010344427,0.2562543010344427,0.49151978625937487,0.7262301584478552
665916.91589689,5076655.70902327,11.135966978472064,45.823497453936014,,,,183.17312158461962,0.18317312158461962,0.7573991974329496,226.7881465668809,0.2267881465668809,0.4940916777414581,0.6257454375872038
666116.91589689,5076655.70902327,11.138539909972511,45.82344930643842,,,,39.657533858326985,0.03965753385832699,0.9883512909044243,135.7113866035734,0.1357113866035734,0.4987224047014943,0.7435368478029594
666316.91589689,5076655.70902327,11.141112834932356,45.82340110104434,,,,41.531578114086294,0.041531578114086296,0.9872175610969821,246.00458688809152,0.24600458688809151,0.49248287423813164,0.7398502176675569
666516.91589689,5076655.70902327,11.143685753343757,45.82335283775416,,,,159.34539558749273,0.15934539558749272,0.8149706979807501,139.80612150337703,0.13980612150337704,0.49860355701385295,0.6567871274973015
666716.91589689,5076655.70902327,11.14625866519888,45.82330451656826,,,,93.67163174215082,0.09367163174215082,0.9350646142750825,84.72111402458329,0.08472111402458328,0.4996886161378139,0.7173766152064482
666916.91589689,5076655.70902327,11.148831570489884,45.82325613748703,,,,55.15414364255786,0.055154143642557864,0.9774177758658524,270.7547469190473,0.27075474691904733,0.49002682654067803,0.7337223012032652
667116.91589689,5076655.70902327,11.151404469208925,45.823207700510864,,,,196.76548470819372,0.19676548470819372,0.721437376292022,413.64169775778794,0.4136416977577879,0.4661298403324654,0.5937836083122436
667316.91589689,5076655.70902327,11.153977361348172,45.82315920564013,,,,163.89179124431806,0.16389179124431805,0.8045367063680863,342.5689549284584,0.3425689549284584,0.4801953048461466,0.6423660056071164
667516.91589689,5076655.70902327,11.15655024689978,45.82311065287523,,,,62.351830279461154,0.06235183027946115,0.9711384721112083,263.83189277945473,0.26383189277945474,0.4907589942131369,0.7309487331621726
667716.91589689,5076655.70902327,11.159123125855912,45.823062042216556,,,,81.33786736266978,0.08133786736266978,0.9509560208606045,204.8956540058562,0.2048956540058562,0.4956296428261438,0.7232928318433741
667916.91589689,5076655.70902327,11.16169599820873,45.823013373664466,,,,164.657245595997,0.164657245595997,0.8027541096323615,96.13661817639422,0.09613661817639423,0.49954513336650697,0.6511496214994342
668116.91589689,5076655.70902327,11.164268863950392,45.82296464721938,,,,196.3323299903613,0.1963323299903613,0.7226173805117897,113.52564902204264,0.11352564902204264,0.49925137260258373,0.6109343765571867
