x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
667717.16946271,5075256.50576381,0.5021514353345029,0.9999999999929066,0.7510757176637047,0.7086264427263076,0.5021514353345029,True,11.158639843488887,45.81047721669609
667917.16946271,5075256.50576381,0.5199068388871201,0.9999999999929039,0.7599534194400119,0.721045656587314,0.5199068388871201,True,11.161212137153951,45.81042856931079
668117.16946271,5075256.50576381,0.4961524416263816,0.9999999999929017,0.7480762208096416,0.7043808924316869,0.4961524416263816,True,11.163784424213267,45.81037986405771
668317.16946271,5075256.50576381,0.5506016974819755,0.9999999999941911,0.7753008487380832,0.7420254021789127,0.5506016974819755,True,11.166356704659004,45.81033110093723
668517.16946271,5075256.50576381,0.5406627899940734,0.9999999999941899,0.7703313949941316,0.7352977560083614,0.5406627899940734,True,11.168928978483326,45.81028227994977
668717.16946271,5075256.50576381,0.48101342162330035,0.9999999999941893,0.7405067108087449,0.6935513114546791,0.48101342162330035,True,11.171501245678405,45.81023340109569
668917.16946271,5075256.50576381,0.2757584580517907,0.9999999999941892,0.63787922902299,0.5251270875228093,0.2757584580517907,True,11.174073506236407,45.81018446437539
669117.16946271,5075256.50576381,0.44092645152559723,0.9999999999941894,0.7204632257598933,0.66402292996781,0.44092645152559723,True,11.176645760149505,45.81013546978925
669317.16946271,5075256.50576381,0.5178590731159917,0.9999999999941901,0.7589295365550909,0.7196242582855187,0.5178590731159917,True,11.179218007409862,45.81008641733768
669517.16946271,5075256.50576381,0.4492110563620535,0.9999999999941908,0.7246055281781221,0.6702320914127016,0.4492110563620535,True,11.181790248009648,45.81003730702108
669717.16946271,5075256.50576381,0.5062844258711164,0.9999999999941916,0.753142212932654,0.7115366651608164,0.5062844258711164,True,11.184362481941035,45.8099881388398
669917.16946271,5075256.50576381,0.48996728395132016,0.9999999999941925,0.7449836419727563,0.6999766310016889,0.48996728395132016,True,11.186934709196189,45.809938912794266
670117.16946271,5075256.50576381,0.45679078902741965,0.9999999999941934,0.7283953945108066,0.675862995750446,0.45679078902741965,True,11.189506929767278,45.80988962888485
670317.16946271,5075256.50576381,0.3041255725008207,0.9999999999941944,0.6520627862475076,0.5514758131587051,0.3041255725008207,True,11.192079143646476,45.80984028711197
670517.16946271,5075256.50576381,0.3596656080888494,0.9999999999941953,0.6798328040415224,0.599721275332768,0.3596656080888494,True,11.194651350825946,45.809790887476005
664517.16946271,5075456.50576381,0.48585477633345514,0.9931544795590838,0.7395046279462695,0.6946429640691307,0.48585477633345514,True,11.117550455805148,45.813046601688896
664717.16946271,5075456.50576381,0.48801620263233597,0.9919540383631535,0.7399851204977448,0.6957655086218321,0.48801620263233597,True,11.120122936801248,45.81299887726273
664917.16946271,5075456.50576381,0.3849295165513586,0.994302055243522,0.6896157858974403,0.6186567783762748,0.3849295165513586,True,11.12269541131617,45.81295109495903
665117.16946271,5075456.50576381,0.19040820569601927,0.9984380906102606,0.5944231481531399,0.4360169782607774,0.19040820569601927,True,11.125267879342083,45.812903254778185
665317.16946271,5075456.50576381,0.35590914991254413,0.9989805304468244,0.6774448401796843,0.5962770424647521,0.35590914991254413,True,11.127840340871144,45.81285535672054
665517.16946271,5075456.50576381,0.5306037983116142,0.9988954413564632,0.7647496198340387,0.7280231557443043,0.5306037983116142,True,11.130412795895525,45.81280740078652
665717.16946271,5075456.50576381,0.48126954933594085,0.23184899430806638,0.35655927182200364,0.3340387118353713,0.23184899430806638,True,11.132985244407388,45.81275938697649
665917.16946271,5075456.50576381,0.5363908362224565,0.988797152744466,0.7625939944834612,0.7282731160869444,0.5363908362224565,True,11.1355576863989,45.81271131529083
666117.16946271,5075456.50576381,0.48137849388226256,0.9895994458957426,0.7354889698890026,0.6901969942067367,0.48137849388226256,True,11.138130121862229,45.81266318572992
666317.16946271,5075456.50576381,0.5357849690721012,0.9996234077475591,0.7677041884098301,0.7318354983217022,0.5357849690721012,True,11.140702550789534,45.81261499829416
666517.16946271,5075456.50576381,0.42029574446191437,0.999999999981585,0.7101478722217497,0.6483022014879902,0.42029574446191437,True,11.14327497317299,45.81256675298392
666717.16946271,5075456.50576381,0.5562595209480886,0.9999999999815885,0.7781297604648385,0.7458280773327369,0.5562595209480886,True,11.145847389004757,45.81251844979958
666917.16946271,5075456.50576381,0.5496452792745727,0.9999999999815922,0.7748226396280824,0.7413806574658223,0.5496452792745727,True,11.148419798277,45.81247008874155
667117.16946271,5075456.50576381,0.5462955565152808,0.9999999999815957,0.7731477782484383,0.739118093747695,0.5462955565152808,True,11.150992200981888,45.81242166981019
667317.16946271,5075456.50576381,0.528878451493306,0.9999999999898743,0.7644392257415902,0.727240298311329,0.528878451493306,True,11.153564597111588,45.812373193005904
667517.16946271,5075456.50576381,0.5280205162493361,0.9999999999898729,0.7640102581196044,0.7266502021220311,0.5280205162493361,True,11.156136986658264,45.81232465832908
667717.16946271,5075456.50576381,0.575109088726755,0.9999999999929049,0.78755454435983,0.7583594719674005,0.575109088726755,True,11.158709369614087,45.81227606578009
667917.16946271,5075456.50576381,0.47003149891463125,0.9999999999929016,0.7350157494537664,0.6855884325973526,0.47003149891463125,True,11.16128174597122,45.812227415359324
668117.16946271,5075456.50576381,0.32555954997902603,0.9999999999941895,0.6627797749866078,0.5705782592923905,0.32555954997902603,True,11.16385411572183,45.812178707067176
668317.16946271,5075456.50576381,0.5277375082546539,0.9999999999941874,0.7638687541244207,0.7264554413393752,0.5277375082546539,True,11.166426478858083,45.81212994090404
668517.16946271,5075456.50576381,0.5510052468470581,0.9999999999941863,0.7755026234206222,0.742297276597358,0.5510052468470581,True,11.168998835372152,45.8120811168703
668717.16946271,5075456.50576381,0.5525538653412359,0.999999999994186,0.7762769326677109,0.7433396702302543,0.5525538653412359,True,11.1715711852562,45.81203223496634
668917.16946271,5075456.50576381,0.4428035126720336,0.9999999999941862,0.7214017563331099,0.6654348297688206,0.4428035126720336,True,11.174143528502393,45.811983295192555
669117.16946271,5075456.50576381,0.5405103811942297,0.9999999999941869,0.7702551905942083,0.7351941112325966,0.5405103811942297,True,11.176715865102901,45.81193429754934
669317.16946271,5075456.50576381,0.44041855364831817,0.9999999999941879,0.720209276821253,0.6636403797583134,0.44041855364831817,True,11.179288195049892,45.81188524203707
669517.16946271,5075456.50576381,0.2803153595838702,0.9999999999941889,0.6401576797890296,0.529448165151454,0.2803153595838702,True,11.181860518335531,45.811836128656154
669717.16946271,5075456.50576381,0.4366245782109302,0.9999999999941901,0.7183122891025602,0.6607757397244495,0.4366245782109302,True,11.18443283495199,45.81178695740698
669917.16946271,5075456.50576381,0.514888496913453,0.9999999999941912,0.7574442484538221,0.7175573126311667,0.514888496913453,True,11.187005144891433,45.811737728289934
670117.16946271,5075456.50576381,0.46793332245069424,0.9999999999941923,0.7339666612224433,0.6840565199221309,0.46793332245069424,True,11.189577448146034,45.811688441305414
670317.16946271,5075456.50576381,0.4071711898908074,0.9999999999941934,0.7035855949425004,0.6380996708104801,0.4071711898908074,True,11.192149744707953,45.81163909645381
670517.16946271,5075456.50576381,0.4862343965083783,0.9999999999941945,0.7431171982512864,0.6973050957117375,0.4862343965083783,True,11.194722034569365,45.81158969373551
664517.16946271,5075656.50576381,0.43161263823893076,0.9931550743626079,0.7123838563007693,0.654720002616406,0.43161263823893076,True,11.117618665226152,45.81484549820191
664717.16946271,5075656.50576381,0.5139154534076776,0.9931530500617731,0.7535342517347254,0.7144205344373257,0.5139154534076776,True,11.120191228934406,45.814797770797796
664917.16946271,5075656.50576381,0.5149836212424498,0.9922059142960931,0.7535947677692714,0.7148215125206976,0.5149836212424498,True,11.122763786160727,45.81474998551254
665117.16946271,5075656.50576381,0.43530261494051214,0.9990010756598638,0.7171518453001879,0.6594450549993708,0.43530261494051214,True,11.125336336897274,45.81470214234651
665317.16946271,5075656.50576381,0.5101165122611351,0.9989805387390487,0.7545485255000919,0.7138602582006601,0.5101165122611351,True,11.12790888113621,45.81465424130011
665517.16946271,5075656.50576381,0.5145475939499218,0.9988954487325885,0.7567215213412551,0.7169234615723501,0.5145475939499218,True,11.130481418869707,45.814606282373695
665717.16946271,5075656.50576381,0.34486081792967693,0.23192304522009666,0.2883919315748868,0.28280942535803855,0.23192304522009666,True,11.133053950089922,45.81455826556768
665917.16946271,5075656.50576381,0.4158655135737291,0.9887972428479498,0.7023313782108395,0.6412539849523354,0.4158655135737291,True,11.135626474789023,45.81451019088243
666117.16946271,5075656.50576381,0.5477916895756366,0.9887966642128271,0.7682941768942319,0.735971871293936,0.5477916895756366,True,11.138198992959172,45.81446205831833
666317.16946271,5075656.50576381,0.5337741651517636,0.9931966413347182,0.7634854032432409,0.7281089946292209,0.5337741651517636,True,11.140771504592536,45.81441386787576
666517.16946271,5075656.50576381,0.46866450614977884,0.9995052883851845,0.7340848972674816,0.6844213997057185,0.46866450614977884,True,11.14334400968128,45.81436561955511
666717.16946271,5075656.50576381,0.574781657012879,0.9999999999815894,0.7873908284972342,0.7581435596259437,0.574781657012879,True,11.145916508217569,45.81431731335676
666917.16946271,5075656.50576381,0.5830826758543322,0.9999999999815941,0.7915413379179631,0.7635985043487186,0.5830826758543322,True,11.14848900019357,45.81426894928111
667117.16946271,5075656.50576381,0.5689073438172719,0.9999999999815987,0.7844536718994353,0.754259467164187,0.5689073438172719,True,11.151061485601446,45.81422052732852
667317.16946271,5075656.50576381,0.517305058321239,0.9999999999816029,0.758652529151421,0.7192392218947199,0.517305058321239,True,11.15363396443336,45.81417204749941
667517.16946271,5075656.50576381,0.5891606884179094,0.9999999999898731,0.7945803442038912,0.7675680350379,0.5891606884179094,True,11.156206436681481,45.81412350979414
667717.16946271,5075656.50576381,0.5466702390250405,0.9999999999929026,0.7733351195089715,0.7393715162360264,0.5466702390250405,True,11.158778902337977,45.8140749142131
667917.16946271,5075656.50576381,0.440547410266784,0.9999999999928985,0.7202737051298412,0.6637374558239542,0.440547410266784,True,11.161351361395011,45.81402626075669
668117.16946271,5075656.50576381,0.49786350014695435,0.9999999999941851,0.7489317500705697,0.7055944303522097,0.49786350014695435,True,11.163923813844747,45.813977549425296
668317.16946271,5075656.50576381,0.603956722694799,0.999999999994183,0.8019783613444911,0.7771465258825299,0.603956722694799,True,11.166496259679356,45.81392878021929
668517.16946271,5075656.50576381,0.4473979221250354,0.9999999999941821,0.7236989610596087,0.6688781070736524,0.4473979221250354,True,11.169068698891,45.81387995313908
668717.16946271,5075656.50576381,0.49790691797018394,0.9999999999941822,0.7489534589821831,0.7056251965224082,0.49790691797018394,True,11.171641131471846,45.813831068185046
668917.16946271,5075656.50576381,0.5584346104697373,0.9999999999941829,0.7792173052319601,0.7472848255293887,0.5584346104697373,True,11.174213557414063,45.813782125357584
669117.16946271,5075656.50576381,0.5311626192509118,0.9999999999941841,0.7655813096225479,0.7288090416891262,0.5311626192509118,True,11.176785976709816,45.81373312465707
669317.16946271,5075656.50576381,0.3541562044376814,0.9999999999941854,0.6770781022159335,0.5951102456147283,0.3541562044376814,True,11.179358389351272,45.813684066083916
669517.16946271,5075656.50576381,0.40642193908665447,0.999999999994187,0.7032109695404207,0.6375123050453944,0.40642193908665447,True,11.181930795330597,45.81363494963851
669717.16946271,5075656.50576381,0.523356315584665,0.9999999999941884,0.7616781577894267,0.7234336981241775,0.523356315584665,True,11.184503194639959,45.81358577532123
669917.16946271,5075656.50576381,0.4287822240884904,0.9999999999941899,0.7143911120413402,0.6548146486495235,0.4287822240884904,True,11.187075587271526,45.81353654313248
670117.16946271,5075656.50576381,0.491197187475312,0.9999999999941912,0.7455985937347516,0.7008546122217209,0.491197187475312,True,11.189647973217463,45.813487253072644
670317.16946271,5075656.50576381,0.5118308333296663,0.9999999999941925,0.7559154166619294,0.7154235342275886,0.5118308333296663,True,11.192220352469942,45.81343790514212
670517.16946271,5075656.50576381,0.5047211199467602,0.9999999999941938,0.752360559970477,0.7104372737573879,0.5047211199467602,True,11.194792725021122,45.81338849934131
664517.16946271,5075856.50576381,0.524263680775225,0.9931558982416111,0.758709789508418,0.7215785243449059,0.524263680775225,True,11.117686881121253,45.816644394066984
664717.16946271,5075856.50576381,0.4709281025656018,0.993153493612655,0.7320407980891284,0.6838887996622011,0.4709281025656018,True,11.120259527549502,45.81659666368472
664917.16946271,5075856.50576381,0.4955434569210962,0.9909749169377124,0.7432591869294043,0.7007646795190311,0.4955434569210962,True,11.122832167495053,45.81654887541771
665117.16946271,5075856.50576381,0.5622552685168485,0.9992538877678937,0.780754578142371,0.7495570445159206,0.5622552685168485,True,11.125404800950072,45.81650102926633
665317.16946271,5075856.50576381,0.563564740277304,0.9989805502332717,0.7812726452552878,0.7503267383842135,0.563564740277304,True,11.127977427906721,45.816453125230964
665517.16946271,5075856.50576381,0.40353366020691983,0.9988954550615337,0.7012145576342268,0.6348920688944204,0.40353366020691983,True,11.130550048357167,45.81640516331199
665717.16946271,5075856.50576381,0.37065694771343893,0.2320129659897574,0.30133495685159817,0.2932528223286272,0.2320129659897574,True,11.133122662293566,45.81635714350979
665917.16946271,5075856.50576381,0.5224707329975341,0.9887974035323636,0.7556340682649488,0.7187612289276686,0.5224707329975341,True,11.135695269708089,45.816309065824754
666117.16946271,5075856.50576381,0.5320934451688761,0.9887967155306289,0.7604450803497524,0.7253497438741958,0.5320934451688761,True,11.138267870592898,45.81626093025727
666317.16946271,5075856.50576381,0.5124519025313501,0.9896003049951875,0.7510261037632688,0.712125381544843,0.5124519025313501,True,11.140840464940155,45.81621273680769
666517.16946271,5075856.50576381,0.5679075002942022,0.9996234144250109,0.7837654573596066,0.7534544674508629,0.5679075002942022,True,11.143413052742025,45.81616448547645
666717.16946271,5075856.50576381,0.6044130908139358,0.9999999999815898,0.8022065453977628,0.7774400882401219,0.6044130908139358,True,11.145985633990675,45.816116176263904
666917.16946271,5075856.50576381,0.5659463106480638,0.9999999999815957,0.7829731553148298,0.7522940320364424,0.5659463106480638,True,11.148558208678262,45.81606780917043
667117.16946271,5075856.50576381,0.607975810825288,0.999999999981602,0.803987905403445,0.7797280364422601,0.607975810825288,True,11.151130776796958,45.81601938419642
667317.16946271,5075856.50576381,0.5468537862539598,0.9999999999816079,0.7734268931177839,0.7394956296313738,0.5468537862539598,True,11.153703338338925,45.81597090134229
667517.16946271,5075856.50576381,0.6206453042317278,0.9999999999898733,0.8103226521108006,0.7878104494264103,0.6206453042317278,True,11.156275893296327,45.815922360608376
667717.16946271,5075856.50576381,0.6225185413764819,0.9999999999928996,0.8112592706846907,0.7889984419325944,0.6225185413764819,True,11.158848441661329,45.81587376199511
667917.16946271,5075856.50576381,0.6450502874123478,0.9999999999928942,0.8225251437026211,0.8031502271728274,0.6450502874123478,True,11.161420983426098,45.815825105502846
668117.16946271,5075856.50576381,0.6261441538243622,0.9999999999941791,0.8130720769092706,0.7912927105823213,0.6261441538243622,True,11.163993518582796,45.81577639113199
668317.16946271,5075856.50576381,0.5783237787188934,0.9999999999941771,0.7891618893565353,0.7604760211311898,0.5783237787188934,True,11.16656604712359,45.81572761888294
668517.16946271,5075856.50576381,0.3269895224598341,0.9999999999941769,0.6634947612270055,0.5718299768794305,0.3269895224598341,True,11.169138569040642,45.81567878875606
668717.16946271,5075856.50576381,0.5299122545139908,0.9999999999941777,0.7649561272540842,0.727950722584232,0.5299122545139908,True,11.171711084326125,45.81562990075176
668917.16946271,5075856.50576381,0.5828806670076475,0.9999999999941792,0.7914403335009134,0.7634662186398653,0.5828806670076475,True,11.174283592972195,45.81558095487042
669117.16946271,5075856.50576381,0.5385341055072523,0.9999999999941811,0.7692670527507167,0.7338488301442735,0.5385341055072523,True,11.176856094971027,45.81553195111244
669317.16946271,5075856.50576381,0.5181033826782167,0.999999999994183,0.7590516913361998,0.7197939862732967,0.5181033826782167,True,11.179428590314782,45.815482889478204
669517.16946271,5075856.50576381,0.4919846830380314,0.999999999994185,0.7459923415161082,0.7014161981556817,0.4919846830380314,True,11.182001078995626,45.815433769968095
669717.16946271,5075856.50576381,0.502633543961069,0.9999999999941869,0.7513167719776279,0.7089665323258546,0.502633543961069,True,11.184573561005726,45.815384592582525
669917.16946271,5075856.50576381,0.5284750504047493,0.9999999999941886,0.764237525199469,0.7269628947901524,0.5284750504047493,True,11.187146036337246,45.815335357321864
670117.16946271,5075856.50576381,0.48019032454558164,0.9999999999941902,0.7400951622698859,0.6929576643221372,0.48019032454558164,True,11.189718504982356,45.81528606418652
670317.16946271,5075856.50576381,0.4999240737026712,0.9999999999941918,0.7499620368484314,0.7070530911464623,0.4999240737026712,True,11.192290966933221,45.81523671317689
670517.16946271,5075856.50576381,0.5115986320108671,0.9999999999941931,0.75579931600253,0.715261233402102,0.5115986320108671,True,11.194863422182006,45.81518730429335
664517.16946271,5076056.50576381,0.4594868031851052,0.9931570580158926,0.7263219306004989,0.6755313180367336,0.4594868031851052,True,11.117755103491216,45.818443289284104
664717.16946271,5076056.50576381,0.5605096545611716,0.9931541717759449,0.7768319131685583,0.7461048865596052,0.5605096545611716,True,11.120327832647293,45.818395555923516
664917.16946271,5076056.50576381,0.5534882757506404,0.9909749593820139,0.7722316175663271,0.7406031471580523,0.5534882757506404,True,11.122900555319914,45.81834776467456
665117.16946271,5076056.50576381,0.5628684412396092,0.9992539081871386,0.7810611747133739,0.7499656590163861,0.5628684412396092,True,11.125473271501242,45.81829991553764
665317.16946271,5076056.50576381,0.5644047686239628,0.9989805666514756,0.7816926676377192,0.7508857406961204,0.5644047686239628,True,11.128045981183439,45.81825200851311
665517.16946271,5076056.50576381,0.5819529782553702,0.9988954589241456,0.7904242185897579,0.7624370054546613,0.5819529782553702,True,11.130618684358668,45.81820404360139
665717.16946271,5076056.50576381,0.5265951047859274,0.23212446959160027,0.37935978718876384,0.34962209510837067,0.23212446959160027,True,11.133191381019092,45.81815602080282
665917.16946271,5076056.50576381,0.5776405064429382,0.23206728482391803,0.4048538956334281,0.36613039198422953,0.23206728482391803,True,11.135764071156874,45.8181079401178
666117.16946271,5076056.50576381,0.4176359910845511,0.988796854526601,0.7032164228055761,0.642617424539285,0.4176359910845511,True,11.138336754764177,45.81805980154673
666317.16946271,5076056.50576381,0.4235659589154501,0.9895973032341427,0.7065816310747964,0.6474254634199316,0.4235659589154501,True,11.140909431833162,45.81801160508998
666517.16946271,5076056.50576381,0.6227718706981831,0.999623390486907,0.811197630592545,0.7890103477694012,0.6227718706981831,True,11.143482102355993,45.81796335074794
666717.16946271,5076056.50576381,0.6327129567285713,0.9999999999815895,0.8163564783550804,0.7954325595026411,0.6327129567285713,True,11.146054766324836,45.81791503852099
666917.16946271,5076056.50576381,0.649294986629231,0.999999999981597,0.824647493305414,0.8057884254674312,0.649294986629231,True,11.148627423731849,45.8178666684095
667117.16946271,5076056.50576381,0.609373789385783,0.9999999999816056,0.8046868946836943,0.7806239743785569,0.609373789385783,True,11.151200074569203,45.81781824041389
667317.16946271,5076056.50576381,0.6391772962182377,0.9999999999816142,0.8195886480999259,0.7994856447782448,0.6391772962182377,True,11.153772718829053,45.817769754534524
667517.16946271,5076056.50576381,0.6545146632228955,0.9999999999898738,0.8272573316063847,0.8090208051813426,0.6545146632228955,True,11.156345356503572,45.8177212107718
667717.16946271,5076056.50576381,0.4811926333373093,0.9999999999928952,0.7405963166651023,0.6936804980204435,0.4811926333373093,True,11.158917987584916,45.817672609126085
667917.16946271,5076056.50576381,0.6643296805620648,0.9999999999941757,0.8321648402781202,0.8150642186712623,0.6643296805620648,True,11.161490612065252,45.817623949597795
668117.16946271,5076056.50576381,0.6972934108326616,0.9999999999941711,0.8486467054134164,0.8350409635632237,0.6972934108326616,True,11.164063229936746,45.817575232187295
668317.16946271,5076056.50576381,0.6509759830624315,0.9999999999941697,0.8254879915283007,0.8068308267900006,0.6509759830624315,True,11.16663584119156,45.81752645689499
668517.16946271,5076056.50576381,0.5476048357846197,0.9999999999941704,0.7738024178893951,0.7400032674126699,0.5476048357846197,True,11.16920844582186,45.81747762372125
668717.16946271,5076056.50576381,0.6012763867920415,0.9999999999941726,0.800638193393107,0.775420135661009,0.6012763867920415,True,11.17178104381981,45.817428732666485
668917.16946271,5076056.50576381,0.5390629025088628,0.9999999999941751,0.769531451251519,0.7342090318878696,0.5390629025088628,True,11.174353635177573,45.817379783731084
669117.16946271,5076056.50576381,0.4270149512022524,0.9999999999941779,0.7135074755982151,0.6534638101683722,0.4270149512022524,True,11.176926219887315,45.817330776915426
669317.16946271,5076056.50576381,0.53479943350206,0.9999999999941807,0.7673997167481204,0.7312998246266356,0.53479943350206,True,11.179498797941202,45.81728171221991
669517.16946271,5076056.50576381,0.5461754887082362,0.9999999999941831,0.7730877443512096,0.7390368655926841,0.5461754887082362,True,11.182071369331398,45.81723258964492
669717.16946271,5076056.50576381,0.5036722995132448,0.9999999999941854,0.7518361497537152,0.7096987385576474,0.5036722995132448,True,11.184643934050069,45.81718340919085
669917.16946271,5076056.50576381,0.39028390653893613,0.9999999999941875,0.6951419532665618,0.6247270656348,0.39028390653893613,True,11.18721649208938,45.8171341708581
670117.16946271,5076056.50576381,0.4970607118179803,0.9999999999941893,0.7485303559060847,0.7050253270734974,0.4970607118179803,True,11.189789043441495,45.81708487464705
670317.16946271,5076056.50576381,0.47130303883247665,0.9999999999941911,0.7356515194133338,0.6865151410054544,0.47130303883247665,True,11.19236158809858,45.8170355205581
670517.16946271,5076056.50576381,0.36906122329798907,0.9999999999921694,0.6845306116450792,0.6075040932332054,0.36906122329798907,True,11.194934126052802,45.81698610859165
664517.16946271,5076256.50576381,0.5287856251531835,0.9931587218598734,0.7609721735065285,0.7246847974223068,0.5287856251531835,True,11.117823332336796,45.82024218385328
664717.16946271,5076256.50576381,0.4058251238598383,0.9931552258559655,0.6994901748579019,0.634860096828461,0.4058251238598383,True,11.12039614422854,45.82019444751417
664917.16946271,5076256.50576381,0.5690513219658656,0.9909750724388992,0.7800131972023824,0.7509431902657983,0.5690513219658656,True,11.122968949636068,45.82014665328309
665117.16946271,5076256.50576381,0.6110553381742818,0.9994846050559638,0.8052699716151228,0.781498818516356,0.6110553381742818,True,11.12554174855154,45.82009880116043
665317.16946271,5076256.50576381,0.5576871391593207,0.9989805910037302,0.7783338650815255,0.7464037967967189,0.5576871391593207,True,11.128114540967124,45.82005089114655
665517.16946271,5076256.50576381,0.5623868929796465,0.9988954574951889,0.7806411752374177,0.7495103153074024,0.5623868929796465,True,11.130687326874977,45.82000292324188
665717.16946271,5076256.50576381,0.6035493172252885,0.23226638443210135,0.4179078508286949,0.37441182905776516,0.23226638443210135,True,11.13326010626726,45.819954897446756
665917.16946271,5076256.50576381,0.5631633818434311,0.232190808045456,0.39767709494444353,0.36160940348923165,0.232190808045456,True,11.135832879136139,45.81990681376158
666117.16946271,5076256.50576381,0.4316278804584035,0.9887971439334445,0.710212512195924,0.6532935140037099,0.4316278804584035,True,11.138405645473771,45.819858672186726
666317.16946271,5076256.50576381,0.5878791214252483,0.9887959385054413,0.7883375299653448,0.7624253980537589,0.5878791214252483,True,11.140978405272323,45.819810472722594
666517.16946271,5076256.50576381,0.6730344082740057,0.9948152563148366,0.8339248322944212,0.8182572317894963,0.6730344082740057,True,11.143551158523952,45.819762215369565
666717.16946271,5076256.50576381,0.5494762501369416,0.9994370906391292,0.7744566703880353,0.7410579901817154,0.5494762501369416,True,11.146123905220824,45.81971390012801
666917.16946271,5076256.50576381,0.7186466051675073,0.9999999999815973,0.8593233025745524,0.8477302667442529,0.7186466051675073,True,11.1486966453551,45.819665526998335
667117.16946271,5076256.50576381,0.7495364695686659,0.9999999999816092,0.8747682347751375,0.8657577429944715,0.7495364695686659,True,11.151269378918945,45.819617095980924
667317.16946271,5076256.50576381,0.7179988609462522,0.9999999999816221,0.8589994304639372,0.8473481344365237,0.7179988609462522,True,11.15384210590452,45.819568607076135
667517.16946271,5076256.50576381,0.7140441403122744,0.9999999999898745,0.8570220701510745,0.8450113255483884,0.7140441403122744,True,11.156414826303989,45.81952006028439
667717.16946271,5076256.50576381,0.6902715713066411,0.9999999999928885,0.8451357856497648,0.8308258369247625,0.6902715713066411,True,11.15898754010951,45.819471455606056
667917.16946271,5076256.50576381,0.7310424186611963,0.9999999999941642,0.8655212093276803,0.8550101862884033,0.7310424186611963,True,11.161560247313254,45.81942279304154
668117.16946271,5076256.50576381,0.6539578819810901,0.9999999999941597,0.8269789409876249,0.8086766238597914,0.6539578819810901,True,11.164132947907378,45.81937407259119
668317.16946271,5076256.50576381,0.7079011058820477,0.99999999999416,0.8539505529381038,0.8413685909742017,0.7079011058820477,True,11.166705641884048,45.81932529425544
668517.16946271,5076256.50576381,0.6967177163557132,0.9999999999941629,0.8483588581749381,0.8346961820636575,0.6967177163557132,True,11.169278329235429,45.819276458034665
668717.16946271,5076256.50576381,0.6354398419094751,0.9999999999941669,0.817719920951821,0.7971448061085066,0.6354398419094751,True,11.17185100995368,45.819227563929246
668917.16946271,5076256.50576381,0.551283614897859,0.999999999994171,0.775641807446015,0.742484757348355,0.551283614897859,True,11.17442368403097,45.81917861193957
669117.16946271,5076256.50576381,0.58178182591853,0.9999999999941749,0.7908909129563524,0.762746239528679,0.58178182591853,True,11.17699635145946,45.81912960206604
669317.16946271,5076256.50576381,0.5616215132171962,0.9999999999941783,0.7808107566056872,0.7494141133004679,0.5616215132171962,True,11.179569012231315,45.819080534309045
669517.16946271,5076256.50576381,0.4742733765831687,0.9999999999941814,0.7371366882886751,0.6886750878174766,0.4742733765831687,True,11.182141666338696,45.81903140866897
669717.16946271,5076256.50576381,0.5438325555084136,0.9999999999941842,0.7719162777512989,0.7374500359381989,0.5438325555084136,True,11.184714313773773,45.81898222514622
669917.16946271,5076256.50576381,0.5056088647975225,0.9999999999921642,0.7528044323948433,0.7110617869029109,0.5056088647975225,True,11.187286954528707,45.81893298374117
670117.16946271,5076256.50576381,0.4812869499575926,0.9999999999921659,0.7406434749748793,0.6937484774425253,0.4812869499575926,True,11.189859588595661,45.818883684454214
670317.16946271,5076256.50576381,0.33684957129539206,0.9999999999921676,0.6684247856437798,0.5803874320596145,0.33684957129539206,True,11.192432215966804,45.818834327285764
670517.16946271,5076256.50576381,0.10541218250532688,0.9999999999921689,0.5527060912487479,0.32467242338163155,0.10541218250532688,True,11.195004836634295,45.8187849122362
670717.16946271,5076256.50576381,0.31720187282525764,0.9999999999921703,0.658600936408714,0.5632067762578625,0.31720187282525764,True,11.197577450590307,45.818735439305925
664517.16946271,5076456.50576381,0.5721741172738168,0.9974450067046496,0.7848095619892332,0.7554549730066042,0.5721741172738168,True,11.117891567658752,45.82204107777451
664717.16946271,5076456.50576381,0.610675279492425,0.993156905510996,0.8019160925017105,0.7787787688764758,0.610675279492425,True,11.120464462293999,45.82199333845668
664917.16946271,5076456.50576381,0.5972598734030111,0.9919532735070041,0.7946065734550076,0.7697102614338046,0.5972598734030111,True,11.123037350444273,45.82194554124328
665117.16946271,5076456.50576381,0.5727847673032727,0.9994846335240075,0.7861347004136401,0.7566304072902736,0.5727847673032727,True,11.125610232101733,45.82189768613469
665317.16946271,5076456.50576381,0.6348952441731712,0.9989806289193973,0.8169379365462843,0.7963969175744272,0.6348952441731712,True,11.128183107258538,45.821849773131284
665517.16946271,5076456.50576381,0.6621949095466682,0.9988954448723855,0.8305451772095268,0.8133040506255015,0.6621949095466682,True,11.130755975906853,45.821801802233445
665717.16946271,5076456.50576381,0.6214066348709479,0.2324531125725824,0.42692987372176516,0.38006302957405114,0.2324531125725824,True,11.133328838038835,45.82175377344158
665917.16946271,5076456.50576381,0.6468863586742202,0.2323488293283661,0.43961759400129313,0.38768968021659356,0.2323488293283661,True,11.135901693646646,45.82170568675603
666117.16946271,5076456.50576381,0.6179692651914672,0.989806546881159,0.8038879060363131,0.7820933604486444,0.6179692651914672,True,11.138474542722449,45.821657542177235
