x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665917.02141074,5074856.10735802,11.135349319322309,45.80731113680399,,,,113.6049310890106,0.11360493108901061,0.9047517800609758,1234.6793147635988,1.2346793147635988,0.33756044723003237,0.621156113645504
666117.02141074,5074856.10735802,11.137921506552303,45.80726301630035,,,,108.56687370969762,0.10856687370969761,0.9129229111414794,1212.6760981736097,1.2126760981736098,0.35005941104042737,0.6314911610909534
666317.02141074,5074856.10735802,11.14049368724858,45.80721483793266,,,,60.47597995527645,0.06047597995527645,0.972815557148342,1223.410653810907,1.223410653810907,0.343908801421439,0.6583621792848905
666517.02141074,5074856.10735802,11.14306586140331,45.807166601701326,,,,86.9135514970495,0.08691355149704949,0.943987012891445,1266.050526888438,1.266050526888438,0.3204646539789654,0.6322258334352052
666717.02141074,5074856.10735802,11.14563802900866,45.80711830760673,,,,59.363844582325264,0.05936384458232526,0.9738055541009188,1337.5478478958994,1.3375478478958993,0.28458096860701204,0.6291932613539655
666917.02141074,5074856.10735802,11.1482101900568,45.80706995564925,,,,30.10222453271828,0.030102224532718283,0.9933050719804706,1433.591487902817,1.433591487902817,0.24265658817412086,0.6179808300772958
667117.02141074,5074856.10735802,11.150782344539898,45.80702154582926,,,,179.2180656493404,0.1792180656493404,0.7672572993413352,1549.6241037631912,1.5496241037631913,0.20046751899790635,0.4838624091696208
667317.02141074,5074856.10735802,11.153354492450124,45.80697307814717,,,,39.609773281169446,0.03960977328116944,0.9883586611197195,1681.5127628835692,1.681512762883569,0.16188625304473142,0.5751224570822254
667517.02141074,5074856.10735802,11.155926633779647,45.80692455260338,,,,78.07059383246136,0.07807059383246136,0.9547546581712082,1825.8246028895533,1.8258246028895533,0.12874807948365508,0.5417513688274316
667717.02141074,5074856.10735802,11.158498768520639,45.80687596919822,,,,86.03727639076071,0.08603727639076071,0.9451040821849668,1979.8448902106586,1.9798448902106587,0.10139694361884712,0.5232505129019069
667917.02141074,5074856.10735802,11.161070896665263,45.80682732793213,,,,90.161582489735,0.09016158248973499,0.9397507630146945,2073.2928777369752,2.0732928777369755,0.06595839158670005,0.5028545773006973
668117.02141074,5074856.10735802,11.163643018205693,45.806778628805475,,,,95.79528342638102,0.09579528342638102,0.9320468580183244,2078.867755063874,2.078867755063874,0.06540423321841779,0.4987255456183711
668317.02141074,5074856.10735802,11.1662151331341,45.806729871818646,,,,143.59294934181077,0.14359294934181077,0.8489342454859762,2097.162161064909,2.097162161064909,0.06362076301713543,0.4562775042515558
668517.02141074,5074856.10735802,11.168787241442653,45.80668105697204,,,,292.6768199386727,0.29267681993867267,0.409780358671815,2134.124437927781,2.134124437927781,0.06017521625568614,0.2349777874637506
668717.02141074,5074856.10735802,11.17135934312352,45.80663218426604,,,,126.50985194471733,0.12650985194471734,0.8822250772918754,2188.809060498127,2.188809060498127,0.05543926240068293,0.4688321698462792
668917.02141074,5074856.10735802,11.173931438168871,45.80658325370104,,,,69.28045912358027,0.06928045912358027,0.9643402413838488,2259.929886097536,2.259929886097536,0.049863712892321166,0.5071019771380849
669117.02141074,5074856.10735802,11.17650352657088,45.80653426527742,,,,30.17964459797617,0.03017964459797617,0.9932702190094296,2345.9925568583863,2.3459925568583864,0.04389221726717028,0.5185812181382999
669317.02141074,5074856.10735802,11.179075608321716,45.80648521899558,,,,132.53664868248288,0.13253664868248288,0.8709272673294874,2445.4200178278325,2.4454200178278325,0.03789894727395088,0.45441310730171913
669517.02141074,5074856.10735802,11.181647683413548,45.80643611485591,,,,97.3857149003397,0.0973857149003397,0.9297905363984058,2556.653486562308,2.556653486562308,0.032159148937652544,0.4809748426680292
669717.02141074,5074856.10735802,11.184219751838548,45.8063869528588,,,,111.24654424959846,0.11124654424959846,0.9086206858230164,2678.2223651350037,2.6782223651350034,0.026847721313773894,0.4677342035683951
669917.02141074,5074856.10735802,11.186791813588885,45.806337733004646,,,,292.447718001977,0.292447718001977,0.41063136256539895,2808.7849728783904,2.8087849728783905,0.022054797878913936,0.21634308022215645
670117.02141074,5074856.10735802,11.18936386865673,45.80628845529384,,,,151.20674952869135,0.15120674952869134,0.8328487103445057,2947.146248598055,2.947146248598055,0.017807739745934737,0.4253282250452202
670317.02141074,5074856.10735802,11.19193591703426,45.80623911972676,,,,88.8879027311641,0.0888879027311641,0.941429905554287,3092.2595294353478,3.092259529435348,0.014092471572209494,0.47776118856324823
664517.02141074,5075056.10735802,11.117412016355285,45.80944525856459,,,,313.14893985102356,0.31314893985102354,0.33194477971615655,1722.3021168370506,1.7223021168370505,0.15165797679193949,0.24180137825404802
664717.02141074,5075056.10735802,11.119984331790645,45.80939754014252,,,,363.89035190483423,0.3638903519048342,0.12524896333957636,1580.9822872601292,1.5809822872601291,0.19046541016432278,0.15785718675194957
664917.02141074,5075056.10735802,11.122556640746355,45.80934976385016,,,,246.89356508873814,0.24689356508873814,0.5702348180736939,1453.5079647525688,1.4535079647525688,0.23479439836383423,0.40251460821876406
665117.02141074,5075056.10735802,11.125128943214579,45.80930192968785,,,,141.32937335967756,0.14132937335967757,0.8535693243922529,1333.267823406352,1.333267823406352,0.28661238458220745,0.5700908544872302
665317.02141074,5075056.10735802,11.127701239187482,45.809254037655975,,,,97.30809876860094,0.09730809876860094,0.9299014794443228,1228.1474755164616,1.2281474755164616,0.34122677609186514,0.6355641277680939
665517.02141074,5075056.10735802,11.130273528657234,45.80920608775492,,,,118.75604365738967,0.11875604365738966,0.8960340928321713,1135.2893626860437,1.1352893626860436,0.3974183554779649,0.6467262241550681
665717.02141074,5075056.10735802,11.132845811616004,45.80915807998511,,,,113.53319626444404,0.11353319626444404,0.9048705966304571,1072.1089741433511,1.0721089741433512,0.44002436378243176,0.6724474802064444
665917.02141074,5075056.10735802,11.135418088055955,45.80911001434686,,,,78.73589686033216,0.07873589686033217,0.9539836680627678,1039.018926184218,1.039018926184218,0.46371622456791567,0.7088499463153417
666117.02141074,5075056.10735802,11.137990357969258,45.809061890840596,,,,230.49731538102643,0.2304973153810264,0.6226464657192111,1012.7737347233417,1.0127737347233416,0.48314980828573184,0.5528981370024715
666317.02141074,5075056.10735802,11.14056262134808,45.80901370946669,,,,205.92204464187273,0.20592204464187272,0.6957389994781531,1025.6027235347642,1.0256027235347642,0.473581191297824,0.5846600953879886
666517.02141074,5075056.10735802,11.143134878184586,45.80896547022553,,,,90.75451696014824,0.09075451696014823,0.9389611874640665,1076.1093138238266,1.0761093138238267,0.43722323022086274,0.6880922088424646
666717.02141074,5075056.10735802,11.145707128470944,45.808917173117486,,,,9.26216990471142,0.009262169904711421,0.999436478552478,1159.3798187284647,1.1593798187284647,0.3821041293795132,0.6907703039659956
666917.02141074,5075056.10735802,11.148279372199328,45.808868818142955,,,,48.25108243655334,0.04825108243655334,0.982700536752484,1268.9806432137993,1.2689806432137993,0.31891080628114904,0.6508056715168166
667117.02141074,5075056.10735802,11.150851609361899,45.80882040530234,,,,137.2938905207288,0.1372938905207288,0.8616640474612728,1398.7359227630384,1.3987359227630385,0.257083996369052,0.5593740219151624
667317.02141074,5075056.10735802,11.153423839950827,45.80877193459601,,,,51.353162580108474,0.051353162580108476,0.9804003376286701,1543.5713428294234,1.5435713428294233,0.20246257281984062,0.5914314552242553
667517.02141074,5075056.10735802,11.155996063958284,45.80872340602433,,,,95.06680854289517,0.09506680854289518,0.9330683805202165,1699.63607845347,1.6996360784534699,0.15725113546558056,0.5451597579928985
667717.02141074,5075056.10735802,11.158568281376436,45.808674819587736,,,,195.79210990655517,0.19579210990655516,0.7238669928870071,1864.111881823929,1.864111881823929,0.1212633761447401,0.4225651845158736
667917.02141074,5075056.10735802,11.161140492197449,45.80862617528657,,,,85.13696130845854,0.08513696130845853,0.9462403525895557,1873.2928803294064,1.8732928803294064,0.08965546607487171,0.5179479093322137
668117.02141074,5075056.10735802,11.163712696413498,45.808577473121254,,,,104.38952301977233,0.10438952301977232,0.919429958194162,1879.0798329208833,1.8790798329208833,0.08885143071209382,0.5041406944531279
668317.02141074,5075056.10735802,11.166284894016744,45.80852871309214,,,,159.80533011157854,0.15980533011157855,0.8137755351178569,1899.2996091317723,1.8992996091317722,0.08610372120397532,0.44993962816091615
668517.02141074,5075056.10735802,11.168857084999363,45.80847989519965,,,,170.89748662619587,0.17089748662619586,0.7877746433458999,1940.035306896818,1.940035306896818,0.08084698993906389,0.4343108166424819
668717.02141074,5075056.10735802,11.17142926935352,45.80843101944416,,,,87.1777373468237,0.0871777373468237,0.9436480763188909,2000.0337444064185,2.0000337444064185,0.0737335524037,0.5086908143612955
668917.02141074,5075056.10735802,11.174001447071387,45.808382085826075,,,,159.20303071347413,0.15920303071347414,0.8151425740078254,2077.626762804736,2.077626762804736,0.06552715436788428,0.44033486418785484
669117.02141074,5075056.10735802,11.176573618145131,45.80833309434576,,,,189.595526173315,0.189595526173315,0.7404767690777684,2170.9285921652545,2.1709285921652546,0.05694246353002674,0.39870961630389756
669317.02141074,5075056.10735802,11.179145782566922,45.80828404500362,,,,67.47318428011752,0.06747318428011752,0.966172130487776,2278.009863683373,2.278009863683373,0.04854258283596379,0.5073573566618699
669517.02141074,5075056.10735802,11.18171794032893,45.808234937800044,,,,60.300187962531204,0.060300187962531206,0.9729732481407772,2397.0245984964085,2.3970245984964085,0.04070460451394461,0.5068389263273609
669717.02141074,5075056.10735802,11.184290091423325,45.80818577273541,,,,182.2001914357691,0.18220019143576913,0.7596957389816948,2526.286783513502,2.526286783513502,0.033635287877164514,0.3966655134294297
669917.02141074,5075056.10735802,11.186862235842279,45.80813654981015,,,,209.6635455599129,0.2096635455599129,0.6850490598786564,2664.305331472563,2.664305331472563,0.027410925765054318,0.35622999282185536
670117.02141074,5075056.10735802,11.189434373577958,45.80808726902462,,,,63.721932437857994,0.063721932437858,0.9698226075086628,2809.790185417988,2.809790185417988,0.022021073327306587,0.4959218404179847
670317.02141074,5075056.10735802,11.192006504622535,45.80803793037922,,,,134.34534061392105,0.13434534061392106,0.8674411576050659,2961.6412464762475,2.9616412464762476,0.017405302857951555,0.44242323023150876
664517.02141074,5075256.10735802,11.11748021275625,45.81124415637692,,,,137.3280842621368,0.1373280842621368,0.8615963696921102,1588.3021174923333,1.5883021174923333,0.18820919171679243,0.5249027807044513
664717.02141074,5075256.10735802,11.120052610888083,45.811196434977305,,,,257.4600893436765,0.2574600893436765,0.5349908750965097,1439.7473907679403,1.4397473907679403,0.24019745116103142,0.38759416312877054
664917.02141074,5075256.10735802,11.122625002539504,45.81114865570375,,,,379.7231985310113,0.3797231985310113,0.057267502664684604,1298.4810203433767,1.2984810203433768,0.30366810810930406,0.18046780538699433
665117.02141074,5075256.10735802,11.12519738770268,45.81110081855665,,,,302.92981435561666,0.30292981435561667,0.37123473591197687,1173.9319690527047,1.1739319690527048,0.3731041286533256,0.3721694322826512
665317.02141074,5075256.10735802,11.127769766369777,45.8110529235364,,,,182.24258968004105,0.18224258968004106,0.7595874478653967,1056.4140335330574,1.0564140335330574,0.4511465684564727,0.6053670081609347
665517.02141074,5075256.10735802,11.13034213853296,45.81100497064336,,,,71.66286053709175,0.07166286053709174,0.9618528532411098,954.8468289920964,0.9548468289920965,0.527901438526187,0.7448771458836484
665717.02141074,5075256.10735802,11.132914504184397,45.81095695987794,,,,86.81062542732683,0.08681062542732683,0.9441187915323233,878.787905155099,0.878787905155099,0.5898968911471788,0.767007841339751
665917.02141074,5075256.10735802,11.135486863316252,45.81090889124049,,,,173.11821845418177,0.17311821845418177,0.7823828175112257,844.2771450522115,0.8442771450522115,0.6188913042656367,0.7006370608884311
666117.02141074,5075256.10735802,11.138059215920695,45.81086076473141,,,,272.2476432747581,0.2722476432747581,0.4838232737316354,812.9194033908656,0.8129194033908655,0.6455030350240688,0.5646631543778521
666317.02141074,5075256.10735802,11.14063156198989,45.81081258035108,,,,89.44416354319199,0.08944416354319198,0.9406994098610391,828.8475524400258,0.8288475524400257,0.6319634983479038,0.7863314541044715
666517.02141074,5075256.10735802,11.143203901516006,45.810764338099894,,,,111.3830459372397,0.1113830459372397,0.9083988597125482,890.5832773875119,0.8905832773875119,0.5800885826021996,0.7442437211573739
666717.02141074,5075256.10735802,11.145776234491208,45.81071603797823,,,,97.90655579144789,0.09790655579144789,0.9290438541816322,989.5902600262103,0.9895902600262103,0.5007659387868523,0.7149048964842422
666917.02141074,5075256.10735802,11.148348560907664,45.81066767998647,,,,83.64780140646084,0.08364780140646084,0.9480943032319297,1115.992469291439,1.115992469291439,0.41005812642787753,0.6790762148299037
667117.02141074,5075256.10735802,11.15092088075754,45.81061926412501,,,,57.19588340952278,0.05719588340952278,0.9756833228729186,1261.5821417139923,1.2615821417139923,0.32284826934882666,0.6492657961108727
667317.02141074,5075256.10735802,11.153493194033004,45.81057079039423,,,,105.03714381269806,0.10503714381269806,0.9184371420403693,1420.4716854158426,1.4204716854158426,0.24798577106425437,0.5832114565523119
667517.02141074,5075256.10735802,11.156065500726225,45.81052225879452,,,,104.2009362804482,0.1042009362804482,0.9197179610712845,1588.675586091945,1.588675586091945,0.18809485529679978,0.5539064081840421
667717.02141074,5075256.10735802,11.158637800829371,45.81047366932626,,,,122.0913230394165,0.1220913230394165,0.8901948786196182,1685.2406353394829,1.6852406353394829,0.12069055010001381,0.505442714359816
667917.02141074,5075256.10735802,11.161210094334605,45.810425021989836,,,,102.44728238391775,0.10244728238391775,0.9223721962822458,1673.2928835415576,1.6732928835415575,0.1230282795770892,0.5227002379296675
668117.02141074,5075256.10735802,11.163782381234098,45.810376316785636,,,,129.95128854137923,0.12995128854137922,0.8758338970550879,1679.3423992550295,1.6793423992550294,0.12183847495871254,0.4988361860069002
668317.02141074,5075256.10735802,11.166354661520018,45.81032755371406,,,,39.611519720682146,0.039611519720682144,0.9883576292567621,1701.936802790799,1.701936802790799,0.11750490162934835,0.5529312654430552
668517.02141074,5075256.10735802,11.168926935184533,45.8102787327755,,,,56.82865439660951,0.05682865439660951,0.9759945696711354,1747.2798480643833,1.7472798480643832,0.10930968353512176,0.5426521266031286
668717.02141074,5075256.10735802,11.171499202219813,45.81022985397033,,,,134.06989231840168,0.1340698923184017,0.8679748979170396,1813.6661363685496,1.8136661363685496,0.09842263044141455,0.4831987641792271
668917.02141074,5075256.10735802,11.174071462618022,45.81018091729895,,,,276.3489514726423,0.27634895147264227,0.469263640859114,1898.8898970103953,1.8988898970103953,0.08615846223262413,0.27771105154586906
669117.02141074,5075256.10735802,11.176643716371332,45.81013192276175,,,,161.89143514030977,0.16189143514030976,0.8090048169293246,2000.545132639171,2.000545132639171,0.0736759410645858,0.4413403789969552
669317.02141074,5075256.10735802,11.179215963471911,45.81008287035911,,,,59.20867049065539,0.059208670490655396,0.9739422463597817,2116.2652987006154,2.116265298700615,0.06181426292176788,0.5178782546407747
669517.02141074,5075256.10735802,11.181788203911927,45.810033760091436,,,,144.75032776040405,0.14475032776040406,0.8465381491087617,2243.8753978869977,2.2438753978869976,0.05106844196490144,0.44880329553683157
669717.02141074,5075256.10735802,11.184360437683548,45.80998459195911,,,,63.9187501743484,0.06391875017434841,0.9696361795553707,2381.4648408071575,2.3814648408071575,0.04165063679831446,0.5056434081768426
669917.02141074,5075256.10735802,11.186932664778945,45.809935365962524,,,,87.086943238676,0.087086943238676,0.9437646729165728,2527.40435521481,2.52740435521481,0.033579810198056524,0.4886722415573147
670117.02141074,5075256.10735802,11.189504885190287,45.809886082102075,,,,125.43844412148357,0.12543844412148358,0.8841820216067755,2680.3303455949076,2.6803303455949075,0.026763356274625123,0.4554726889407003
670317.02141074,5075256.10735802,11.19207709890974,45.80983674037816,,,,242.2263339456777,0.24222633394567772,0.5854404091572922,2839.1140780664387,2.8391140780664386,0.021056818594154165,0.3032486138757232
670517.02141074,5075256.10735802,11.19464930592948,45.80978734079117,,,,204.71417933967825,0.20471417933967825,0.6991556354534244,3002.826457695012,3.002826457695012,0.01630152816424768,0.35772858180883604
664517.02141074,5075456.10735802,11.117548415629795,45.81304305354135,,,,106.19423929891286,0.10619423929891286,0.916648676934708,1457.3186798831325,1.4573186798831326,0.23332081919554307,0.5749847480651256
664717.02141074,5075456.10735802,11.120120896465933,45.81299532916397,,,,107.08803215764495,0.10708803215764495,0.9152543724283545,1306.123440666655,1.3061234406666549,0.29983694722746995,0.6075456598279122
664917.02141074,5075456.10735802,11.122693370820901,45.81294754690905,,,,203.28027765828878,0.2032802776582888,0.7031897404588117,1157.333364586366,1.1573333645863662,0.3833849343772078,0.5432873374180097
665117.02141074,5075456.10735802,11.125265838686861,45.81289970677698,,,,318.8341433372375,0.3188341433372375,0.30972360024072393,1016.1697337323542,1.016169733732354,0.48060417453333537,0.3951638873870297
665317.02141074,5075456.10735802,11.127838300055984,45.81285180876815,,,,225.50783820110195,0.22550783820110196,0.6380276303040829,892.4818145367631,0.8924818145367631,0.5785155627256724,0.6082715965148777
665517.02141074,5075456.10735802,11.130410754920433,45.81280385288293,,,,43.936451449676085,0.04393645144967608,0.9856637073753873,783.8482835092873,0.7838482835092873,0.6702656780412323,0.8279646927083097
665717.02141074,5075456.10735802,11.132983203272369,45.8127558391217,,,,123.21367459059361,0.12321367459059361,0.888195689319071,689.2885550007819,0.6892885550007819,0.7497519895545018,0.8189738394367865
665917.02141074,5075456.10735802,11.135555645103965,45.81270776748486,,,,3.2339586020281414,0.0032339586020281416,1.0,644.7126704708784,0.6447126704708783,0.7856194304955504,0.8928097152477752
666117.02141074,5075456.10735802,11.13812808040738,45.81265963797277,,,,123.76034255749148,0.12376034255749148,0.8872157076507361,613.1600729607693,0.6131600729607694,0.8099676598442225,0.8485916837474793
666317.02141074,5075456.10735802,11.140700509174783,45.812611450585834,,,,63.827449689016085,0.06382744968901609,0.9697227307238269,634.1258422818901,0.6341258422818901,0.7938974256555605,0.8818100781896937
666517.02141074,5075456.10735802,11.143272931398341,45.81256320532445,,,,193.46957276577757,0.19346957276577756,0.730146077194087,712.9276910221521,0.7129276910221521,0.7301973498474773,0.7301717135207821
666717.02141074,5075456.10735802,11.145845347070217,45.812514902188965,,,,42.73320714230319,0.04273320714230319,0.9864409905853604,833.3163873359491,0.8333163873359491,0.628172211596019,0.8073066010906897
666917.02141074,5075456.10735802,11.14841775618258,45.81246654117978,,,,73.39031778301644,0.07339031778301644,0.9599977618030783,980.0849504910777,0.9800849504910777,0.5081049829530178,0.734051372378048
667117.02141074,5075456.10735802,11.150990158727593,45.81241812229728,,,,56.65382679324345,0.05665382679324345,0.9761420503501629,1143.1171501449703,1.1431171501449704,0.3923854941479486,0.6842637722490558
667317.02141074,5075456.10735802,11.153562554697427,45.81236964554187,,,,99.731598444911,0.099731598444911,0.9263972402373141,1316.3841110147218,1.3163841110147219,0.29476820050131947,0.6105827203693168
667517.02141074,5075456.10735802,11.156134944084245,45.81232111091391,,,,108.90695107616567,0.10890695107616567,0.912382451478837,1489.8440197166,1.4898440197166,0.22113383517656984,0.5667581433277035
667717.02141074,5075456.10735802,11.158707326880213,45.81227251841379,,,,24.119793200502937,0.024119793200502938,0.9957283082251032,1486.848633054959,1.486848633054959,0.1666706014634432,0.5811994548442732
667917.02141074,5075456.10735802,11.161279703077502,45.81222386804193,,,,173.72632341733177,0.17372632341733177,0.7808956369382697,1473.2928876258097,1.4732928876258098,0.17043673148973373,0.4756661842140017
668117.02141074,5075456.10735802,11.163852072668274,45.81217515979868,,,,270.3978828824707,0.2703978828824707,0.49033837873219477,1479.6759001150565,1.4796759001150566,0.1686522558895551,0.32949531731087495
668317.02141074,5075456.10735802,11.166424435644698,45.81212639368443,,,,115.05815296333701,0.115058152963337,0.902329437993314,1505.2703265989903,1.5052703265989904,0.16169365367823935,0.5320115458357767
668517.02141074,5075456.10735802,11.168996791998943,45.812077569699596,,,,71.78748906960465,0.07178748906960465,0.9617204647034717,1556.3536689639532,1.5563536689639532,0.14870565607893385,0.5552130603912028
668717.02141074,5075456.10735802,11.171569141723174,45.81202868784455,,,,52.35287463926407,0.05235287463926407,0.9796288396707119,1630.5320388314012,1.6305320388314013,0.13180974785174976,0.5557192937612309
668917.02141074,5075456.10735802,11.174141484809558,45.81197974811969,,,,175.5150090407087,0.17551500904070869,0.776494572276389,1724.8283150545199,1.7248283150545198,0.11328619432880893,0.44489038330259895
669117.02141074,5075456.10735802,11.176713821250265,45.8119307505254,,,,38.549946237245635,0.038549946237245634,0.9889765075142538,1836.1456105581447,1.8361456105581446,0.09501121088529933,0.5419938591997766
669317.02141074,5075456.10735802,11.179286151037463,45.81188169506207,,,,163.80449776632304,0.16380449776632303,0.8045810247902685,1961.5883079611965,1.9615883079611964,0.078208799621029,0.44139491220564875
669517.02141074,5075456.10735802,11.181858474163317,45.811832581730094,,,,268.03237537910275,0.26803237537910274,0.4986228597095496,2098.6249490292917,2.0986249490292916,0.06348044267326058,0.28105165119140507
669717.02141074,5075456.10735802,11.184430790619995,45.81178341052987,,,,156.21318246521892,0.15621318246521892,0.8218596541284611,2245.133551360882,2.245133551360882,0.05097293474293908,0.43641629443570007
669917.02141074,5075456.10735802,11.187003100399668,45.811734181461766,,,,41.07047659978334,0.04107047659978334,0.9874798313517134,2399.379638615876,2.399379638615876,0.04056333385630827,0.5140215826040108
670117.02141074,5075456.10735802,11.189575403494501,45.81168489452622,,,,115.46385474483715,0.11546385474483715,0.9016479718887324,2559.9649679170575,2.5599649679170575,0.03200203389679274,0.4668250028927626
670317.02141074,5075456.10735802,11.192147699896665,45.81163554972358,,,,171.7425036303325,0.1717425036303325,0.7857302471739188,2725.769363633084,2.725769363633084,0.025003054392033354,0.40536665078297607
670517.02141074,5075456.10735802,11.194719989598328,45.811586147054264,,,,82.38291768585023,0.08238291768585024,0.9496440531325102,2895.8965123910825,2.8958965123910825,0.019292276934828764,0.48446816503366946
664517.02141074,5075656.10735802,11.117616624976673,45.81484195005786,,,,168.79106641840463,0.16879106641840463,0.7928318614181772,1334.6674158626172,1.3346674158626173,0.28594650502927665,0.539389183223727
664717.02141074,5075656.10735802,11.12018918852495,45.81479422270252,,,,82.98474196093389,0.08298474196093389,0.9489095553315134,1175.8071555482488,1.1758071555482488,0.3719581138836245,0.660433834607569
664917.02141074,5075656.10735802,11.1227617455913,45.814746437466034,,,,88.26598625449552,0.08826598625449551,0.9422413947164644,1024.3111187950524,1.0243111187950524,0.47453860758212046,0.7083900011492924
665117.02141074,5075656.10735802,11.125334296167884,45.81469859434882,,,,175.32652251110792,0.17532652251110792,0.7769602162713907,875.1962547603284,0.8751962547603285,0.5928949514803848,0.6849275838758877
665317.02141074,5075656.10735802,11.127906840246865,45.81465069335121,,,,102.61780072232709,0.1026178007223271,0.9221160032233221,734.2675910833805,0.7342675910833805,0.7123156086569714,0.8172158059401468
665517.02141074,5075656.10735802,11.130479377820414,45.81460273447362,,,,98.26507489993625,0.09826507489993626,0.9285276515920857,612.3163484618923,0.6123163484618923,0.8106047992275766,0.8695662254098311
665717.02141074,5075656.10735802,11.133051908880686,45.81455471771642,,,,240.5543351429458,0.2405543351429458,0.590832798377447,507.90672555425414,0.5079067255542541,0.8824914564352988,0.7366621274063729
665917.02141074,5075656.10735802,11.135624433419855,45.81450664307997,,,,191.609746649438,0.191609746649438,0.7351279512787301,445.53895146650194,0.44553895146650196,0.9175799338997693,0.8263539425892497
666117.02141074,5075656.10735802,11.138196951430078,45.814458510564705,,,,25.40656772787286,0.02540656772787286,0.9952521027945185,413.6334050063547,0.4136334050063547,0.9329613263582855,0.964106714576402
666317.02141074,5075656.10735802,11.140769462903524,45.81441032017098,,,,67.81349790320047,0.06781349790320047,0.9658308139086145,444.1203693973196,0.44412036939731964,0.9183015373311709,0.9420661756198927
666517.02141074,5075656.10735802,11.143341967832356,45.814362071899154,,,,169.57129340265317,0.16957129340265317,0.7909651407274805,550.811411728254,0.550811411728254,0.8547589597911285,0.8228620502593045
666717.02141074,5075656.10735802,11.145914466208742,45.81431376574967,,,,47.567589554949045,0.047567589554949045,0.9831882684136257,699.673866931253,0.699673866931253,0.7411988498206415,0.8621935591171337
666917.02141074,5075656.10735802,11.148486958024844,45.81426540172287,,,,52.09165234517145,0.05209165234517145,0.9798318502397777,869.3065217994131,0.869306521799413,0.5978220770637179,0.7888269636517478
667117.02141074,5075656.10735802,11.15105944327283,45.81421697981915,,,,45.4303154695246,0.0454303154695246,0.9846688921349437,1042.829754302322,1.042829754302322,0.46094099334391136,0.7228049427394275
667317.02141074,5075656.10735802,11.153631921944863,45.814168500038896,,,,138.97619042320557,0.13897619042320555,0.858315878729669,1222.167741636075,1.222167741636075,0.34461579216087895,0.601465835445274
667517.02141074,5075656.10735802,11.15620439403311,45.814119962382506,,,,50.000144301983624,0.05000014430198362,0.981421046068876,1334.739165951153,1.334739165951153,0.21443430790009022,0.5979276769844831
667717.02141074,5075656.10735802,11.158776859529738,45.81407136685035,,,,127.13363982537656,0.12713363982537657,0.8810785355855619,1288.953729284095,1.2889537292840951,0.23138363965973102,0.5562310876226465
667917.02141074,5075656.10735802,11.161349318426911,45.814022713442824,,,,218.2911663832728,0.2182911663832728,0.6597923279850092,1273.2928929931136,1.2732928929931135,0.2374779085221229,0.44863511825356606
668117.02141074,5075656.10735802,11.163921770716797,45.81397400216032,,,,176.33376637974308,0.17633376637974307,0.7744667741256918,1280.1135281009128,1.2801135281009128,0.23480479577600302,0.5046357849508474
668317.02141074,5075656.10735802,11.166494216391559,45.813925233003225,,,,12.944820727526242,0.012944820727526242,0.9988247925730285,1309.6139246301157,1.3096139246301157,0.2235772890099412,0.6112010407914849
668517.02141074,5075656.10735802,11.169066655443364,45.81387640597192,,,,202.14600945317758,0.2021460094531776,0.7063639601295155,1368.0228866299065,1.3680228866299065,0.20289768644338663,0.4546308232864511
668717.02141074,5075656.10735802,11.17163908786438,45.81382752106681,,,,152.04328071446608,0.15204328071446607,0.8310351657267806,1451.8555730861628,1.4518555730861629,0.1765773057964938,0.5038062357616372
668917.02141074,5075656.10735802,11.174211513646773,45.813778578288264,,,,55.972036607776445,0.05597203660777644,0.9767129069307964,1557.0107873291943,1.5570107873291943,0.148546071900849,0.5626294894158227
669117.02141074,5075656.10735802,11.17678393278271,45.8137295776367,,,,85.0921556757941,0.0850921556757941,0.9462965977239498,1679.4881894844054,1.6794881894844054,0.1218099572462088,0.5340532774850792
669317.02141074,5075656.10735802,11.179356345264358,45.813680519112474,,,,233.65836874316537,0.23365836874316537,0.6127628464976108,1815.785936000093,1.815785936000093,0.09809524658145378,0.3554290465395323
669517.02141074,5075656.10735802,11.18192875108388,45.81363140271602,,,,191.5766148939389,0.1915766148939389,0.7352163263817842,1963.0273946468146,1.9630273946468146,0.07803603499744693,0.4066261806896156
669717.02141074,5075656.10735802,11.18450115023345,45.813582228447686,,,,44.923372134488034,0.044923372134488035,0.9850101813813514,2118.9324054561034,2.1189324054561034,0.06156646954148671,0.5232883254614191
669917.02141074,5075656.10735802,11.18707354270523,45.81353299630789,,,,162.07019292019996,0.16207019292019995,0.8085934296908355,2281.725777925585,2.281725777925585,0.04827561953310534,0.4284345246119704
670117.02141074,5075656.10735802,11.189645928491387,45.81348370629703,,,,87.74196724580739,0.08774196724580739,0.9429208588371342,2450.0347982035364,2.450034798203536,0.03764179176813689,0.4902813253026355
670317.02141074,5075656.10735802,11.192218307584092,45.81343435841548,,,,33.14163283072031,0.03314163283072031,0.9918698284935576,2622.7978380283853,2.622797838028385,0.029156958010530268,0.5105133932520439
670517.02141074,5075656.10735802,11.19479067997551,45.81338495266364,,,,46.29589668323878,0.04629589668323878,0.9840773790919637,2799.1903268489086,2.7991903268489087,0.022378979414989363,0.5032281792534765
