x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
666917.02141074,5075256.10735802,0.5264243738203408,0.9999999992328625,0.7632121865266017,0.7255510825686231,0.5264243738203408,True,11.148348560907664,45.81066767998647
667117.02141074,5075256.10735802,0.5322896881207078,0.9845749315021234,0.7584323098114156,0.7239330654285191,0.5322896881207078,True,11.15092088075754,45.81061926412501
667317.02141074,5075256.10735802,0.5086349485984349,0.9843970545389172,0.746516001568676,0.7076006961810121,0.5086349485984349,True,11.153493194033004,45.81057079039423
667517.02141074,5075256.10735802,0.5132900931690464,0.9849558226189308,0.7491229578939886,0.7110330976540162,0.5132900931690464,True,11.156065500726225,45.81052225879452
667717.02141074,5075256.10735802,0.5018989640057134,0.9871466837824381,0.7445228238940758,0.7038805991871642,0.5018989640057134,True,11.158637800829371,45.81047366932626
667917.02141074,5075256.10735802,0.5198562383426802,0.9910496581566991,0.7554529482496897,0.7177766695150664,0.5198562383426802,True,11.161210094334605,45.810425021989836
668117.02141074,5075256.10735802,0.49642279066932193,0.9807001183394315,0.7385614545043767,0.6977405603487551,0.49642279066932193,True,11.163782381234098,45.810376316785636
668317.02141074,5075256.10735802,0.5505131282502949,0.9701548221884564,0.7603339752193756,0.7308098015558327,0.5505131282502949,True,11.166354661520018,45.81032755371406
668517.02141074,5075256.10735802,0.5404799408371422,0.884133000080872,0.7123064704590072,0.6912714022552031,0.5404799408371422,True,11.168926935184533,45.8102787327755
668717.02141074,5075256.10735802,0.4814621588983845,0.7695737732625023,0.6255179660804434,0.6087040744947747,0.4814621588983845,True,11.171499202219813,45.81022985397033
668917.02141074,5075256.10735802,0.27651653252020536,0.6430458093687926,0.459781170944499,0.4216785475433954,0.27651653252020536,True,11.174071462618022,45.81018091729895
669117.02141074,5075256.10735802,0.44071596821474124,0.4339490804497196,0.4373325243322304,0.43731943604909085,0.4339490804497196,True,11.176643716371332,45.81013192276175
669317.02141074,5075256.10735802,0.5177945131911642,0.4339542146008837,0.47587436389602394,0.4740243783778621,0.4339542146008837,True,11.179215963471911,45.81008287035911
669517.02141074,5075256.10735802,0.4491981433997449,0.47655971890038573,0.4628789311500653,0.4626767132125385,0.4491981433997449,True,11.181788203911927,45.810033760091436
669717.02141074,5075256.10735802,0.5064425178642854,0.4765776060743626,0.491510061969324,0.491283179824054,0.4765776060743626,True,11.184360437683548,45.80998459195911
669917.02141074,5075256.10735802,0.48980228541056525,0.47659182160408786,0.48319705350732656,0.48315190512888034,0.47659182160408786,True,11.186932664778945,45.809935365962524
670117.02141074,5075256.10735802,0.45686821431464064,0.47660298484944486,0.46673559958204275,0.4666312833760652,0.45686821431464064,True,11.189504885190287,45.809886082102075
670317.02141074,5075256.10735802,0.30485454056601896,0.47661166308468117,0.39073310182535004,0.3811787370487587,0.30485454056601896,True,11.19207709890974,45.80983674037816
670517.02141074,5075256.10735802,0.35950020713830644,0.5489005191048588,0.45420036312158263,0.4442182462669906,0.35950020713830644,True,11.19464930592948,45.80978734079117
664517.02141074,5075456.10735802,0.4856629658810122,0.9898332199205618,0.737748092900787,0.6933435925384847,0.4856629658810122,True,11.117548415629795,45.81304305354135
664717.02141074,5075456.10735802,0.4880396153581542,0.9966276411994952,0.7423336282788247,0.6974193649923309,0.4880396153581542,True,11.120120896465933,45.81299532916397
664917.02141074,5075456.10735802,0.384733067650409,0.9894873097603614,0.6871101887053852,0.6169995851580893,0.384733067650409,True,11.122693370820901,45.81294754690905
665117.02141074,5075456.10735802,0.19012794034583647,0.9851134932920148,0.5876207168189256,0.4327789268050176,0.19012794034583647,True,11.125265838686861,45.81289970677698
665317.02141074,5075456.10735802,0.35571144869808574,0.8920654714880638,0.6238884600930747,0.5633097737449263,0.35571144869808574,True,11.127838300055984,45.81285180876815
665517.02141074,5075456.10735802,0.5304576918990729,0.9688152598277038,0.7496364758633883,0.7168790041595613,0.5304576918990729,True,11.130410754920433,45.81280385288293
665717.02141074,5075456.10735802,0.4816106007528688,0.9999999994160059,0.7408053000844373,0.6939817003866968,0.4816106007528688,True,11.132983203272369,45.8127558391217
665917.02141074,5075456.10735802,0.5363723671407112,0.999999999306964,0.7681861832238377,0.7323744716802912,0.5363723671407112,True,11.135555645103965,45.81270776748486
666117.02141074,5075456.10735802,0.48108471679412446,0.9999999995540809,0.7405423581741026,0.6936027080249901,0.48108471679412446,True,11.13812808040738,45.81265963797277
666317.02141074,5075456.10735802,0.5357368339006116,0.9999999994340125,0.767868416667312,0.7319404576858635,0.5357368339006116,True,11.140700509174783,45.812611450585834
666517.02141074,5075456.10735802,0.42089847573185046,0.9999999992407593,0.710449237486305,0.6487668883445634,0.42089847573185046,True,11.143272931398341,45.81256320532445
666717.02141074,5075456.10735802,0.5562890810626254,0.9896095339618047,0.7729493075122151,0.7419629224283552,0.5562890810626254,True,11.145845347070217,45.812514902188965
666917.02141074,5075456.10735802,0.5494681941344413,0.999999998551433,0.7747340963429371,0.7412612180186549,0.5494681941344413,True,11.14841775618258,45.81246654117978
667117.02141074,5075456.10735802,0.5463444790953768,0.9845752530976675,0.7654598660965222,0.7334284244449787,0.5463444790953768,True,11.150990158727593,45.81241812229728
667317.02141074,5075456.10735802,0.5290747746408815,0.9843967719394516,0.7567357732901665,0.7216782525967348,0.5290747746408815,True,11.153562554697427,45.81236964554187
667517.02141074,5075456.10735802,0.5283525078768523,0.9849551482227628,0.7566538280498075,0.7213899934915327,0.5283525078768523,True,11.156134944084245,45.81232111091391
667717.02141074,5075456.10735802,0.5750100456843867,0.9871458933242301,0.7810779695043084,0.7534048083318292,0.5750100456843867,True,11.158707326880213,45.81227251841379
667917.02141074,5075456.10735802,0.4705851091156698,0.9910493274181265,0.7308172182668982,0.6829151161616429,0.4705851091156698,True,11.161279703077502,45.81222386804193
668117.02141074,5075456.10735802,0.32504245724790715,0.9806985853517378,0.6528705212998225,0.5645960308063414,0.32504245724790715,True,11.163852072668274,45.81217515979868
668317.02141074,5075456.10735802,0.5275666050785954,0.970156154807328,0.7488613799429618,0.71541735300998,0.5275666050785954,True,11.166424435644698,45.81212639368443
668517.02141074,5075456.10735802,0.5511895687142437,0.825103276593521,0.6881464226538824,0.6743799516372742,0.5511895687142437,True,11.168996791998943,45.812077569699596
668717.02141074,5075456.10735802,0.5524147267210242,0.7166890853308191,0.6345519060259217,0.6292134814329435,0.5524147267210242,True,11.171569141723174,45.81202868784455
668917.02141074,5075456.10735802,0.44245042540437,0.5729632510553537,0.5077068382298618,0.5034956148473511,0.44245042540437,True,11.174141484809558,45.81197974811969
669117.02141074,5075456.10735802,0.5404297493527919,0.4339561799101833,0.4871929646314876,0.4842755718998795,0.4339561799101833,True,11.176713821250265,45.8119307505254
669317.02141074,5075456.10735802,0.44062901138799254,0.47655384228733777,0.4585914268376652,0.45823950986380363,0.44062901138799254,True,11.179286151037463,45.81188169506207
669517.02141074,5075456.10735802,0.280964482799159,0.4765771151436593,0.37877079897140914,0.36592518725861645,0.280964482799159,True,11.181858474163317,45.811832581730094
669717.02141074,5075456.10735802,0.4368806166920354,0.4765950587729273,0.45673783773248133,0.4563059754036685,0.4368806166920354,True,11.184430790619995,45.81178341052987
669917.02141074,5075456.10735802,0.5149212814490697,0.47660868482168106,0.49576498313537537,0.4953947463772055,0.47660868482168106,True,11.187003100399668,45.811734181461766
670117.02141074,5075456.10735802,0.46806261041959696,0.5488754075635841,0.5084690089915905,0.5068609829719894,0.46806261041959696,True,11.189575403494501,45.81168489452622
670317.02141074,5075456.10735802,0.40686424514755504,0.5489042484873754,0.4778842468174652,0.47257752032772565,0.40686424514755504,True,11.192147699896665,45.81163554972358
670517.02141074,5075456.10735802,0.486165210423772,0.6224251149566131,0.5542951626901925,0.5500922077124183,0.486165210423772,True,11.194719989598328,45.811586147054264
664517.02141074,5075656.10735802,0.43142842177003393,0.999999999349155,0.7157142105595944,0.6568321105802005,0.43142842177003393,True,11.117616624976673,45.81484195005786
664717.02141074,5075656.10735802,0.5139667708332062,0.9966284652768508,0.7552976180550285,0.7157051865250085,0.5139667708332062,True,11.12018918852495,45.81479422270252
664917.02141074,5075656.10735802,0.5147127968848633,0.9923962184765438,0.7535545076807035,0.7147020590637918,0.5147127968848633,True,11.1227617455913,45.814746437466034
665117.02141074,5075656.10735802,0.4353154919772565,0.9879704659787725,0.7116429789780145,0.6558039718212667,0.4353154919772565,True,11.125334296167884,45.81469859434882
665317.02141074,5075656.10735802,0.5099854615745836,0.9342611584971736,0.7221233100358786,0.6902605364262007,0.5099854615745836,True,11.127906840246865,45.81465069335121
665517.02141074,5075656.10735802,0.5146311212768133,0.9688151690680542,0.7417231451724338,0.7061037011427417,0.5146311212768133,True,11.130479377820414,45.81460273447362
665717.02141074,5075656.10735802,0.34560778087887245,0.9999999994160497,0.6728038901474611,0.587884155830938,0.34560778087887245,True,11.133051908880686,45.81455471771642
665917.02141074,5075656.10735802,0.41598909796424466,0.9999999993070183,0.7079945486356315,0.6449721681405888,0.41598909796424466,True,11.135624433419855,45.81450664307997
666117.02141074,5075656.10735802,0.5477294689976596,0.9999999995212581,0.7738647342594589,0.7400874737052632,0.5477294689976596,True,11.138196951430078,45.814458510564705
666317.02141074,5075656.10735802,0.5337016345949203,0.9999999994340529,0.7668508170144865,0.7305488582517075,0.5337016345949203,True,11.140769462903524,45.81441032017098
666517.02141074,5075656.10735802,0.468627470251859,0.999999999240727,0.734313734746293,0.6845637076971308,0.468627470251859,True,11.143341967832356,45.814362071899154
666717.02141074,5075656.10735802,0.5748777153983211,0.8937082502246084,0.7342929828114648,0.7167795735941099,0.5748777153983211,True,11.145914466208742,45.81431376574967
666917.02141074,5075656.10735802,0.5830960119973783,0.9999999984270059,0.7915480052121922,0.7636072361365963,0.5830960119973783,True,11.148486958024844,45.81426540172287
667117.02141074,5075656.10735802,0.5690128903099012,0.9999999992893274,0.7845064447996143,0.7543294306239943,0.5690128903099012,True,11.15105944327283,45.81421697981915
667317.02141074,5075656.10735802,0.5175539061159563,0.9845744942935031,0.7510642002047296,0.7138419820826909,0.5175539061159563,True,11.153631921944863,45.814168500038896
667517.02141074,5075656.10735802,0.5890372011682592,0.9849540697688516,0.7869956354685554,0.7616919249512434,0.5890372011682592,True,11.15620439403311,45.814119962382506
667717.02141074,5075656.10735802,0.5462667202741815,0.9871446732664247,0.7667056967703032,0.7343325425863806,0.5462667202741815,True,11.158776859529738,45.81407136685035
667917.02141074,5075656.10735802,0.44045476094686,0.9910488601728236,0.7157518105598417,0.6606906907124386,0.44045476094686,True,11.161349318426911,45.814022713442824
668117.02141074,5075656.10735802,0.497363900271874,0.981951077017959,0.7396574886449165,0.6988469199630342,0.497363900271874,True,11.163921770716797,45.81397400216032
668317.02141074,5075656.10735802,0.6039448664561985,0.9535332290864382,0.7787390477713183,0.7588685648398915,0.6039448664561985,True,11.166494216391559,45.813925233003225
668517.02141074,5075656.10735802,0.44806322666734605,0.8249979485809169,0.6365305876241315,0.607989508819936,0.44806322666734605,True,11.169066655443364,45.81387640597192
668717.02141074,5075656.10735802,0.49839271693498516,0.6429945201139907,0.570693618524488,0.5660952091776779,0.49839271693498516,True,11.17163908786438,45.81382752106681
668917.02141074,5075656.10735802,0.5585668138896674,0.43395807186100954,0.4962624428753385,0.4923358381847775,0.43395807186100954,True,11.174211513646773,45.813778578288264
669117.02141074,5075656.10735802,0.5313117574118952,0.47654498826699665,0.5039283728394459,0.5031838185017171,0.47654498826699665,True,11.17678393278271,45.8137295776367
669317.02141074,5075656.10735802,0.35384447906932337,0.47657649648635103,0.4152104877778372,0.4106506570503645,0.35384447906932337,True,11.179356345264358,45.813680519112474
669517.02141074,5075656.10735802,0.40598560369638814,0.4765998493815744,0.4412927265389813,0.43987802578986157,0.40598560369638814,True,11.18192875108388,45.81363140271602
669717.02141074,5075656.10735802,0.5233846485132961,0.4766168152716419,0.5000007318924691,0.49945362581172126,0.4766168152716419,True,11.18450115023345,45.813582228447686
669917.02141074,5075656.10735802,0.4290913559749374,0.5488773522015685,0.48898435408825297,0.4853025111413543,0.4290913559749374,True,11.18707354270523,45.81353299630789
670117.02141074,5075656.10735802,0.49135884432269683,0.6223887383604931,0.556873791341595,0.5530065200341432,0.49135884432269683,True,11.189645928491387,45.81348370629703
670317.02141074,5075656.10735802,0.5119051439987212,0.6224308260199917,0.5671679850093565,0.5644692565791398,0.5119051439987212,True,11.192218307584092,45.81343435841548
670517.02141074,5075656.10735802,0.5048548460341442,0.6891101060184155,0.5969824760262799,0.5898309728002591,0.5048548460341442,True,11.19479067997551,45.81338495266364
664517.02141074,5075856.10735802,0.5240574735320032,0.994406903004604,0.7592321882683035,0.7218908291780527,0.5240574735320032,True,11.117684840797644,45.81664084592642
664717.02141074,5075856.10735802,0.47098234897723706,0.9898341132947154,0.7304082311359762,0.6827842966686811,0.47098234897723706,True,11.120257487065897,45.81659311559294
664917.02141074,5075856.10735802,0.4958699642421369,0.9946083498612499,0.7452391570516934,0.7022794364643099,0.4958699642421369,True,11.122830126851465,45.816545327374726
665117.02141074,5075856.10735802,0.5622139090059629,0.9898945424099095,0.7760542257079361,0.7460110456232831,0.5622139090059629,True,11.125402760146505,45.81649748127214
665317.02141074,5075856.10735802,0.5636080149745033,0.9342689289637817,0.7489384719691425,0.7256455446742798,0.5636080149745033,True,11.127975386943184,45.81644957728557
665517.02141074,5075856.10735802,0.40424520961731725,0.968814882448904,0.6865300460331106,0.6258104946674622,0.40424520961731725,True,11.130548007233665,45.81640161541541
665717.02141074,5075856.10735802,0.37020039828226114,0.9999999994161095,0.6851001988491854,0.6084409569268859,0.37020039828226114,True,11.13312062101011,45.81635359566203
665917.02141074,5075856.10735802,0.5224316481064943,0.9999999993070952,0.7612158237067947,0.7227943329499056,0.5224316481064943,True,11.135693228264685,45.816305518025814
666117.02141074,5075856.10735802,0.5322589938400816,0.9999999991351478,0.7661294964876146,0.7295608222621033,0.5322589938400816,True,11.138265828989553,45.81625738250716
666317.02141074,5075856.10735802,0.5124457132591757,0.9999999995396246,0.7562228563994001,0.7158531364904803,0.5124457132591757,True,11.140838423176875,45.81620918910643
666517.02141074,5075856.10735802,0.568075869189566,0.9999999992406764,0.7840379342151211,0.7537080792708889,0.568075869189566,True,11.14341101081882,45.81616093782403
666717.02141074,5075856.10735802,0.604407270951488,0.8893308450786034,0.7468690580150457,0.7331562105356124,0.604407270951488,True,11.145983591907548,45.81611262866032
666917.02141074,5075856.10735802,0.56591015105787,0.9999999983810269,0.7829550747194485,0.7522699981666667,0.56591015105787,True,11.148556166435226,45.81606426161571
667117.02141074,5075856.10735802,0.6081252597787012,0.9999999992328408,0.804062629505771,0.7798238642874251,0.6081252597787012,True,11.151128734394018,45.816015836690575
667317.02141074,5075856.10735802,0.5464102914737847,0.9845750785094667,0.7654926849916257,0.7334725322915523,0.5464102914737847,True,11.153701295776086,45.815967353885306
667517.02141074,5075856.10735802,0.6207271072835316,0.9843964534162778,0.8025617803499048,0.7816914755510987,0.6207271072835316,True,11.156273850573598,45.81591881320028
667717.02141074,5075856.10735802,0.6226411713051504,0.9871426838084273,0.8048919275567888,0.7839870387269096,0.6226411713051504,True,11.158846398778717,45.815870214635886
667917.02141074,5075856.10735802,0.6448365727094287,0.9910481594623338,0.8179423660858813,0.7994148475839554,0.6448365727094287,True,11.161418940383609,45.81582155819252
668117.02141074,5075856.10735802,0.6261152523515633,0.9819463548763437,0.8040308036139535,0.784099221896757,0.6261152523515633,True,11.16399147538044,45.815772843870576
668317.02141074,5075856.10735802,0.5785520814942269,0.8842262728158703,0.7313891771550486,0.7152418826169955,0.5785520814942269,True,11.166564003761373,45.81572407167043
668517.02141074,5075856.10735802,0.3278965379164146,0.7167108315911117,0.5223036847537632,0.48477520601400403,0.3278965379164146,True,11.169136525518574,45.815675241592466
668717.02141074,5075856.10735802,0.5294936076634053,0.5022727754294376,0.5158831915464215,0.5157036202056801,0.5022727754294376,True,11.17170904064421,45.815626353637086
668917.02141074,5075856.10735802,0.58299957129934,0.4765306780055313,0.5297651246524356,0.5270836565368049,0.4765306780055313,True,11.174281549130445,45.81557740780467
669117.02141074,5075856.10735802,0.5384153948353289,0.47657569515193665,0.5074955449936327,0.5065527525087109,0.47657569515193665,True,11.176854050969444,45.815528404095616
669317.02141074,5075856.10735802,0.5182137738239625,0.47660732158396735,0.4974105477039649,0.49697533012228945,0.47660732158396735,True,11.179426546153374,45.81547934251032
669517.02141074,5075856.10735802,0.49167542487474075,0.4766289370856984,0.4841521809802196,0.4840937255833904,0.4766289370856984,True,11.181999034674403,45.81543022304916
669717.02141074,5075856.10735802,0.5028966099122111,0.5488840054322973,0.5258903076722542,0.5253873861894078,0.5028966099122111,True,11.184571516524692,45.81538104571254
669917.02141074,5075856.10735802,0.5284766882632511,0.6223941964163566,0.5754354423398038,0.5735161930725091,0.5284766882632511,True,11.187143991696411,45.81533181050086
670117.02141074,5075856.10735802,0.4805511700991754,0.6890680247432146,0.584809597421195,0.57544108783461,0.4805511700991754,True,11.189716460181726,45.815282517414474
670317.02141074,5075856.10735802,0.5000612596889984,0.6891164547707787,0.5945888572298885,0.5870267817102489,0.5000612596889984,True,11.192288921972805,45.81523316645383
670517.02141074,5075856.10735802,0.511686616516329,0.6891551615323586,0.6004208890243438,0.5938278141509176,0.511686616516329,True,11.19486137706181,45.81518375761927
664517.02141074,5076056.10735802,0.4599054905654184,0.9703114346252086,0.7151084625953135,0.668020625686469,0.4599054905654184,True,11.117753063093467,45.81843974114704
664717.02141074,5076056.10735802,0.5605569304796965,0.9899143147369099,0.7752356226083033,0.7449183376094553,0.5605569304796965,True,11.120325792089535,45.818392007835236
664917.02141074,5076056.10735802,0.5532318031198955,0.9966279582418207,0.7749298806808581,0.742540424743207,0.5532318031198955,True,11.122898514602156,45.818344216635076
665117.02141074,5076056.10735802,0.5629074231846906,0.9894874599274632,0.7761974415560768,0.7463175171073858,0.5629074231846906,True,11.125471230623491,45.81829636754694
665317.02141074,5076056.10735802,0.5646301351531197,0.9662689314292762,0.7654495332911979,0.7386369590991048,0.5646301351531197,True,11.128043940145702,45.818248460571226
665517.02141074,5076056.10735802,0.5818433221510173,0.9688142346082006,0.775328778379609,0.750798303681908,0.5818433221510173,True,11.130616643160954,45.81820049570831
665717.02141074,5076056.10735802,0.5261857914744179,0.999999999445721,0.7630928954600695,0.7253866494379148,0.5261857914744179,True,11.133189339661406,45.818152472958566
665917.02141074,5076056.10735802,0.5777782343720855,0.9999999993072085,0.788889116839647,0.7601172501475056,0.5777782343720855,True,11.135762029639226,45.818104392322375
666117.02141074,5076056.10735802,0.41807783647975016,0.9999999991351813,0.7090389178074658,0.6465893875700317,0.41807783647975016,True,11.138334713086572,45.818056253800144
666317.02141074,5076056.10735802,0.42314904072729465,0.9999999995538161,0.7115745201405554,0.6504990703594374,0.42314904072729465,True,11.140907389995606,45.81800805739224
666517.02141074,5076056.10735802,0.6227718453031473,0.9999999992405942,0.8113859222718708,0.7891589477603423,0.6227718453031473,True,11.143480060358497,45.81795980309904
666717.02141074,5076056.10735802,0.6325599126493263,0.999999997505994,0.8162799550776602,0.795336350905526,0.6325599126493263,True,11.146052724167406,45.81791149092094
666917.02141074,5076056.10735802,0.6492696724242625,0.8937218480740964,0.7714957602491794,0.7617522507597041,0.6492696724242625,True,11.148625381414494,45.81786312085833
667117.02141074,5076056.10735802,0.6095931063321464,0.9999999985514704,0.8047965524418084,0.7807644365934789,0.6095931063321464,True,11.151198032091925,45.81781469291158
667317.02141074,5076056.10735802,0.6392465258910224,0.9999999990754618,0.819623262483242,0.7995289396263368,0.6392465258910224,True,11.153770676191865,45.81776620708109
667517.02141074,5076056.10735802,0.6546856051824873,0.9845736034669795,0.8196296043247334,0.8028612367230602,0.6546856051824873,True,11.156343313706477,45.81771766336724
667717.02141074,5076056.10735802,0.4814654357716064,0.984955713802166,0.7332105747868862,0.6886378815905305,0.4814654357716064,True,11.158915944627925,45.81766906177043
667917.02141074,5076056.10735802,0.6639095429990203,0.9910470175988597,0.82747828029894,0.8111507705381293,0.6639095429990203,True,11.161488568948371,45.81762040229103
668117.02141074,5076056.10735802,0.6973352732830604,0.9752246391024308,0.8362799561927456,0.8246566195822765,0.6973352732830604,True,11.164061186659982,45.81757168492943
668317.02141074,5076056.10735802,0.6507400586643635,0.8251865505591716,0.7379633046117675,0.7327905187159008,0.6507400586643635,True,11.16663379775492,45.817522909686026
668517.02141074,5076056.10735802,0.5471991361382106,0.5729708667508486,0.5600850014445296,0.5599367493908809,0.5471991361382106,True,11.169206402225353,45.81747407656121
668717.02141074,5076056.10735802,0.601395548650543,0.43397746380745683,0.5176865062289999,0.5108738738166757,0.43397746380745683,True,11.17177900006344,45.81742518555537
668917.02141074,5076056.10735802,0.5394375910763765,0.47657462291882124,0.5080061069975988,0.5070328061925199,0.47657462291882124,True,11.17435159126135,45.8173762366689
669117.02141074,5076056.10735802,0.42755197670561307,0.47661982307949835,0.4520858998925557,0.45141970215611893,0.42755197670561307,True,11.176924175811248,45.81732722990218
669317.02141074,5076056.10735802,0.5349547317419396,0.5488307600342683,0.541892745888104,0.5418483293375157,0.5349547317419396,True,11.179496753705294,45.817278165255594
669517.02141074,5076056.10735802,0.5461117490885197,0.6223329336653675,0.5842223413769436,0.5829779815047765,0.5461117490885197,True,11.182069324935659,45.817229042729565
669717.02141074,5076056.10735802,0.5039618949431476,0.6890048808773357,0.5964833879102416,0.5892641219283757,0.5039618949431476,True,11.184641889494507,45.81717986232445
669917.02141074,5076056.10735802,0.3908478452494578,0.689077162883507,0.5399625040664824,0.5189646657756464,0.3908478452494578,True,11.187214447374,45.81713062404066
670117.02141074,5076056.10735802,0.49682931511004097,0.6891322078907463,0.5929807615003936,0.5851333889521515,0.49682931511004097,True,11.189786998566305,45.81708132787859
670317.02141074,5076056.10735802,0.47167526861155806,0.6891746153104752,0.5804249419610166,0.5701461407365971,0.47167526861155806,True,11.192359543063588,45.817031973838624
670517.02141074,5076056.10735802,0.3693012320930975,0.6892076573911702,0.5292544447421339,0.5045049425353102,0.3693012320930975,True,11.194932080858017,45.81698256192116
670717.02141074,5076056.10735802,0.46753483070903806,0.6892336767519773,0.5783842537305077,0.5676625321255611,0.46753483070903806,True,11.197504611941755,45.816933092126575
664517.02141074,5076256.10735802,0.5284519620737322,0.9681806205279367,0.7483162913008345,0.7152880179059005,0.5284519620737322,True,11.1178212918649,45.82023863571971
664717.02141074,5076256.10735802,0.4060443692074627,0.9999999993491403,0.7030221842783015,0.6372161085088673,0.4060443692074627,True,11.12039410359662,45.82019089942939
664917.02141074,5076256.10735802,0.5687110227836542,0.9898360377345707,0.7792735302591125,0.7502870553382534,0.5687110227836542,True,11.122966908844132,45.8201431052471
665117.02141074,5076256.10735802,0.6110365415769767,0.9923963101290839,0.8017164258530303,0.7787107352637617,0.6110365415769767,True,11.125539707599598,45.82009525317324
665317.02141074,5076256.10735802,0.5574100779073965,0.9847943677675218,0.7711022228374591,0.7409010090829001,0.5574100779073965,True,11.128112499855181,45.82004734320818
665517.02141074,5076256.10735802,0.5623448106756681,0.9688128897967017,0.7655788502361849,0.7381103583427568,0.5623448106756681,True,11.130685285603041,45.81999937535231
665717.02141074,5076256.10735802,0.6036982053391207,0.9999999994457937,0.8018491023924572,0.776980183147902,0.6036982053391207,True,11.133258064835339,45.81995134960601
665917.02141074,5076256.10735802,0.5630294757155725,0.999999999307385,0.7815147375114788,0.750352900524553,0.5630294757155725,True,11.135830837544237,45.81990326596966
666117.02141074,5076256.10735802,0.43130027196721554,0.9999999991352301,0.7156501355512228,0.6567345518504718,0.43130027196721554,True,11.138403603721898,45.81985512444366
666317.02141074,5076256.10735802,0.587514533923755,0.9999999995538542,0.7937572667388046,0.7664949664946521,0.587514533923755,True,11.140976363360487,45.81980692502838
666517.02141074,5076256.10735802,0.6730797695306905,0.9999999987089211,0.8365398841198057,0.8204143883804643,0.6730797695306905,True,11.143549116452158,45.81975866772419
666717.02141074,5076256.10735802,0.5489127180326182,0.9708324471882341,0.7598725826104262,0.7300015598204923,0.5489127180326182,True,11.146121862989082,45.8197103525315
666917.02141074,5076256.10735802,0.7186526088048062,0.8894209167442366,0.8040367627745214,0.799490251437632,0.7186526088048062,True,11.148694602963417,45.81966197945069
667117.02141074,5076256.10735802,0.7492560836868611,0.9999999983811172,0.8746280410339892,0.8655957962432023,0.7492560836868611,True,11.151267336367328,45.81961354848213
667317.02141074,5076256.10735802,0.71824237620177,0.9999999991995704,0.8591211877006701,0.8474918144895959,0.71824237620177,True,11.153840063192973,45.819565059626235
667517.02141074,5076256.10735802,0.7141701542163337,0.9861309812164497,0.8501505677163916,0.8392051685570439,0.7141701542163337,True,11.156412783432522,45.819516512883375
667717.02141074,5076256.10735802,0.6898614495510087,0.9849526060969014,0.837407027823955,0.824306273530083,0.6898614495510087,True,11.158985497078133,45.819467908253934
667917.02141074,5076256.10735802,0.7311964387502741,0.9895389806982599,0.860367709724267,0.8506158819885412,0.7311964387502741,True,11.16155820412197,45.8194192457383
668117.02141074,5076256.10735802,0.6541172841474143,0.9701626414681794,0.8121399628077969,0.7966179462066161,0.6541172841474143,True,11.164130904556195,45.81937052533687
668317.02141074,5076256.10735802,0.7077109640619745,0.7168022328887497,0.7122565984753622,0.7122420931673955,0.7077109640619745,True,11.166703598372976,45.81932174705004
668517.02141074,5076256.10735802,0.6964237445212453,0.43398550192268337,0.5652046232219643,0.5497615922533396,0.43398550192268337,True,11.169276285564472,45.81927291087817
668717.02141074,5076256.10735802,0.6357762392711033,0.4765731384091825,0.5561746888401429,0.5504487965973011,0.4765731384091825,True,11.171848966122848,45.81922401682168
668917.02141074,5076256.10735802,0.5508841398862215,0.47664289515342184,0.5137635175198216,0.5124207366310143,0.47664289515342184,True,11.174421640040268,45.81917506488094
669117.02141074,5076256.10735802,0.5816573106360314,0.5488459781635068,0.565251644399769,0.5650135180789814,0.5488459781635068,True,11.176994307308897,45.819126055056344
669317.02141074,5076256.10735802,0.5614919488218415,0.688899825914454,0.6251958873681478,0.6219418829727855,0.5614919488218415,True,11.179566967920898,45.819076987348296
669517.02141074,5076256.10735802,0.4747318099956406,0.689019202055918,0.5818755060257793,0.5719259855206423,0.4747318099956406,True,11.182139621868435,45.81902786175718
669717.02141074,5076256.10735802,0.5439190078459216,0.6891035497371205,0.616511278791521,0.6122226058192537,0.5439190078459216,True,11.184712269143672,45.8189786782834
669917.02141074,5076256.10735802,0.5053954214792745,0.689164285695465,0.5972798535873698,0.5901698693067299,0.5053954214792745,True,11.187284909738773,45.8189294369273
670117.02141074,5076256.10735802,0.48165512822278217,0.689208811786358,0.58543197000457,0.5761605319815213,0.48165512822278217,True,11.189857543645905,45.81888013768934
670317.02141074,5076256.10735802,0.33750298183144184,0.6892419897689659,0.5133724858002039,0.4823082279522734,0.33750298183144184,True,11.192430170857229,45.818830780569854
670517.02141074,5076256.10735802,0.10631667311521922,0.7448147290287292,0.4255657010719742,0.28140046922055406,0.10631667311521922,True,11.195002791364912,45.81878136556929
670717.02141074,5076256.10735802,0.3177203062655875,0.7448393415821027,0.5312798239238451,0.4864674539227925,0.3177203062655875,True,11.197575405161121,45.81873189268801
664517.02141074,5076456.10735802,0.5723926363107908,0.9681788544896741,0.7702857454002325,0.7444316267742164,0.5723926363107908,True,11.117889527112704,45.82203752964444
664717.02141074,5076456.10735802,0.6105409710173255,0.9703116367537474,0.7904263038855365,0.7696850062805195,0.6105409710173255,True,11.120462421587913,45.82198979037539
664917.02141074,5076456.10735802,0.5974858839163955,0.979938602011674,0.7887122429640347,0.7651793788431193,0.5974858839163955,True,11.123035309578155,45.821941993210785
