x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
667514.74568317,5075251.00574564,0.9464138552606627,0.999999999849261,0.9732069275549619,0.9728380415660158,0.9464138552606627,True,11.156034460161699,45.81047692610291
667714.74568317,5075251.00574564,0.9142164680140443,0.9999999999060964,0.9571082339600704,0.9561466769947988,0.9142164680140443,True,11.158606758230643,45.81042833737044
667914.74568317,5075251.00574564,0.9038986645746994,0.9999999999469075,0.9519493322608035,0.9507358542343446,0.9038986645746994,True,11.161179049701785,45.810379690769906
668114.74568317,5075251.00574564,0.9110726313624952,0.9999999998528042,0.9555363156076497,0.9545012473686921,0.9110726313624952,True,11.163751334567296,45.810330986301686
668314.74568317,5075251.00574564,0.9881446389520324,0.9999999998566989,0.9940723194043657,0.9940546457868552,0.9881446389520324,True,11.16632361281934,45.81028222396617
668514.74568317,5075251.00574564,0.985529914856465,0.999999999888551,0.992764957372508,0.9927385933601195,0.985529914856465,True,11.16889588445009,45.81023340376375
668714.74568317,5075251.00574564,0.9370749568103673,0.9999999998883033,0.9685374783493353,0.9680263202546195,0.9370749568103673,True,11.171468149451712,45.810184525694815
668914.74568317,5075251.00574564,0.721228385985802,0.9999999998881002,0.8606141929369511,0.84925166229163,0.721228385985802,True,11.174040407816372,45.81013558975975
669114.74568317,5075251.00574564,0.8508230856189813,0.9999999998976487,0.9254115427583149,0.9224007185230821,0.8508230856189813,True,11.176612659536245,45.81008659595896
669314.74568317,5075251.00574564,0.9030712356250594,0.9999999999658024,0.9515356177954308,0.9503006027537688,0.9030712356250594,True,11.179184904603494,45.81003754429282
669514.74568317,5075251.00574564,0.7870225739909533,0.9999999999727658,0.8935112869818596,0.8871429275880631,0.7870225739909533,True,11.181757143010287,45.80998843476172
669714.74568317,5075251.00574564,0.7805445672658234,0.999999999921229,0.8902722835935262,0.8834843333100701,0.7805445672658234,True,11.184329374748797,45.80993926736607
669914.74568317,5075251.00574564,0.6924242343857706,0.9999999999210931,0.8462121171534318,0.8321203244309886,0.6924242343857706,True,11.186901599811192,45.80989004210624
670114.74568317,5075251.00574564,0.6054184447671054,0.9999999998979341,0.8027092223325197,0.7780863992548083,0.6054184447671054,True,11.189473818189638,45.809840758982645
670314.74568317,5075251.00574564,0.41682256856983024,0.9999999998615162,0.7084112842156732,0.6456179741241,0.41682256856983024,True,11.192046029876307,45.80979141799566
670514.74568317,5075251.00574564,0.42737062593759906,0.9999999998183069,0.713685312877953,0.653735899167201,0.42737062593759906,True,11.19461823486337,45.80974201914568
664514.74568317,5075451.00574564,0.7895005086340227,0.9991749538624793,0.894337731248251,0.8881717932296677,0.7895005086340227,True,11.117517404485154,45.81299770987369
664714.74568317,5075451.00574564,0.8693342621020856,0.9997420517518516,0.9345381569269686,0.9322607032649831,0.8693342621020856,True,11.120089883285269,45.812949986230834
664914.74568317,5075451.00574564,0.8180420848692272,0.9988343798547572,0.9084382323619922,0.9039295097160216,0.8180420848692272,True,11.122662355604323,45.81290220471053
665114.74568317,5075451.00574564,0.6449675643745048,0.9999726194527636,0.8224700919136342,0.8030877317016133,0.6449675643745048,True,11.125234821434482,45.812854365313164
665314.74568317,5075451.00574564,0.8139015355676678,0.9999999999321205,0.9069507677498941,0.9021649159174948,0.8139015355676678,True,11.127807280767907,45.81280646803913
665514.74568317,5075451.00574564,0.9858705232781333,0.9999999998830363,0.9929352615805849,0.9929101284420571,0.9858705232781333,True,11.130379733596767,45.81275851288879
665714.74568317,5075451.00574564,0.94398051439382,0.9999999999691179,0.9719902571814689,0.9715865964311508,0.94398051439382,True,11.132952179913225,45.81271049986253
665914.74568317,5075451.00574564,0.9958005952754989,0.999999999869788,0.9979002975726434,0.9978980885570599,0.9958005952754989,True,11.135524619709448,45.81266242896074
666114.74568317,5075451.00574564,0.9366443291823485,0.9999999999351264,0.9683221645587374,0.9678038691396026,0.9366443291823485,True,11.138097052977603,45.8126143001838
666314.74568317,5075451.00574564,0.9702243571947573,0.9999999999307257,0.9851121785627415,0.9849996736687509,0.9702243571947573,True,11.140669479709853,45.81256611353209
666514.74568317,5075451.00574564,0.8545537379466741,0.9999999999249076,0.9272768689357909,0.9244207580331067,0.8545537379466741,True,11.143241899898365,45.812517869006015
666714.74568317,5075451.00574564,0.9900348663372626,0.9994033516631871,0.9947191090002248,0.9947080796298358,0.9900348663372626,True,11.145814313535306,45.81246956660593
666914.74568317,5075451.00574564,0.9777833435086741,0.9999999999158488,0.9888916717122614,0.9888292792117315,0.9777833435086741,True,11.14838672061284,45.812421206332246
667114.74568317,5075451.00574564,0.9868175035573759,0.999999999897868,0.993408751727622,0.993386885083848,0.9868175035573759,True,11.150959121123135,45.81237278818533
667314.74568317,5075451.00574564,0.9527878378610581,0.999999999750873,0.9763939188059656,0.9761085173399999,0.9527878378610581,True,11.153531515058358,45.812324312165565
667514.74568317,5075451.00574564,0.9255795196084433,0.0,0.46278975980422166,0.0,0.0,True,11.156103902410674,45.81227577827337
667714.74568317,5075451.00574564,0.9212853998570129,0.9999999999112401,0.9606426998841264,0.9598361317304323,0.9212853998570129,True,11.15867628317225,45.812227186509105
667914.74568317,5075451.00574564,0.7837344829726283,0.9995412721483596,0.891637877560494,0.8850847203160823,0.7837344829726283,True,11.161248657335255,45.812178536873155
668114.74568317,5075451.00574564,0.6912122210655819,0.9999999998029591,0.8456061104342705,0.8313917373473138,0.6912122210655819,True,11.163821024891853,45.81212982936592
668314.74568317,5075451.00574564,0.9379073506006116,0.9999999999673778,0.9689536752839947,0.9684561686364617,0.9379073506006116,True,11.166393385834212,45.81208106398779
668514.74568317,5075451.00574564,0.9829551899989797,0.9999999998891668,0.9914775949440733,0.9914409664170809,0.9829551899989797,True,11.1689657401545,45.81203224073914
668714.74568317,5075451.00574564,0.9875941086255033,1.0,0.9937970543127517,0.993777695777835,0.9875941086255033,True,11.171538087844883,45.811983359620385
668914.74568317,5075451.00574564,0.8774609685125699,0.999656752785008,0.9385588606487889,0.9365680874762196,0.8774609685125699,True,11.174110428897528,45.81193442063188
669114.74568317,5075451.00574564,0.9796312266403571,0.9999999999705523,0.9898156133054548,0.9897632174472384,0.9796312266403571,True,11.176682763304607,45.81188542377405
669314.74568317,5075451.00574564,0.870099015610394,0.9999999999727349,0.9350495077915645,0.9327909817245613,0.870099015610394,True,11.179255091058282,45.81183636904726
669514.74568317,5075451.00574564,0.6658572062189697,0.9999999999111862,0.832928603065078,0.81600073906819,0.6658572062189697,True,11.181827412150724,45.81178725645192
669714.74568317,5075451.00574564,0.7465596939194448,0.999999999955046,0.8732798469372454,0.8640368591014412,0.7465596939194448,True,11.1843997265741,45.8117380859884
669914.74568317,5075451.00574564,0.7470653109449874,0.9999999999211711,0.8735326554330792,0.8643293995266487,0.7470653109449874,True,11.18697203432058,45.811688857657124
670114.74568317,5075451.00574564,0.6381076012120777,0.9999999998979282,0.819053800555003,0.7988163751119182,0.6381076012120777,True,11.189544335382328,45.81163957145845
670314.74568317,5075451.00574564,0.5206887180157114,0.9999999998614966,0.760344358938604,0.7215876370501328,0.5206887180157114,True,11.192116629751515,45.81159022739279
670514.74568317,5075451.00574564,0.5663979646880984,0.9999999997932757,0.7831989822406871,0.7525941566149781,0.5663979646880984,True,11.194688917420311,45.811540825460554
664514.74568317,5075651.00574564,0.7282605867990507,0.999999999903903,0.8641302933514768,0.8533818528238499,0.7282605867990507,True,11.117585612725748,45.814796606440595
664714.74568317,5075651.00574564,0.8912359824084028,0.9995167257416075,0.9453763540750052,0.9438248094852941,0.8912359824084028,True,11.120158174237813,45.81474887981983
664914.74568317,5075651.00574564,0.9409524660087979,0.9970196940445758,0.9689860800266868,0.9685804766618934,0.9409524660087979,True,11.122730729268058,45.81470109531802
665114.74568317,5075651.00574564,0.8856759625277446,0.9946451529708253,0.940160557749285,0.9385804724321678,0.8856759625277446,True,11.125303277808644,45.814653252935535
665314.74568317,5075651.00574564,0.9589834900643068,0.9990487886727767,0.9790161393685417,0.9788111636602524,0.9589834900643068,True,11.12787581985174,45.81460535267277
665514.74568317,5075651.00574564,0.965538178724663,0.9999999999026424,0.9827690893136527,0.9826180227487487,0.965538178724663,True,11.130448355389507,45.8145573945301
665714.74568317,5075651.00574564,0.8047693461654195,0.9999999999686309,0.9023846730670252,0.8970893746668582,0.8047693461654195,True,11.13302088441411,45.8145093785079
665914.74568317,5075651.00574564,0.8683466289954893,0.9999999998018034,0.9341733143986464,0.9318511838396654,0.8683466289954893,True,11.135593406917716,45.81446130460656
666114.74568317,5075651.00574564,0.9965370687688853,0.9999999997698792,0.9982685342693822,0.9982670326819179,0.9965370687688853,True,11.138165922892485,45.814413172826484
666314.74568317,5075651.00574564,0.9813854749122977,0.9999999999122517,0.9906927374122747,0.9906490169712897,0.9813854749122977,True,11.140738432330586,45.814364983168026
666514.74568317,5075651.00574564,0.8924844036335,0.9998491894936132,0.9461667965635566,0.9446426877971617,0.8924844036335,True,11.143310935224184,45.81431673563158
666714.74568317,5075651.00574564,0.9918857983201541,0.9987114629245939,0.995298630622374,0.9952927793842622,0.9918857983201541,True,11.14588343156544,45.81426843021753
666914.74568317,5075651.00574564,0.9905720308453729,0.9999999999350866,0.9952860153902298,0.995274851878149,0.9905720308453729,True,11.148455921346525,45.81422006692626
667114.74568317,5075651.00574564,0.9849177005271549,0.9986565140509901,0.9917871072890725,0.9917633172463909,0.9849177005271549,True,11.1510284045596,45.81417164575817
667314.74568317,5075651.00574564,0.8940073212849804,0.9999999999117107,0.9470036605983456,0.9455196038190055,0.8940073212849804,True,11.153600881196834,45.814123166713635
667514.74568317,5075651.00574564,0.907832695317586,0.8986828821425499,0.9032577887300679,0.9032462029431663,0.8986828821425499,True,11.15617335125039,45.81407462979304
667714.74568317,5075651.00574564,0.8093435651380303,0.9999999998103355,0.9046717824741829,0.8996352399636903,0.8093435651380303,True,11.158745814712432,45.81402603499677
667914.74568317,5075651.00574564,0.6871325516470133,0.9999999999687799,0.8435662758078966,0.8289345882671085,0.6871325516470133,True,11.16131827157513,45.81397738232523
668114.74568317,5075651.00574564,0.8132512980335949,0.9999999998951441,0.9066256489643695,0.9018044676914839,0.8132512980335949,True,11.16389072183065,45.8139286717788
668314.74568317,5075651.00574564,0.9795923132156552,0.9999999998806666,0.9897961565481609,0.9897435592610628,0.9795923132156552,True,11.166463165471153,45.81387990335784
668514.74568317,5075651.00574564,0.8595784363742947,0.9982664544102823,0.9289224453922884,0.9263305662488427,0.8595784363742947,True,11.169035602488814,45.81383107706279
668714.74568317,5075651.00574564,0.9216967765475368,0.9980735554087096,0.9598851659781231,0.9591252153799039,0.9216967765475368,True,11.171608032875792,45.81378219289399
668914.74568317,5075651.00574564,0.9902217461729516,0.9999999998131294,0.9951108729930405,0.9950988624191609,0.9902217461729516,True,11.174180456624255,45.81373325085186
669114.74568317,5075651.00574564,0.9735451057424351,0.9999999999726557,0.9867725528575454,0.986683893511906,0.9735451057424351,True,11.176752873726372,45.8136842509368
669314.74568317,5075651.00574564,0.7829095833992981,0.9999999998812626,0.8914547916402804,0.8848217805334232,0.7829095833992981,True,11.179325284174304,45.81363519314917
669514.74568317,5075651.00574564,0.7969233875530404,0.9999999999557683,0.8984616937544043,0.8927056555874344,0.7969233875530404,True,11.181897687960227,45.81358607748937
669714.74568317,5075651.00574564,0.8585239979956039,0.9999999999551195,0.9292619989753617,0.9265657008313404,0.8585239979956039,True,11.1844700850763,45.81353690395781
669914.74568317,5075651.00574564,0.6919430479791291,0.9999999999214011,0.8459715239502651,0.8318311414732819,0.6919430479791291,True,11.187042475514696,45.81348767255487
670114.74568317,5075651.00574564,0.6806041603153401,0.9999999998979072,0.8403020801066237,0.8249873697492922,0.6806041603153401,True,11.189614859267579,45.81343838328094
670314.74568317,5075651.00574564,0.6434147675346988,0.9999999998229862,0.8217073836788424,0.8021313903724286,0.6434147675346988,True,11.192187236327117,45.813389036136414
670514.74568317,5075651.00574564,0.5953626173789026,0.9989762733611972,0.79716944537005,0.7712023915988231,0.5953626173789026,True,11.194759606685476,45.81333963112169
664514.74568317,5075851.00574564,0.7928192945807009,0.998018695654652,0.8954189951176764,0.8895214883673539,0.7928192945807009,True,11.117653827440325,45.81659550235955
664714.74568317,5075851.00574564,0.8162730471679028,0.9997285238308267,0.9080007854993648,0.9033556600188312,0.8162730471679028,True,11.120226471672177,45.81654777276069
664914.74568317,5075851.00574564,0.8972508550393891,0.9999935994649328,0.9486222272521609,0.9472302318622582,0.8972508550393891,True,11.122799109421447,45.81649998527718
665114.74568317,5075851.00574564,0.9835533839914339,0.9973096334744419,0.9904315087329378,0.9904076256224221,0.9835533839914339,True,11.125371740680299,45.816452139909394
665314.74568317,5075851.00574564,0.9925172500784264,0.9934403401946048,0.9929787951365157,0.9929786878714596,0.9925172500784264,True,11.1279443654409,45.816404236657704
665514.74568317,5075851.00574564,0.8421342397175504,0.9999999996624446,0.9210671196899975,0.9176787234284575,0.8421342397175504,True,11.13051698369541,45.81635627552252
665714.74568317,5075851.00574564,0.7946456108685329,0.9999999999878143,0.8973228054281737,0.8914289712920763,0.7946456108685329,True,11.133089595435992,45.8163082565042
665914.74568317,5075851.00574564,0.9553423657847955,0.999999999817962,0.9776711828013787,0.9774161680731943,0.9553423657847955,True,11.135662200654815,45.81626017960314
666114.74568317,5075851.00574564,0.9668644436378107,0.9872029300097092,0.9770336868237599,0.9769807632095189,0.9668644436378107,True,11.138234799344037,45.81621204481971
666314.74568317,5075851.00574564,0.9432050250026449,0.5432188205261859,0.7432119227644154,0.7157979611568535,0.5432188205261859,True,11.140807391495825,45.816163852154304
666514.74568317,5075851.00574564,0.9722510144258871,0.990336324672687,0.9812936695492871,0.981252004474806,0.9722510144258871,True,11.143379977102342,45.8161156016073
666714.74568317,5075851.00574564,0.99426680225151,0.9993376432060382,0.9968022227287741,0.9967989982338606,0.99426680225151,True,11.14595255615575,45.816067293179096
666914.74568317,5075851.00574564,0.9391945949915934,0.9999999999111249,0.9695972974513591,0.9691205265126327,0.9391945949915934,True,11.148525128648219,45.81601892687007
667114.74568317,5075851.00574564,0.9589548517996439,0.993052649785202,0.976003750792423,0.9758548337760141,0.9589548517996439,True,11.15109769457191,45.8159705026806
667314.74568317,5075851.00574564,0.8668066140256699,0.9999999997620868,0.9334033068938783,0.9310244968954604,0.8668066140256699,True,11.153670253918987,45.81592202061109
667514.74568317,5075851.00574564,0.8619688258650784,0.5083477551530264,0.6851582905090524,0.6619515976568096,0.5083477551530264,True,11.156242806681615,45.81587348066191
667714.74568317,5075851.00574564,0.7813996478763794,0.9999999998548837,0.8906998238656316,0.8839681259881408,0.7813996478763794,True,11.158815352851962,45.815824882833454
667914.74568317,5075851.00574564,0.8180281610075191,0.9999999999837801,0.9090140804956496,0.9044490925387956,0.8180281610075191,True,11.161387892422187,45.81577622712611
668114.74568317,5075851.00574564,0.8783710314397357,0.9999999999797299,0.9391855157097329,0.9372145066215797,0.8783710314397357,True,11.163960425384461,45.815727513540274
668314.74568317,5075851.00574564,0.8996101085496557,0.999999999816578,0.9498050541831169,0.9484777848661755,0.8996101085496557,True,11.166532951730947,45.81567874207632
668514.74568317,5075851.00574564,0.7000125868529004,0.9935223681930087,0.8467674775229546,0.83395333385928,0.7000125868529004,True,11.169105471453808,45.81562991273464
668714.74568317,5075851.00574564,0.9117469940044838,0.9999999998313953,0.9558734969179395,0.9548544359486208,0.9117469940044838,True,11.171677984545214,45.81558102551564
668914.74568317,5075851.00574564,0.9933768303854356,0.9999999999720233,0.9966884151787294,0.9966829136478884,0.9933768303854356,True,11.174250490997327,45.81553208041968
669114.74568317,5075851.00574564,0.9631779627897864,0.9999999998821661,0.9815889813359763,0.9814163044683389,0.9631779627897864,True,11.176822990802316,45.815483077447176
669314.74568317,5075851.00574564,0.9525337081698506,0.9999999999192826,0.9762668540445666,0.9759783338235355,0.9525337081698506,True,11.179395483952343,45.815434016598516
669514.74568317,5075851.00574564,0.896067420635506,0.9999999998968245,0.9480337102661653,0.9466083776002904,0.896067420635506,True,11.181967970439576,45.815384897874075
669714.74568317,5075851.00574564,0.8551780942752341,0.9999999999552973,0.9275890471152657,0.9247583977650624,0.8551780942752341,True,11.184540450256183,45.81533572127427
669914.74568317,5075851.00574564,0.798857454860702,0.9999999999551741,0.899428727407938,0.8937882606215481,0.798857454860702,True,11.187112923394325,45.81528648679948
670114.74568317,5075851.00574564,0.6803361227582023,0.9999999998807384,0.8401680613194704,0.824824904253663,0.6803361227582023,True,11.189685389846174,45.815237194450084
670314.74568317,5075851.00574564,0.636871823653247,0.9997311715135054,0.8183014975833762,0.7979352194036827,0.636871823653247,True,11.192257849603894,45.81518784422649
670514.74568317,5075851.00574564,0.6042368935435517,0.9999999998603926,0.8021184467019722,0.7773267610594632,0.6042368935435517,True,11.194830302659653,45.815138436129104
664514.74568317,5076051.00574564,0.6869107400608403,0.9999999998696165,0.8434553699652284,0.8288007842487111,0.6869107400608403,True,11.117722048629647,45.81839439763056
664714.74568317,5076051.00574564,0.8451637137887154,0.9997609061862065,0.9224623099874609,0.9192179504193256,0.8451637137887154,True,11.12029477558912,45.81834666505343
664914.74568317,5076051.00574564,0.883016622977662,0.9982760991535627,0.9406463610656124,0.9388793265771128,0.883016622977662,True,11.122867496065252,45.81829887458802
665114.74568317,5076051.00574564,0.9227166689568018,0.9938911547420535,0.9583039118494276,0.9576429061029048,0.9227166689568018,True,11.125440210050208,45.81825102623473
665314.74568317,5076051.00574564,0.9464960765194934,0.999999999732646,0.9732480381260697,0.9728802990432296,0.9464960765194934,True,11.12801291753615,45.818203119993946
665514.74568317,5076051.00574564,0.9614936183915592,0.9999999996511777,0.9807468090213685,0.980557809645188,0.9614936183915592,True,11.130585618515239,45.81815515586604
665714.74568317,5076051.00574564,0.9134412974541716,0.9999999999922161,0.9567206487231938,0.9557412293330562,0.9134412974541716,True,11.133158312979639,45.818107133851406
665914.74568317,5076051.00574564,0.9813597304219446,0.9997698310863983,0.9905647807541714,0.9905220098104539,0.9813597304219446,True,11.135731000921513,45.818059053950414
666114.74568317,5076051.00574564,0.8234462237896925,0.9914974654625438,0.9074718446261181,0.9035733749022172,0.8234462237896925,True,11.138303682333023,45.818010916163445
666314.74568317,5076051.00574564,0.8184681014968409,0.991553120612124,0.9050106110544824,0.9008632527529764,0.8184681014968409,True,11.140876357206333,45.81796272049091
666514.74568317,5076051.00574564,0.9890516731437695,0.9999999997921495,0.9945258364679594,0.994510770649667,0.9890516731437695,True,11.143449025533604,45.81791446693316
666714.74568317,5076051.00574564,0.9839843920881863,0.9948531000396746,0.9894187460639305,0.9894038219350009,0.9839843920881863,True,11.146021687307003,45.81786615549061
666914.74568317,5076051.00574564,0.9730502428954839,0.9999999998457646,0.9865251213706243,0.9864330908609084,0.9730502428954839,True,11.14859434251869,45.81781778616362
667114.74568317,5076051.00574564,0.8968844679941628,0.9999999998649328,0.9484422339295477,0.9470398449236563,0.8968844679941628,True,11.15116699116083,45.817769358952596
667314.74568317,5076051.00574564,0.9066526609969817,0.7051149043944565,0.805883782695719,0.7995588185855163,0.7051149043944565,True,11.153739633225587,45.81772087385791
667514.74568317,5076051.00574564,0.8267503226941915,0.7252831258732593,0.7760167242837254,0.7743565447262449,0.7252831258732593,True,11.156312268705124,45.817672330879944
667714.74568317,5076051.00574564,0.555840834004107,0.9999999998619417,0.7779204169330243,0.7455473384885553,0.555840834004107,True,11.158884897591605,45.81762373001912
667914.74568317,5076051.00574564,0.7409318032259993,0.9999999999555703,0.8704659015907847,0.8607739559216925,0.7409318032259993,True,11.161457519877196,45.817575071275776
668114.74568317,5076051.00574564,0.8527907294619721,0.9997806167936552,0.9262856731278136,0.923365388942753,0.8527907294619721,True,11.164030135554059,45.81752635465035
668314.74568317,5076051.00574564,0.8759230342996227,0.9999276937181577,0.9379253640088903,0.9358737626207033,0.8759230342996227,True,11.166602744614359,45.81747758014319
668514.74568317,5076051.00574564,0.8317131445222337,0.9999999999928211,0.9158565722575274,0.9119830834594811,0.8317131445222337,True,11.16917534705026,45.8174287477547
668714.74568317,5076051.00574564,0.9390710944792697,0.9999999999624751,0.9695355472208724,0.9690568066135397,0.9390710944792697,True,11.171747942853928,45.817379857485285
668914.74568317,5076051.00574564,0.9274771475513796,0.9996056101402652,0.9635413788458224,0.9628662212214372,0.9274771475513796,True,11.174320532017525,45.81733090933531
669114.74568317,5076051.00574564,0.8428142557279118,0.9999999998336406,0.9214071277807763,0.9180491575006764,0.8428142557279118,True,11.176893114533218,45.81728190330518
669314.74568317,5076051.00574564,0.9579050420266197,0.9979485953041216,0.9779268186653707,0.9777218372958645,0.9579050420266197,True,11.179465690393172,45.81723283939528
669514.74568317,5076051.00574564,0.9474769273818844,0.9999945700095255,0.973735748695705,0.9733816222793575,0.9474769273818844,True,11.182038259589554,45.81718371760601
669714.74568317,5076051.00574564,0.854062871883878,0.9999999999555269,0.9270314359197025,0.9241552206452632,0.854062871883878,True,11.184610822114523,45.817134537937754
669914.74568317,5076051.00574564,0.6683102488255683,0.9999999999560464,0.8341551243908074,0.8175024457432488,0.6683102488255683,True,11.18718337796025,45.81708530039091
670114.74568317,5076051.00574564,0.6896674410126172,0.9999999997284401,0.8448337203705287,0.8304621850664431,0.6896674410126172,True,11.189755927118899,45.81703600496587
670314.74568317,5076051.00574564,0.6123088120992932,0.9999999998398034,0.8061544059695482,0.7825016370597594,0.6123088120992932,True,11.192328469582634,45.816986651663015
670514.74568317,5076051.00574564,0.46331629037378635,0.9999999998637672,0.7316581451187768,0.6806734094341188,0.46331629037378635,True,11.194901005343624,45.816937240482766
664514.74568317,5076251.00574564,0.6806856931893837,0.9999999998740665,0.8403428465317251,0.8250367828792015,0.6806856931893837,True,11.11779027629447,45.82019329225364
664714.74568317,5076251.00574564,0.6097205575692364,0.9998302016883396,0.804775379628788,0.7807797564281341,0.6097205575692364,True,11.120363085989403,45.82014555669803
664914.74568317,5076251.00574564,0.8021427993079413,0.9998748670993071,0.9010088332036241,0.8955682134001262,0.8021427993079413,True,11.122935889200237,45.82009776325054
665114.74568317,5076251.00574564,0.8753283504094355,0.998965405940377,0.9371468781749062,0.9351057378167895,0.8753283504094355,True,11.125508685919131,45.82004991191157
665314.74568317,5076251.00574564,0.8414888027608787,0.9999999996803812,0.92074440122063,0.917326987770404,0.8414888027608787,True,11.128081476138252,45.820002002681484
665514.74568317,5076251.00574564,0.8524345715455562,0.9999999999831262,0.9262172857643411,0.9232738334487621,0.8524345715455562,True,11.13065425984976,45.81995403556068
665714.74568317,5076251.00574564,0.9193472974370455,0.9999999999922273,0.9596736487146365,0.9588259995587831,0.9193472974370455,True,11.133227037045812,45.81990601054952
665914.74568317,5076251.00574564,0.8958937850159847,0.9904932427124603,0.9431935138642225,0.9420067623145932,0.8958937850159847,True,11.135799807718575,45.819857927648414
666114.74568317,5076251.00574564,0.757949768704324,0.9999999999539578,0.878974884329141,0.8706031062828953,0.757949768704324,True,11.13837257186021,45.81980978685773
666314.74568317,5076251.00574564,0.9278904265204242,0.9914762726695626,0.9596833495949935,0.9591565782145482,0.9278904265204242,True,11.140945329462879,45.81976158817786
666514.74568317,5076251.00574564,0.984509719546058,0.9999999999360706,0.9922548597410643,0.9922246315644048,0.984509719546058,True,11.143518080518744,45.81971333160917
666714.74568317,5076251.00574564,0.8426087784681144,0.9999999999381317,0.9213043892031231,0.9179372410007035,0.8426087784681144,True,11.146090825019964,45.81966501715207
666914.74568317,5076251.00574564,0.9616557582924261,0.9976143962177829,0.9796350772551046,0.9794700754378628,0.9616557582924261,True,11.148663562958708,45.81961664480693
667114.74568317,5076251.00574564,0.928602700980795,0.643993444986285,0.78629807298354,0.77331368307317,0.643993444986285,True,11.151236294327136,45.819568214574154
667314.74568317,5076251.00574564,0.8276388791444841,0.1283493423742339,0.477994110759359,0.32592469354368137,0.1283493423742339,True,11.153809019117407,45.81951972645411
667514.74568317,5076251.00574564,0.7914815356397089,0.11939836402044834,0.4554399498300786,0.30741112619385363,0.11939836402044834,True,11.15638173732169,45.819471180447174
667714.74568317,5076251.00574564,0.6653648466732642,0.998218919681997,0.8317918831776306,0.8149722562397836,0.6653648466732642,True,11.158954448932144,45.81942257655376
667914.74568317,5076251.00574564,0.7045432910195243,0.9999999999434867,0.8522716454815055,0.8393707708633343,0.7045432910195243,True,11.161527153940932,45.819373914774246
668114.74568317,5076251.00574564,0.6905981372467969,0.9984949828913736,0.8445465600690852,0.8303967577219066,0.6905981372467969,True,11.164099852340222,45.819325195109016
668314.74568317,5076251.00574564,0.816164910365595,0.9999514993514187,0.9080582048585069,0.9033965496049301,0.816164910365595,True,11.166672544122171,45.81927641755846
668514.74568317,5076251.00574564,0.6885260518494845,0.9980917344516718,0.8433088931505781,0.8289826061538406,0.6885260518494845,True,11.169245229278946,45.819227582122984
668714.74568317,5076251.00574564,0.6987178854111442,0.9999999998701238,0.849358942640634,0.8358934652935129,0.6987178854111442,True,11.171817907802712,45.81917868880294
668914.74568317,5076251.00574564,0.6508638693683183,0.9992838510450243,0.8250738602066713,0.8064724135941903,0.6508638693683183,True,11.174390579685628,45.81912973759876
669114.74568317,5076251.00574564,0.9684197855538975,0.9999999999999263,0.9842098927769118,0.9840832208476202,0.9684197855538975,True,11.176963244919863,45.819080728510805
669314.74568317,5076251.00574564,0.9655760787258945,0.9999999999999133,0.9827880393629038,0.9826373078230902,0.9655760787258945,True,11.179535903497579,45.81903166153949
669514.74568317,5076251.00574564,0.869928131316541,0.9999999999999115,0.9349640656582263,0.9326993788549792,0.869928131316541,True,11.18210855541094,45.81898253668519
669714.74568317,5076251.00574564,0.881651509716292,0.999999999880675,0.9408257547984835,0.9389629969338988,0.881651509716292,True,11.18468120065211,45.818933353948296
669914.74568317,5076251.00574564,0.7771948141601798,0.9999999998805138,0.8885974070203468,0.8815865323763264,0.7771948141601798,True,11.187253839213254,45.818884113329204
670114.74568317,5076251.00574564,0.6969358061010908,0.9999999997460965,0.8484679029235938,0.8348268119341498,0.6969358061010908,True,11.189826471086537,45.81883481482831
670314.74568317,5076251.00574564,0.4988757747834415,0.9976858874392469,0.7482808311113442,0.7054936711883102,0.4988757747834415,True,11.192399096264122,45.818785458445994
670514.74568317,5076251.00574564,0.22358234967607046,0.9993135506345845,0.6114479501553275,0.4726826331842722,0.22358234967607046,True,11.194971714738177,45.81873604418268
670714.74568317,5076251.00574564,0.39692973058978853,0.9992054806491376,0.698067605619463,0.6297732625619338,0.39692973058978853,True,11.197544326500863,45.81868657203873
664514.74568317,5076451.00574564,0.658736532966929,0.9999999999014905,0.8293682664342097,0.811625857709103,0.658736532966929,True,11.117858510435552,45.82199218622875
664714.74568317,5076451.00574564,0.7171926556688695,0.9999999999006124,0.8585963277847409,0.8468722782082251,0.7171926556688695,True,11.120431402873782,45.82194444769447
664914.74568317,5076451.00574564,0.7257690992414475,0.9999881518398139,0.8628786255406307,0.8519157823475871,0.7257690992414475,True,11.123004288827156,45.82189665126471
665114.74568317,5076451.00574564,0.7193134521052946,0.999871232560007,0.8595923423326508,0.848068881608985,0.7193134521052946,True,11.125577168287831,45.821848796939854
665314.74568317,5076451.00574564,0.790896450105852,0.9969904270665079,0.89394343858618,0.8879843408283833,0.790896450105852,True,11.12815004124797,45.82180088472029
665514.74568317,5076451.00574564,0.8273150533903842,0.9999999999907372,0.9136575266905607,0.9095686083978057,0.8273150533903842,True,11.13072290769973,45.821752914606385
665714.74568317,5076451.00574564,0.8169076917695755,0.999999999992228,0.9084538458809017,0.9038294594464303,0.8169076917695755,True,11.133295767635277,45.82170488659854
665914.74568317,5076451.00574564,0.8682384273642813,0.9853073371291539,0.9267728822467176,0.9249225334369924,0.8682384273642813,True,11.135868621046766,45.82165680069712
