x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
667312.86143975,5075239.98454619,0.9327152591520976,0.9953190541824248,0.9640171566672613,0.9635088321135312,0.9327152591520976,True,11.153434099337648,45.81042678618143
667512.86143975,5075239.98454619,0.9264433537187017,0.9953236555796081,0.9608835046491548,0.9602661014066519,0.9264433537187017,True,11.156006399501932,45.81037825602949
667712.86143975,5075239.98454619,0.8727373923100556,0.9894444862853414,0.9310909392976985,0.9292605666852713,0.8727373923100556,True,11.158578693076365,45.81032966800928
667912.86143975,5075239.98454619,0.9158045202935314,0.9999999959667591,0.9579022581301453,0.9569767586518867,0.9158045202935314,True,11.161150980053112,45.81028102212118
668112.86143975,5075239.98454619,0.8982790872561901,0.9999999959668182,0.9491395416115042,0.9477758614953576,0.8982790872561901,True,11.163723260424344,45.81023231836561
668312.86143975,5075239.98454619,0.982153632001322,0.9999999957696256,0.9910768138854738,0.991036643039219,0.982153632001322,True,11.166295534182227,45.81018355674293
668512.86143975,5075239.98454619,0.9618154395933558,0.9713696546499442,0.96659254712165,0.966580742304947,0.9618154395933558,True,11.168867801318934,45.81013473725354
668712.86143975,5075239.98454619,0.9005856954161233,0.9792433373126114,0.9399145163643674,0.9390913384305509,0.9005856954161233,True,11.171440061826626,45.81008585989783
668912.86143975,5075239.98454619,0.5190421802304819,0.9849061839988416,0.7519741821146617,0.7149880090359858,0.5190421802304819,True,11.174012315697475,45.8100369246762
669112.86143975,5075239.98454619,0.7936378720981919,0.9849417478374112,0.8892898099678015,0.8841306876782171,0.7936378720981919,True,11.176584562923653,45.80998793158903
669312.86143975,5075239.98454619,0.9656625649026291,0.9266372280481813,0.9461498964754051,0.9459486679367275,0.9266372280481813,True,11.179156803497321,45.8099388806367
669512.86143975,5075239.98454619,0.8719592372105374,0.9973207853850522,0.9346400112977948,0.93253582841549,0.8719592372105374,True,11.181729037410653,45.8098897718196
669712.86143975,5075239.98454619,0.9781457518626298,0.9972989013604655,0.9877223266115476,0.9876759001327344,0.9781457518626298,True,11.18430126465582,45.80984060513815
669912.86143975,5075239.98454619,0.9301598477513602,0.9972622582037549,0.9637110529775575,0.9631268401716269,0.9301598477513602,True,11.186873485224986,45.80979138059273
670112.86143975,5075239.98454619,0.896013639586381,0.9951574095727843,0.9455855245795827,0.9442852389573106,0.896013639586381,True,11.18944569911032,45.80974209818371
670312.86143975,5075239.98454619,0.6333307715317285,0.9999999978499786,0.8166653846908536,0.7958208153661562,0.6333307715317285,True,11.192017906303997,45.80969275791151
670512.86143975,5075239.98454619,0.6867431883651587,0.9518683628051041,0.8193057755851314,0.8085104293555532,0.6867431883651587,True,11.194590106798183,45.80964335977653
664512.86143975,5075439.98454619,0.9342584305894778,0.6161586628858596,0.7752085467376687,0.7587169599935502,0.6161586628858596,True,11.117489410121115,45.812899029203635
664712.86143975,5075439.98454619,0.9127135876152063,0.9769533426511983,0.9448334651332022,0.9442873451994594,0.9127135876152063,True,11.120061884424555,45.812851306270154
664912.86143975,5075439.98454619,0.681699342907671,0.9396890303475924,0.8106941866276317,0.8003657879529211,0.681699342907671,True,11.122634352247049,45.81280352545942
665112.86143975,5075439.98454619,0.27922032172704,0.8934321325097175,0.5863262271183788,0.49946412031360043,0.27922032172704,True,11.125206813580762,45.81275568677182
665312.86143975,5075439.98454619,0.6247103924692282,0.9999999978720888,0.8123551951706585,0.7903862290930301,0.6247103924692282,True,11.12777926841786,45.812707790207725
665512.86143975,5075439.98454619,0.9737231167799237,0.9907861799775669,0.9822546483787453,0.9822175966812196,0.9737231167799237,True,11.130351716750507,45.81265983576754
665712.86143975,5075439.98454619,0.9143062886861292,0.9098379990582847,0.9120721438722069,0.9120694075697277,0.9098379990582847,True,11.132924158570871,45.812611823451626
665912.86143975,5075439.98454619,0.9974837004555789,0.9999999988130225,0.9987418496343007,0.998741057167266,0.9974837004555789,True,11.135496593871114,45.81256375326038
666112.86143975,5075439.98454619,0.8618746636175256,0.9999999991667157,0.9309373313921206,0.9283720498266517,0.8618746636175256,True,11.138069022643403,45.812515625194166
666312.86143975,5075439.98454619,0.9640609824669406,0.0,0.4820304912334703,0.0,0.0,True,11.140641444879904,45.8124674392534
666512.86143975,5075439.98454619,0.7729209143249594,0.9817905570075648,0.877355735666262,0.8711179340352821,0.7729209143249594,True,11.143213860572784,45.812419195438444
666712.86143975,5075439.98454619,0.9899602177032917,0.9105914310424799,0.9502758243728857,0.949446834379664,0.9105914310424799,True,11.14578626971421,45.81237089374968
666912.86143975,5075439.98454619,0.94842722736823,0.519069236914708,0.733748232141469,0.7016405042321597,0.519069236914708,True,11.148358672296345,45.81232253418751
667112.86143975,5075439.98454619,0.9812739804838511,0.9740496239355181,0.9776618022096846,0.9776551292086612,0.9740496239355181,True,11.150931068311355,45.812274116752306
667312.86143975,5075439.98454619,0.9397964035550841,0.9963690775531967,0.9680827405541403,0.9676694041344859,0.9397964035550841,True,11.15350345775141,45.812225641444456
667512.86143975,5075439.98454619,0.9382942675943776,0.9957123825796296,0.9670033250870036,0.9665770640498388,0.9382942675943776,True,11.156075840608674,45.81217710826436
667712.86143975,5075439.98454619,0.9890473972811121,0.9953268725992596,0.9921871349401858,0.9921821671388006,0.9890473972811121,True,11.158648216875315,45.812128517212386
667912.86143975,5075439.98454619,0.8226225867583256,0.9953270834025462,0.9089748350804359,0.9048638240195164,0.8226225867583256,True,11.161220586543502,45.81207986828893
668112.86143975,5075439.98454619,0.45250079610738064,0.9953277503163833,0.723914273211882,0.6711084855713952,0.45250079610738064,True,11.163792949605396,45.81203116149438
668312.86143975,5075439.98454619,0.892021601360273,0.9998064021075607,0.9459140017339168,0.9443775240115785,0.892021601360273,True,11.166365306053171,45.811982396829144
668512.86143975,5075439.98454619,0.9765503873293472,0.9945129256875986,0.9855316565084729,0.9854907319626435,0.9765503873293472,True,11.168937655878988,45.81193357429357
668712.86143975,5075439.98454619,0.9676831308448962,0.9640933831681479,0.965888257006522,0.9658865893317918,0.9640933831681479,True,11.171509999075019,45.811884693888075
668912.86143975,5075439.98454619,0.7453426669944643,0.979236449365714,0.8622895581800891,0.854322367018698,0.7453426669944643,True,11.17408233563343,45.81183575561305
669112.86143975,5075439.98454619,0.9821305630030622,0.9849201620831242,0.9835253625430932,0.9835243735158605,0.9821305630030622,True,11.176654665546387,45.81178675946887
669312.86143975,5075439.98454619,0.84217580359716,0.9909596754197297,0.9165677395084448,0.913543792589601,0.84217580359716,True,11.179226988806061,45.811737705455954
669512.86143975,5075439.98454619,0.5482354863408646,0.9297906485382014,0.739013067439533,0.713963744455227,0.5482354863408646,True,11.181799305404617,45.81168859357466
669712.86143975,5075439.98454619,0.8416710938215921,0.9582491624409663,0.8999601281312792,0.8980704987389979,0.8416710938215921,True,11.184371615334225,45.81163942382538
669912.86143975,5075439.98454619,0.9865481774138308,0.9991044217834435,0.9928262995986372,0.99280644959456,0.9865481774138308,True,11.186943918587051,45.811590196208556
670112.86143975,5075439.98454619,0.9058016485021023,0.9991036631321051,0.9524526558171037,0.9513094896454832,0.9058016485021023,True,11.189516215155264,45.81154091072452
670312.86143975,5075439.98454619,0.7615533210725848,0.999990862708453,0.8807720918905189,0.8726662377666856,0.7615533210725848,True,11.192088505031036,45.8114915673737
670512.86143975,5075439.98454619,0.9434913506187317,0.9988227178187389,0.9711570342187352,0.9707628933284762,0.9434913506187317,True,11.194660788206528,45.811442166156475
664512.86143975,5075639.98454619,0.7733643004496684,0.9999999969735245,0.8866821487115965,0.8794113361272416,0.7733643004496684,True,11.117557617225726,45.81469792583427
664712.86143975,5075639.98454619,0.9537758001618288,0.9999999968383223,0.9768878985000755,0.9766144567567577,0.9537758001618288,True,11.120130174240693,45.81465019992293
664912.86143975,5075639.98454619,0.9211934671804798,0.9999999979085511,0.9605967325445155,0.9597882397976393,0.9211934671804798,True,11.122702724773951,45.814602416130725
665112.86143975,5075639.98454619,0.772300283420502,0.9999999993837227,0.8861501414021125,0.878806169154809,0.772300283420502,True,11.12527526881767,45.814554574458036
665312.86143975,5075639.98454619,0.9137296920121807,0.9957151188234117,0.9547224054177962,0.953841951716524,0.9137296920121807,True,11.127847806364015,45.81450667490528
665512.86143975,5075639.98454619,0.9318684900408507,0.8507216483890795,0.891295069214965,0.8903711012434057,0.8507216483890795,True,11.130420337405143,45.8144587174728
665712.86143975,5075639.98454619,0.6429157448939681,0.9999999963792903,0.8214578706366291,0.801820268243549,0.6429157448939681,True,11.132992861933227,45.814410702161
665912.86143975,5075639.98454619,0.7634484676336375,0.9999999956570985,0.881724231645368,0.8737553801368297,0.7634484676336375,True,11.135565379940427,45.81436262897025
666112.86143975,5075639.98454619,0.9907653148983402,0.9062414023791241,0.9485033586387321,0.9475613692009961,0.9062414023791241,True,11.138137891418909,45.814314497900945
666312.86143975,5075639.98454619,0.9582147387606181,0.7629287644640202,0.8605717516123192,0.8550143780860368,0.7629287644640202,True,11.140710396360836,45.814266308953464
666512.86143975,5075639.98454619,0.7919840241450046,0.9931027265729205,0.8925433753589626,0.8868604702999214,0.7919840241450046,True,11.143282894758377,45.81421806212819
666712.86143975,5075639.98454619,0.9914129312253396,0.999999993561124,0.9957064623932318,0.9956972054001932,0.9914129312253396,True,11.145855386603694,45.81416975742551
666912.86143975,5075639.98454619,0.9816060600948536,0.9999999962902449,0.9908030281925493,0.9907603425921606,0.9816060600948536,True,11.148427871888956,45.81412139484582
667112.86143975,5075639.98454619,0.993772646642496,0.6770783670705547,0.8354255068565253,0.8202816350669351,0.6770783670705547,True,11.15100035060632,45.81407297438948
667312.86143975,5075639.98454619,0.88126087470023,0.6776434360884529,0.7794521553943414,0.7727746419378546,0.6776434360884529,True,11.153572822747963,45.814024496056895
667512.86143975,5075639.98454619,0.9755685138048461,0.9963709033120955,0.9859697085584709,0.9859148448738223,0.9755685138048461,True,11.15614528830604,45.81397595984845
667712.86143975,5075639.98454619,0.8868959334724116,0.9957155768332256,0.9413057551528186,0.9397319277264791,0.8868959334724116,True,11.158717747272727,45.81392736576451
667912.86143975,5075639.98454619,0.6492182730921251,0.9957139095396801,0.8224660913159025,0.8040122292883111,0.6492182730921251,True,11.161290199640181,45.8138787138055
668112.86143975,5075639.98454619,0.7385414133347199,0.9953287991011446,0.8669351062179322,0.8573747943699469,0.7385414133347199,True,11.163862645400572,45.813830003971795
668312.86143975,5075639.98454619,0.9998006104383697,0.9998064720195752,0.9998035412289724,0.9998035412246769,0.9998006104383697,True,11.16643508454607,45.81378123626378
668512.86143975,5075639.98454619,0.756388514733704,0.9998064438792921,0.8780974793064981,0.8696218207399375,0.756388514733704,True,11.169007517068835,45.813732410681844
668712.86143975,5075639.98454619,0.8682987191332118,0.9998066801504817,0.9340526996418468,0.9317354022229122,0.8682987191332118,True,11.171579942961033,45.81368352722637
668912.86143975,5075639.98454619,0.9852363937071665,0.9554888117401473,0.9703626027236569,0.9702486027335512,0.9554888117401473,True,11.174152362214837,45.81363458589775
669112.86143975,5075639.98454619,0.9543596950045322,0.9792213178173022,0.9667905064109172,0.9667105865842458,0.9543596950045322,True,11.176724774822409,45.81358558669638
669312.86143975,5075639.98454619,0.6201975742593084,0.9849734989397587,0.8025855365995336,0.7815869591748201,0.6201975742593084,True,11.179297180775917,45.813536529622674
669512.86143975,5075639.98454619,0.7003753565817245,0.9265948980162648,0.8134851272989947,0.8055831627491652,0.7003753565817245,True,11.181869580067529,45.81348741467697
669712.86143975,5075639.98454619,0.9859766043009713,0.967927356202827,0.9769519802518991,0.9769102967411492,0.967927356202827,True,11.18444197268941,45.81343824185969
669912.86143975,5075639.98454619,0.82537467750416,0.9904072382618379,0.907890957882999,0.9041333169827059,0.82537467750416,True,11.187014358633727,45.813389011171246
670112.86143975,5075639.98454619,0.9543593778562903,0.9999911308377353,0.9771752543470128,0.9769088562850218,0.9543593778562903,True,11.18958673789265,45.81333972261199
670312.86143975,5075639.98454619,0.994301992299441,0.9918203217414123,0.9930611570204266,0.9930603818049327,0.9918203217414123,True,11.192159110458347,45.813290376182344
670512.86143975,5075639.98454619,0.990948477938266,0.9999999680574128,0.9954742229978394,0.9954639352004712,0.990948477938266,True,11.194731476322982,45.8132409718827
664512.86143975,5075839.98454619,0.9426713586565885,0.9999999965423468,0.9713356775994677,0.9709126404559566,0.9426713586565885,True,11.117625830804208,45.81649682181698
664712.86143975,5075839.98454619,0.8381962440675725,0.9999999968691886,0.9190981204683806,0.9155305791962047,0.8381962440675725,True,11.120198470538536,45.816449092927584
664912.86143975,5075839.98454619,0.9024211034932271,0.9999999960057109,0.951210549749469,0.94995847271799,0.9024211034932271,True,11.122771103790397,45.81640130615372
665112.86143975,5075839.98454619,0.9962161586274288,0.9999999995861916,0.9981080791068102,0.9981062860312954,0.9962161586274288,True,11.125343730551958,45.81635346149579
665312.86143975,5075839.98454619,0.998559615814992,0.9999999937227322,0.999279804768862,0.9992795452458565,0.998559615814992,True,11.127916350815381,45.816305558954156
665512.86143975,5075839.98454619,0.7245822485715214,0.8768686788926118,0.8007254637320667,0.797096906940397,0.7245822485715214,True,11.13048896457283,45.8162575985292
665712.86143975,5075839.98454619,0.5710938927475978,0.9999999963771867,0.7855469445623923,0.7557075430870274,0.5710938927475978,True,11.133061571816468,45.81620958022131
665912.86143975,5075839.98454619,0.9136957763273282,0.9999999985534177,0.956847887440373,0.9558743510554052,0.9136957763273282,True,11.135634172538458,45.81616150403088
666112.86143975,5075839.98454619,0.9397028346019471,0.8557530774814206,0.8977279560416839,0.8967461138073756,0.8557530774814206,True,11.138206766730967,45.81611336995828
666312.86143975,5075839.98454619,0.8895581119660599,0.9712656018661449,0.9304118569161024,0.9295144942461235,0.8895581119660599,True,11.140779354386158,45.816065178003896
666512.86143975,5075839.98454619,0.9520933619908113,0.999999998732395,0.9760466803616031,0.9757527149764601,0.9520933619908113,True,11.143351935496192,45.81601692816812
666712.86143975,5075839.98454619,0.9912803108517337,0.5658843762095211,0.7785823435306274,0.748965980772901,0.5658843762095211,True,11.145924510053238,45.815968620451315
666912.86143975,5075839.98454619,0.8837169058698217,0.9980413395433879,0.9408791227066048,0.9391410993623135,0.8837169058698217,True,11.148497078049457,45.81592025485389
667112.86143975,5075839.98454619,0.9531257048162536,0.997459165306025,0.9752924350611393,0.9750404965732127,0.9531257048162536,True,11.151069639477013,45.81587183137623
667312.86143975,5075839.98454619,0.8267766951053763,0.9999999962902558,0.913388345697816,0.9092726170067184,0.8267766951053763,True,11.153642194328075,45.81582335001872
667512.86143975,5075839.98454619,0.9826681049730559,0.906320426137515,0.9444942655552855,0.9437225098782609,0.906320426137515,True,11.156214742594804,45.81577481078172
667712.86143975,5075839.98454619,0.9703913177411868,0.5877277161422639,0.7790595169417254,0.7551992273170767,0.5877277161422639,True,11.158787284269364,45.81572621366565
667912.86143975,5075839.98454619,0.9723610663478306,0.9957166963851939,0.9840388813665122,0.983969587272618,0.9723610663478306,True,11.161359819343925,45.81567755867089
668112.86143975,5075839.98454619,0.9522034595001243,0.9957154705290296,0.973959465014577,0.9737164452321508,0.9522034595001243,True,11.163932347810647,45.815628845797825
668312.86143975,5075839.98454619,0.8884647738674111,0.9999999973995561,0.9442323856334836,0.9425840925652248,0.8884647738674111,True,11.166504869661699,45.81558007504685
668512.86143975,5075839.98454619,0.46577427285199446,0.9999999953720109,0.7328871341120027,0.6824765715366324,0.46577427285199446,True,11.169077384889242,45.81553124641833
668712.86143975,5075839.98454619,0.8091118802494482,0.9998067103188292,0.9044592952841387,0.8994195279579398,0.8091118802494482,True,11.171649893485446,45.81548235991269
668912.86143975,5075839.98454619,0.9939660934413135,0.9998068198879008,0.9968864566646072,0.9968821790763237,0.9939660934413135,True,11.174222395442474,45.8154334155303
669112.86143975,5075839.98454619,0.9222911540981946,0.9590930152008187,0.9406920846495066,0.9405120966139034,0.9222911540981946,True,11.176794890752493,45.81538441327154
669312.86143975,5075839.98454619,0.923839526989444,0.9791662306185088,0.9515028788039764,0.9511006609915904,0.923839526989444,True,11.179367379407669,45.815335353136824
669512.86143975,5075839.98454619,0.8823425203953635,0.9969777648545108,0.9396601426249371,0.9379103762193193,0.8823425203953635,True,11.181939861400169,45.815286235126536
669712.86143975,5075839.98454619,0.9491408728983578,0.9683017470636492,0.9587213099810035,0.9586734404566536,0.9491408728983578,True,11.184512336722157,45.81523705924107
669912.86143975,5075839.98454619,0.9975220459167813,0.9880096917069361,0.9927658688118587,0.9927544757174914,0.9880096917069361,True,11.187084805365801,45.8151878254808
670112.86143975,5075839.98454619,0.9409428503059233,0.9904413184431687,0.965692084374546,0.9653748894790416,0.9409428503059233,True,11.189657267323266,45.81513853384613
670312.86143975,5075839.98454619,0.9733013546239596,0.9962597333975741,0.9847805440107669,0.9847136375988523,0.9733013546239596,True,11.19222972258672,45.815089184337474
670512.86143975,5075839.98454619,0.9990822026698237,0.9999999680260645,0.9995410853479441,0.9995409800129427,0.9990822026698237,True,11.194802171148329,45.81503977695519
664512.86143975,5076039.98454619,0.837074248183654,0.9862390362061723,0.911656642194913,0.9086007372667343,0.837074248183654,True,11.117694050857319,45.81829571715174
664712.86143975,5076039.98454619,0.9903353629275845,0.9999999959645045,0.9951676794460445,0.9951559470410105,0.9903353629275845,True,11.120266773318841,45.81824798528411
664912.86143975,5076039.98454619,0.932159440425914,0.9999999968690135,0.9660797186474638,0.965484043113782,0.932159440425914,True,11.12283948929714,45.818200195528405
665112.86143975,5076039.98454619,0.9611391684616538,0.9999999960172807,0.9805695822394673,0.980377052278207,0.9611391684616538,True,11.12541219878438,45.81815234788502
665312.86143975,5076039.98454619,0.9672814249068294,0.8740398781803949,0.9206606515436122,0.9194794934046784,0.8740398781803949,True,11.12798490177272,45.81810444235431
665512.86143975,5076039.98454619,0.9681848272343907,0.9639605832047078,0.9660727052195492,0.9660703963536056,0.9639605832047078,True,11.130557598254324,45.8180564789367
665712.86143975,5076039.98454619,0.8361153425291608,0.9999999960249347,0.9180576692770477,0.9143934269260402,0.8361153425291608,True,11.133130288221354,45.81800845763253
665912.86143975,5076039.98454619,0.9893886405370661,0.9197083104748407,0.9545484755059535,0.9539124461874604,0.9197083104748407,True,11.135702971665973,45.817960378442216
666112.86143975,5076039.98454619,0.6798651084225197,0.8553990693290682,0.7676320888757939,0.7625981779508324,0.6798651084225197,True,11.138275648580345,45.81791224136614
666312.86143975,5076039.98454619,0.6285836936826988,0.9708418404220688,0.7997127670523838,0.7811884215950805,0.6285836936826988,True,11.140848318956634,45.81786404640466
666512.86143975,5076039.98454619,0.9827036515783665,0.9999999991910609,0.9913518253847137,0.9913141029882603,0.9827036515783665,True,11.143420982786997,45.81781579355817
666712.86143975,5076039.98454619,0.9670222944159814,0.7932625488162025,0.880142421616092,0.8758439187609363,0.7932625488162025,True,11.145993640063606,45.81776748282706
666912.86143975,5076039.98454619,0.9641991360017459,0.7300388219482971,0.8471189789750215,0.8389891545009865,0.7300388219482971,True,11.148566290778621,45.817719114211734
667112.86143975,5076039.98454619,0.8610869710985315,0.9188233827697868,0.8899551769341592,0.8894868428727557,0.8610869710985315,True,11.151138934924203,45.81767068771254
667312.86143975,5076039.98454619,0.975261106218413,0.9980429504349695,0.9866520283266913,0.9865862718965316,0.975261106218413,True,11.153711572492519,45.81762220332991
667512.86143975,5076039.98454619,0.9662804483226726,0.9974654668632118,0.9818729575929421,0.9817491423510225,0.9662804483226726,True,11.156284203475732,45.81757366106418
667712.86143975,5076039.98454619,0.6000793564299701,0.999999996129133,0.8000396762795516,0.7746478904038548,0.6000793564299701,True,11.158856827866003,45.81752506091578
667912.86143975,5076039.98454619,0.8873014161494068,0.9999999962907701,0.9436507062200885,0.9419667790629358,0.8873014161494068,True,11.161429445655504,45.81747640288508
668112.86143975,5076039.98454619,0.9903551722297936,0.9999999974243569,0.9951775848270752,0.9951659005808992,0.9903551722297936,True,11.164002056836392,45.81742768697246
668312.86143975,5076039.98454619,0.8995262232123888,0.9999999978761066,0.9497631105442477,0.9484335618807946,0.8995262232123888,True,11.166574661400832,45.81737891317832
668512.86143975,5076039.98454619,0.727573852969841,0.9999999978768158,0.8637869254233284,0.8529793968350394,0.727573852969841,True,11.16914725934099,45.81733008150304
668712.86143975,5076039.98454619,0.9295748391428655,0.9999999978781393,0.9647874185105024,0.9641446142412647,0.9295748391428655,True,11.171719850649033,45.817281191947025
668912.86143975,5076039.98454619,0.8739578226854214,0.9999999974054187,0.93697891004542,0.934857112299985,0.8739578226854214,True,11.17429243531712,45.81723224451065
669112.86143975,5076039.98454619,0.7156058208671319,0.9998074843023869,0.8577066525847594,0.8458534480117177,0.7156058208671319,True,11.176865013337423,45.81718323919433
669312.86143975,5076039.98454619,0.9410036369052648,0.9999999923765192,0.9705018146408919,0.9700534159166398,0.9410036369052648,True,11.1794375847021,45.817134175998426
669512.86143975,5076039.98454619,0.9774182036617336,0.9495120702942137,0.9634651369779736,0.9633640963322767,0.9495120702942137,True,11.182010149403322,45.81708505492334
669712.86143975,5076039.98454619,0.9445761871237776,0.9900754171005212,0.9673258021121494,0.9670582518389438,0.9445761871237776,True,11.18458270743325,45.81703587596946
669912.86143975,5076039.98454619,0.7554311980564836,0.997686789592339,0.8765589938244114,0.8681495992897005,0.7554311980564836,True,11.18715525878405,45.81698663913719
670112.86143975,5076039.98454619,0.9216565425846479,0.994438812113153,0.9580476773489004,0.9573562750534373,0.9216565425846479,True,11.189727803447893,45.816937344426925
670312.86143975,5076039.98454619,0.9276114161693486,0.8926029003788489,0.9101071582740987,0.9099388114028832,0.8926029003788489,True,11.192300341416939,45.81688799183904
670512.86143975,5076039.98454619,0.7259041907166587,0.9999999681687027,0.8629520794426807,0.8520000983627798,0.7259041907166587,True,11.194872872683353,45.81683858137394
664512.86143975,5076239.98454619,0.8785781702703707,0.9863702546670303,0.9324742124687004,0.9309153417762965,0.8785781702703707,True,11.117762277385813,45.82009461183857
664712.86143975,5076239.98454619,0.6562696957031108,0.9999999965521837,0.8281348461276472,0.8101047422651059,0.6562696957031108,True,11.120335082582372,45.82004687699249
664912.86143975,5076239.98454619,0.9230809175382721,0.9999999961876403,0.9615404568629562,0.9607709997804657,0.9230809175382721,True,11.122907881294948,45.81999908425475
665112.86143975,5076239.98454619,0.9894876700576098,0.9999999968690493,0.9947438334633296,0.9947299467491529,0.9894876700576098,True,11.125480673515701,45.81995123362572
665312.86143975,5076239.98454619,0.8443090053884132,0.8515793474831223,0.8479441764357678,0.8479363843371677,0.8443090053884132,True,11.128053459236796,45.81990332510578
665512.86143975,5076239.98454619,0.8683356972850111,0.9772299052893783,0.9227828012871947,0.9211751251619953,0.8683356972850111,True,11.130626238450391,45.81985535869529
665712.86143975,5076239.98454619,0.9624616433515392,0.9999999960248137,0.9812308196881765,0.9810512930145777,0.9624616433515392,True,11.133199011148651,45.81980733439467
665912.86143975,5076239.98454619,0.8712857020302832,0.8548943364152849,0.863090019222784,0.8630511062882108,0.8548943364152849,True,11.135771777323736,45.81975925220428
666112.86143975,5076239.98454619,0.5789856173486776,0.8551573548333238,0.7170714860910007,0.7036503457104488,0.5789856173486776,True,11.138344536967807,45.819711112124516
666312.86143975,5076239.98454619,0.8892590820638835,0.9999999991887455,0.9446295406263145,0.9430053453414079,0.8892590820638835,True,11.140917290073029,45.81966291415575
666512.86143975,5076239.98454619,0.9913227197808036,0.9999999991926894,0.9956613594867465,0.9956519065318452,0.9913227197808036,True,11.143490036631562,45.81961465829836
666712.86143975,5076239.98454619,0.7365666062664347,0.9826335479351352,0.859600077100785,0.8507497032653779,0.7365666062664347,True,11.14606277663557,45.819566344552776
666912.86143975,5076239.98454619,0.9927320365382888,0.6616530074506041,0.8271925219944465,0.8104592140065542,0.6616530074506041,True,11.148635510077217,45.81951797291933
667112.86143975,5076239.98454619,0.9750676552630021,0.7306935630893308,0.8528806091761665,0.8440827324837786,0.7306935630893308,True,11.15120823694866,45.81946954339843
667312.86143975,5076239.98454619,0.9065334725044397,0.826141342274957,0.8663374073896983,0.8654044024570221,0.826141342274957,True,11.153780957242068,45.819421055990475
667512.86143975,5076239.98454619,0.9730540279590657,0.918965621202715,0.9460098245808903,0.945623180377473,0.918965621202715,True,11.1563536709496,45.81937251069582
667712.86143975,5076239.98454619,0.8424963408313152,0.9980427314525089,0.920269536141912,0.9169772893818198,0.8424963408313152,True,11.158926378063422,45.81932390751488
667912.86143975,5076239.98454619,0.9429246993365367,0.9974666291094589,0.9701956642229979,0.9698123124353832,0.9429246993365367,True,11.161499078575693,45.81927524644804
668112.86143975,5076239.98454619,0.792464922342806,0.9999999970860688,0.8962324597144373,0.8902049876481358,0.792464922342806,True,11.164071772478582,45.81922652749568
668312.86143975,5076239.98454619,0.9067038222967158,0.9999999970865824,0.9533519096916491,0.9522099661603574,0.9067038222967158,True,11.166644459764248,45.81917775065819
668512.86143975,5076239.98454619,0.9400095885269149,0.9999999970873082,0.9700047928071116,0.9695409149638589,0.9400095885269149,True,11.169217140424855,45.819128915935956
668712.86143975,5076239.98454619,0.9355087344497787,0.9999999970884113,0.967754365769095,0.9672170034309581,0.9355087344497787,True,11.171789814452572,45.81908002332938
668912.86143975,5076239.98454619,0.7855951248115617,0.9999999970902816,0.8927975609509217,0.8863380407754713,0.7855951248115617,True,11.174362481839555,45.81903107283883
669112.86143975,5076239.98454619,0.934373681790368,0.9999999970940864,0.9671868394422272,0.9666300631964426,0.934373681790368,True,11.176935142577973,45.81898206446473
669312.86143975,5076239.98454619,0.9429372998171466,0.9999999970236557,0.9714686484204011,0.9710495852481688,0.9429372998171466,True,11.179507796659989,45.81893299820743
669512.86143975,5076239.98454619,0.8574685080095583,0.9999999966276031,0.9287342523185806,0.9259959530785402,0.8574685080095583,True,11.182080444077766,45.81888387406737
669712.86143975,5076239.98454619,0.9968741657565385,0.9999999988057903,0.9984370822811643,0.9984358590145195,0.9968741657565385,True,11.184653084823468,45.818834692044895
669912.86143975,5076239.98454619,0.9175899114768581,0.9999999976615206,0.9587949545691894,0.9579091341724918,0.9175899114768581,True,11.187225718889266,45.81878545214043
670112.86143975,5076239.98454619,0.9330738867648697,0.8777210014274542,0.905397444096162,0.9049743346068265,0.8777210014274542,True,11.189798346267315,45.81873615435435
670312.86143975,5076239.98454619,0.6734001246023674,0.9999999971660385,0.836700060884203,0.8206096043149735,0.6734001246023674,True,11.192370966949785,45.818686798687054
670512.86143975,5076239.98454619,0.2461992568377244,0.9999999971661101,0.6230996270019172,0.49618469962305645,0.2461992568377244,True,11.194943580928841,45.818637385138935
670712.86143975,5076239.98454619,0.6481207961613971,0.9956322005088453,0.8218764983351212,0.8032994052516884,0.6481207961613971,True,11.197516188196646,45.81858791371039
664512.86143975,5076439.98454619,0.9644682097063649,0.9863300031832497,0.9753991064448073,0.9753378554889696,0.9644682097063649,True,11.117830510390453,45.82189350587743
664712.86143975,5076439.98454619,0.9762043548733179,0.9861328154262774,0.9811685851497977,0.9811560267881035,0.9762043548733179,True,11.120403398329888,45.82184576805275
664912.86143975,5076439.98454619,0.9387806150887599,0.9999999962489495,0.9693903056688546,0.9689069158424592,0.9387806150887599,True,11.122976279784577,45.82179797233278
665112.86143975,5076439.98454619,0.8418716902908169,0.9999999963444718,0.9209358433176443,0.9175356599137338,0.8418716902908169,True,11.125549154746684,45.8217501187179
665312.86143975,5076439.98454619,0.9318975479835685,0.8470184260978203,0.8894579870406945,0.8884449304135064,0.8470184260978203,True,11.128122023208372,45.8217022072085
665512.86143975,5076439.98454619,0.9498378882753998,0.9944572077873328,0.9721475480313664,0.9718915238980999,0.9498378882753998,True,11.130694885161796,45.821654237804985
665712.86143975,5076439.98454619,0.9180222670753991,0.9999999960247664,0.9590111315500828,0.9581347835383318,0.9180222670753991,True,11.133267740599122,45.8216062105077
