x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
666288.94792678,5077276.20642639,11.14096707307448,45.8289888021941,,,,132.32446167433577,0.13232446167433576,0.7995991180759967,224.2288429868499,0.22422884298684992,0.4916784716180727,0.6456387948470347
666488.94792678,5077276.20642639,11.143540249165879,45.82894053765769,,,,84.12791726166881,0.08412791726166881,0.9194544091551445,194.1743349626895,0.1941743349626895,0.4945752730908814,0.7070148411230129
666688.94792678,5077276.20642639,11.14611341869971,45.82889221521432,,,,108.6050994715696,0.1086050994715696,0.8649486348808613,121.11180389548967,0.12111180389548967,0.4986771299494025,0.6818128824151319
666888.94792678,5077276.20642639,11.14868658166813,45.82884383486437,,,,164.30792854371603,0.16430792854371604,0.6927141244377841,185.04999235795617,0.18504999235795616,0.4953001697131575,0.5940071470754709
667088.94792678,5077276.20642639,11.1512597380633,45.82879539660824,,,,86.6087600713107,0.0866087600713107,0.9145396970235488,203.93466581821366,0.20393466581821365,0.4937225083213415,0.7041311026724452
667288.94792678,5077276.20642639,11.153832887877378,45.82874690044631,,,,100.87724409615984,0.10087724409615985,0.8835951268655393,237.19332974602455,0.23719332974602456,0.49016995496692134,0.6868825409162304
667488.94792678,5077276.20642639,11.15640603110252,45.82869834637895,,,,41.65797664043989,0.04165797664043989,0.981796032904627,252.0034804122116,0.2520034804122116,0.4882419129678096,0.7350189729362183
667688.94792678,5077276.20642639,11.158979167730884,45.82864973440657,,,,129.05453812330498,0.12905453812330497,0.8093260639830955,174.06764877317744,0.17406764877317743,0.49608429523341796,0.6527051796082567
667888.94792678,5077276.20642639,11.16155229775463,45.82860106452954,,,,97.18722851533205,0.09718722851533206,0.892033043959447,67.4047601554647,0.0674047601554647,0.4997724211689787,0.6959027325642129
668088.94792678,5077276.20642639,11.164125421165918,45.82855233674827,,,,164.94439735610212,0.1649443973561021,0.690375506012434,68.39489381851142,0.06839489381851142,0.49976220386021974,0.5950688549363269
668288.94792678,5077276.20642639,11.166698537956902,45.82850355106312,,,,141.25671443430502,0.14125671443430501,0.771878130187463,54.498685930435805,0.0544986859304358,0.4998801549826529,0.635879142585058
668488.94792678,5077276.20642639,11.169271648119745,45.82845470747451,,,,17.81460248161544,0.01781460248161544,0.9984559981949044,246.30762089232874,0.24630762089232874,0.4890098966942527,0.7437329474445785
668688.94792678,5077276.20642639,11.171844751646605,45.8284058059828,,,,98.69430210319713,0.09869430210319713,0.8886233472071222,246.4044504970963,0.2464044504970963,0.4889971201494346,0.6888102336782784
668888.94792678,5077276.20642639,11.17441784852964,45.82835684658841,,,,229.07882158371459,0.2290788215837146,0.4151916448171508,49.69466646057858,0.04969466646057858,0.49990936813399467,0.4575505064755727
669088.94792678,5077276.20642639,11.17699093876101,45.8283078292917,,,,201.1639778542242,0.2011639778542242,0.5443100916041291,24.62104283333329,0.02462104283333329,0.49998983227759686,0.5221499619408629
664888.94792678,5077476.20642639,11.12302307972013,45.83112391759734,,,,98.61872341354957,0.09861872341354957,0.8887955429250098,211.4106666981957,0.21141066669819572,0.4930131066386927,0.6909043247818513
665088.94792678,5077476.20642639,11.12559638427698,45.83107605543404,,,,178.8895325714669,0.1788895325714669,0.6371262247559807,140.4180262699507,0.1404180262699507,0.49793979310173214,0.5675330089288564
665288.94792678,5077476.20642639,11.128169682330398,45.831028135357485,,,,263.06804563220356,0.26306804563220354,0.24018971174167253,142.59889343104888,0.14259889343104887,0.4978425376516502,0.36901612469666134
665488.94792678,5077476.20642639,11.130742973872543,45.83098015736806,,,,85.7177230059865,0.0857177230059865,0.9163208588463544,138.1485347557062,0.1381485347557062,0.4980378688036273,0.7071793638249908
665688.94792678,5077476.20642639,11.133316258895569,45.83093212146613,,,,108.48549350588782,0.10848549350588782,0.8652472421002125,167.76951591134312,0.16776951591134312,0.4964923125458831,0.6808697773230479
665888.94792678,5077476.20642639,11.135889537391632,45.8308840276521,,,,145.2059288573991,0.1452059288573991,0.7590897073807892,219.20332225353062,0.21920332225353062,0.49221990425827816,0.6256548058195337
666088.94792678,5077476.20642639,11.138462809352893,45.83083587592635,,,,39.94716817839194,0.03994716817839194,0.9834341836225875,265.3785136039528,0.2653785136039528,0.4863046583666485,0.734869420994618
666288.94792678,5077476.20642639,11.1410360747715,45.83078766628923,,,,64.89424536641664,0.06489424536641664,0.9528205138436197,389.9630072759861,0.3899630072759861,0.45820844028141205,0.7055144770625159
666488.94792678,5077476.20642639,11.143609333639619,45.83073939874119,,,,103.02382684214216,0.10302382684214216,0.878547756691375,350.8289934986991,0.3508289934986991,0.46909977480589576,0.6738237657486353
666688.94792678,5077476.20642639,11.1461825859494,45.83069107328256,,,,79.47012976476037,0.07947012976476037,0.9283064040390573,316.29950895302864,0.3162995089530286,0.477102113183683,0.7027042586113701
666888.94792678,5077476.20642639,11.148755831693004,45.83064268991375,,,,70.82533080259854,0.07082533080259855,0.9434306576780288,376.66981472850046,0.3766698147285005,0.46212880754960073,0.7027797326138148
667088.94792678,5077476.20642639,11.151329070862586,45.830594248635144,,,,67.79154460216564,0.06779154460216565,0.9483342811772095,389.62739421357895,0.38962739421357895,0.45831023012919747,0.7033222556532035
667288.94792678,5077476.20642639,11.153902303450302,45.830545749447126,,,,92.36112691969753,0.09236112691969753,0.9026115666737442,252.74576306380484,0.25274576306380486,0.48813935264575237,0.6953754596597483
667488.94792678,5077476.20642639,11.156475529448311,45.83049719235009,,,,33.87380446433392,0.03387380446433392,0.9886979785028996,72.46746428570053,0.07246746428570053,0.4997169782005125,0.7442074783517061
667688.94792678,5077476.20642639,11.159048748848772,45.8304485773444,,,,55.61822000189323,0.055618220001893225,0.965885467414538,19.398961927825837,0.019398961927825836,0.4999955244258703,0.7329404959202042
667888.94792678,5077476.20642639,11.161621961643839,45.830399904430465,,,,133.6198944591131,0.13361989445911313,0.7956829448061996,113.4634759022455,0.11346347590224551,0.4989120876515484,0.647297516228874
668088.94792678,5077476.20642639,11.164195167825671,45.83035117360867,,,,283.7420226725821,0.2837420226725821,0.12498998282674338,31.71632216186815,0.03171632216186815,0.49997715745338267,0.312483570140063
668288.94792678,5077476.20642639,11.166768367386426,45.8303023848794,,,,152.98398374796133,0.15298398374796132,0.7329599467435685,20.113966186140015,0.020113966186140014,0.49999489934338637,0.6164774230434774
668488.94792678,5077476.20642639,11.169341560318266,45.83025353824307,,,,70.44275302746081,0.07044275302746081,0.9440606299374671,180.50510787698335,0.18050510787698335,0.4956361164713598,0.7198483732044134
668688.94792678,5077476.20642639,11.171914746613341,45.83020463370002,,,,100.05487937609836,0.10005487937609836,0.8855017771254222,259.96489584677516,0.2599648958467752,0.48711169541898963,0.686306736272206
668888.94792678,5077476.20642639,11.174487926263813,45.830155671250694,,,,57.275862025995316,0.057275862025995314,0.9636963018744976,73.84388573301189,0.07384388573301189,0.4997004931694855,0.7316983975219915
669088.94792678,5077476.20642639,11.177061099261843,45.83010665089543,,,,79.82494942966566,0.07982494942966567,0.9276493550501804,51.65938465511773,0.05165938465511773,0.499898069308574,0.7137737121793772
664688.94792678,5077676.20642639,11.12051811461116,45.83297060925727,,,,44.32606765524768,0.04432606765524768,0.9791051583282752,493.7536063516489,0.4937536063516489,0.41979322442295225,0.6994491913756137
664888.94792678,5077676.20642639,11.123091508454273,45.83292280202464,,,,78.15647810113279,0.07815647810113278,0.930714153111245,372.5793551621346,0.37257935516213464,0.4632892614510797,0.6970017072811623
665088.94792678,5077676.20642639,11.125664895801036,45.83287493687475,,,,51.91355881074882,0.05191355881074882,0.9705483612668497,337.39906342609345,0.33739906342609344,0.47238810480657184,0.7214682330367108
665288.94792678,5077676.20642639,11.128238276643609,45.832827013808014,,,,139.67547941558286,0.13967547941558286,0.7769074220599871,338.21691625605405,0.33821691625605405,0.47219431500956077,0.6245508685347739
665488.94792678,5077676.20642639,11.130811650974143,45.83277903282477,,,,75.50467666776868,0.07550467666776868,0.9354551739879717,331.74728787069614,0.33174728787069613,0.4737045560746542,0.704579865031313
665688.94792678,5077676.20642639,11.133385018784796,45.83273099392545,,,,197.6692646433797,0.1976692646433797,0.5594878946397016,367.4471371093545,0.3674471371093545,0.4647148278847387,0.5121013612622202
665888.94792678,5077676.20642639,11.135958380067724,45.83268289711039,,,,143.4516549028715,0.14345165490287148,0.7648104532657771,411.5606977147361,0.4115606977147361,0.4513508994768042,0.6080806763712907
666088.94792678,5077676.20642639,11.138531734815077,45.83263474238001,,,,65.91300088116266,0.06591300088116266,0.9512649981431761,443.0773481856646,0.44307734818566463,0.44026116052837233,0.6957630793357742
666288.94792678,5077676.20642639,11.141105083019015,45.83258652973467,,,,113.02037061014026,0.11302037061014027,0.8537064028737414,546.5283116828431,0.5465283116828431,0.3952361765929611,0.6244712897333513
666488.94792678,5077676.20642639,11.143678424671696,45.83253825917478,,,,82.72574966646617,0.08272574966646618,0.9221707935125361,537.0831341612002,0.5370831341612001,0.39985841933223204,0.6610146064223841
666688.94792678,5077676.20642639,11.14625175976527,45.8324899307007,,,,54.27516642908081,0.05427516642908081,0.9676126032372748,515.1918959815212,0.5151918959815212,0.4101975581638558,0.6889050807005653
666888.94792678,5077676.20642639,11.148825088291899,45.832441544312836,,,,33.65670396758375,0.03365670396758375,0.9888701857983389,567.7914109685452,0.5677914109685451,0.3844929443477212,0.68668156507303
667088.94792678,5077676.20642639,11.151398410243734,45.832393100011565,,,,18.45616115561531,0.018456161155615308,0.9981822269737218,466.7190377748346,0.4667190377748346,0.4311094546675064,0.7146458408206141
667288.94792678,5077676.20642639,11.153971725612934,45.83234459779726,,,,106.47921023593486,0.10647921023593486,0.8702093039512286,267.7162575749231,0.26771625757492307,0.4859463787250091,0.6780778413381189
667488.94792678,5077676.20642639,11.156545034391653,45.83229603767033,,,,27.185740319863175,0.027185740319863174,0.9934965893037003,74.27872453386388,0.07427872453386387,0.49969515577821166,0.746595872540956
667688.94792678,5077676.20642639,11.159118336572051,45.83224741963116,,,,26.00702273925264,0.02600702273925264,0.99423369241245,139.14978716057277,0.13914978716057277,0.49799499051642865,0.7461143414644393
667888.94792678,5077676.20642639,11.161691632146281,45.832198743680124,,,,100.10733621778336,0.10010733621778335,0.8853806035390677,277.52083406705543,0.2775208340670554,0.4843784836622013,0.6848795436006345
668088.94792678,5077676.20642639,11.164264921106502,45.83215000981763,,,,216.1603897403282,0.21616038974032822,0.47665811094865407,105.08457385124225,0.10508457385124226,0.49913568451121343,0.4878968977299337
668288.94792678,5077676.20642639,11.16683820344487,45.832101218044045,,,,31.001678760159127,0.031001678760159128,0.9908869960156034,75.41383624031337,0.07541383624031338,0.49968092617580967,0.7452839610957065
668488.94792678,5077676.20642639,11.169411479153544,45.832052368359776,,,,163.76313264914478,0.16376313264914477,0.694709475582585,127.22783790880838,0.12722783790880837,0.49846670605381194,0.5965880908181984
668688.94792678,5077676.20642639,11.171984748224679,45.83200346076521,,,,230.43535765192667,0.23043535765192666,0.40857057401839175,301.43810731635534,0.30143810731635534,0.4800984859325632,0.4443345299754775
668888.94792678,5077676.20642639,11.174558010650433,45.831954495260725,,,,131.98254361081456,0.13198254361081457,0.8006268327330041,101.45910711099927,0.10145910711099927,0.4992220986702064,0.6499244657016052
669088.94792678,5077676.20642639,11.177131266422963,45.831905471846724,,,,52.482512672159,0.052482512672159,0.9698528915994172,19.831864239950487,0.019831864239950488,0.4999951513772316,0.7349240214883244
664688.94792678,5077876.20642639,11.120586467043127,45.83476949601936,,,,109.4082111741875,0.1094082111741875,0.8629354710073814,646.4623188435004,0.6464623188435004,0.34121296654617583,0.6020742187767787
664888.94792678,5077876.20642639,11.123159943684762,45.834721685803565,,,,245.34907706484702,0.24534907706484702,0.3337500760441633,559.4070805703915,0.5594070805703915,0.3887836091373322,0.3612668425907477
665088.94792678,5077876.20642639,11.125733413829288,45.83467381766691,,,,149.01771126777706,0.14901771126777705,0.7464398463607114,536.6181453324715,0.5366181453324715,0.4000835122822527,0.573261679321482
665288.94792678,5077876.20642639,11.128306877468857,45.834625891609775,,,,17.05864844654547,0.01705864844654547,0.9987661712626227,537.0725467529966,0.5370725467529965,0.3998635471048532,0.6993148591837379
665488.94792678,5077876.20642639,11.130880334595625,45.83457790763256,,,,103.5056417798862,0.1035056417798862,0.8774008464974196,530.1202772616574,0.5301202772616574,0.403204462745288,0.6403026546213537
665688.94792678,5077876.20642639,11.13345378520175,45.834529865735625,,,,225.12876363145048,0.22512876363145048,0.43429254918870486,567.35190725915,0.5673519072591501,0.3847195779500147,0.4095060635693598
665888.94792678,5077876.20642639,11.136027229279383,45.834481765919364,,,,111.0011250916903,0.1110011250916903,0.858900720710341,596.8693290865051,0.5968693290865051,0.36909620482384886,0.6139984627670949
666088.94792678,5077876.20642639,11.138600666820679,45.83443360818417,,,,62.862297160867676,0.06286229716086768,0.9558518794366839,634.1997457172606,0.6341997457172606,0.348276817346249,0.6520643483914664
666288.94792678,5077876.20642639,11.14117409781779,45.83438539253041,,,,67.0908356490965,0.0670908356490965,0.9494369156130956,710.3414506161781,0.7103414506161781,0.30302498853940685,0.6262309520762512
666488.94792678,5077876.20642639,11.143747522262878,45.83433711895847,,,,43.559669135456524,0.04355966913545652,0.9798950685772275,730.6405431684758,0.7306405431684758,0.2905262084109288,0.6352106384940781
666688.94792678,5077876.20642639,11.146320940148088,45.83428878746875,,,,60.140900788369244,0.06014090078836924,0.9597630598360554,714.7027354125224,0.7147027354125224,0.3003508089817095,0.6300569344088824
666888.94792678,5077876.20642639,11.148894351465586,45.834240398061645,,,,139.87603520106313,0.13987603520106312,0.7762724256689079,655.1466581650609,0.6551466581650609,0.3361507977233902,0.5562116116961491
667088.94792678,5077876.20642639,11.151467756207518,45.8341919507375,,,,190.5376009168428,0.1905376009168428,0.5897570959600957,455.3261996200655,0.4553261996200655,0.435607700974424,0.5126823984672598
667288.94792678,5077876.20642639,11.154041154366043,45.834143445496736,,,,107.60769545603834,0.10760769545603835,0.8674291414916407,255.78653681547885,0.25578653681547886,0.48771319316877404,0.6775711673302074
667488.94792678,5077876.20642639,11.156614545933317,45.83409488233972,,,,18.15744962878603,0.01815744962878603,0.9983108989290639,59.42690276012117,0.05942690276012117,0.49984433285894814,0.749077615894006
667688.94792678,5077876.20642639,11.159187930901496,45.83404626126686,,,,169.13668204893781,0.1691366820489378,0.6747700780419065,147.09303561782073,0.14709303561782072,0.4976326308287848,0.5862013544353456
667888.94792678,5077876.20642639,11.161761309262733,45.833997582278535,,,,101.55065485168703,0.10155065485168703,0.8820226728222857,346.03636439378744,0.34603636439378743,0.4702992644486494,0.6761609686354676
668088.94792678,5077876.20642639,11.164334681009187,45.83394884537514,,,,45.67251699986112,0.045672516999861114,0.977684306874855,172.35987297553777,0.17235987297553776,0.496197865877373,0.736941086376114
668288.94792678,5077876.20642639,11.166908046133011,45.83390005055704,,,,94.8442086166598,0.09484420861665979,0.8972336831540859,32.403833797190714,0.032403833797190716,0.49997557486934807,0.6986046290117169
668488.94792678,5077876.20642639,11.169481404626364,45.83385119782465,,,,252.59313363489414,0.25259313363489416,0.2960975911449914,87.853265796564,0.08785326579656401,0.49949511734473023,0.3977963542448608
668688.94792678,5077876.20642639,11.1720547564814,45.83380228717836,,,,189.1350593289628,0.1891350593289628,0.5955976478610772,284.80082892282235,0.2848008289228223,0.48314500576260827,0.5393713268118427
668888.94792678,5077876.20642639,11.174628101690274,45.83375331861854,,,,33.22996223823619,0.03322996223823619,0.9892054707908776,176.53454187439633,0.17653454187439632,0.4959163262729712,0.7425608985319244
664688.94792678,5078076.20642639,11.120654825964357,45.83656838213325,,,,215.04089042716345,0.21504089042716346,0.4818475352355718,819.7770645631482,0.8197770645631483,0.23481738093705457,0.3583324580863132
664888.94792678,5078076.20642639,11.123228385412359,45.8365205689341,,,,231.32333415302443,0.23132333415302445,0.4042195816955035,753.0319964593436,0.7530319964593436,0.2766124212086863,0.3404160014520949
665088.94792678,5078076.20642639,11.125801938362489,45.83647269781048,,,,96.23088540716273,0.09623088540716274,0.8941705397228861,736.2607824672709,0.7362607824672709,0.2870445363280211,0.5906075380254536
665288.94792678,5078076.20642639,11.128375484806904,45.836424768762775,,,,107.4712540320725,0.1074712540320725,0.8677667685219008,736.5481372658169,0.7365481372658169,0.28686631048733147,0.5773165395046161
665488.94792678,5078076.20642639,11.130949024737756,45.83637678179137,,,,118.85582894860757,0.11885582894860756,0.8381965749530119,729.3824468126378,0.7293824468126378,0.2913044528916685,0.5647505139223402
665688.94792678,5078076.20642639,11.133522558147197,45.83632873689665,,,,77.76416375610486,0.07776416375610487,0.9314256205923819,767.306310915875,0.767306310915875,0.26769506703578705,0.5995603438140844
665888.94792678,5078076.20642639,11.136096085027381,45.83628063407898,,,,29.876467571921307,0.029876467571921306,0.9916919502840925,789.3819000362936,0.7893819000362936,0.25386496979280376,0.6227784600384482
666088.94792678,5078076.20642639,11.138669605370461,45.83623247333877,,,,58.21346776019847,0.05821346776019847,0.96242996017303,829.5185944030642,0.8295185944030642,0.22872718859581734,0.5955785743844236
666288.94792678,5078076.20642639,11.141243119168593,45.836184254676404,,,,113.15727968824889,0.11315727968824889,0.8533509972175932,889.087598302942,0.8890875983029419,0.1918826386783269,0.52261681794796
666488.94792678,5078076.20642639,11.143816626413932,45.83613597809224,,,,143.10984139680622,0.14310984139680621,0.7659176796865463,926.9373838844956,0.9269373838844956,0.16903174429831155,0.46747471199242896
666688.94792678,5078076.20642639,11.146390127098625,45.83608764358669,,,,66.91628519764471,0.06691628519764471,0.949709837578748,856.9683013161175,0.8569683013161175,0.2116460213300162,0.5806779294543821
666888.94792678,5078076.20642639,11.148963621214833,45.83603925116011,,,,36.16698482114525,0.03616698482114525,0.9868117082110582,657.1138390730674,0.6571138390730674,0.3349976101119684,0.6609046591615133
667088.94792678,5078076.20642639,11.15153710875471,45.83599080081293,,,,95.69253967042027,0.09569253967042027,0.8953648239617885,457.386625888928,0.457386625888928,0.4348062560544384,0.6650855400081135
667288.94792678,5078076.20642639,11.154110589710404,45.8359422925455,,,,71.8661312775363,0.0718661312775363,0.9416999027504774,258.0822612710359,0.2580822612710359,0.4873850020905709,0.7145424524205242
667488.94792678,5078076.20642639,11.156684064074078,45.83589372635822,,,,21.472561157255594,0.021472561157255595,0.9967654331008463,63.32757395861871,0.06332757395861871,0.49981142737146644,0.7482884302361563
667688.94792678,5078076.20642639,11.15925753183788,45.83584510225148,,,,81.04389287755593,0.08104389287755594,0.9253704081926486,146.33628963520087,0.14633628963520087,0.4976688825727815,0.7115196453827151
667888.94792678,5078076.20642639,11.16183099299397,45.83579642022566,,,,145.71989371206243,0.14571989371206243,0.7574015655241639,277.7119141306488,0.2777119141306488,0.4843468691347072,0.6208742173294356
668088.94792678,5078076.20642639,11.1644044475345,45.835747680281166,,,,42.450216097275586,0.04245021609727559,0.9810143326066522,249.62617044741282,0.2496261704474128,0.4885665262655887,0.7347904294361205
668288.94792678,5078076.20642639,11.166977895451623,45.83569888241838,,,,92.35704296281277,0.09235704296281277,0.902620298264599,114.4120752327992,0.1144120752327992,0.4988845893101654,0.7007524437873822
668488.94792678,5078076.20642639,11.169551336737499,45.83565002663766,,,,114.93002866171688,0.11493002866171688,0.8487122133649799,124.67055864889166,0.12467055864889166,0.49855719994285436,0.6736347066539171
668688.94792678,5078076.20642639,11.17212477138428,45.83560111293945,,,,117.6154376586753,0.1176154376586753,0.8415551781838231,313.04212724260896,0.31304212724260894,0.47778147729953857,0.6596683277416808
664888.94792678,5078276.20642639,11.123296833637827,45.83831945141624,,,,135.08249306727265,0.13508249306727266,0.7912188003026689,949.3040048323833,0.9493040048323833,0.1558054865118548,0.47351214340726183
665088.94792678,5078276.20642639,11.125870469401411,45.83827157730546,,,,54.293517459326345,0.05429351745932635,0.9675892853248942,936.0560056420633,0.9360560056420633,0.1636124803556091,0.5656008828402517
665288.94792678,5078276.20642639,11.128444098658516,45.83822364526701,,,,220.99356508857002,0.22099356508857002,0.45400091372521917,936.2475081642352,0.9362475081642352,0.16349905997525005,0.3087499868502346
665488.94792678,5078276.20642639,11.131017721401296,45.83817565530122,,,,131.25476143883668,0.1312547614388367,0.8028061027266522,928.9617855825957,0.9289617855825957,0.16782551745220317,0.4853158100894277
665688.94792678,5078276.20642639,11.1335913376219,45.83812760740852,,,,89.91917063751605,0.08991917063751605,0.9077658895595867,961.412119920544,0.961412119920544,0.14874272355781235,0.5282543065586995
665888.94792678,5078276.20642639,11.136164947312482,45.83807950158926,,,,84.08619455459466,0.08408619455459465,0.919535878189298,984.8830246306632,0.9848830246306631,0.13526219338920137,0.5273990357892497
666088.94792678,5078276.20642639,11.138738550465195,45.838031337843844,,,,143.4805173706595,0.1434805173706595,0.7647168487319033,1026.64155353903,1.0266415535390299,0.11202136617385916,0.4383691074528812
666288.94792678,5078276.20642639,11.141312147072192,45.83798311617266,,,,91.82791039693767,0.09182791039693766,0.9037484396878028,1075.3457762267403,1.0753457762267404,0.08622296084867508,0.49498570026823896
666488.94792678,5078276.20642639,11.143885737125625,45.83793483657608,,,,61.39721294151867,0.06139721294151867,0.957978675279528,1050.4327678384868,1.0504327678384868,0.09923670505298192,0.528607690166255
666688.94792678,5078276.20642639,11.14645932061765,45.8378864990545,,,,189.25106478212257,0.18925106478212256,0.595115980479333,850.9276624628632,0.8509276624628632,0.21539250199792567,0.40525424123862935
666888.94792678,5078276.20642639,11.149032897540415,45.8378381036083,,,,223.98487696730737,0.22398487696730737,0.43977391382493025,651.7259959064088,0.6517259959064088,0.33815038858911395,0.3889621512070221
667088.94792678,5078276.20642639,11.151606467886078,45.83778965023786,,,,104.33969763998489,0.1043396976399849,0.8754033532915539,453.2280449573796,0.4532280449573796,0.43641831457914665,0.6559108339353503
667288.94792678,5078276.20642639,11.15418003164679,45.83774113894357,,,,34.11910955096838,0.034119109550968384,0.9885020726900217,257.06914970796595,0.25706914970796596,0.48753052091652366,0.7380162968032726
667488.94792678,5078276.20642639,11.15675358881471,45.83769256972583,,,,24.31969244704371,0.02431969244704371,0.9952321478506597,82.17928405178937,0.08217928405178937,0.4995868845435238,0.7474095161970917
667688.94792678,5078276.20642639,11.159327139381983,45.837643942585025,,,,162.30221127120086,0.16230221127120087,0.7000308789689788,32.37545400388131,0.03237545400388131,0.49997564154413804,0.6000032602565584
667888.94792678,5078276.20642639,11.161900683340766,45.83759525752152,,,,44.48731564130155,0.044487315641301546,0.9789372230245129,157.05672373724943,0.15705672373724944,0.4971200046665012,0.738028613845507
668088.94792678,5078276.20642639,11.164474220683216,45.83754651453574,,,,84.70980476527994,0.08470980476527994,0.9183141047953883,346.10518144085415,0.34610518144085417,0.4702822459608247,0.6942981753781066
668288.94792678,5078276.20642639,11.167047751401485,45.83749771362804,,,,173.36421475405558,0.17336421475405558,0.6586814477909851,281.5231048651329,0.2815231048651329,0.48370775479728,0.5711946012941326
664888.94792678,5078476.20642639,11.123365288361926,45.84011833325,,,,93.40688499415828,0.09340688499415828,0.9003634398955249,1146.8648566810555,1.1468648566810555,0.05107358544832269,0.4757185126719238
665088.94792678,5078476.20642639,11.125939006946812,45.84007045615187,,,,164.65874950814685,0.16465874950814685,0.6914260806033766,1135.923303571958,1.135923303571958,0.056235047801035824,0.37383056420220623
665288.94792678,5078476.20642639,11.128512719024455,45.84002252112244,,,,102.46548642828678,0.10246548642828678,0.8798704144913103,1136.052654843839,1.136052654843839,0.056173570219680065,0.4680219923554952
665488.94792678,5078476.20642639,11.131086424587009,45.8399745281621,,,,76.93326496694539,0.07693326496694539,0.9329209276054271,1128.690056847857,1.128690056847857,0.059690285204907254,0.4963056064051672
665688.94792678,5078476.20642639,11.133660123626624,45.83992647727122,,,,84.5813339080666,0.0845813339080666,0.9185665215225705,1155.5451136517902,1.1555451136517902,0.04703473859002328,0.48280063005629686
665888.94792678,5078476.20642639,11.136233816135451,45.83987836845018,,,,141.1418883596539,0.1411418883596539,0.7722451052780768,1181.8905872822484,1.1818905872822483,0.03507917936722656,0.4036621423226517
666088.94792678,5078476.20642639,11.138807502105644,45.83983020169938,,,,47.036334248548656,0.04703633424854865,0.9762021538617711,1224.6977833104909,1.2246977833104908,0.016619221731938326,0.4964106877968547
666288.94792678,5078476.20642639,11.141381181529354,45.839781977019186,,,,87.4212287176558,0.0874212287176558,0.9129000168469621,1265.8042184482117,1.2658042184482117,0.0,0.45645000842348105
666488.94792678,5078476.20642639,11.14395485439873,45.83973369441,,,,132.424030406227,0.132424030406227,0.7992993754711275,1081.6634383943324,1.0816634383943324,0.08298498310903987,0.4411421792900837
666688.94792678,5078476.20642639,11.14652852070593,45.83968535387218,,,,305.03857684944643,0.3050385768494464,0.0,889.1932753652255,0.8891932753652255,0.1918181181002325,0.09590905905011625
666888.94792678,5078476.20642639,11.149102180443101,45.83963695540616,,,,129.93316054000388,0.1299331605400039,0.8067347658423181,700.9519013102296,0.7009519013102296,0.30875862202038734,0.5577466939313527
667088.94792678,5078476.20642639,11.151675833602399,45.83958849901228,,,,94.45655516728435,0.09445655516728435,0.8980823351557116,521.5385459830499,0.5215385459830498,0.407255061642531,0.6526686983991212
667288.94792678,5078476.20642639,11.154249480175974,45.83953998469095,,,,155.16148770560451,0.1551614877056045,0.7254226395397874,364.2407746831784,0.3642407746831784,0.4655883067136129,0.5955054731267001
667488.94792678,5078476.20642639,11.15682312015598,45.83949141244255,,,,86.89366867498072,0.08689366867498072,0.9139664006378624,270.81401170820175,0.27081401170820174,0.48546244473421757,0.69971442268604
667688.94792678,5078476.20642639,11.159396753534573,45.83944278226746,,,,78.8673908481165,0.0788673908481165,0.9294160038250109,139.30950521877338,0.1393095052187734,0.497988093743109,0.71370204878406
667888.94792678,5078476.20642639,11.161970380303897,45.839394094166096,,,,111.15870055605949,0.11115870055605949,0.8584985755706642,185.82043138473824,0.18582043138473825,0.4952415866730936,0.6768700811218789
