x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
666714.74568317,5074051.00574564,0.6133364488244499,0.9999999999373634,0.8066682243809067,0.7831579973326153,0.6133364488244499,True,11.145330670944709,45.799877503124534
666914.74568317,5074051.00574564,0.5588594635179548,0.999999999989638,0.7794297317537964,0.7475690359506363,0.5588594635179548,True,11.147902499316693,45.79982916396846
667114.74568317,5074051.00574564,0.6826300947481576,0.9988188577546033,0.8407244762513805,0.8257262327825559,0.6826300947481576,True,11.150474321126817,45.79978076696439
667314.74568317,5074051.00574564,0.661616880622877,0.9968956814217144,0.8292562810222956,0.8121348478231013,0.661616880622877,True,11.153046136367252,45.79973231211272
667514.74568317,5074051.00574564,0.718332389906548,0.9998416568354404,0.8590870233709942,0.8474778149796752,0.718332389906548,True,11.155617945030174,45.79968379941384
667714.74568317,5074051.00574564,0.6127789832334387,0.9998712448340993,0.806325114033769,0.7827516111601381,0.6127789832334387,True,11.15818974710776,45.799635228868134
667914.74568317,5074051.00574564,0.6995335575598146,0.9999999999301802,0.8497667787449974,0.8363812273783846,0.6995335575598146,True,11.160761542592175,45.79958660047597
668114.74568317,5074051.00574564,0.7978050849604297,0.9999999999303596,0.8989025424453947,0.8931993533947895,0.7978050849604297,True,11.163333331475599,45.79953791423776
668314.74568317,5074051.00574564,0.6816396712240407,0.9999999998642681,0.8408198355441544,0.8256147231799591,0.6816396712240407,True,11.1659051137502,45.79948917015388
668514.74568317,5074051.00574564,0.7555902808839867,0.5963743682134721,0.6759823245487294,0.6712783896346042,0.5963743682134721,True,11.168476889408158,45.79944036822474
668714.74568317,5074051.00574564,0.8176853486282895,0.5963734333130046,0.7070293909706471,0.6983164173433086,0.5963734333130046,True,11.17104865844164,45.79939150845069
668914.74568317,5074051.00574564,0.6947488640924779,0.5963722400121139,0.6455605520522959,0.6436838791865949,0.5963722400121139,True,11.173620420842825,45.799342590832154
669114.74568317,5074051.00574564,0.6720546934320711,0.5963715014546191,0.6342130974433451,0.6330831434983151,0.5963715014546191,True,11.176192176603886,45.7992936153695
669314.74568317,5074051.00574564,0.6622006251716592,0.5963710646251162,0.6292858448983878,0.6284244519662168,0.5963710646251162,True,11.178763925716995,45.79924458206313
669514.74568317,5074051.00574564,0.5941025254065344,0.5963707915111242,0.5952366584588293,0.5952355779987053,0.5941025254065344,True,11.181335668174325,45.79919549091343
669714.74568317,5074051.00574564,0.4307429097249211,0.5963706097649524,0.5135567597449368,0.5068356851333389,0.4307429097249211,True,11.183907403968057,45.79914634192081
669914.74568317,5074051.00574564,0.42253761819427355,0.5963704821854152,0.5094540501898444,0.5019850227885247,0.42253761819427355,True,11.186479133090359,45.79909713508563
670114.74568317,5074051.00574564,0.5435601189078897,0.5963703886489421,0.5699652537784159,0.5693532816864793,0.5435601189078897,True,11.189050855533406,45.7990478704083
664714.74568317,5074251.00574564,0.3081127020381322,0.9999999999899506,0.6540563510140414,0.5550790052191091,0.3081127020381322,True,11.119680273645754,45.802156611086865
664914.74568317,5074251.00574564,0.17628288091908176,0.9999999999892047,0.5881414404541433,0.4198605493698815,0.17628288091908176,True,11.12225224986217,45.80210884745163
665114.74568317,5074251.00574564,0.380663054569778,0.9999999999767208,0.6903315272732494,0.6169789741643685,0.380663054569778,True,11.124824219594245,45.80206102596096
665314.74568317,5074251.00574564,0.5478990933553516,0.9999999999759193,0.7739495466656354,0.7402020625087165,0.5478990933553516,True,11.12739618283415,45.802013146615266
665514.74568317,5074251.00574564,0.6243631276696879,0.9999999999758098,0.8121815638227489,0.7901665189405234,0.6243631276696879,True,11.12996813957406,45.80196520941488
665714.74568317,5074251.00574564,0.557249474108461,0.9999999999592808,0.7786247370338709,0.7464914427411544,0.557249474108461,True,11.132540089806142,45.80191721436024
665914.74568317,5074251.00574564,0.42410588108220054,0.9999999999592808,0.7120529405207406,0.6512341215453405,0.42410588108220054,True,11.135112033522566,45.80186916145167
666114.74568317,5074251.00574564,0.3608754901676881,0.9999999999599833,0.6804377450638357,0.6007291320996903,0.3608754901676881,True,11.137683970715507,45.801821050689604
666314.74568317,5074251.00574564,0.5891970482109299,0.9999999999601763,0.7945985240855531,0.7675917197230998,0.5891970482109299,True,11.140255901377133,45.801772882074395
666514.74568317,5074251.00574564,0.5785819009776435,0.9999999999401622,0.7892909504589029,0.7606457131562778,0.5785819009776435,True,11.142827825499618,45.80172465560644
666714.74568317,5074251.00574564,0.625476792827614,0.9999999999713952,0.8127383963995046,0.7908709078033673,0.625476792827614,True,11.145399743075131,45.80167637128611
666914.74568317,5074251.00574564,0.6989169463564612,0.9999999999293913,0.8494584731429262,0.8360125276017767,0.6989169463564612,True,11.147971654095846,45.801628029113814
667114.74568317,5074251.00574564,0.7413927328872607,0.9997959323730202,0.8705943326301404,0.860953795875017,0.7413927328872607,True,11.150543558553935,45.801579629089915
667314.74568317,5074251.00574564,0.6713577386700718,0.9980298639147249,0.8346938012923983,0.8185567008845442,0.6713577386700718,True,11.153115456441565,45.801531171214826
667514.74568317,5074251.00574564,0.7857288548585382,0.9998168138629353,0.8927728343607367,0.8863322854465115,0.7857288548585382,True,11.155687347750915,45.801482655488904
667714.74568317,5074251.00574564,0.7656350227490439,0.9999999999559227,0.8828175113524833,0.8750057272471402,0.7656350227490439,True,11.158259232474151,45.801434081912554
667914.74568317,5074251.00574564,0.6966699064722006,0.9999999999452628,0.8483349532087316,0.8346675424587126,0.6966699064722006,True,11.160831110603452,45.801385450486144
668114.74568317,5074251.00574564,0.7021344842913867,0.9999999999301802,0.8510672421107834,0.8379346539213924,0.7021344842913867,True,11.163402982130982,45.801336761210095
668314.74568317,5074251.00574564,0.8670066444046465,0.9999999998766478,0.9335033221406471,0.9311319156261906,0.8670066444046465,True,11.165974847048922,45.80128801408476
668514.74568317,5074251.00574564,0.8648276030851529,0.5963801833156108,0.7306038932003819,0.7181685348609501,0.5963801833156108,True,11.168546705349438,45.801239209110534
668714.74568317,5074251.00574564,0.7764741032631617,0.5963739824529657,0.6864240428580637,0.6804916996074581,0.5963739824529657,True,11.171118557024709,45.80119034628784
668914.74568317,5074251.00574564,0.5478211169468143,0.5963719727899296,0.5720965448683719,0.5715812805275855,0.5478211169468143,True,11.173690402066903,45.80114142561703
669114.74568317,5074251.00574564,0.6825049004123172,0.5963712132068004,0.6394380568095588,0.6379861091579346,0.5963712132068004,True,11.176262240468194,45.80109244709851
669314.74568317,5074251.00574564,0.7022403708027872,0.5963708369569045,0.6493056038798459,0.6471442479699446,0.5963708369569045,True,11.178834072220756,45.801043410732674
669514.74568317,5074251.00574564,0.6316897859496418,0.5963706173296717,0.6140302016396567,0.6137762031943207,0.5963706173296717,True,11.181405897316763,45.8009943165199
669714.74568317,5074251.00574564,0.5640600316754163,0.5963704749119894,0.5802152532937028,0.5799903007543659,0.5640600316754163,True,11.183977715748387,45.800945164460586
669914.74568317,5074251.00574564,0.5526966689213636,0.5963703756552938,0.5745335222883288,0.5741183850636236,0.5526966689213636,True,11.186549527507802,45.80089595455514
670114.74568317,5074251.00574564,0.500215302446936,0.5963703027726057,0.5482928026097709,0.5461808778891566,0.500215302446936,True,11.189121332587183,45.80084668680392
664514.74568317,5074451.00574564,0.6142009999776462,0.9999999999904036,0.8071004999840249,0.7837097676893864,0.6142009999776462,True,11.117176460365432,45.804003217320584
664714.74568317,5074451.00574564,0.5511332158732538,0.9999999999903653,0.7755666079318095,0.7423834695546122,0.5511332158732538,True,11.119748525723308,45.803955508564385
664914.74568317,5074451.00574564,0.44229956927399916,0.9999999999892047,0.721149784631602,0.6650560647563665,0.44229956927399916,True,11.122320584603917,45.80390774194879
665114.74568317,5074451.00574564,0.252395772044713,0.9999999999767208,0.6261978860107169,0.5023900596536892,0.252395772044713,True,11.124892636999428,45.803859917474156
665314.74568317,5074451.00574564,0.3787000564752829,0.9999999999759192,0.689350028225601,0.615386103569266,0.3787000564752829,True,11.127464682902009,45.80381203514087
665514.74568317,5074451.00574564,0.5394386270748953,0.9999999999758098,0.7697193135253526,0.7344648576084809,0.5394386270748953,True,11.130036722303831,45.803764094949315
665714.74568317,5074451.00574564,0.5793907576512857,0.999999999975393,0.7896953788133394,0.7611772182856161,0.5793907576512857,True,11.132608755197065,45.80371609689987
665914.74568317,5074451.00574564,0.617323614454054,0.9999999999504767,0.8086618072022653,0.7856994428046148,0.617323614454054,True,11.135180781573878,45.803668040992925
666114.74568317,5074451.00574564,0.5549587781126848,0.99999999995042,0.7774793890315523,0.7449555544360817,0.5549587781126848,True,11.137752801426444,45.803619927228844
666314.74568317,5074451.00574564,0.6345980384260338,0.9999999999483938,0.8172990191872138,0.7966166194558613,0.6345980384260338,True,11.140324814746931,45.80357175560804
666514.74568317,5074451.00574564,0.5254322431378164,0.9999999999480915,0.762716121542954,0.7248670520243985,0.5254322431378164,True,11.14289682152751,45.803523526130874
666714.74568317,5074451.00574564,0.6654147384113727,0.9999999999636395,0.8327073691875061,0.8157295742997049,0.6654147384113727,True,11.145468821760351,45.80347523879774
666914.74568317,5074451.00574564,0.7469086817496315,0.9991790251220083,0.8730438534358199,0.8638839554510555,0.7469086817496315,True,11.148040815437627,45.80342689360902
667114.74568317,5074451.00574564,0.7896898815682738,0.999999999979303,0.8948449407737884,0.888644969350488,0.7896898815682738,True,11.150612802551507,45.8033784905651
667314.74568317,5074451.00574564,0.7895457196681701,0.9956194783340068,0.8925825990010885,0.8866155297178543,0.7895457196681701,True,11.153184783094162,45.80333002966638
667514.74568317,5074451.00574564,0.8251962823947521,0.9999269785527591,0.9125616304737556,0.9083699826436108,0.8251962823947521,True,11.155756757057764,45.80328151091323
667714.74568317,5074451.00574564,0.8501121103103622,0.9999999999554637,0.925056055132913,0.9220152440564642,0.8501121103103622,True,11.158328724434483,45.803232934306045
667914.74568317,5074451.00574564,0.6136800872737928,0.9999999999561322,0.8068400436149625,0.7833773594168215,0.6136800872737928,True,11.160900685216491,45.8031842998452
668114.74568317,5074451.00574564,0.5283723685231809,0.999999999962598,0.7641861842428894,0.7268922674670701,0.5283723685231809,True,11.163472639395962,45.8031356075311
668314.74568317,5074451.00574564,0.8267813133020008,0.9999999999594769,0.9133906566307388,0.9092751581718798,0.8267813133020008,True,11.166044586965064,45.803086857364114
668514.74568317,5074451.00574564,0.8483900362782696,0.9999999999489356,0.9241950181136026,0.9210809064544476,0.8483900362782696,True,11.168616527915969,45.80303804934464
668714.74568317,5074451.00574564,0.8278161093172652,0.30677090791153105,0.5672935086143982,0.503934419780043,0.30677090791153105,True,11.171188462240853,45.80298918347309
668914.74568317,5074451.00574564,0.6903556324288403,0.5354282813337177,0.612891956881279,0.6079769154996147,0.5354282813337177,True,11.173760389931882,45.80294025974982
669114.74568317,5074451.00574564,0.7759589144237431,0.5752336774500616,0.6755962959369024,0.6681000672759488,0.5752336774500616,True,11.176332310981232,45.80289127817523
669314.74568317,5074451.00574564,0.6203124036681904,0.5963704709548703,0.6083414373115303,0.6082236433375032,0.5963704709548703,True,11.178904225381075,45.80284223874972
669514.74568317,5074451.00574564,0.4687951895481628,0.5963703721236935,0.5325827808359281,0.5287490535600373,0.4687951895481628,True,11.181476133123581,45.80279314147368
669714.74568317,5074451.00574564,0.5680878967237518,0.5963702993893105,0.5822290980565312,0.5820573417186554,0.5680878967237518,True,11.184048034200927,45.802743986347494
669914.74568317,5074451.00574564,0.5758086392011852,0.5963702438928874,0.5860894415470363,0.5859992650132272,0.5758086392011852,True,11.186619928605282,45.802694773371556
670114.74568317,5074451.00574564,0.48210510661531836,0.9999999999516043,0.7410525532834613,0.6943378907938026,0.48210510661531836,True,11.189191816328819,45.80264550254625
670314.74568317,5074451.00574564,0.3610669502314441,0.9999999999499992,0.6805334750907217,0.6008884673659418,0.3610669502314441,True,11.191763697363712,45.80259617387198
664514.74568317,5074651.00574564,0.5761958091416325,0.9999999999910266,0.7880979045663296,0.7590756280743454,0.5761958091416325,True,11.117244636247468,45.805802117126994
664714.74568317,5074651.00574564,0.69857654383497,0.9999999999905489,0.8492882719127595,0.8358089158583843,0.69857654383497,True,11.11981678427813,45.80575440539385
664914.74568317,5074651.00574564,0.7056912778968744,0.9999999999892047,0.8528456389430396,0.840054330319924,0.7056912778968744,True,11.122388925830764,45.80570663579769
665114.74568317,5074651.00574564,0.5955560341557585,0.9999999999767207,0.7977780170662396,0.771722770262673,0.5955560341557585,True,11.12496106089754,45.80565880833889
665314.74568317,5074651.00574564,0.404993269652059,0.9999999999758098,0.7024966348139344,0.6363908151774836,0.404993269652059,True,11.127533189470624,45.80561092301783
665514.74568317,5074651.00574564,0.3400399792138494,0.999999999975393,0.6700199895946212,0.5831294703626992,0.3400399792138494,True,11.130105311542192,45.805562979834896
665714.74568317,5074651.00574564,0.48632541692443243,0.9999999999745689,0.7431627084495007,0.6973703584983123,0.48632541692443243,True,11.132677427104406,45.80551497879048
665914.74568317,5074651.00574564,0.623742358024042,0.9999999999483691,0.8118711789862055,0.7897736118609165,0.623742358024042,True,11.135249536149438,45.80546691988494
666114.74568317,5074651.00574564,0.6813698842129365,0.9999999999495317,0.8406849420812341,0.8254513215075429,0.6813698842129365,True,11.137821638669458,45.80541880311868
666314.74568317,5074651.00574564,0.6228521018081974,0.9999999999558928,0.8114260508820451,0.7892097957962289,0.6228521018081974,True,11.140393734656636,45.80537062849208
666514.74568317,5074651.00574564,0.5960100329639171,0.9999999999635591,0.7980050164637381,0.7720168605297412,0.5960100329639171,True,11.14296582410314,45.8053223960055
666714.74568317,5074651.00574564,0.755424146935231,0.9981046375050311,0.876764392220131,0.8683273255744841,0.755424146935231,True,11.145537907001138,45.80527410565937
666914.74568317,5074651.00574564,0.7978809127358548,0.9978958808438384,0.8978883967898466,0.8923015612577576,0.7978809127358548,True,11.148109983342803,45.805225757454046
667114.74568317,5074651.00574564,0.7944531166013418,0.9994335086723283,0.896943312636835,0.8910684966940225,0.7944531166013418,True,11.150682053120306,45.805177351389915
667314.74568317,5074651.00574564,0.8287631975695808,0.9993508930486087,0.9140570453090948,0.9100688114736056,0.8287631975695808,True,11.153254116325813,45.805128887467376
667514.74568317,5074651.00574564,0.8637925284982776,0.9982279962146475,0.9310102623564626,0.9285805753234446,0.8637925284982776,True,11.155826172951496,45.80508036568679
667714.74568317,5074651.00574564,0.8072897070030354,0.9999999999214091,0.9036448534622222,0.8984930199726594,0.8072897070030354,True,11.158398222989526,45.80503178604858
667914.74568317,5074651.00574564,0.6320710614813462,0.9999999999775524,0.8160355307294493,0.7950289689484011,0.6320710614813462,True,11.160970266432074,45.8049831485531
668114.74568317,5074651.00574564,0.6578788286956515,0.9999999999468303,0.828939414321241,0.8110972991328922,0.6578788286956515,True,11.163542303271308,45.804934453200765
668314.74568317,5074651.00574564,0.8713423882351132,0.9999999999889242,0.9356711941120187,0.9334572235648843,0.8713423882351132,True,11.1661143334994,45.804885699991935
668514.74568317,5074651.00574564,0.7530630618871759,0.9999999998634994,0.8765315308753376,0.8677920613743723,0.7530630618871759,True,11.168686357108525,45.80483688892703
668714.74568317,5074651.00574564,0.8324100559421528,0.999999999863494,0.9162050279028233,0.9123650891110003,0.8324100559421528,True,11.171258374090847,45.80478802000641
668914.74568317,5074651.00574564,0.7797554056705203,0.9999999998634899,0.8898777027670051,0.8830376014440584,0.7797554056705203,True,11.17383038443854,45.80473909323049
669114.74568317,5074651.00574564,0.7406622942596855,0.9999999998634878,0.8703311470615867,0.8606173912712757,0.7406622942596855,True,11.176402388143776,45.80469010859965
669314.74568317,5074651.00574564,0.46742656410296485,0.9999999998634865,0.7337132819832257,0.6836860127567002,0.46742656410296485,True,11.178974385198726,45.804641066114264
669514.74568317,5074651.00574564,0.5397559963238416,0.2596101294140859,0.39968306286896377,0.37433424109699265,0.2596101294140859,True,11.181546375595563,45.804591965774755
669714.74568317,5074651.00574564,0.5968995124986124,0.3068067283627667,0.45185312043068954,0.4279401670689836,0.3068067283627667,True,11.184118359326455,45.80454280758149
669914.74568317,5074651.00574564,0.4775349962323231,0.9999999999522192,0.7387674980922712,0.6910390699587875,0.4775349962323231,True,11.186690336383577,45.80449359153488
670114.74568317,5074651.00574564,0.5406499811721347,0.9999999999516043,0.7703249905618694,0.7352890459852979,0.5406499811721347,True,11.1892623067591,45.804444317635294
670314.74568317,5074651.00574564,0.5183059767654925,0.9999999999499992,0.7591529883577459,0.7199347031082588,0.5183059767654925,True,11.191834270445193,45.80439498588315
664514.74568317,5074851.00574564,0.3868452000800303,0.999999999990256,0.6934226000351431,0.6219688095686638,0.3868452000800303,True,11.117312818599704,45.807601016285524
664714.74568317,5074851.00574564,0.6087950746040216,0.9999999999910266,0.8043975372975241,0.7802532118476403,0.6087950746040216,True,11.119885049310978,45.80755330157524
664914.74568317,5074851.00574564,0.7596519942117497,0.9999999999899505,0.8798259971008501,0.8715801708415098,0.7596519942117497,True,11.122457273543468,45.80750552899832
665114.74568317,5074851.00574564,0.828175787362734,0.9999999999759193,0.9140878936693266,0.9100416404444309,0.828175787362734,True,11.12502949128934,45.807457698555176
665314.74568317,5074851.00574564,0.7647117504561531,0.999999999975393,0.8823558752157731,0.874477987394386,0.7647117504561531,True,11.127601702540762,45.80740981024615
665514.74568317,5074851.00574564,0.5800212569406917,0.9999999999745689,0.7900106284576303,0.7615912663141174,0.5800212569406917,True,11.130173907289903,45.80736186407166
665714.74568317,5074851.00574564,0.5630108543215435,0.9999999999780237,0.7815054271497837,0.7503404922494658,0.5630108543215435,True,11.13274610552893,45.80731386003205
665914.74568317,5074851.00574564,0.6997341105866457,0.9999999999696594,0.8498670552781525,0.8365011121124797,0.6997341105866457,True,11.135318297250011,45.807265798127744
666114.74568317,5074851.00574564,0.706878786455583,0.9999999999664142,0.8534393932109986,0.8407608378319258,0.706878786455583,True,11.137890482445318,45.8072176783591
666314.74568317,5074851.00574564,0.7176340152340323,0.9999999999635591,0.8588170075987958,0.84713282028728,0.7176340152340323,True,11.140462661107016,45.807169500726516
666514.74568317,5074851.00574564,0.7424321274190564,0.9981213657468249,0.8702767465829406,0.860835274018107,0.7424321274190564,True,11.143034833227272,45.80712126523036
666714.74568317,5074851.00574564,0.8037266092611239,0.9980666028457071,0.9008966060534156,0.8956409361579835,0.8037266092611239,True,11.14560699879826,45.80707297187102
666914.74568317,5074851.00574564,0.8385871417437514,0.9999999999613152,0.9192935708525333,0.915744037224,0.8385871417437514,True,11.148179157812146,45.807024620648896
667114.74568317,5074851.00574564,0.7519409736072135,0.9999999999561477,0.8759704867816807,0.8671453013043657,0.7519409736072135,True,11.150751310261098,45.80697621156436
667314.74568317,5074851.00574564,0.8674236149301764,0.9628692765784413,0.9151464457543088,0.9139012794579485,0.8674236149301764,True,11.153323456137286,45.8069277446178
667514.74568317,5074851.00574564,0.8551058516098027,0.9911286316834936,0.9231172416466482,0.9206084361174258,0.8551058516098027,True,11.155895595432883,45.80687921980961
667714.74568317,5074851.00574564,0.8510053431300875,0.9996445506579208,0.9253249468940041,0.9223355429781323,0.8510053431300875,True,11.158467728140053,45.80683063714017
667914.74568317,5074851.00574564,0.7193428954540553,0.9999999999519623,0.8596714477030087,0.8481408464515193,0.7193428954540553,True,11.161039854250967,45.806781996609864
668114.74568317,5074851.00574564,0.7164102800921958,0.9999999999536563,0.858205140022926,0.8464102315420073,0.7164102800921958,True,11.163611973757797,45.806733298219086
668314.74568317,5074851.00574564,0.8042024268500327,0.9999999998462195,0.9021012133481261,0.8967733418910053,0.8042024268500327,True,11.16618408665271,45.80668454196823
668514.74568317,5074851.00574564,0.5725323208507582,0.9999999999034553,0.7862661603771068,0.7566586554024762,0.5725323208507582,True,11.168756192927878,45.80663572785768
668714.74568317,5074851.00574564,0.7925735353654844,0.9999999999214988,0.8962867676434916,0.8902659913212828,0.7925735353654844,True,11.17132829257547,45.806586855887815
668914.74568317,5074851.00574564,0.8016301730607945,0.9999999998634879,0.9008150864621411,0.8953380216160611,0.8016301730607945,True,11.173900385587658,45.80653792605905
669114.74568317,5074851.00574564,0.753759795657554,0.9999999998634869,0.8768798977605204,0.8681934090711907,0.753759795657554,True,11.17647247195661,45.80648893837175
669314.74568317,5074851.00574564,0.6263769689035588,0.9999999998634861,0.8131884843835224,0.7914398074509834,0.6263769689035588,True,11.179044551674494,45.806439892826305
669514.74568317,5074851.00574564,0.6028154748263941,0.9999999998634855,0.8014077373449398,0.776411923365491,0.6028154748263941,True,11.181616624733488,45.806390789423126
669714.74568317,5074851.00574564,0.5593603360957701,0.9999999999534168,0.7796801680245935,0.7479039617957063,0.5593603360957701,True,11.184188691125756,45.806341628162606
669914.74568317,5074851.00574564,0.31773307327731043,0.9999999999522192,0.6588665366147648,0.5636781646135752,0.31773307327731043,True,11.186760750843472,45.806292409045106
670114.74568317,5074851.00574564,0.49175568842074735,0.9999999999516043,0.7458778441861758,0.7012529418098354,0.49175568842074735,True,11.189332803878807,45.80624313207105
670314.74568317,5074851.00574564,0.5336096839704241,0.9999999999499992,0.7668048419602116,0.730485923166041,0.5336096839704241,True,11.191904850223931,45.80619379724082
664514.74568317,5075051.00574564,0.43001772642534253,0.9999999998623608,0.7150088631438516,0.6557573685183836,0.43001772642534253,True,11.11738100742289,45.80939991479616
664714.74568317,5075051.00574564,0.4024545915633705,0.9999999999905511,0.7012272957769607,0.6343930891486506,0.4024545915633705,True,11.119953320822612,45.80935219710854
664914.74568317,5075051.00574564,0.6751810038951469,0.9999999999903653,0.8375905019427561,0.8216939843327574,0.6751810038951469,True,11.12252562774279,45.809304421550685
665114.74568317,5075051.00574564,0.8454067841594282,0.9999999999758095,0.9227033920676189,0.919460050322458,0.8454067841594282,True,11.12509792817559,45.809256588122985
665314.74568317,5075051.00574564,0.8874765071333917,0.9999999999734387,0.9437382535534151,0.942059715256851,0.8874765071333917,True,11.12767022211318,45.80920869682583
665514.74568317,5075051.00574564,0.8570013949079005,0.9999999999720974,0.928500697439999,0.9257436982685802,0.8570013949079005,True,11.13024250954773,45.80916074765956
665714.74568317,5075051.00574564,0.7522676143333649,0.9999999999780237,0.8761338071556943,0.8673336234211335,0.7522676143333649,True,11.1328147904714,45.80911274062461
665914.74568317,5075051.00574564,0.7885503211036948,0.9999999999700163,0.8942751605368555,0.8880035591595627,0.7885503211036948,True,11.135387064876362,45.809064675721324
666114.74568317,5075051.00574564,0.6265456746849067,0.9999999999664143,0.8132728373256606,0.7915463818778175,0.6265456746849067,True,11.137959332754784,45.80901655295011
666314.74568317,5075051.00574564,0.6319265890940688,0.9999999999624964,0.8159632945282826,0.7949381039240535,0.6319265890940688,True,11.140531594098833,45.80896837231134
666514.74568317,5075051.00574564,0.7758343514453785,0.9999999999009848,0.8879171756731816,0.8808145953426062,0.7758343514453785,True,11.143103848900676,45.808920133805394
666714.74568317,5075051.00574564,0.8466464167299412,0.9999999999024568,0.9233232083161991,0.920133912345022,0.8466464167299412,True,11.145676097152483,45.80887183743267
666914.74568317,5075051.00574564,0.8587501426162161,0.9999999998886103,0.9293750712524131,0.9266877265403702,0.8587501426162161,True,11.14824833884642,45.80882348319356
667114.74568317,5075051.00574564,0.7984910792406202,0.9999999999792492,0.8992455396099347,0.8935832805195332,0.7984910792406202,True,11.150820573974654,45.80877507108842
667314.74568317,5075051.00574564,0.8670350639271238,0.9905508609968416,0.9287929624619827,0.9267374650285075,0.8670350639271238,True,11.153392802529357,45.80872660111765
667514.74568317,5075051.00574564,0.8385939918281231,0.6161135418772099,0.7273537668526665,0.7187969911610461,0.6161135418772099,True,11.155965024502693,45.808678073281655
667714.74568317,5075051.00574564,0.7395035894939203,0.9995932987852251,0.8695484441395727,0.8597690576461464,0.7395035894939203,True,11.158537239886835,45.808629487580795
667914.74568317,5075051.00574564,0.8405992957998649,0.9999999999724807,0.9202996478861728,0.9168420233479332,0.8405992957998649,True,11.161109448673947,45.808580844015474
668114.74568317,5075051.00574564,0.8388499506230607,0.999999999980935,0.9194249753019978,0.9158875207180563,0.8388499506230607,True,11.163681650856201,45.80853214258607
668314.74568317,5075051.00574564,0.7811765619895467,0.9999999999892925,0.8905882809894196,0.8838419326899929,0.7811765619895467,True,11.166253846425764,45.80848338329298
668514.74568317,5075051.00574564,0.7588748913274184,0.9999999999977148,0.8794374456625667,0.8711342556263553,0.7588748913274184,True,11.168826035374808,45.80843456613659
668714.74568317,5075051.00574564,0.8171989792713986,0.9999999999996223,0.9085994896355105,0.9039905858310084,0.8171989792713986,True,11.1713982176955,45.80838569111729
668914.74568317,5075051.00574564,0.7148681563407489,0.9999999999587873,0.857434078149768,0.8454987618626576,0.7148681563407489,True,11.173970393380008,45.80833675823547
669114.74568317,5075051.00574564,0.6199737886320752,0.9999999999587872,0.8099868942954311,0.7873841429737611,0.6199737886320752,True,11.176542562420504,45.80828776749152
669314.74568317,5075051.00574564,0.757844219896112,0.9999999999400003,0.8789221099180562,0.8705424859538111,0.757844219896112,True,11.179114724809157,45.80823871888583
669514.74568317,5075051.00574564,0.7016772756081191,0.9999999999714398,0.8508386377897794,0.8376617906936421,0.7016772756081191,True,11.181686880538136,45.80818961241879
669714.74568317,5075051.00574564,0.546722958491159,0.9999999999534169,0.773361479222288,0.7394071669017626,0.546722958491159,True,11.184259029599609,45.808140448090796
669914.74568317,5075051.00574564,0.4705809255909694,0.9999999999522192,0.7352904627715944,0.6859890127170294,0.4705809255909694,True,11.18683117198575,45.80809122590224
670114.74568317,5075051.00574564,0.5822432479205413,0.9999999999516043,0.7911216239360728,0.7630486536862268,0.5822432479205413,True,11.189403307688725,45.80804194585351
670314.74568317,5075051.00574564,0.47660753882028367,0.9999999999499992,0.7383037693851414,0.6903676837718092,0.47660753882028367,True,11.191975436700707,45.807992607944996
664514.74568317,5075251.00574564,0.7352548991525507,0.9999999998695059,0.8676274495110283,0.8574700572361722,0.7352548991525507,True,11.117449202717788,45.81119881265888
664714.74568317,5075251.00574564,0.6451318847544858,0.9999999998727916,0.8225659423136387,0.8032010238243098,0.6451318847544858,True,11.120021598813791,45.811151091993736
664914.74568317,5075251.00574564,0.46363454272368354,0.9999999999804046,0.7318172713520441,0.6809071469110883,0.46363454272368354,True,11.122593988429488,45.81110331345476
665114.74568317,5075251.00574564,0.6662923332619946,0.9999999999130078,0.8331461665875012,0.8162673172460307,0.6662923332619946,True,11.12516637155705,45.811055477042316
665314.74568317,5075251.00574564,0.8628988203488384,0.9999999998969044,0.9314494101228714,0.9289234738447927,0.8628988203488384,True,11.12773874818864,45.81100758275681
665514.74568317,5075251.00574564,0.8306831568425386,0.9999999999356594,0.915341578389099,0.9114182117936265,0.8306831568425386,True,11.130311118316428,45.81095963059861
665714.74568317,5075251.00574564,0.8198574017267761,0.9999999999775936,0.9099287008521848,0.9054597736555755,0.8198574017267761,True,11.132883481932577,45.8109116205681
665914.74568317,5075251.00574564,0.7500338690385407,0.9999999999700163,0.8750169345042785,0.866044957849217,0.7500338690385407,True,11.135455839029254,45.81086355266565
666114.74568317,5075251.00574564,0.5897103082299544,0.9999999999653645,0.7948551540976594,0.7679259783400542,0.5897103082299544,True,11.138028189598625,45.81081542689167
666314.74568317,5075251.00574564,0.801469038137695,0.9999999999622327,0.9007345190499638,0.895248031613265,0.801469038137695,True,11.140600533632858,45.81076724324653
666514.74568317,5075251.00574564,0.7975252467070643,0.9999999999660649,0.8987626233365646,0.8930426902897757,0.7975252467070643,True,11.143172871124117,45.81071900173061
666714.74568317,5075251.00574564,0.8282783999407353,0.9999999999002336,0.9141391999204844,0.9100980166213423,0.8282783999407353,True,11.145745202064575,45.81067070234432
666914.74568317,5075251.00574564,0.851081467115812,0.9999999999032851,0.9255407335095486,0.9225407671390462,0.851081467115812,True,11.148317526446395,45.810622345088
