x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
667117.16946271,5075256.50576381,0.5324531944814047,0.9999999999983011,0.766226597239853,0.7296939046480381,0.5324531944814047,True,11.150922922937522,45.81062281164146
667317.16946271,5075256.50576381,0.5084125260702171,0.9999999999530116,0.7542062630116144,0.7130305225208299,0.5084125260702171,True,11.153495236372839,45.810574337861816
667517.16946271,5075256.50576381,0.5135294311037956,0.9999999999530115,0.7567647155284035,0.7166096783323997,0.5135294311037956,True,11.156067543225904,45.81052580621323
667717.16946271,5075256.50576381,0.5021523262282938,0.9999999999518209,0.7510761630900573,0.7086270713175588,0.5021523262282938,True,11.158639843488887,45.81047721669609
667917.16946271,5075256.50576381,0.5199078480928759,0.9999999999518208,0.7599539240223483,0.7210463563931429,0.5199078480928759,True,11.161212137153951,45.81042856931079
668117.16946271,5075256.50576381,0.4961535208414425,0.9999999999518208,0.7480767603966316,0.7043816584902947,0.4961535208414425,True,11.163784424213267,45.81037986405771
668317.16946271,5075256.50576381,0.5506027876901641,0.9999999999512238,0.775301393820694,0.7420261367790947,0.5506027876901641,True,11.166356704659004,45.81033110093723
668517.16946271,5075256.50576381,0.5406638341404176,0.9999999999512238,0.7703319170458207,0.7352984660082231,0.5406638341404176,True,11.168928978483326,45.81028227994977
668717.16946271,5075256.50576381,0.4810143755500253,0.9999999999512238,0.7405071877506245,0.6935519991511546,0.4810143755500253,True,11.171501245678405,45.81023340109569
668917.16946271,5075256.50576381,0.27575929587889997,0.9999999999512238,0.6378796479150619,0.525127885248393,0.27575929587889997,True,11.174073506236407,45.81018446437539
669117.16946271,5075256.50576381,0.4409271650282137,0.9999999999512237,0.7204635824897188,0.6640234672108412,0.4409271650282137,True,11.176645760149505,45.81013546978925
669317.16946271,5075256.50576381,0.5178596672942922,0.9999999999512237,0.7589298336227579,0.719624671109206,0.5178596672942922,True,11.179218007409862,45.81008641733768
669517.16946271,5075256.50576381,0.44921154398863505,0.9999999999512237,0.7246057719699294,0.6702324551726245,0.44921154398863505,True,11.181790248009648,45.81003730702108
669717.16946271,5075256.50576381,0.506284822895259,0.9999999999504392,0.7531424114228491,0.7115369441358383,0.506284822895259,True,11.184362481941035,45.8099881388398
669917.16946271,5075256.50576381,0.4899676064352777,0.9999999999504392,0.7449838031928584,0.6999768613397122,0.4899676064352777,True,11.186934709196189,45.809938912794266
670117.16946271,5075256.50576381,0.456791051496617,0.9999999999504392,0.7283955257235281,0.6758631899090067,0.456791051496617,True,11.189506929767278,45.80988962888485
670317.16946271,5075256.50576381,0.3041257872916673,0.9999999999504392,0.6520628936210533,0.5514760078884615,0.3041257872916673,True,11.192079143646476,45.80984028711197
670517.16946271,5075256.50576381,0.35966578528131954,0.9999999999504392,0.6798328926158794,0.599721423048647,0.35966578528131954,True,11.194651350825946,45.809790887476005
664517.16946271,5075456.50576381,0.4858567984074646,0.9993463762861833,0.7426015873468239,0.6968064515218745,0.4858567984074646,True,11.117550455805148,45.813046601688896
664717.16946271,5075456.50576381,0.48801888521704273,0.9902439182583449,0.7391314017376938,0.6951674137079455,0.48801888521704273,True,11.120122936801248,45.81299887726273
664917.16946271,5075456.50576381,0.3849329247865504,0.9902494104984809,0.6875911676425157,0.6173974423751184,0.3849329247865504,True,11.12269541131617,45.81295109495903
665117.16946271,5075456.50576381,0.19041234267822524,0.9992855726744596,0.5948489576763424,0.4362067249567523,0.19041234267822524,True,11.125267879342083,45.812903254778185
665317.16946271,5075456.50576381,0.3559076689314405,0.9991093062031429,0.6775084875672917,0.5963142327485311,0.3559076689314405,True,11.127840340871144,45.81285535672054
665517.16946271,5075456.50576381,0.5306027090431302,0.9995712632421757,0.765086986142653,0.7282686455958146,0.5306027090431302,True,11.130412795895525,45.81280740078652
665717.16946271,5075456.50576381,0.48126891262548194,0.9466432234576697,0.7139560680415759,0.6749740400917311,0.48126891262548194,True,11.132985244407388,45.81275938697649
665917.16946271,5075456.50576381,0.5363906567949782,0.989511927270665,0.7629512920328216,0.728536171082244,0.5363906567949782,True,11.1355576863989,45.81271131529083
666117.16946271,5075456.50576381,0.48137838161696755,0.989380470519029,0.7353794260679982,0.6901205472248193,0.48137838161696755,True,11.138130121862229,45.81266318572992
666317.16946271,5075456.50576381,0.5357834411143148,0.9995777961298803,0.7676806186220975,0.7318177582376163,0.5357834411143148,True,11.140702550789534,45.81261499829416
666517.16946271,5075456.50576381,0.4202957772932312,0.9999999999988538,0.7101478886460425,0.6483022268145848,0.4202957772932312,True,11.14327497317299,45.81256675298392
666717.16946271,5075456.50576381,0.5562595533683676,0.9999999999988538,0.7781297766836107,0.7458280990735935,0.5562595533683676,True,11.145847389004757,45.81251844979958
666917.16946271,5075456.50576381,0.5496453113316352,0.9999999999983011,0.7748226556649682,0.7413806790918559,0.5496453113316352,True,11.148419798277,45.81247008874155
667117.16946271,5075456.50576381,0.54629516387643,0.9999999999983011,0.7731475819373655,0.7391178281407518,0.54629516387643,True,11.150992200981888,45.81242166981019
667317.16946271,5075456.50576381,0.5288778079668275,0.9999999999530116,0.7644389039599195,0.727239855853608,0.5288778079668275,True,11.153564597111588,45.812373193005904
667517.16946271,5075456.50576381,0.5280195837018388,0.9999999999530115,0.7640097918274251,0.7266495604326944,0.5280195837018388,True,11.156136986658264,45.81232465832908
667717.16946271,5075456.50576381,0.5751103145490364,0.9999999999518209,0.7875551572504287,0.7583602801580052,0.5751103145490364,True,11.158709369614087,45.81227606578009
667917.16946271,5075456.50576381,0.47003291593019136,0.9999999999518208,0.7350164579410061,0.6855894660126756,0.47003291593019136,True,11.16128174597122,45.812227415359324
668117.16946271,5075456.50576381,0.3255610792504031,0.9999999999512238,0.6627805396008135,0.5705795993851545,0.3255610792504031,True,11.16385411572183,45.812178707067176
668317.16946271,5075456.50576381,0.5277390508180156,0.9999999999512238,0.7638695253846197,0.7264565030284157,0.5277390508180156,True,11.166426478858083,45.81212994090404
668517.16946271,5075456.50576381,0.5510067080347905,0.9999999999512237,0.7755033539930071,0.7422982608142864,0.5510067080347905,True,11.168998835372152,45.8120811168703
668717.16946271,5075456.50576381,0.5525551753680056,0.9999999999512237,0.7762775876596146,0.7433405513901781,0.5525551753680056,True,11.1715711852562,45.81203223496634
668917.16946271,5075456.50576381,0.4428046354677433,0.9999999999512237,0.7214023177094835,0.6654356734096428,0.4428046354677433,True,11.174143528502393,45.811983295192555
669117.16946271,5075456.50576381,0.5405113111990356,0.9999999999512237,0.7702556555751296,0.7351947437058235,0.5405113111990356,True,11.176715865102901,45.81193429754934
669317.16946271,5075456.50576381,0.44041930598422363,0.9999999999512237,0.7202096529677237,0.6636409465688067,0.44041930598422363,True,11.179288195049892,45.81188524203707
669517.16946271,5075456.50576381,0.28031595958344463,0.9999999999504392,0.6401579797669419,0.5294487317668746,0.28031595958344463,True,11.181860518335531,45.811836128656154
669717.16946271,5075456.50576381,0.4366250536430977,0.9999999999504392,0.7183125267967685,0.6607760994629408,0.4366250536430977,True,11.18443283495199,45.81178695740698
669917.16946271,5075456.50576381,0.5148888735349391,0.9999999999504392,0.7574444367426891,0.7175575750484562,0.5148888735349391,True,11.187005144891433,45.811737728289934
670117.16946271,5075456.50576381,0.46793362212254863,0.9999999999504392,0.7339668110364939,0.6840567389474045,0.46793362212254863,True,11.189577448146034,45.811688441305414
670317.16946271,5075456.50576381,0.4071714302315428,0.9999999999504392,0.703585715090991,0.6380998591218799,0.4071714302315428,True,11.192149744707953,45.81163909645381
670517.16946271,5075456.50576381,0.4862345912875128,0.9999999999504392,0.743117295618976,0.697305235362115,0.4862345912875128,True,11.194722034569365,45.81158969373551
664517.16946271,5075656.50576381,0.4316150815201792,0.9993463770968185,0.7154807293084988,0.6567594445590706,0.4316150815201792,True,11.117618665226152,45.81484549820191
664717.16946271,5075656.50576381,0.5139188518988063,0.9902598854855462,0.7520893686921762,0.713381541273795,0.5139188518988063,True,11.120191228934406,45.814797770797796
664917.16946271,5075656.50576381,0.5149881087059274,0.9902494102885895,0.7526187594972584,0.71411950747174,0.5149881087059274,True,11.122763786160727,45.81474998551254
665117.16946271,5075656.50576381,0.4353082269858874,0.9992855727305269,0.7172968998582071,0.6595431986745848,0.4353082269858874,True,11.125336336897274,45.81470214234651
665317.16946271,5075656.50576381,0.510114345992517,0.9995752592000823,0.7548448025962997,0.7140712006635968,0.510114345992517,True,11.12790888113621,45.81465424130011
665517.16946271,5075656.50576381,0.5145460283591206,0.9995569377199239,0.7570514830395223,0.7171597119349299,0.5145460283591206,True,11.130481418869707,45.814606282373695
665717.16946271,5075656.50576381,0.3448599567085157,0.9466438521322901,0.6457519044204029,0.5713663954632999,0.3448599567085157,True,11.133053950089922,45.81455826556768
665917.16946271,5075656.50576381,0.4158653583856942,0.989575633118419,0.7027204957520566,0.6415062161168368,0.4158653583856942,True,11.135626474789023,45.81451019088243
666117.16946271,5075656.50576381,0.5477915165716332,0.9894465481980246,0.7686190323848289,0.7362135730913709,0.5477915165716332,True,11.138198992959172,45.81446205831833
666317.16946271,5075656.50576381,0.5337740473021582,0.9905746795517621,0.7621743634269602,0.7271472037073254,0.5337740473021582,True,11.140771504592536,45.81441386787576
666517.16946271,5075656.50576381,0.46866273457469476,0.9995644270330702,0.7341135808038826,0.6844403536882573,0.46866273457469476,True,11.14334400968128,45.81436561955511
666717.16946271,5075656.50576381,0.5747816882860124,0.9999999999988538,0.7873908441424331,0.7581435802572977,0.5747816882860124,True,11.145916508217569,45.81431731335676
666917.16946271,5075656.50576381,0.5830827065658533,0.9999999999988538,0.7915413532823535,0.7635985244650391,0.5830827065658533,True,11.14848900019357,45.81426894928111
667117.16946271,5075656.50576381,0.5689069194746419,0.9999999999983011,0.7844534597364715,0.7542591858729168,0.5689069194746419,True,11.151061485601446,45.81422052732852
667317.16946271,5075656.50576381,0.5173042681972284,0.9999999999744063,0.7586521340858173,0.7192386726143059,0.5173042681972284,True,11.15363396443336,45.81417204749941
667517.16946271,5075656.50576381,0.5891594541710755,0.9999999999530115,0.7945797270620435,0.7675672310250039,0.5891594541710755,True,11.156206436681481,45.81412350979414
667717.16946271,5075656.50576381,0.546671906637904,0.9999999999518208,0.7733359532948624,0.7393726439432052,0.546671906637904,True,11.158778902337977,45.8140749142131
667917.16946271,5075656.50576381,0.4405493851207092,0.9999999999518208,0.720274692536265,0.6637389434856779,0.4405493851207092,True,11.161351361395011,45.81402626075669
668117.16946271,5075656.50576381,0.4978656570099729,0.9999999999512238,0.7489328284805983,0.7055959587367893,0.4978656570099729,True,11.163923813844747,45.813977549425296
668317.16946271,5075656.50576381,0.6039588990069329,0.9999999999512237,0.8019794494790783,0.7771479260587871,0.6039588990069329,True,11.166496259679356,45.81392878021929
668517.16946271,5075656.50576381,0.44739996239125646,0.9999999999512237,0.7236999811712401,0.6688796321980764,0.44739996239125646,True,11.169068698891,45.81387995313908
668717.16946271,5075656.50576381,0.49790871198180653,0.9999999999512237,0.748954355966515,0.7056264677274516,0.49790871198180653,True,11.171641131471846,45.813831068185046
668917.16946271,5075656.50576381,0.5584361085021641,0.9999999999512237,0.7792180542266939,0.7472858278295699,0.5584361085021641,True,11.174213557414063,45.813782125357584
669117.16946271,5075656.50576381,0.5311638234945447,0.9999999999512237,0.7655819117228841,0.7288098678452677,0.5311638234945447,True,11.176785976709816,45.81373312465707
669317.16946271,5075656.50576381,0.3541571487470928,0.9999999999504392,0.677078574348766,0.5951110389914982,0.3541571487470928,True,11.179358389351272,45.813684066083916
669517.16946271,5075656.50576381,0.4064226696433048,0.9999999999504392,0.703211334796872,0.6375128780057405,0.4064226696433048,True,11.181930795330597,45.81363494963851
669717.16946271,5075656.50576381,0.5233568782741181,0.9999999999504392,0.7616784391122786,0.7234340870101299,0.5233568782741181,True,11.184503194639959,45.81358577532123
669917.16946271,5075656.50576381,0.4287826585223183,0.9999999999504392,0.7143913292363787,0.6548149803578622,0.4287826585223183,True,11.187075587271526,45.81353654313248
670117.16946271,5075656.50576381,0.49119752535430866,0.9999999999504392,0.7455987626523739,0.7008548532541988,0.49119752535430866,True,11.189647973217463,45.813487253072644
670317.16946271,5075656.50576381,0.5118310989620201,0.9999999999504392,0.7559155494562296,0.7154237198588353,0.5118310989620201,True,11.192220352469942,45.81343790514212
670517.16946271,5075656.50576381,0.5047213315386377,0.9999999999504392,0.7523606657445385,0.7104374226584798,0.5047213315386377,True,11.194792725021122,45.81338849934131
664517.16946271,5075856.50576381,0.5242665555567455,0.9993463782107884,0.761806466883767,0.7238258654625978,0.5242665555567455,True,11.117686881121253,45.816644394066984
664717.16946271,5075856.50576381,0.47093235399070776,0.9932438333208942,0.732088093655801,0.6839229901915587,0.47093235399070776,True,11.120259527549502,45.81659666368472
664917.16946271,5075856.50576381,0.49554935025284685,0.9902404263609365,0.7428948883068917,0.7005091004956782,0.49554935025284685,True,11.122832167495053,45.81654887541771
665117.16946271,5075856.50576381,0.5622629173262192,0.9992855728090442,0.7807742450676317,0.7495740266375398,0.5622629173262192,True,11.125404800950072,45.81650102926633
665317.16946271,5075856.50576381,0.5635740160774068,0.999658465567285,0.7816162408223459,0.7505874606903135,0.5635740160774068,True,11.127977427906721,45.816453125230964
665517.16946271,5075856.50576381,0.40353138101793035,0.9995569377312972,0.7015441593746138,0.6351004577929099,0.40353138101793035,True,11.130550048357167,45.81640516331199
665717.16946271,5075856.50576381,0.3706557902640899,0.9466446156826874,0.6586502029733887,0.5923506631422912,0.3706557902640899,True,11.133122662293566,45.81635714350979
665917.16946271,5075856.50576381,0.5224706875448396,0.9900159155924783,0.7562433015686589,0.7192039322055573,0.5224706875448396,True,11.135695269708089,45.816309065824754
666117.16946271,5075856.50576381,0.5320931802564738,0.9895119266765283,0.760802553466501,0.7256118438717939,0.5320931802564738,True,11.138267870592898,45.81626093025727
666317.16946271,5075856.50576381,0.5124517250494288,0.9893195964714963,0.7508856607604626,0.7120242508770491,0.5124517250494288,True,11.140840464940155,45.81621273680769
666517.16946271,5075856.50576381,0.5679046646272833,0.9995707748726748,0.7837377197499791,0.753432747944566,0.5679046646272833,True,11.143413052742025,45.81616448547645
666717.16946271,5075856.50576381,0.6044131205438655,0.9999999999988538,0.8022065602713597,0.7774401073672317,0.6044131205438655,True,11.145985633990675,45.816116176263904
666917.16946271,5075856.50576381,0.5659463395032541,0.9999999999988538,0.782973169751054,0.7522940512210671,0.5659463395032541,True,11.148558208678262,45.81606780917043
667117.16946271,5075856.50576381,0.6079752298354532,0.9999999999983011,0.8039876149168772,0.7797276638893994,0.6079752298354532,True,11.151130776796958,45.81601938419642
667317.16946271,5075856.50576381,0.5468529032014985,0.9999999999983011,0.7734264515998999,0.7394950325732887,0.5468529032014985,True,11.153703338338925,45.81597090134229
667517.16946271,5075856.50576381,0.6206437635951929,0.9999999999530114,0.8103218817741021,0.787809471614825,0.6206437635951929,True,11.156275893296327,45.815922360608376
667717.16946271,5075856.50576381,0.6225207157345789,0.9999999999518208,0.8112603578431998,0.7889998198381203,0.6225207157345789,True,11.158848441661329,45.81587376199511
667917.16946271,5075856.50576381,0.6450529353322614,0.9999999999518207,0.822526467642041,0.8031518756133132,0.6450529353322614,True,11.161420983426098,45.815825105502846
668117.16946271,5075856.50576381,0.6261470936845931,0.9999999999512237,0.8130735468179084,0.7912945681944569,0.6261470936845931,True,11.163993518582796,45.81577639113199
668317.16946271,5075856.50576381,0.5783267626222464,0.9999999999512237,0.789163381286735,0.760477982977836,0.5783267626222464,True,11.16656604712359,45.81572761888294
668517.16946271,5075856.50576381,0.3269923056188406,0.9999999999512237,0.6634961527850322,0.5718324104166281,0.3269923056188406,True,11.169138569040642,45.81567878875606
668717.16946271,5075856.50576381,0.5299146631819756,0.9999999999512237,0.7649573315665996,0.7279523769836377,0.5299146631819756,True,11.171711084326125,45.81562990075176
668917.16946271,5075856.50576381,0.5828826294649309,0.9999999999512237,0.7914413147080772,0.7634675038510153,0.5828826294649309,True,11.174283592972195,45.81558095487042
669117.16946271,5075856.50576381,0.5385356367389592,0.9999999999504391,0.7692678183446992,0.7338498734157204,0.5385356367389592,True,11.176856094971027,45.81553195111244
669317.16946271,5075856.50576381,0.5181045460332552,0.9999999999504391,0.7590522729918472,0.7197947943737697,0.5181045460332552,True,11.179428590314782,45.815482889478204
669517.16946271,5075856.50576381,0.49198555576994546,0.9999999999504391,0.7459927778601922,0.7014168202613638,0.49198555576994546,True,11.182001078995626,45.815433769968095
669717.16946271,5075856.50576381,0.5026341973346609,0.9999999999504392,0.75131709864255,0.7089669931031697,0.5026341973346609,True,11.184573561005726,45.815384592582525
669917.16946271,5075856.50576381,0.5284755422521109,0.9999999999504392,0.7642377711012751,0.7269632330633504,0.5284755422521109,True,11.187146036337246,45.815335357321864
670117.16946271,5075856.50576381,0.48019069874393844,0.9999999999504392,0.7400953493471888,0.6929579343078047,0.48019069874393844,True,11.189718504982356,45.81528606418652
670317.16946271,5075856.50576381,0.499924362382253,0.9999999999504392,0.7499621811663462,0.7070532952737554,0.499924362382253,True,11.192290966933221,45.81523671317689
670517.16946271,5075856.50576381,0.5115988583029085,0.9999999999504392,0.7557994291266739,0.7152613915748237,0.5115988583029085,True,11.194863422182006,45.81518730429335
664517.16946271,5076056.50576381,0.459477121072578,0.9994000001967417,0.7294385606346598,0.6776440325792981,0.459477121072578,True,11.117755103491216,45.818443289284104
664717.16946271,5076056.50576381,0.560514811872116,0.993365590051117,0.7769402009616165,0.7461877289447578,0.560514811872116,True,11.120327832647293,45.818395555923516
664917.16946271,5076056.50576381,0.5534958879900385,0.9902404261752832,0.7718681570826609,0.7403337112475175,0.5534958879900385,True,11.122900555319914,45.81834776467456
665117.16946271,5076056.50576381,0.5628787907492308,0.999285572922191,0.7810821818357109,0.7499844364382471,0.5628787907492308,True,11.125473271501242,45.81829991553764
665317.16946271,5076056.50576381,0.5644177266519161,0.9996751243387535,0.7820464254953348,0.751155350822818,0.5644177266519161,True,11.128045981183439,45.81825200851311
665517.16946271,5076056.50576381,0.581949646029696,0.9995569377371238,0.7907532918834099,0.7626872269171985,0.581949646029696,True,11.130618684358668,45.81820404360139
665717.16946271,5076056.50576381,0.5265935870054028,0.9466455627215399,0.7366195748634714,0.7060435415017148,0.5265935870054028,True,11.133191381019092,45.81815602080282
665917.16946271,5076056.50576381,0.5776407609303598,0.9466450032901089,0.7621428821102343,0.7394732855427716,0.5776407609303598,True,11.135764071156874,45.8181079401178
666117.16946271,5076056.50576381,0.41763558868767703,0.9895756331855122,0.7036056109365947,0.642870128499071,0.41763558868767703,True,11.138336754764177,45.81805980154673
666317.16946271,5076056.50576381,0.4235656974478126,0.9893804706001461,0.7064730840239793,0.6473543303871504,0.4235656974478126,True,11.140909431833162,45.81801160508998
666517.16946271,5076056.50576381,0.6227673087500984,0.9995777960517989,0.8111725524009487,0.7889894637658563,0.6227673087500984,True,11.143482102355993,45.81796335074794
666717.16946271,5076056.50576381,0.6327129844244193,0.9999999999996043,0.8163564922120118,0.7954325769191057,0.6327129844244193,True,11.146054766324836,45.81791503852099
666917.16946271,5076056.50576381,0.6492950129738484,0.9999999999988538,0.8246475064863511,0.8057884418214897,0.6492950129738484,True,11.148627423731849,45.8178666684095
667117.16946271,5076056.50576381,0.6093738146486163,0.9999999999988538,0.804686907323735,0.7806239905664684,0.6093738146486163,True,11.151200074569203,45.81781824041389
667317.16946271,5076056.50576381,0.6391764936540796,0.9999999999983011,0.8195882468261904,0.799485142859449,0.6391764936540796,True,11.153772718829053,45.817769754534524
667517.16946271,5076056.50576381,0.6545129615426704,0.9999999999530114,0.8272564807478409,0.8090197534744845,0.6545129615426704,True,11.156345356503572,45.8177212107718
667717.16946271,5076056.50576381,0.4811899242771034,0.9999999999518208,0.7405949621144621,0.6936785453320004,0.4811899242771034,True,11.158917987584916,45.817672609126085
667917.16946271,5076056.50576381,0.664332910733549,0.9999999999512237,0.8321664553423864,0.8150662001955088,0.664332910733549,True,11.161490612065252,45.817623949597795
668117.16946271,5076056.50576381,0.6972970854283685,0.9999999999512237,0.8486485426897961,0.8350431637911642,0.6972970854283685,True,11.164063229936746,45.817575232187295
668317.16946271,5076056.50576381,0.6509797874299525,0.9999999999512236,0.8254898936905881,0.8068331843684914,0.6509797874299525,True,11.16663584119156,45.81752645689499
668517.16946271,5076056.50576381,0.5476084205829999,0.9999999999512236,0.7738042102671117,0.7400056895431882,0.5476084205829999,True,11.16920844582186,45.81747762372125
668717.16946271,5076056.50576381,0.6012794773718941,0.9999999999512236,0.8006397386615589,0.7754221284839412,0.6012794773718941,True,11.17178104381981,45.817428732666485
668917.16946271,5076056.50576381,0.5390653779716935,0.9999999999504391,0.7695326889610663,0.7342107176723702,0.5390653779716935,True,11.174353635177573,45.817379783731084
669117.16946271,5076056.50576381,0.42701683369915,0.9999999999504391,0.7135084168247945,0.6534652505512337,0.42701683369915,True,11.176926219887315,45.817330776915426
669317.16946271,5076056.50576381,0.5348008225195864,0.9999999999504391,0.7674004112350128,0.7313007743008898,0.5348008225195864,True,11.179498797941202,45.81728171221991
669517.16946271,5076056.50576381,0.546176500942254,0.9999999999504391,0.7730882504463465,0.7390375504094396,0.546176500942254,True,11.182071369331398,45.81723258964492
669717.16946271,5076056.50576381,0.5036730374015758,0.9999999999504391,0.7518365186760074,0.7096992584021863,0.5036730374015758,True,11.184643934050069,45.81718340919085
669917.16946271,5076056.50576381,0.3902844491623679,0.9999999999504392,0.6951422245564035,0.6247274999093806,0.3902844491623679,True,11.18721649208938,45.8171341708581
670117.16946271,5076056.50576381,0.49706111647586315,0.9999999999504392,0.7485305582131512,0.705025614039113,0.49706111647586315,True,11.189789043441495,45.81708487464705
670317.16946271,5076056.50576381,0.4713033458130764,0.9999999999504392,0.7356516728817578,0.6865153645692995,0.4713033458130764,True,11.19236158809858,45.8170355205581
670517.16946271,5076056.50576381,0.3690614606069013,0.9999999999504392,0.6845307302786703,0.6075042885351595,0.3690614606069013,True,11.194934126052802,45.81698610859165
664517.16946271,5076256.50576381,0.5287714175248737,0.999400001970389,0.7640857097476313,0.7269485234294407,0.5287714175248737,True,11.117823332336796,45.82024218385328
664717.16946271,5076256.50576381,0.4058309892595519,0.9993463774487952,0.7025886833541736,0.6368404266164281,0.4058309892595519,True,11.12039614422854,45.82019444751417
664917.16946271,5076256.50576381,0.5690607466455787,0.990243917608631,0.7796523321271048,0.7506723273943234,0.5690607466455787,True,11.122968949636068,45.82014665328309
665117.16946271,5076256.50576381,0.6110689273079379,0.9992855730912324,0.8051772501995852,0.7814296917977697,0.6110689273079379,True,11.12554174855154,45.82009880116043
665317.16946271,5076256.50576381,0.5577048335608192,0.999691816609038,0.7786983250849286,0.74668129626639,0.5577048335608192,True,11.128114540967124,45.82005089114655
665517.16946271,5076256.50576381,0.5623820916146355,0.9995569377313608,0.7809695146729981,0.7497552409481928,0.5623820916146355,True,11.130687326874977,45.82000292324188
665717.16946271,5076256.50576381,0.6035474464779587,0.9466467684081912,0.7750971074430749,0.7558744867961713,0.6035474464779587,True,11.13326010626726,45.819954897446756
665917.16946271,5076256.50576381,0.5631643215863203,0.94664603124965,0.7549051764179852,0.7301487998833469,0.5631643215863203,True,11.135832879136139,45.81990681376158
666117.16946271,5076256.50576381,0.431627282211702,0.9900159164723856,0.7108215993420438,0.653695555571019,0.431627282211702,True,11.138405645473771,45.819858672186726
666317.16946271,5076256.50576381,0.5878787507149826,0.9894465487828165,0.7886626497488995,0.7626759475673094,0.5878787507149826,True,11.140978405272323,45.819810472722594
666517.16946271,5076256.50576381,0.6730271692370755,0.9995777962754198,0.8363024827562476,0.820209128612624,0.6730271692370755,True,11.143551158523952,45.819762215369565
666717.16946271,5076256.50576381,0.5494721523222363,0.9998902020655465,0.7746811771938914,0.7412231927124728,0.5494721523222363,True,11.146123905220824,45.81971390012801
666917.16946271,5076256.50576381,0.7186466282829695,0.9999999999996042,0.8593233141412868,0.8477302803856218,0.7186466282829695,True,11.1486966453551,45.819665526998335
667117.16946271,5076256.50576381,0.7495364910518214,0.9999999999988538,0.8747682455253376,0.8657577554090765,0.7495364910518214,True,11.151269378918945,45.819617095980924
667317.16946271,5076256.50576381,0.7179969643150332,0.9999999999983011,0.8589984821566672,0.8473470152858352,0.7179969643150332,True,11.15384210590452,45.819568607076135
667517.16946271,5076256.50576381,0.7140426739312371,0.9999999999530114,0.8570213369421242,0.8450104578629103,0.7140426739312371,True,11.156414826303989,45.81952006028439
667717.16946271,5076256.50576381,0.6902688713632769,0.9999999999518207,0.8451344356575488,0.8308242120509128,0.6902688713632769,True,11.15898754010951,45.819471455606056
667917.16946271,5076256.50576381,0.731045695768392,0.9999999999512237,0.8655228478598078,0.855012102682023,0.731045695768392,True,11.161560247313254,45.81942279304154
668117.16946271,5076256.50576381,0.6539617594777838,0.9999999999512236,0.8269808797145037,0.8086790212722756,0.6539617594777838,True,11.164132947907378,45.81937407259119
668317.16946271,5076256.50576381,0.707905328469398,0.9999999999512236,0.8539526642103108,0.8413711003088167,0.707905328469398,True,11.166705641884048,45.81932529425544
668517.16946271,5076256.50576381,0.6967218735701999,0.9999999999512236,0.8483609367607117,0.8346986722981031,0.6967218735701999,True,11.169278329235429,45.819276458034665
668717.16946271,5076256.50576381,0.6354435064128359,0.9999999999504391,0.8177217531816374,0.7971471046057576,0.6354435064128359,True,11.17185100995368,45.819227563929246
668917.16946271,5076256.50576381,0.5512865483896584,0.9999999999504391,0.7756432741700487,0.7424867327853988,0.5512865483896584,True,11.17442368403097,45.81917861193957
669117.16946271,5076256.50576381,0.5817840214888079,0.9999999999504391,0.7908920107196236,0.7627476787640681,0.5817840214888079,True,11.17699635145946,45.81912960206604
669317.16946271,5076256.50576381,0.5616230964450065,0.9999999999504391,0.7808115481977228,0.7494151695937118,0.5616230964450065,True,11.179569012231315,45.819080534309045
669517.16946271,5076256.50576381,0.474274502683694,0.9999999999504391,0.7371372513170665,0.6886759053866981,0.474274502683694,True,11.182141666338696,45.81903140866897
669717.16946271,5076256.50576381,0.5438333581136312,0.9999999999504391,0.7719166790320351,0.7374505800978655,0.5438333581136312,True,11.184714313773773,45.81898222514622
669917.16946271,5076256.50576381,0.5056094435651961,0.9999999999504392,0.7528047217578177,0.7110621938622089,0.5056094435651961,True,11.187286954528707,45.81893298374117
670117.16946271,5076256.50576381,0.48128737454676657,0.9999999999504392,0.7406436872486029,0.693748783438871,0.48128737454676657,True,11.189859588595661,45.818883684454214
670317.16946271,5076256.50576381,0.336849889099461,0.9999999999504392,0.6684249445249502,0.5803877058335802,0.336849889099461,True,11.192432215966804,45.818834327285764
670517.16946271,5076256.50576381,0.10541242553939734,0.9999999999504392,0.5527062127449183,0.3246727976504546,0.10541242553939734,True,11.195004836634295,45.8187849122362
670717.16946271,5076256.50576381,0.3172020627937069,0.9999999999504392,0.658601031372073,0.5632069448950235,0.3172020627937069,True,11.197577450590307,45.818735439305925
664517.16946271,5076456.50576381,0.5721534598095509,0.9994468577844821,0.7858001587970165,0.7561990330443273,0.5721534598095509,True,11.117891567658752,45.82204107777451
664717.16946271,5076456.50576381,0.6106540641251059,0.9993463797031035,0.8050002219141047,0.7811881516218814,0.6106540641251059,True,11.120464462293999,45.82199333845668
664917.16946271,5076456.50576381,0.5972705375879827,0.9902439176181984,0.7937572276030905,0.7690536502865398,0.5972705375879827,True,11.123037350444273,45.82194554124328
665117.16946271,5076456.50576381,0.572801373299155,0.9993007261581845,0.7860510497286698,0.7565717601670385,0.572801373299155,True,11.125610232101733,45.82189768613469
665317.16946271,5076456.50576381,0.6349179218349852,0.9997085423859094,0.8173132321104473,0.7967012427330235,0.6349179218349852,True,11.128183107258538,45.821849773131284
