x,y,abs_delta_z,abs_delta_norm,lon,lat
668112.86143975,5076439.98454619,8.276073441493559e-10,0.9999999992351718,11.164141494737995,45.8210253673675
668312.86143975,5076439.98454619,8.295103772862362e-10,0.9999999992332893,11.166714264752722,45.82097658748645
668512.86143975,5076439.98454619,8.295094581532747e-10,0.9999999992332902,11.169287028141618,45.82092774971707
668712.86143975,5076439.98454619,8.295082810128459e-10,0.9999999992332914,11.17185978489684,45.82087885405973
668912.86143975,5076439.98454619,3.986163054439146e-10,0.999999999659527,11.174432535010556,45.82082990051482
669112.86143975,5076439.98454619,3.231832722489087e-10,0.999999999734145,11.177005278474926,45.82078088908275
669312.86143975,5076439.98454619,5.403868076756058e-10,0.9999999995192885,11.179578015282114,45.82073181976387
669512.86143975,5076439.98454619,0.02921266816719737,0.9711030083916051,11.182150745424284,45.82068269255863
669712.86143975,5076439.98454619,2.8935858613145156e-09,0.9999999971915186,11.184723468893598,45.82063350746736
669912.86143975,5076439.98454619,3.5538727724078495e-09,0.9999999965383668,11.187296185682222,45.82058426449049
670112.86143975,5076439.98454619,1.7268185085923802e-09,0.9999999983456777,11.189868895782316,45.82053496362842
670312.86143975,5076439.98454619,0.0008586948351759687,0.9991505844047599,11.192441599186047,45.820485604881505
670512.86143975,5076439.98454619,5.969126807335151e-10,0.9999999994633735,11.195014295885578,45.82043618825018
670712.86143975,5076439.98454619,0.03947723281837415,0.9609493641765741,11.197586985873073,45.820386713734806
664512.86143975,5076639.98454619,2.1170504443222306e-09,0.9999999979596625,11.117898749871996,45.82369239926833
664712.86143975,5076639.98454619,2.1170371865887895e-09,0.9999999979596756,11.120471720562144,45.823644658464836
664912.86143975,5076639.98454619,2.1170264633730424e-09,0.9999999979596863,11.123044684766786,45.82359685976244
665112.86143975,5076639.98454619,2.4384123186909714e-09,0.9999999976417734,11.125617642478089,45.823549003161546
665312.86143975,5076639.98454619,0.12285379388449907,0.8784737828238682,11.128190593688206,45.823501088662525
665512.86143975,5076639.98454619,1.3469617006729716e-09,0.9999999987214296,11.130763538389301,45.82345311626576
665712.86143975,5076639.98454619,2.6233819718390078e-09,0.9999999974588025,11.133336476573533,45.82340508597163
665912.86143975,5076639.98454619,0.012473492823462669,0.9876612976780208,11.135909408233061,45.823356997780515
666112.86143975,5076639.98454619,9.874551959439612e-10,0.9999999990770513,11.138482333360049,45.82330885169282
666312.86143975,5076639.98454619,8.248254293912998e-10,0.9999999992379236,11.141055251946652,45.8232606477089
666512.86143975,5076639.98454619,5.5138284705665526e-11,0.9999999999992935,11.143628163985033,45.82321238582916
666712.86143975,5076639.98454619,0.022715579555527925,0.9775298884823119,11.146201069467356,45.82316406605398
666912.86143975,5076639.98454619,0.022715714222471792,0.9775297552705994,11.148773968385775,45.82311568838375
667112.86143975,5076639.98454619,0.02271581325616597,0.9775296573070783,11.151346860732456,45.82306725281885
667312.86143975,5076639.98454619,0.3435890212355888,0.660123853682938,11.153919746499557,45.82301875935968
667512.86143975,5076639.98454619,0.3380260235720881,0.6656267367533621,11.156492625679242,45.822970208006595
667712.86143975,5076639.98454619,0.3318073975073163,0.6717781634055167,11.159065498263672,45.82292159876001
667912.86143975,5076639.98454619,0.007676772000316101,0.9924061844113784,11.161638364245004,45.8228729316203
668112.86143975,5076639.98454619,0.007676771496938566,0.9924061849093164,11.164211223615403,45.822824206587875
668312.86143975,5076639.98454619,0.007676770335790673,0.9924061860579168,11.166784076367032,45.822775423663096
668512.86143975,5076639.98454619,0.00756950086566144,0.9925122963579481,11.16935692249205,45.822726582846364
668712.86143975,5076639.98454619,0.0075694994653353114,0.9925122977431421,11.171929761982618,45.82267768413808
668912.86143975,5076639.98454619,0.007569489839910488,0.9925123072645531,11.174502594830901,45.822628727538614
669112.86143975,5076639.98454619,0.007348966731034707,0.992730447367403,11.177075421029063,45.82257971304836
669312.86143975,5076639.98454619,3.8205317542150474e-10,0.9999999996759112,11.179648240569259,45.82253064066772
669512.86143975,5076639.98454619,2.5644340613399733e-09,0.9999999975171134,11.182221053443657,45.822481510397076
669712.86143975,5076639.98454619,0.026772243208989792,0.9735170617490732,11.184793859644419,45.82243232223684
669912.86143975,5076639.98454619,9.84959581236711e-10,0.9999999990795199,11.187366659163708,45.82238307618738
670112.86143975,5076639.98454619,0.019753725866500697,0.9804597359329694,11.189939451993682,45.82233377224909
670312.86143975,5076639.98454619,0.01611661817774346,0.9840575404866346,11.19251223812651,45.822284410422384
670512.86143975,5076639.98454619,0.03925417407342171,0.9611700125150342,11.195085017554351,45.82223499070764
670712.86143975,5076639.98454619,0.023564060343550932,0.9766905765058526,11.197657790269373,45.822185513105254
664512.86143975,5076839.98454619,2.1170464116266777e-09,0.9999999979596665,11.117966995831202,45.825491292011264
664712.86143975,5076839.98454619,2.11703758424514e-09,0.9999999979596753,11.120540049279901,45.82544354822877
664912.86143975,5076839.98454619,2.1170296422286815e-09,0.9999999979596832,11.12311309624234,45.82539574654377
665112.86143975,5076839.98454619,2.163119491495292e-09,0.9999999979140913,11.125686136710675,45.82534788695667
665312.86143975,5076839.98454619,0.12287454938814674,0.8784532516073282,11.128259170677063,45.82529996946781
665512.86143975,5076839.98454619,1.3723706326589748e-09,0.9999999986962953,11.13083219813367,45.825251994077604
665712.86143975,5076839.98454619,0.012866889880631664,0.9872721517288766,11.133405219072648,45.82520396078643
665912.86143975,5076839.98454619,0.012473482970422688,0.9876613074245874,11.135978233486158,45.82515586959468
666112.86143975,5076839.98454619,9.053162755230583e-10,0.9999999991583026,11.138551241366361,45.82510772050273
666312.86143975,5076839.98454619,7.75912708131199e-10,0.9999999992863078,11.141124242705414,45.82505951351094
666512.86143975,5076839.98454619,5.5138227006522526e-11,0.9999999999992935,11.143697237495479,45.825011248619745
666712.86143975,5076839.98454619,0.008535618219458896,0.9915566190142137,11.146270225728713,45.82496292582948
666912.86143975,5076839.98454619,0.02271567461756865,0.977529794447526,11.148843207397281,45.824914545140565
667112.86143975,5076839.98454619,0.022715749683754994,0.9775297201925162,11.151416182493337,45.82486610655338
667312.86143975,5076839.98454619,0.022715801497005576,0.9775296689391674,11.153989151009043,45.8248176100683
667512.86143975,5076839.98454619,0.34358877289611384,0.6601240993388191,11.156562112936562,45.82476905568572
667712.86143975,5076839.98454619,0.338025864811299,0.6656268937985582,11.15913506826805,45.82472044340602
667912.86143975,5076839.98454619,0.007782071004075975,0.9923020232845593,11.161708016995673,45.8246717732296
668112.86143975,5076839.98454619,0.007782071355982263,0.9923020229364558,11.164280959111583,45.824623045156834
668312.86143975,5076839.98454619,0.007782072023913461,0.9923020222757423,11.166853894607948,45.82457425918812
668512.86143975,5076839.98454619,0.00778207337222436,0.9923020209420015,11.169426823476929,45.82452541532385
668712.86143975,5076839.98454619,0.0077820764067603855,0.9923020179402571,11.171999745710682,45.824476513564406
668912.86143975,5076839.98454619,0.007782084676736494,0.9923020097596476,11.174572661301372,45.824427553910176
669112.86143975,5076839.98454619,0.007885374010325024,0.9921998365862003,11.177145570241159,45.82437853636158
669312.86143975,5076839.98454619,0.008153539916199947,0.9919345685216123,11.179718472522204,45.82432946091897
669512.86143975,5076839.98454619,2.3043776821154423e-09,0.9999999977743597,11.182291368136669,45.824280327582755
669712.86143975,5076839.98454619,2.27106624866132e-09,0.9999999978073111,11.184864257076713,45.824231136353326
669912.86143975,5076839.98454619,9.821392303300785e-10,0.9999999990823097,11.187437139334502,45.82418188723108
670112.86143975,5076839.98454619,4.702830076187716e-10,0.9999999995886348,11.190010014902198,45.8241325802164
670312.86143975,5076839.98454619,0.004980060278075298,0.995073755059394,11.192582883771959,45.824083215309685
670512.86143975,5076839.98454619,0.001995992595048541,0.9980255764562763,11.195155745935947,45.82403379251133
670712.86143975,5076839.98454619,0.012969225925374634,0.9871709215428915,11.197728601386332,45.82398431182174
664512.86143975,5077039.98454619,2.1170431411167272e-09,0.9999999979596698,11.118035248268827,45.827290184106225
664712.86143975,5077039.98454619,2.1170369238528426e-09,0.999999997959676,11.120608384483923,45.82724243734454
664912.86143975,5077039.98454619,2.1170309783741412e-09,0.9999999979596819,11.123181514211996,45.82719463267673
665112.86143975,5077039.98454619,2.1170258947861536e-09,0.9999999979596869,11.125754637445205,45.827146770103205
665312.86143975,5077039.98454619,2.438412306868719e-09,0.9999999976417734,11.128327754175709,45.82709884962435
665512.86143975,5077039.98454619,1.6414674796594178e-09,0.9999999984301063,11.130900864395663,45.827050871240516
665712.86143975,5077039.98454619,0.012866863258894029,0.9872721780629357,11.133473968097228,45.82700283495212
665912.86143975,5077039.98454619,9.408725124417392e-10,0.9999999991231305,11.13604706527256,45.82695474075953
666112.86143975,5077039.98454619,8.643319823819817e-10,0.999999999198844,11.13862015591382,45.82690658866312
666312.86143975,5077039.98454619,7.665334132731194e-10,0.9999999992955857,11.141193240013164,45.82685837866329
666512.86143975,5077039.98454619,5.513819431979859e-11,0.9999999999992935,11.143766317562752,45.82681011076043
666712.86143975,5077039.98454619,5.8150018506555705e-11,0.9999999999963142,11.146339388554743,45.826761784954904
666912.86143975,5077039.98454619,0.02271565332686117,0.9775298155081629,11.148912452981296,45.82671340124711
667112.86143975,5077039.98454619,0.0227157108990138,0.9775297585581436,11.151485510834569,45.826664959637434
667312.86143975,5077039.98454619,0.022715755177569897,0.9775297147580683,11.15405856210672,45.82661646012625
667512.86143975,5077039.98454619,0.3484959812422851,0.6552699190273004,11.15663160678991,45.826567902713975
667712.86143975,5077039.98454619,0.3435886425695645,0.6601242282570401,11.1592046448763,45.82651928740097
667912.86143975,5077039.98454619,0.004393653161316092,0.9956538253722691,11.161777676358048,45.826470614187635
668112.86143975,5077039.98454619,0.004393653237736386,0.9956538252966746,11.164350701227312,45.82642188307434
668312.86143975,5077039.98454619,0.004382527946213465,0.9956648303666168,11.166923719476255,45.8263730940615
668512.86143975,5077039.98454619,0.004382528167246358,0.9956648301479724,11.169496731097034,45.82632424714951
668712.86143975,5077039.98454619,0.004382528344464428,0.9956648299726694,11.172069736081811,45.82627534233871
668912.86143975,5077039.98454619,8.594126395717114e-11,0.9999999999688233,11.174642734422745,45.82622637962954
669112.86143975,5077039.98454619,1.0255889900782392e-10,0.9999999999523852,11.177215726111998,45.826177359022374
669312.86143975,5077039.98454619,1.4303363837120194e-10,0.9999999999123479,11.179788711141729,45.8261282805176
669512.86143975,5077039.98454619,5.55921680290704e-10,0.9999999995039216,11.182361689504097,45.826079144115624
669712.86143975,5077039.98454619,0.0025275736358718807,0.9974997397604787,11.184934661191264,45.826029949816814
669912.86143975,5077039.98454619,2.5221511229469825e-10,0.9999999998043462,11.187507626195394,45.825980697621574
670112.86143975,5077039.98454619,0.08276658218607204,0.9181278060572641,11.190080584508646,45.825931387530304
670312.86143975,5077039.98454619,0.018796090015722307,0.9814070234260877,11.192653536123178,45.82588201954339
670512.86143975,5077039.98454619,3.8332638629701614e-09,0.9999999962619949,11.195226481031154,45.82583259366124
670712.86143975,5077039.98454619,0.012066469864771856,0.9880639222851366,11.197799419224735,45.82578310988422
670912.86143975,5077039.98454619,9.252018839123405e-10,0.9999999991386318,11.200372350696084,45.82573356821275
664512.86143975,5077239.98454619,2.1170405105859234e-09,0.9999999979596724,11.118103507185632,45.829089075553185
664712.86143975,5077239.98454619,2.1170359286760584e-09,0.999999997959677,11.120676726174965,45.829041325812106
664912.86143975,5077239.98454619,2.117031383192884e-09,0.9999999979596814,11.123249938676517,45.82899351816132
665112.86143975,5077239.98454619,2.117027272324964e-09,0.9999999979596855,11.125823144682444,45.8289456526012
665312.86143975,5077239.98454619,2.1583446249767124e-09,0.9999999979188147,11.128396344184901,45.82889772913212
665512.86143975,5077239.98454619,1.676567958814457e-09,0.9999999983953851,11.130969537176048,45.82884974775448
665712.86143975,5077239.98454619,0.012866848163510997,0.9872721929951958,11.133542723648041,45.82880170846867
665912.86143975,5077239.98454619,9.053165754840904e-10,0.9999999991583023,11.136115903593037,45.82875361127504
666112.86143975,5077239.98454619,8.248258270531572e-10,0.9999999992379233,11.138689077003196,45.828705456174
666312.86143975,5077239.98454619,7.445066990998016e-10,0.9999999993173744,11.141262243870672,45.82865724316592
666512.86143975,5077239.98454619,6.005492934022744e-11,0.9999999999944299,11.143835404187623,45.8286089722512
666712.86143975,5077239.98454619,5.8150198609150723e-11,0.9999999999963141,11.14640855794621,45.82856064343021
666912.86143975,5077239.98454619,0.022715641119580635,0.9775298275835297,11.14898170513859,45.82851225670335
667112.86143975,5077239.98454619,0.02271568617876936,0.9775297830112574,11.151554845756918,45.82846381207099
667312.86143975,5077239.98454619,0.02271572328449812,0.9775297463064987,11.154127979793357,45.82841530953354
667512.86143975,5077239.98454619,0.022715751231292117,0.977529718661702,11.156701107240062,45.828366749091366
667712.86143975,5077239.98454619,1.025712720432269e-10,0.999999999952373,11.15927422808919,45.828318130744854
667912.86143975,5077239.98454619,1.0257118462366177e-10,0.9999999999523731,11.161847342332905,45.828269454494404
668112.86143975,5077239.98454619,1.0257116126524055e-10,0.9999999999523731,11.164420449963364,45.82822072034041
668312.86143975,5077239.98454619,1.0257128956671788e-10,0.999999999952373,11.166993550972721,45.82817192828324
668512.86143975,5077239.98454619,1.20049656173388e-10,0.9999999999350835,11.169566645353141,45.82812307832331
668712.86143975,5077239.98454619,1.2005163215514176e-10,0.9999999999350815,11.172139733096781,45.82807417046099
668912.86143975,5077239.98454619,4.082796876630908e-10,0.9999999996499681,11.1747128141958,45.82802520469667
669112.86143975,5077239.98454619,4.79282351244947e-10,0.9999999995797327,11.177285888642357,45.82797618103075
669312.86143975,5077239.98454619,2.130574895369157e-09,0.9999999979462842,11.179858956428614,45.827927099463615
669512.86143975,5077239.98454619,1.5419445287105078e-09,0.9999999985285538,11.182432017546725,45.82787795999566
669712.86143975,5077239.98454619,7.193933718715251e-05,0.9999288381039932,11.185005071988858,45.82782876262728
669912.86143975,5077239.98454619,7.167097352001347e-10,0.999999999344871,11.187578119747165,45.82777950735887
670112.86143975,5077239.98454619,3.1297720791062444e-09,0.9999999969578846,11.19015116081381,45.82773019419079
670312.86143975,5077239.98454619,2.2892062972142685e-09,0.9999999977893671,11.192724195180952,45.827680823123494
670512.86143975,5077239.98454619,0.0010836782736544542,0.9989280321713028,11.195297222840754,45.827631394157336
670712.86143975,5077239.98454619,0.0033643231880487656,0.9966720322503587,11.197870243785374,45.82758190729271
664512.86143975,5077439.98454619,2.117038374019285e-09,0.9999999979596745,11.118171772582377,45.83088796635214
664712.86143975,5077439.98454619,2.117034872745562e-09,0.999999997959678,11.12074507435379,45.83084021363149
664912.86143975,5077439.98454619,2.1170313188806296e-09,0.9999999979596815,11.123318369636662,45.83079240299752
665112.86143975,5077439.98454619,2.1170279799385034e-09,0.9999999979596849,11.125891658423148,45.830744534450616
665312.86143975,5077439.98454619,2.1170250268823257e-09,0.9999999979596877,11.128464940705404,45.83069660799114
665512.86143975,5077439.98454619,1.6805185724170157e-09,0.9999999983914772,11.131038216475586,45.83064862361951
665712.86143975,5077439.98454619,0.012473513189328022,0.987661277532232,11.13361148572585,45.830600581336064
665912.86143975,5077439.98454619,8.911620450964631e-10,0.9999999991723039,11.136184748448352,45.83055248114121
666112.86143975,5077439.98454619,8.066928167923413e-10,0.9999999992558603,11.138758004635251,45.83050432303535
666312.86143975,5077439.98454619,1.4452442764743896e-10,0.9999999999108732,11.141331254278702,45.83045610701884
666512.86143975,5077439.98454619,6.00549201812806e-11,0.9999999999944299,11.14390449737086,45.83040783309205
666712.86143975,5077439.98454619,5.815032071827415e-11,0.999999999996314,11.146477733903884,45.830359501255415
666912.86143975,5077439.98454619,0.02271563379920194,0.9775298348248033,11.149050963869932,45.830311111509296
667112.86143975,5077439.98454619,0.02271566980431028,0.9775297992087716,11.151624187261161,45.83026266385407
667312.86143975,5077439.98454619,0.022715700846317376,0.9775297685022091,11.154197404069725,45.83021415829014
667512.86143975,5077439.98454619,0.02271572577210999,0.9775297438457684,11.156770614287785,45.83016559481787
667712.86143975,5077439.98454619,1.2005124089798451e-10,0.9999999999350819,11.159343817907498,45.83011697343767
667912.86143975,5077439.98454619,1.200516383973359e-10,0.9999999999350815,11.161917014921022,45.83006829414993
668112.86143975,5077439.98454619,1.2005235452141445e-10,0.9999999999350808,11.164490205320512,45.830019556955016
668312.86143975,5077439.98454619,1.4304614850171938e-10,0.9999999999123355,11.167063389098129,45.829970761853325
668512.86143975,5077439.98454619,4.0827948938521157e-10,0.9999999996499683,11.16963656624603,45.82992190884526
668712.86143975,5077439.98454619,4.403990562557711e-10,0.9999999996181959,11.172209736756372,45.829872997931204
668912.86143975,5077439.98454619,5.065332848434465e-10,0.9999999995527763,11.174782900621317,45.82982402911155
669112.86143975,5077439.98454619,1.641070080961733e-09,0.9999999984304995,11.17735605783302,45.82977500238669
669312.86143975,5077439.98454619,3.254969884913196e-09,0.9999999968340397,11.17992920838364,45.829725917756996
669512.86143975,5077439.98454619,0.0007878582379638254,0.9992206555310023,11.182502352265336,45.82967677522287
669712.86143975,5077439.98454619,1.811173747343787e-09,0.999999998262234,11.18507548947027,45.829627574784716
669912.86143975,5077439.98454619,0.005539804292097374,0.9945200597237401,11.187648619990597,45.829578316442934
670112.86143975,5077439.98454619,7.542565512686503e-10,0.9999999993077299,11.190221743818478,45.82952900019788
670312.86143975,5077439.98454619,3.6317274602046457e-10,0.9999999996945876,11.192794860946071,45.82947962604998
670512.86143975,5077439.98454619,0.0024818244984995273,0.9975449945257618,11.195367971365537,45.82943019399961
664512.86143975,5077639.98454619,2.1170366144328265e-09,0.9999999979596763,11.118240044459817,45.83268685650311
664712.86143975,5077639.98454619,2.117033859609919e-09,0.999999997959679,11.120813429021158,45.83263910080269
664912.86143975,5077639.98454619,2.1170310222726035e-09,0.9999999979596818,11.123386807093196,45.83259128718536
665112.86143975,5077639.98454619,2.1170282847115565e-09,0.9999999979596845,11.125960178668086,45.832543415651465
665312.86143975,5077639.98454619,2.1170257790939894e-09,0.999999997959687,11.128533543737982,45.83249548620141
665512.86143975,5077639.98454619,0.012866871544953258,0.9872721698664169,11.131106902295041,45.83244749883557
665712.86143975,5077639.98454619,9.053166848910797e-10,0.9999999991583022,11.133680254331422,45.83239945355432
665912.86143975,5077639.98454619,8.64331776189157e-10,0.9999999991988442,11.136253599839273,45.83235135035806
666112.86143975,5077639.98454619,7.7591262541119e-10,0.9999999992863079,11.138826938810755,45.83230318924717
666312.86143975,5077639.98454619,7.642592524999595e-11,0.9999999999782359,11.141400271238023,45.83225497022202
666512.86143975,5077639.98454619,6.005491798763559e-11,0.9999999999944299,11.14397359711323,45.83220669328301
666712.86143975,5077639.98454619,5.815040763397589e-11,0.9999999999963138,11.146546916428537,45.83215835843052
666912.86143975,5077639.98454619,0.02271562927807308,0.9775298392970762,11.149120229176097,45.83210996566494
667112.86143975,5077639.98454619,0.022715658600271214,0.9775298102917381,11.151693535348066,45.832061514986655
667312.86143975,5077639.98454619,0.022715684708275116,0.9775297844658613,11.154266834936601,45.83201300639604
667512.86143975,5077639.98454619,1.2005264091313886e-10,0.9999999999350805,11.156840127933858,45.831964439893504
667712.86143975,5077639.98454619,1.4304589052905935e-10,0.9999999999123358,11.159413414331995,45.83191581547941
667912.86143975,5077639.98454619,3.6453720201206473e-10,0.9999999996932379,11.16198669412317,45.83186713315417
668112.86143975,5077639.98454619,4.0827915519781985e-10,0.9999999996499687,11.164559967299537,45.83181839291816
668312.86143975,5077639.98454619,4.4039653702592907e-10,0.9999999996181983,11.167133233853251,45.831769594771764
668512.86143975,5077639.98454619,4.792768916304721e-10,0.9999999995797381,11.169706493776475,45.83172073871537
668712.86143975,5077639.98454619,0.0007293134001198388,0.999278567724485,11.172279747061364,45.8316718247494
668912.86143975,5077639.98454619,1.4713066846838445e-09,0.9999999985984284,11.174852993700075,45.83162285287419
669112.86143975,5077639.98454619,0.0052198917341344225,0.994836515258277,11.177426233684765,45.83157382309019
669312.86143975,5077639.98454619,0.005219859316919626,0.9948365473251864,11.179999467007592,45.83152473539775
669512.86143975,5077639.98454619,0.005295921913954022,0.9947613066720654,11.182572693660715,45.83147558979727
669712.86143975,5077639.98454619,2.6950577391338487e-09,0.9999999973879014,11.185145913636289,45.831426386289145
669912.86143975,5077639.98454619,7.573241499591397e-10,0.9999999993046955,11.187719126926476,45.83137712487378
670112.86143975,5077639.98454619,6.92254661007674e-10,0.9999999993690618,11.190292333523434,45.83132780555155
670312.86143975,5077639.98454619,0.008976889605074827,0.9911201160738474,11.192865533419317,45.83127842832287
670512.86143975,5077639.98454619,0.005270974770163554,0.9947859842332516,11.195438726606287,45.831228993188105
664512.86143975,5077839.98454619,2.1170351448736723e-09,0.9999999979596778,11.118308322818718,45.83448574600603
664712.86143975,5077839.98454619,2.1170329249805912e-09,0.9999999979596799,11.120881790177828,45.83443798732567
664912.86143975,5077839.98454619,2.117030616930612e-09,0.9999999979596822,11.123455251046876,45.834390170724774
665112.86143975,5077839.98454619,2.1170283474685783e-09,0.9999999979596844,11.126028705418014,45.834342296203715
665312.86143975,5077839.98454619,2.1170262166439833e-09,0.9999999979596865,11.128602153283396,45.83429436376288
665512.86143975,5077839.98454619,0.0128668637990322,0.9872721775286344,11.131175594635181,45.83424637340265
665712.86143975,5077839.98454619,8.91162374799784e-10,0.9999999991723035,11.133749029465518,45.83419832512341
665912.86143975,5077839.98454619,8.248259985110435e-10,0.999999999237923,11.136322457766564,45.83415021892554
666112.86143975,5077839.98454619,7.665334430517872e-10,0.9999999992955857,11.138895879530475,45.834102054809435
666312.86143975,5077839.98454619,7.642585713859283e-11,0.9999999999782359,11.141469294749403,45.83405383277547
666512.86143975,5077839.98454619,6.005491943407495e-11,0.9999999999944299,11.144042703415504,45.83400555282402
666712.86143975,5077839.98454619,5.81504719049217e-11,0.9999999999963137,11.146616105520936,45.8339572149555
666912.86143975,5077839.98454619,0.02271562644060685,0.9775298421038803,11.149189501057851,45.83390881917027
667112.86143975,5077839.98454619,0.02271565072473753,0.9775298180821675,11.151762890018404,45.833860365468716
667312.86143975,5077839.98454619,0.022715672859202785,0.9775297961868907,11.154336272394753,45.833811853851245
667512.86143975,5077839.98454619,3.6453742919036636e-10,0.9999999996932377,11.156909648179052,45.83376328431823
667712.86143975,5077839.98454619,4.082789184436716e-10,0.9999999996499689,11.159483017363456,45.833714656870065
667912.86143975,5077839.98454619,4.082805025271776e-10,0.9999999996499673,11.162056379940124,45.833665971507116
668112.86143975,5077839.98454619,4.4039732375908223e-10,0.9999999996181975,11.164629735901208,45.83361722822981
668312.86143975,5077839.98454619,0.005219941655198075,0.994836465876668,11.167203085238867,45.83356842703851
668512.86143975,5077839.98454619,0.005219938845513283,0.9948364686559908,11.169776427945257,45.83351956793361
668712.86143975,5077839.98454619,0.005296098524376202,0.9947611319701221,11.172349764012532,45.833470650915494
668912.86143975,5077839.98454619,0.00529609778215869,0.9947611327043191,11.174923093432852,45.833421675984575
669112.86143975,5077839.98454619,0.017849024959050146,0.9823438543546974,11.177496416198371,45.83337264314123
669312.86143975,5077839.98454619,0.027118123968571325,0.9731749186292271,11.180069732301247,45.83332355238584
669512.86143975,5077839.98454619,0.028033574878611578,0.9722693602200052,11.182643041733638,45.833274403718804
669712.86143975,5077839.98454619,0.020367985054346435,0.9798521145226952,11.185216344487698,45.83322519714052
669912.86143975,5077839.98454619,3.18345439135072e-09,0.9999999969047824,11.187789640555586,45.83317593265138
670112.86143975,5077839.98454619,2.349057054668164e-09,0.9999999977301631,11.19036292992946,45.83312661025178
670312.86143975,5077839.98454619,1.861735932059527e-09,0.9999999982122181,11.192936212601476,45.8330772299421
664512.86143975,5078039.98454619,2.11703390150412e-09,0.999999997959679,11.118376607659833,45.836284634860945
664712.86143975,5078039.98454619,2.1170320769118906e-09,0.9999999979596808,11.120950157824561,45.83623687320044
664912.86143975,5078039.98454619,2.1170301682635827e-09,0.9999999979596826,11.123523701498463,45.83618905361578
665112.86143975,5078039.98454619,2.1170282655880424e-09,0.9999999979596845,11.126097238673697,45.83614117610736
665312.86143975,5078039.98454619,2.1170264443839422e-09,0.9999999979596863,11.128670769342412,45.83609324067556
665512.86143975,5078039.98454619,0.01247352544960471,0.9876612654044418,11.131244293496762,45.83604524732075
665712.86143975,5078039.98454619,8.64332371588613e-10,0.9999999991988436,11.133817811128905,45.83599719604332
665912.86143975,5078039.98454619,8.066930392722608e-10,0.99999999925586,11.136391322230992,45.83594908684366
666112.86143975,5078039.98454619,7.665334606979855e-10,0.9999999992955857,11.138964826795174,45.83590091972214
666312.86143975,5078039.98454619,7.642581239729553e-11,0.999999999978236,11.14153832481361,45.83585269467917
666512.86143975,5078039.98454619,6.005492278499682e-11,0.9999999999944299,11.14411181627845,45.835804411715095
666712.86143975,5078039.98454619,5.8150520912776536e-11,0.9999999999963137,11.14668530118185,45.835756070830335
666912.86143975,5078039.98454619,0.02271562465541184,0.9775298438697841,11.149258779515966,45.835707672025265
667112.86143975,5078039.98454619,0.02271564506454038,0.9775298236811998,11.151832251272948,45.83565921530027
667312.86143975,5078039.98454619,4.082787508363385e-10,0.999999999649969,11.154405716444954,45.835610700655735
667512.86143975,5078039.98454619,4.0827975992873206e-10,0.999999999649968,11.156979175024139,45.83556212809204
667712.86143975,5078039.98454619,4.4039622938909197e-10,0.9999999996181986,11.159552627002654,45.8355134976096
667912.86143975,5078039.98454619,0.005296120420717572,0.9947611103103959,11.16212607237266,45.83546480920878
668112.86143975,5078039.98454619,0.005296119754944511,0.9947611109689745,11.164699511126308,45.835416062889976
668312.86143975,5078039.98454619,0.005296119781952729,0.9947611109422582,11.167272943255751,45.83536725865358
668512.86143975,5078039.98454619,0.00529612127658844,0.9947611094637737,11.16984636875315,45.83531839649996
668712.86143975,5078039.98454619,0.018175303374462975,0.9820211017531278,11.172419787610657,45.83526947642954
668912.86143975,5078039.98454619,0.02711808809463098,0.9731749541155083,11.174993199820431,45.83522049844269
669112.86143975,5078039.98454619,0.027313752296019463,0.9729814042910362,11.177566605374622,45.8351714625398
669312.86143975,5078039.98454619,0.02777152266042511,0.9725285806623374,11.180140004265391,45.83512236872127
669512.86143975,5078039.98454619,0.0365072618141233,0.9638872412255207,11.18271339648489,45.83507321698749
669712.86143975,5078039.98454619,4.771507506996769e-10,0.9999999995818413,11.185286782025278,45.835024007338845
669912.86143975,5078039.98454619,7.281872585071242e-10,0.9999999993335175,11.187860160878712,45.834974739775745
670112.86143975,5078039.98454619,1.0409373620210164e-09,0.999999999024147,11.190433533037345,45.83492541429856
664712.86143975,5078239.98454619,2.1170313123358984e-09,0.9999999979596815,11.121018531962116,45.83803575842698
664912.86143975,5078239.98454619,2.1170297110626726e-09,0.9999999979596831,11.123592158448723,45.83798793585839
665112.86143975,5078239.98454619,2.1170280986227363e-09,0.9999999979596846,11.126165778435896,45.83794005536242
665312.86143975,5078239.98454619,2.1170265322685876e-09,0.9999999979596862,11.12873939191579,45.83789211693945
665512.86143975,5078239.98454619,8.911625402520264e-10,0.9999999991723033,11.131312998880556,45.83784412058987
665712.86143975,5078239.98454619,8.643318170981194e-10,0.9999999991988442,11.133886599322349,45.83779606631406
665912.86143975,5078239.98454619,8.066929050247867e-10,0.9999999992558603,11.13646019323332,45.837747954112416
666112.86143975,5078239.98454619,7.445066922319143e-10,0.9999999993173744,11.139033780605624,45.837699783985286
666312.86143975,5078239.98454619,5.5138180847800745e-11,0.9999999999992936,11.141607361431412,45.83765155593311
666512.86143975,5078239.98454619,6.005492709635507e-11,0.9999999999944299,11.144180935702835,45.837603269956226
666712.86143975,5078239.98454619,5.815055923724943e-11,0.9999999999963137,11.146754503412051,45.83755492605504
666912.86143975,5078239.98454619,0.02271562354804546,0.9775298449651842,11.149328064551211,45.83750652422994
667112.86143975,5078239.98454619,0.022715640921733185,0.9775298277792391,11.151901619112468,45.83745806448129
