x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
667529.07037132,5075642.34828718,11.15635459350886,45.81399328380204,,,,42.187216595827145,0.042187216595827144,0.9870216795508121,765.7134519294999,0.7657134519294999,0.3431345300712981,0.6650781048110551
667729.07037132,5075642.34828718,11.158927052918456,45.8139446849918,,,,139.40508597118256,0.13940508597118256,0.8599394728797684,956.5294812220598,0.9565294812220597,0.26371364078312887,0.5618265568314487
667929.07037132,5075642.34828718,11.161499505728182,45.81389602830646,,,,236.09623709911995,0.23609623709911995,0.6119380898892723,1122.7734022592506,1.1227734022592506,0.20332857084789416,0.40763333036858324
668129.07037132,5075642.34828718,11.164071951930199,45.81384731374641,,,,181.61556725053515,0.18161556725053515,0.7653434103289141,1298.572900223427,1.298572900223427,0.15244237953579537,0.45889289493235474
668329.07037132,5075642.34828718,11.166644391516675,45.81379854131204,,,,18.567745848660923,0.018567745848660923,0.9975486268583972,1480.5279604143086,1.4805279604143087,0.11298013566574475,0.555264381262071
668529.07037132,5075642.34828718,11.169216824479776,45.81374971100373,,,,195.5614333813621,0.1955614333813621,0.729288040794016,1666.6236845618216,1.6666236845618216,0.08365945531200782,0.4064737480530119
668729.07037132,5075642.34828718,11.171789250811669,45.81370082282188,,,,140.49362095774785,0.14049362095774784,0.8577848664443259,1850.1961472314404,1.8501961472314403,0.06275766528616344,0.4602712658652447
668929.07037132,5075642.34828718,11.17436167050452,45.81365187676688,,,,61.19833336720732,0.06119833336720732,0.9726520951632308,2035.4156990347656,2.0354156990347656,0.047395988958390554,0.5100240420608106
669129.07037132,5075642.34828718,11.176934083550497,45.81360287283912,,,,95.57384537883232,0.09557384537883232,0.9335393620289759,2223.1977762952856,2.2231977762952857,0.03595312949736674,0.4847462457631713
669329.07037132,5075642.34828718,11.179506489941765,45.81355381103899,,,,247.2461318694537,0.2472461318694537,0.5765732500146291,2412.9441844293497,2.4129441844293495,0.02736463099756105,0.3019689405060951
669529.07037132,5075642.34828718,11.182078889670494,45.81350469136688,,,,195.67350351980343,0.19567350351980342,0.7289890329409217,2604.2255896558845,2.6042255896558846,0.020851418143013358,0.3749202255419675
669729.07037132,5075642.34828718,11.184651282728849,45.81345551382318,,,,28.437690755821787,0.02843769075582179,0.9941419218396234,2796.727052550116,2.796727052550116,0.01585459140961596,0.5049982566246196
669929.07037132,5075642.34828718,11.187223669108995,45.81340627840829,,,,172.8494274123893,0.17284942741238932,0.7868155449170192,2990.2129507967784,2.9902129507967783,0.011975360169094638,0.3993954525430569
670129.07037132,5075642.34828718,11.189796048803101,45.81335698512258,,,,69.45542469869646,0.06945542469869646,0.9647887387730363,3184.503850799979,3.1845038507999788,0.008928445628882882,0.48685859220095956
670329.07037132,5075642.34828718,11.192368421803337,45.813307633966474,,,,43.69707986949829,0.043697079869498286,0.9860718992670252,3379.4609126911073,3.3794609126911075,0.006508354880933523,0.49629012707397935
670529.07037132,5075642.34828718,11.194940788101869,45.81325822494034,,,,51.48198813155372,0.05148198813155372,0.980649525662539,3574.9751530680783,3.5749751530680784,0.004565695458674978,0.49260761056060703
664529.07037132,5075842.34828718,11.117835136066562,45.81651421641512,,,,76.43749249830486,0.07643749249830487,0.9573795498614424,961.0520259270764,0.9610520259270764,0.26192969497718893,0.6096546224193157
664729.07037132,5075842.34828718,11.120407776253494,45.816466482799285,,,,164.5581386836476,0.1645581386836476,0.806258398416422,785.9617225664558,0.7859617225664558,0.3345337828984543,0.5703960906574381
664929.07037132,5075842.34828718,11.122980409957316,45.81641869129896,,,,113.16149944068472,0.11316149944068472,0.9071334398590127,625.9797617660837,0.6259797617660837,0.4002789624458302,0.6537062011524215
665129.07037132,5075842.34828718,11.125553037170192,45.816370841914555,,,,11.372795072175911,0.01137279507217591,0.9991315290668656,495.9490850297188,0.4959490850297188,0.44495879932898064,0.7220451641979231
665329.07037132,5075842.34828718,11.128125657884288,45.81632293464645,,,,30.44746264010792,0.03044746264010792,0.9932734183560454,424.35872530549864,0.4243587253054986,0.46406086192492535,0.7286671401404854
665529.07037132,5075842.34828718,11.130698272091765,45.81627496949502,,,,208.18519746777832,0.20818519746777833,0.6946985302651769,381.1121073790267,0.38111210737902673,0.473448194851504,0.5840733625583405
665729.07037132,5075842.34828718,11.133270879784787,45.816226946460624,,,,236.21529916602498,0.236215299166025,0.6115672075165547,363.1015403859845,0.36310154038598447,0.47687392852283667,0.5442205680196956
665929.07037132,5075842.34828718,11.135843480955518,45.81617886554368,,,,93.46651001926351,0.09346651001926351,0.9364163242329737,361.90209337695796,0.36190209337695795,0.4770920479287359,0.7067541860808548
666129.07037132,5075842.34828718,11.138416075596123,45.81613072674455,,,,107.62902760346867,0.10762902760346867,0.9158982823772072,282.7988260220356,0.2827988260220356,0.48880625293635227,0.7023522676567797
666329.07037132,5075842.34828718,11.140988663698765,45.81608253006363,,,,108.5673675864554,0.10856736758645541,0.914441179683875,236.13687816085277,0.23613687816085277,0.4934238708052657,0.7039325252445703
666529.07037132,5075842.34828718,11.14356124525561,45.81603427550131,,,,93.12327160099377,0.09312327160099378,0.9368790554274331,75.70379978790194,0.07570379978790194,0.49978395120796654,0.7183315033176998
666729.07037132,5075842.34828718,11.146133820258816,45.81598596305796,,,,22.182793039395015,0.022182793039395014,0.9964665541150276,114.72420916454479,0.11472420916454479,0.4992402013033316,0.7478533777091796
666929.07037132,5075842.34828718,11.148706388700555,45.81593759273396,,,,112.05294492926784,0.11205294492926784,0.9089231418713798,257.9863687623844,0.2579863687623844,0.49145701257928726,0.7001900772253336
667129.07037132,5075842.34828718,11.151278950572987,45.815889164529715,,,,96.51033929869948,0.09651033929869948,0.9322410064156369,447.16024953697723,0.44716024953697725,0.4584517129864825,0.6953463597010597
667329.07037132,5075842.34828718,11.15385150586828,45.81584067844561,,,,140.16217588844208,0.14016217588844207,0.8584425547016316,626.8350793659232,0.6268350793659232,0.39995051791905345,0.6291965363103424
667529.07037132,5075842.34828718,11.156424054578595,45.81579213448202,,,,64.8161246957113,0.0648161246957113,0.9693270911587435,810.9286662598115,0.8109286662598115,0.32391908357158916,0.6466230873651664
667729.07037132,5075842.34828718,11.158996596696099,45.81574353263933,,,,61.59646296429454,0.06159646296429454,0.9722953905161916,1001.143539558714,1.001143539558714,0.24642888081007844,0.609362135663135
667929.07037132,5075842.34828718,11.161569132212957,45.81569487291795,,,,62.261310424272786,0.062261310424272784,0.9716946418104635,1194.5591119063067,1.1945591119063068,0.1809147416243159,0.5763046917173897
668129.07037132,5075842.34828718,11.164141661121336,45.81564615531825,,,,66.73542892264007,0.06673542892264007,0.9674869052776426,1389.8397594243079,1.389839759424308,0.13112350635410344,0.549305205815873
668329.07037132,5075842.34828718,11.166714183413395,45.815597379840625,,,,140.93668662134436,0.14093668662134437,0.8569034508135633,1569.103679018452,1.569103679018452,0.09782527632249814,0.47736436356803075
668529.07037132,5075842.34828718,11.169286699081306,45.81554854648545,,,,294.47117074233716,0.29447117074233714,0.41348086342028195,1745.7828673357724,1.7457828673357725,0.07382081844419308,0.24365084093223752
668729.07037132,5075842.34828718,11.171859208117235,45.81549965525314,,,,154.403212611545,0.154403212611545,0.8289022897339396,1927.0260206486525,1.9270260206486525,0.055797842949529976,0.4423500663417348
668929.07037132,5075842.34828718,11.17443171051334,45.81545070614406,,,,34.85348331071414,0.03485348331071414,0.9911628043404571,2111.6582935292467,2.111658293529247,0.042327846470604516,0.5167453254055309
669129.07037132,5075842.34828718,11.177004206261795,45.81540169915862,,,,87.4618937748809,0.08746189377488091,0.9442736986720284,2296.82721515742,2.2968272151574203,0.03232035436317052,0.48829702651759943
669329.07037132,5075842.34828718,11.17957669535476,45.81535263429719,,,,117.96817231321972,0.11796817231321972,0.8991801921899897,2480.948717917182,2.480948717917182,0.024838693360705072,0.4620094427753474
669529.07037132,5075842.34828718,11.182149177784407,45.8153035115602,,,,113.18865438141633,0.11318865438141633,0.9070893897101989,2667.357836058377,2.667357836058377,0.01906448921744118,0.46307693946382006
669729.07037132,5075842.34828718,11.184721653542896,45.815254330948,,,,99.6437605976597,0.09964376059765971,0.9278082744357055,2855.6066098517745,2.8556066098517743,0.014568802768908434,0.47118853860230697
669929.07037132,5075842.34828718,11.187294122622395,45.815205092461,,,,12.61150090426974,0.01261150090426974,0.9989131844918204,3045.353903058931,3.0453539030589307,0.011034991963344216,0.5049740882275823
670129.07037132,5075842.34828718,11.189866585015077,45.81515579609959,,,,95.41089566900898,0.09541089566900898,0.9337640294777598,3236.3361505757375,3.2363361505757373,0.008230068984687318,0.4709970492312236
670329.07037132,5075842.34828718,11.192439040713099,45.81510644186417,,,,51.23390886837214,0.05123390886837214,0.9808358684515307,3428.346972546755,3.428346972546755,0.005982206282543757,0.49340903736703723
670529.07037132,5075842.34828718,11.195011489708632,45.81505702975513,,,,17.66292266865098,0.017662922668650983,0.9977894661714725,3621.222756033881,3.621222756033881,0.004163982122381793,0.5009767241469272
664529.07037132,5076042.34828718,11.117903362900831,45.818313111500984,,,,147.31628629571716,0.14731628629571716,0.8439294617528552,1063.6630985755592,1.063663098575559,0.22349429951594843,0.5337118806344018
664729.07037132,5076042.34828718,11.120476085814992,45.81826537490661,,,,26.621594036618127,0.026621594036618127,0.9948759002288572,908.5670146293295,0.9085670146293295,0.28302304873396533,0.6389494744814113
664929.07037132,5076042.34828718,11.123048802245284,45.81821758042416,,,,96.30600516578744,0.09630600516578744,0.9325253355726109,774.3441436942263,0.7743441436942263,0.3394710615724824,0.6359981985725467
665129.07037132,5076042.34828718,11.12562151218387,45.818169728054016,,,,60.22477002918406,0.060224770029184055,0.9735147601713606,673.5901466579191,0.6735901466579192,0.3814918664922198,0.6775033133317903
665329.07037132,5076042.34828718,11.12819421562291,45.81812181779654,,,,73.57343755366736,0.07357343755366737,0.960502766808372,613.719780369122,0.613719780369122,0.40494561280354835,0.6827241898059602
665529.07037132,5076042.34828718,11.130766912554574,45.81807384965214,,,,75.11664942344734,0.07511664942344734,0.9588343985656631,581.109079629482,0.581109079629482,0.41695172914073547,0.6878930638531993
665729.07037132,5076042.34828718,11.133339602971018,45.81802582362118,,,,142.71160765756056,0.14271160765756055,0.8533468627752462,559.0729997928532,0.5590729997928532,0.42469332238588814,0.6390200925805671
665929.07037132,5076042.34828718,11.135912286864409,45.81797773970406,,,,47.49243747749342,0.04749243747749342,0.983538152676469,532.5004723952495,0.5325004723952496,0.433586581416754,0.7085623670466115
666129.07037132,5076042.34828718,11.138484964226908,45.817929597901156,,,,230.5483375550304,0.2305483375550304,0.6290555156007646,476.8402773829984,0.4768402773829984,0.4504806848296829,0.5397681002152237
666329.07037132,5076042.34828718,11.141057635050677,45.81788139821284,,,,216.9135162299403,0.21691351622994032,0.6697296804546283,355.4818643423422,0.3554818643423422,0.47823841232837155,0.5739840463914999
666529.07037132,5076042.34828718,11.143630299327882,45.81783314063952,,,,37.13108377657699,0.03713108377657699,0.9899606400498333,269.82641732169503,0.26982641732169504,0.4902492087155319,0.7401049243826826
666729.07037132,5076042.34828718,11.146202957050683,45.81778482518157,,,,51.15381708756642,0.051153817087566424,0.9808958385693181,294.01483696323334,0.29401483696323333,0.4874547893487066,0.7341753139590124
666929.07037132,5076042.34828718,11.148775608211247,45.817736451839366,,,,57.161425881996685,0.057161425881996686,0.9761401647922432,387.87635091523373,0.3878763509152337,0.472088338150994,0.7241142514716186
667129.07037132,5076042.34828718,11.151348252801736,45.81768802061331,,,,155.63447800734465,0.15563447800734465,0.8262261285177765,532.7695429527558,0.5327695429527558,0.4334990817956793,0.629862605156728
667329.07037132,5076042.34828718,11.153920890814312,45.81763953150378,,,,52.60006647059792,0.05260006647059792,0.9797986401784721,705.1515498081665,0.7051515498081664,0.36857083643040617,0.6741847383044391
667529.07037132,5076042.34828718,11.156493522241142,45.81759098451117,,,,79.61126737818506,0.07961126737818507,0.9537825948201251,889.1760402168009,0.8891760402168009,0.2910078625352572,0.6223952286776911
667729.07037132,5076042.34828718,11.159066147074387,45.81754237963585,,,,229.13148869408244,0.22913148869408242,0.6333750562186602,1074.0468323570797,1.0740468323570798,0.21984205435417276,0.4266085552864165
667929.07037132,5076042.34828718,11.161638765306217,45.81749371687822,,,,119.04659384507731,0.1190465938450773,0.8973528385670108,1256.2880573875207,1.2562880573875206,0.16345867807771872,0.5304057583223647
668129.07037132,5076042.34828718,11.164211376928789,45.817444996238684,,,,51.947166313952025,0.05194716631395203,0.9802977102190337,1443.2403708920922,1.4432403708920922,0.12009704056662143,0.5501973753928275
668329.07037132,5076042.34828718,11.166783981934268,45.817396217717594,,,,125.24575605242697,0.12524575605242697,0.8865448713611279,1633.286825150738,1.633286825150738,0.08823058213826142,0.48738772674969466
668529.07037132,5076042.34828718,11.169356580314822,45.81734738131537,,,,182.48427057777616,0.18248427057777616,0.7631649777255166,1825.4612946456057,1.8254612946456057,0.0652005461064299,0.41418276191597325
668729.07037132,5076042.34828718,11.171929172062615,45.81729848703239,,,,87.60431044545858,0.08760431044545858,0.9440931867769914,2015.8255376390264,2.015825537639026,0.04880417162933438,0.4964486792031629
668929.07037132,5076042.34828718,11.174501757169812,45.81724953486905,,,,148.27970294889622,0.14827970294889622,0.8419244562230617,2192.994314304426,2.192994314304426,0.03756896575714857,0.4397467109901051
669129.07037132,5076042.34828718,11.177074335628578,45.81720052482573,,,,195.89623406784176,0.19589623406784176,0.7283943449843389,2373.7934886896564,2.3737934886896563,0.02893911000685594,0.3786667274955974
669329.07037132,5076042.34828718,11.179646907431078,45.817151456902835,,,,79.60621880070718,0.07960621880070719,0.9537884298746211,2557.453223681575,2.557453223681575,0.02228176717755103,0.48803509852608606
669529.07037132,5076042.34828718,11.182219472569471,45.817102331100735,,,,40.17401507074896,0.040174015070748956,0.9882364940050006,2743.399069711359,2.743399069711359,0.01710972686175417,0.5026731104333774
669729.07037132,5076042.34828718,11.184792031035933,45.817053147419834,,,,85.3746490161693,0.0853746490161693,0.9468865691864781,2926.99436521368,2.92699436521368,0.013137468375546066,0.4800120187810121
669929.07037132,5076042.34828718,11.187364582822621,45.81700390586054,,,,188.23309528426185,0.18823309528426185,0.7485214274230307,3112.3925360789167,3.1123925360789166,0.009975345967923996,0.3792483866954774
670129.07037132,5076042.34828718,11.189937127921706,45.81695460642323,,,,102.13347648223517,0.10213347648223517,0.9241892052304181,3299.4967166655692,3.299496716665569,0.007434901543235608,0.46581205338682685
670329.07037132,5076042.34828718,11.192509666325348,45.816905249108295,,,,114.01230962563807,0.11401230962563806,0.9057485079215226,3488.0323777072354,3.4880323777072353,0.005377795184328735,0.45556315155292565
670529.07037132,5076042.34828718,11.195082198025716,45.81685583391614,,,,184.43929891998295,0.18443929891998295,0.7582293036665015,3677.7793779101416,3.6777793779101415,0.0036989797905678965,0.3809641417285347
664529.07037132,5076242.34828718,11.117971596211131,45.82011200593892,,,,128.59910471310747,0.12859910471310745,0.8804839815289126,1191.2755256464316,1.1912755256464316,0.18189002930104833,0.5311870054149804
664729.07037132,5076242.34828718,11.120544401860357,45.82006426636581,,,,209.7415806136479,0.2097415806136479,0.6903085160899624,1055.1076773511195,1.0551076773511194,0.22653792157686126,0.4584232188334118
664929.07037132,5076242.34828718,11.123117201024957,45.82001646890103,,,,107.18727589708553,0.10718727589708553,0.9165800789183773,942.0016155009324,0.9420016155009324,0.2694893818023368,0.593034730360357
665129.07037132,5076242.34828718,11.125689993697087,45.81996861354494,,,,52.84126743808588,0.05284126743808588,0.9796127092905101,861.0934190942693,0.8610934190942693,0.30271572140585123,0.6411642153481807
665329.07037132,5076242.34828718,11.128262779868916,45.81992070029792,,,,153.80118099612304,0.15380118099612303,0.8302037917324918,805.6632626930833,0.8056632626930833,0.3261566835441734,0.5781802376383326
665529.07037132,5076242.34828718,11.130835559532601,45.819872729160366,,,,120.2083864970296,0.1202083864970296,0.8953666532255717,781.1076023601132,0.7811076023601132,0.3365972997804454,0.6159819765030086
665729.07037132,5076242.34828718,11.133408332680306,45.81982470013265,,,,85.47748348872258,0.08547748348872258,0.9467592728212928,757.1542178209698,0.7571542178209698,0.3467619264301889,0.6467605996257408
665929.07037132,5076242.34828718,11.135981099304193,45.81977661321517,,,,144.4610697565843,0.1444610697565843,0.8498012288876123,718.4291064619413,0.7184291064619412,0.3630521618838222,0.6064266953857173
666129.07037132,5076242.34828718,11.13855385939642,45.819728468408286,,,,253.9319215790473,0.2539319215790473,0.5547655281884546,637.9683741771908,0.6379683741771908,0.3956426664747576,0.47520409733160607
666329.07037132,5076242.34828718,11.141126612949154,45.819680265712385,,,,113.46420352329524,0.11346420352329524,0.9066418324836015,522.9173797634213,0.5229173797634213,0.43666767539760043,0.671654753940601
666529.07037132,5076242.34828718,11.143699359954557,45.81963200512788,,,,47.766162802031126,0.04776616280203112,0.9833473328753622,468.9152649114724,0.4689152649114724,0.45268208322156817,0.7180147080484652
666729.07037132,5076242.34828718,11.146272100404788,45.819583686655136,,,,190.14598262618833,0.19014598262618831,0.7435618736508798,484.89116359111625,0.4848911635911163,0.4481907595327729,0.5958763165918264
666929.07037132,5076242.34828718,11.148844834292014,45.81953531029453,,,,36.14465183345141,0.03614465183345141,0.9904905894876098,560.6595765091631,0.5606595765091631,0.42414667847539583,0.7073186339815029
667129.07037132,5076242.34828718,11.151417561608394,45.81948687604646,,,,56.21273701184391,0.056212737011843913,0.9769258046723547,669.1296459059372,0.6691296459059372,0.3832914994816155,0.6801086520769851
667329.07037132,5076242.34828718,11.153990282346093,45.81943838391132,,,,127.92737570695066,0.12792737570695065,0.8817100801681304,813.0988902519641,0.8130988902519641,0.32299716473441337,0.6023536224512719
667529.07037132,5076242.34828718,11.156562996497273,45.81938983388949,,,,73.41323345582366,0.07341323345582365,0.9606740225716961,976.9980182312278,0.9769980182312278,0.2556953836711855,0.6081847031214408
667729.07037132,5076242.34828718,11.159135704054096,45.81934122598135,,,,134.49546138913803,0.13449546138913804,0.8694645586245021,1152.3543074621266,1.1523543074621265,0.19381480541060436,0.5316396820175533
667929.07037132,5076242.34828718,11.16170840500873,45.81929256018729,,,,85.5386830226113,0.08553868302261129,0.9466834447397554,1334.659421809657,1.334659421809657,0.14362265314003586,0.5451530489398957
668129.07037132,5076242.34828718,11.16428109935333,45.81924383650769,,,,159.5475548575742,0.1595475548575742,0.8175935330266114,1521.2596686525512,1.5212596686525512,0.10571779013100897,0.4616556615788102
668329.07037132,5076242.34828718,11.166853787080067,45.81919505494297,,,,97.43103129888614,0.09743103129888614,0.9309526747398659,1702.6197650993904,1.7026197650993904,0.0790157780698066,0.5049842264048362
668529.07037132,5076242.34828718,11.1694264681811,45.8191462154935,,,,86.89266982426038,0.08689266982426037,0.9449923408264146,1887.7492284584139,1.8877492284584139,0.05924174657505448,0.5021170437007345
668729.07037132,5076242.34828718,11.171999142648598,45.819097318159656,,,,104.28302830115709,0.10428302830115709,0.9209957515430127,2075.6397169507936,2.0756397169507936,0.04464342911023566,0.4828195903266242
668929.07037132,5076242.34828718,11.17457181047472,45.81904836294184,,,,162.28542228060556,0.16228542228060555,0.8114388051161271,2265.6044049263774,2.2656044049263775,0.033810132072212944,0.42262446859417
669129.07037132,5076242.34828718,11.17714447165163,45.81899934984045,,,,79.209465246692,0.079209465246692,0.9542458622340985,2457.1622666523344,2.4571622666523343,0.025693515453758864,0.48996968884392866
669329.07037132,5076242.34828718,11.179717126171495,45.81895027885587,,,,93.16495447695522,0.09316495447695522,0.9368229490351718,2640.2064891329937,2.6402064891329937,0.019813693906167305,0.47831832147066955
669529.07037132,5076242.34828718,11.182289774026476,45.818901149988505,,,,139.29846306472754,0.13929846306472754,0.8601496861472463,2820.702353959708,2.820702353959708,0.0153188841998326,0.43773428517353946
669729.07037132,5076242.34828718,11.184862415208741,45.81885196323873,,,,16.47792939148469,0.01647792939148469,0.9980867076096859,3003.669960899118,3.003669960899118,0.011739816470917366,0.5049132620403016
669929.07037132,5076242.34828718,11.187435049710452,45.81880271860693,,,,101.06357738965282,0.10106357738965283,0.9257549199230197,3188.6838504909165,3.1886838504909165,0.008870509915146096,0.4673127149190829
670129.07037132,5076242.34828718,11.190007677523774,45.81875341609352,,,,98.89893512506266,0.09889893512506266,0.92887428850231,3373.349298108685,3.373349298108685,0.006576208710787187,0.4677252486065486
670329.07037132,5076242.34828718,11.192580298640872,45.81870405569887,,,,232.0560602398937,0.2320560602398937,0.6244356043973613,3557.9736890114123,3.5579736890114124,0.004718491386569028,0.31457704789196517
670529.07037132,5076242.34828718,11.195152913053908,45.8186546374234,,,,333.3301847267011,0.33333018472670106,0.26495062747490655,3744.1778879140606,3.7441778879140606,0.0031873053503821973,0.13406896641264437
670729.07037132,5076242.34828718,11.197725520755053,45.81860516126749,,,,216.6801712738011,0.2166801712738011,0.67040819593112,3931.7374455820054,3.9317374455820056,0.0019172205403553777,0.3361627082357377
664529.07037132,5076442.34828718,11.118039835998218,45.821910899728856,,,,73.88479590494227,0.07388479590494226,0.9601688846876006,1336.7481321240002,1.3367481321240002,0.14312811612804224,0.5516485004078214
664729.07037132,5076442.34828718,11.12061272439035,45.821863157176836,,,,64.74813663507757,0.06474813663507757,0.9693913085650203,1216.9677076808964,1.2169677076808965,0.17438584076852848,0.5718885746667743
664929.07037132,5076442.34828718,11.123185606297094,45.82181535672952,,,,91.13804658519345,0.09113804658519345,0.9395231320987947,1120.323718547094,1.120323718547094,0.20413385665731623,0.5718284943780555
665129.07037132,5076442.34828718,11.12575848171061,45.82176749838731,,,,135.887689247893,0.13588768924789302,0.8667956705209697,1053.204665361999,1.053204665361999,0.2272191212457878,0.5470073958833788
665329.07037132,5076442.34828718,11.12833135062306,45.82171958215055,,,,94.52286773318319,0.09452286773318319,0.9349819043878944,1000.7670142896424,1.0007670142896423,0.24657171485473595,0.5907768096213152
665529.07037132,5076442.34828718,11.13090421302661,45.82167160801965,,,,76.76235245975982,0.07676235245975982,0.9570179357383318,981.1067273756233,0.9811067273756233,0.2541034905641237,0.6055607131512277
665729.07037132,5076442.34828718,11.133477068913411,45.82162357599499,,,,117.18185909454168,0.11718185909454168,0.9005026686125535,956.0347274188264,0.9560347274188263,0.2639092120619219,0.5822059403372377
665929.07037132,5076442.34828718,11.13604991827563,45.821575486076945,,,,61.04379698470295,0.06104379698470295,0.9727899383538935,910.342797479193,0.910342797479193,0.28229645937824477,0.6275431988660691
666129.07037132,5076442.34828718,11.138622761105427,45.821527338265895,,,,135.60294078657287,0.13560294078657287,0.8673436055559323,796.2906985722129,0.7962906985722129,0.33014160663217507,0.5987426060940537
666329.07037132,5076442.34828718,11.141195597394963,45.82147913256223,,,,95.78148285934883,0.09578148285934883,0.9332525458078684,707.4728378114435,0.7074728378114434,0.36760911694604365,0.650430831376956
666529.07037132,5076442.34828718,11.143768427136402,45.82143086896634,,,,106.67994419250094,0.10667994419250094,0.9173597885124709,668.5482449676546,0.6685482449676545,0.3835255332463422,0.6504426608794065
666729.07037132,5076442.34828718,11.146341250321901,45.821382547478606,,,,131.62698830561686,0.13162698830561687,0.8748828083715849,681.0243436933636,0.6810243436933635,0.37847679990618077,0.6266798041388828
666929.07037132,5076442.34828718,11.148914066943625,45.82133416809941,,,,81.68772373629221,0.08168772373629221,0.9513520998772906,740.7761248955571,0.7407761248955571,0.3536803777859786,0.6525162388316346
667129.07037132,5076442.34828718,11.151486876993735,45.821285730829146,,,,108.34539553788517,0.10834539553788516,0.9147869585683815,831.6402949366519,0.8316402949366519,0.3151331575820321,0.6149600580752068
667329.07037132,5076442.34828718,11.15405968046439,45.82123723566821,,,,43.868673997617094,0.0438686739976171,0.9859618604903567,951.3258655482317,0.9513258655482317,0.2657745987948846,0.6258682296426207
667529.07037132,5076442.34828718,11.15663247734776,45.82118868261695,,,,67.97524575944004,0.06797524575944004,0.9662701589451176,1094.7219851450243,1.0947219851450243,0.21270838074429685,0.5894892698447072
667729.07037132,5076442.34828718,11.159205267635999,45.821140071675785,,,,63.17265573331363,0.06317265573331363,0.9708608442858994,1253.71908618264,1.25371908618264,0.1641522637984716,0.5675065540421855
667929.07037132,5076442.34828718,11.16177805132127,45.8210914028451,,,,148.89334878858,0.14889334878858,0.8406411462041893,1423.0976317025493,1.4230976317025492,0.12413758041495955,0.48238936330957444
668129.07037132,5076442.34828718,11.16435082839574,45.82104267612527,,,,291.7454883399262,0.29174548833992625,0.4234421396351771,1599.5631252489459,1.599563125248946,0.09313638711969362,0.25828926337743535
668329.07037132,5076442.34828718,11.166923598851568,45.820993891516714,,,,117.55070105815007,0.11755070105815006,0.8998833657348053,1781.0102509404448,1.7810102509404449,0.06986203868123153,0.4848727022080184
668529.07037132,5076442.34828718,11.169496362680919,45.820945049019784,,,,90.12726841900398,0.09012726841900398,0.940848196981316,1966.06023210219,1.96606023210219,0.05259487469778462,0.49672153583955037
668729.07037132,5076442.34828718,11.172069119875953,45.82089614863489,,,,71.17550777179761,0.07117550777179761,0.9630279057300011,2149.318135102316,2.149318135102316,0.040047090170094925,0.501537497950048
668929.07037132,5076442.34828718,11.174641870428834,45.82084719036243,,,,94.40887862929029,0.09440887862929029,0.9351374379171317,2333.291994354314,2.333291994354314,0.03066885515760145,0.48290314653736655
669129.07037132,5076442.34828718,11.177214614331728,45.820798174202764,,,,56.60379180516994,0.05660379180516994,0.9766035320367252,2519.7092324226946,2.5197092324226946,0.023507869903110604,0.5000557009699179
669329.07037132,5076442.34828718,11.179787351576794,45.82074910015631,,,,132.7590784068998,0.1327590784068998,0.87275739070512,2708.0653058954094,2.7080653058954094,0.017992716710935466,0.44537505370802777
669529.07037132,5076442.34828718,11.182360082156197,45.82069996822346,,,,280.8720993214051,0.28087209932140506,0.46253967093936815,2897.982192152435,2.8979821921524347,0.013703190041582419,0.2381214304904753
669729.07037132,5076442.34828718,11.184932806062102,45.8206507784046,,,,156.12748272606567,0.15612748272606566,0.8251491842192676,3087.4190755303043,3.0874190755303044,0.010359883485662144,0.4177545338524649
669929.07037132,5076442.34828718,11.187505523286669,45.82060153070011,,,,67.40012667542035,0.06740012667542035,0.9668373108564859,3267.6946020585015,3.2676946020585014,0.007827914987113894,0.4873326129217999
670129.07037132,5076442.34828718,11.190078233822065,45.82055222511039,,,,62.60362085425384,0.06260362085425385,0.9713828576419072,3450.1448486543486,3.4501448486543485,0.005756785152307982,0.4885698213971076
670329.07037132,5076442.34828718,11.192650937660453,45.82050286163586,,,,167.8381169564711,0.1678381169564711,0.7986685903749087,3634.442315001025,3.6344423150010248,0.004052772625028943,0.4013606814999688
670529.07037132,5076442.34828718,11.195223634793997,45.82045344027687,,,,287.91903147026267,0.28791903147026265,0.43731873069157007,3819.9050983117477,3.8199050983117475,0.0026451966418769867,0.21998196366672354
670729.07037132,5076442.34828718,11.197796325214858,45.82040396103384,,,,394.0533584960346,0.3940533584960346,0.011993321313319068,4003.9188609105454,4.003918860910545,0.0014886268125689761,0.006740974062944022
664529.07037132,5076642.34828718,11.118108082262854,45.823709792870815,,,,177.34483857369602,0.177344838573696,0.7759208035020702,1494.8758341313253,1.4948758341313253,0.11036262412500117,0.4431417138135357
664729.07037132,5076642.34828718,11.120681053405729,45.82366204733969,,,,60.7478344102474,0.0607478344102474,0.9730529722271505,1388.8011348896996,1.3888011348896996,0.13134814480190007,0.5522005585145253
664929.07037132,5076642.34828718,11.12325401806246,45.823614243909674,,,,78.90663592888482,0.07890663592888482,0.9545935060781542,1304.9457556051939,1.304945755605194,0.1508464957450579,0.552720000911606
665129.07037132,5076642.34828718,11.1258269762252,45.82356638258112,,,,133.66098952374008,0.1336609895237401,0.871051995206225,1246.1701919543918,1.246170191954392,0.16620669653406284,0.5186293458701439
