x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
670198.70963685,5076151.81079977,11.190871504723411,45.81792193758041,,,,80.19564259672883,0.08019564259672883,0.9513517594269878,1120.822202796294,1.120822202796294,0.38880464529714337,0.6700782023620656
670398.70963685,5076151.81079977,11.193444086062879,45.81787255842657,,,,240.16930780699926,0.24016930780699924,0.5840055850375816,1297.9556228952322,1.2979556228952323,0.28274126041568737,0.4333734227266345
664598.70963685,5076351.81079977,11.118904801883899,45.821079946447774,,,,86.7827125252843,0.0867827125252843,0.9430755630559774,1026.2709953583594,1.0262709953583593,0.4570432041658825,0.7000593836109299
664798.70963685,5076351.81079977,11.121477650561205,45.8210321850859,,,,140.00791964128155,0.14000791964128154,0.8534206307237623,904.3345113756203,0.9043345113756203,0.5556016266281483,0.7045111286759553
664998.70963685,5076351.81079977,11.12405049275074,45.82098436583049,,,,59.99217368001752,0.059992173680017524,0.9727467856485836,813.885533116375,0.813885533116375,0.6338608549316064,0.8033038202900951
665198.70963685,5076351.81079977,11.126623328444662,45.82093648868194,,,,49.78062124288123,0.04978062124288123,0.9812478314603637,719.9607772801,0.7199607772801,0.7159291201844038,0.8485884758223837
665398.70963685,5076351.81079977,11.129196157635135,45.82088855364062,,,,136.8034321455102,0.1368034321455102,0.8599366136282647,672.8360143904931,0.6728360143904931,0.7559490757488612,0.8079428446885629
665598.70963685,5076351.81079977,11.131768980314318,45.82084056070693,,,,63.092886163516624,0.06309288616351662,0.9698567564505374,624.8329520105373,0.6248329520105372,0.7950160325011842,0.8824363944758609
665798.70963685,5076351.81079977,11.134341796474374,45.820792509881215,,,,25.82107336467241,0.02582107336467241,0.9950252165739463,587.3580427750028,0.5873580427750028,0.8238815775209306,0.9094533970474384
665998.70963685,5076351.81079977,11.136914606107462,45.820744401163914,,,,102.78376059439675,0.10278376059439676,0.9203450934476399,537.4718136527828,0.5374718136527827,0.8595199721066502,0.889932532777145
666198.70963685,5076351.81079977,11.139487409205747,45.82069623455537,,,,173.97111387716333,0.17397111387716332,0.7759655221442291,514.4982887672962,0.5144982887672962,0.8747066830988799,0.8253361026215544
666398.70963685,5076351.81079977,11.142060205761387,45.82064801005598,,,,17.66841555853944,0.01766841555853944,0.9977278025060231,390.4880948848598,0.3904880948848598,0.9412606756180082,0.9694942390620156
666598.70963685,5076351.81079977,11.144632995766548,45.82059972766613,,,,175.4885991578734,0.1754885991578734,0.7721555619771681,339.45762342909484,0.33945762342909486,0.960652922256122,0.866404242116645
666798.70963685,5076351.81079977,11.147205779213389,45.820551387386196,,,,78.94042243437974,0.07894042243437974,0.9528567279920462,397.46950066822876,0.3974695006682288,0.9382429077863765,0.9455498178892114
666998.70963685,5076351.81079977,11.14977855609407,45.820502989216564,,,,109.71892734955489,0.10971892734955489,0.9093504441547127,529.841985707789,0.5298419857077891,0.8646544370710355,0.887002440612874
667198.70963685,5076351.81079977,11.152351326400758,45.82045453315762,,,,92.71784851870692,0.09271784851870692,0.9350764566838939,647.1899918435378,0.6471899918435378,0.777078277873153,0.8560773672785235
667398.70963685,5076351.81079977,11.154924090125615,45.820406019209784,,,,90.90181550447835,0.09090181550447834,0.9375783716503358,789.6736940497645,0.7896736940497645,0.6551107112247988,0.7963445414375673
667598.70963685,5076351.81079977,11.157496847260802,45.82035744737341,,,,132.72213559069456,0.13272213559069457,0.8680328425929932,953.0551928435013,0.9530551928435014,0.514991831903592,0.6915123372482925
667798.70963685,5076351.81079977,11.160069597798481,45.820308817648886,,,,37.706733543100135,0.037706733543100134,0.9892760925251389,1126.2489563877707,1.1262489563877707,0.3851313582901777,0.6872037254076583
667998.70963685,5076351.81079977,11.162642341730814,45.8202601300366,,,,169.80574743281863,0.16980574743281862,0.7862730902488096,1001.1434946055932,1.0011434946055933,0.4764664902504877,0.6313697902496487
668198.70963685,5076351.81079977,11.165215079049966,45.82021138453696,,,,216.89013506150235,0.21689013506150234,0.6573121022279859,838.6374278038115,0.8386374278038116,0.6122034975992772,0.6347577999136316
668398.70963685,5076351.81079977,11.1677878097481,45.820162581150335,,,,93.5040388119021,0.09350403881190211,0.9339785096929258,639.7756886592775,0.6397756886592776,0.7830805448964019,0.8585295272946638
668598.70963685,5076351.81079977,11.170360533817377,45.820113719877114,,,,30.364368603550805,0.030364368603550806,0.9930806354040053,440.6403649622704,0.4406403649622704,0.45880956497733905,0.7259451001906722
668798.70963685,5076351.81079977,11.172933251249962,45.8200648007177,,,,134.55644389769483,0.13455644389769483,0.8644222277128359,241.35216027778006,0.24135216027778006,0.49275463317083673,0.6785884304418364
668998.70963685,5076351.81079977,11.175505962038018,45.820015823672485,,,,33.26440039350018,0.03326440039350018,0.9916755692758265,48.35079427909767,0.04835079427909767,0.49994145571803145,0.7458085124969289
669198.70963685,5076351.81079977,11.17807866617371,45.819966788741844,,,,81.0900260880257,0.0810900260880257,0.9502653087548527,162.5568618794298,0.16255686187942978,0.4977651218806993,0.724015215317776
669398.70963685,5076351.81079977,11.180651363649199,45.819917695926186,,,,126.67993105117404,0.12667993105117403,0.8795990812570688,361.26398572339923,0.36126398572339924,0.47646808542555613,0.6780335833413125
669598.70963685,5076351.81079977,11.183224054456648,45.81986854522588,,,,180.51314866959416,0.18051314866959417,0.7593330938610442,516.7733156050318,0.5167733156050318,0.8732396850777306,0.8162863894693875
669798.70963685,5076351.81079977,11.185796738588227,45.81981933664134,,,,101.06990500463745,0.10106990500463744,0.922956267686721,674.9081777883798,0.6749081777883799,0.7542191016713012,0.8385876846790111
669998.70963685,5076351.81079977,11.188369416036092,45.81977007017296,,,,36.28429674931394,0.03628429674931394,0.9900769304375707,850.8510076211021,0.8508510076211021,0.6015652297573252,0.7958210800974479
670198.70963685,5076351.81079977,11.190942086792413,45.8197207458211,,,,171.2888498664057,0.17128884986640572,0.7826283809400301,1035.5644962502618,1.0355644962502617,0.4499907645086073,0.6163095727243186
670398.70963685,5076351.81079977,11.193514750849351,45.81967136358619,,,,281.6088892065648,0.2816088892065648,0.4394869476221771,1225.0878395520344,1.2250878395520344,0.3229527743544584,0.3812198609883177
664598.70963685,5076551.81079977,11.11897307402849,45.82287883884619,,,,106.3861843795933,0.1063861843795933,0.9147195652402589,1182.2194030887683,1.1822194030887683,0.3488229769830878,0.6317712711116733
664798.70963685,5076551.81079977,11.121546005452728,45.82283107450404,,,,34.78112462116154,0.034781124621161535,0.9908899324167116,1078.0683974547753,1.0780683974547753,0.4186800759870676,0.7047850042018896
664998.70963685,5076551.81079977,11.124118930388434,45.82278325226475,,,,153.3300062657222,0.1533300062657222,0.8248487665123305,985.8445506876471,0.9858445506876471,0.48853729488014996,0.6566930306962402
665198.70963685,5076551.81079977,11.126691848827768,45.822735372128705,,,,186.63399557665886,0.18663399557665886,0.743286719708348,908.9852911679303,0.9089852911679304,0.5516659111893073,0.6474763154488277
665398.70963685,5076551.81079977,11.129264760762888,45.82268743409629,,,,65.16709958187926,0.06516709958187926,0.9678434966156855,872.1347608017726,0.8721347608017725,0.5831360538522639,0.7754897752339747
665598.70963685,5076551.81079977,11.131837666185957,45.8226394381679,,,,56.75182580056248,0.056751825800562476,0.9756135398116684,817.6864968358643,0.8176864968358644,0.6305287736845814,0.8030711567481249
665798.70963685,5076551.81079977,11.134410565089135,45.82259138434389,,,,178.19737623375298,0.17819737623375298,0.76528229848736,774.1921511864587,0.7741921511864587,0.668696243111476,0.716989270799418
665998.70963685,5076551.81079977,11.136983457464583,45.82254327262464,,,,98.1638691953033,0.0981638691953033,0.9272874471007514,737.0617118107859,0.737061711810786,0.7011285560625852,0.8142080015816683
666198.70963685,5076551.81079977,11.139556343304458,45.822495103010574,,,,44.2972753457024,0.0442972753457024,0.9851664049122743,667.4470874304027,0.6674470874304027,0.7604330226182532,0.8727997137652637
666398.70963685,5076551.81079977,11.142129222600925,45.82244687550204,,,,64.96688740282957,0.06496688740282958,0.9680406174971362,572.9189649301632,0.5729189649301631,0.8345477700865368,0.9012941937918365
666598.70963685,5076551.81079977,11.144702095346142,45.82239859009945,,,,203.38843238693346,0.20338843238693347,0.6970202121071136,539.431799427853,0.539431799427853,0.858186764028053,0.7776034880675833
666798.70963685,5076551.81079977,11.147274961532272,45.822350246803175,,,,52.59334379192229,0.052593343791922285,0.9790622706129907,577.699915259898,0.5776999152598981,0.8310461489006055,0.9050542097567981
666998.70963685,5076551.81079977,11.149847821151477,45.822301845613595,,,,45.52941015743849,0.04552941015743849,0.9843253314647592,675.6387481107158,0.6756387481107158,0.753608425231686,0.8689668783482226
667198.70963685,5076551.81079977,11.152420674195916,45.8222533865311,,,,163.3377686855505,0.1633377686855505,0.8018377946582411,811.5152294907815,0.8115152294907815,0.6359395801862032,0.7188886874222222
667398.70963685,5076551.81079977,11.15499352065775,45.82220486955608,,,,66.75679227692525,0.06675679227692526,0.9662571938358079,929.1321893182037,0.9291321893182037,0.534754302564066,0.7505057481999369
667598.70963685,5076551.81079977,11.157566360529145,45.822156294688924,,,,112.7431903514907,0.11274319035149069,0.9043418693079623,1071.4552173371508,1.0714552173371508,0.42344790042541947,0.6638948848666909
667798.70963685,5076551.81079977,11.160139193802259,45.822107661930026,,,,101.3995498386335,0.1013995498386335,0.9224573023577559,1223.3164691003255,1.2233164691003255,0.3239887786871819,0.6232230405224689
667998.70963685,5076551.81079977,11.162712020469252,45.82205897127975,,,,277.7457635711211,0.2777457635711211,0.4536687110473953,1023.4384356180269,1.0234384356180268,0.4592070204727983,0.4564378657600968
668198.70963685,5076551.81079977,11.165284840522292,45.82201022273852,,,,163.5347857152641,0.16353478571526409,0.8013716653168981,823.619620594641,0.823619620594641,0.6253313982725173,0.7133515317947077
668398.70963685,5076551.81079977,11.167857653953536,45.821961416306685,,,,64.25542066524481,0.06425542066524481,0.9687362734863051,623.9169234414519,0.6239169234414519,0.7957403427998134,0.8822383081430593
668598.70963685,5076551.81079977,11.170430460755147,45.82191255198467,,,,70.45088848210528,0.07045088848210529,0.9624260690482935,424.49425824719066,0.42449425824719067,0.9257271571808521,0.9440766131145728
668798.70963685,5076551.81079977,11.17300326091929,45.821863629772835,,,,58.563976410156066,0.058563976410156066,0.9740296657804395,226.093837184959,0.226093837184959,0.9880582254169445,0.981043945598692
668998.70963685,5076551.81079977,11.175576054438126,45.82181464967159,,,,92.27336416638676,0.09227336416638676,0.9356932348502347,45.1826420343575,0.0451826420343575,0.9999046439264041,0.9677989393883194
669198.70963685,5076551.81079977,11.178148841303816,45.82176561168132,,,,73.41522127488645,0.07341522127488645,0.9592055803513558,127.79268313009426,0.12779268313009426,0.9978241225380783,0.9785148514447171
669398.70963685,5076551.81079977,11.180721621508523,45.82171651580243,,,,250.11727139238022,0.2501172713923802,0.5508926662378659,234.0078772394755,0.2340078772394755,0.9867761276230856,0.7688343969304758
669598.70963685,5076551.81079977,11.183294395044413,45.82166736203528,,,,192.2327550222987,0.1922327550222987,0.728204331975664,403.9877168112156,0.4039877168112156,0.9353454769760815,0.8317749044758728
669798.70963685,5076551.81079977,11.185867161903646,45.821618150380296,,,,102.86449251817994,0.10286449251817995,0.9202210550572892,593.0029207841665,0.5930029207841665,0.8196393920140438,0.8699302235356665
669998.70963685,5076551.81079977,11.188439922078386,45.82156888083785,,,,112.19803940635116,0.11219803940635116,0.9052542757755644,787.4635564791338,0.7874635564791338,0.6570509976163355,0.7811526366959499
670198.70963685,5076551.81079977,11.191012675560797,45.821519553408336,,,,55.894308267227,0.055894308267226994,0.9763459073673763,984.1469613360493,0.9841469613360494,0.4898877109061906,0.7331168091367835
670398.70963685,5076551.81079977,11.193585422343041,45.82147016809217,,,,155.3617146093583,0.1553617146093583,0.820283595438857,1181.9440046936202,1.1819440046936203,0.3489945884368492,0.5846390919378531
664598.70963685,5076751.81079977,11.119041352653776,45.82467773059656,,,,114.89010787844778,0.11489010787844778,0.9007078138323711,1349.8345373286643,1.3498345373286642,0.25687330105834777,0.5787905574453595
664798.70963685,5076751.81079977,11.121614366832786,45.82462996327394,,,,115.30199788877725,0.11530199788877725,0.9000031825551128,1259.1407528228494,1.2591407528228495,0.30358139797822103,0.6017922902666669
664998.70963685,5076751.81079977,11.124187374522503,45.82458213805058,,,,36.69701849763238,0.03669701849763238,0.9898477201030683,1166.1047195078193,1.1661047195078194,0.3589816845053179,0.6744147023041931
665198.70963685,5076751.81079977,11.126760375715087,45.82453425492686,,,,98.7336953805326,0.09873369538053259,0.9264477440804794,1101.8915546901737,1.1018915546901737,0.40182890547602984,0.6641383247782546
665398.70963685,5076751.81079977,11.129333370402694,45.82448631390316,,,,66.14504882195757,0.06614504882195757,0.9668720793325297,1068.8785036325744,1.0688785036325743,0.42531609115271907,0.6960940852426244
665598.70963685,5076751.81079977,11.13190635857749,45.82443831497987,,,,148.08705318153395,0.14808705318153395,0.8363767043436513,1013.3144607165208,1.0133144607165208,0.4669946893952259,0.6516856968694387
665798.70963685,5076751.81079977,11.134479340231628,45.82439025815734,,,,60.338580129602796,0.0603385801296028,0.9724310343945852,966.3112870627926,0.9663112870627927,0.5042044439629335,0.7383177391787594
665998.70963685,5076751.81079977,11.137052315357272,45.824342143436,,,,107.27133283263866,0.10727133283263866,0.9133089823833332,936.8265493482135,0.9368265493482134,0.5283585001030531,0.7208337412431931
666198.70963685,5076751.81079977,11.139625283946577,45.82429397081621,,,,86.62311458683831,0.08662311458683832,0.9432835839029206,837.401219636782,0.837401219636782,0.6132823604751556,0.7782829721890381
666398.70963685,5076751.81079977,11.14219824599171,45.82424574029835,,,,87.97352042199671,0.08797352042199671,0.9415117362462384,764.1932533767174,0.7641932533767174,0.6774577378540838,0.8094847370501611
666598.70963685,5076751.81079977,11.144771201484822,45.824197451882824,,,,113.8906865294899,0.1138906865294899,0.9024076108967218,739.4199445266632,0.7394199445266633,0.6990791519020344,0.8007433813993781
666798.70963685,5076751.81079977,11.147344150418084,45.82414910557001,,,,81.41234816710889,0.08141234816710889,0.9498708919733916,767.7840713515328,0.7677840713515328,0.6743129476859182,0.8120919198296549
666998.70963685,5076751.81079977,11.149917092783646,45.82410070136028,,,,150.2828213052183,0.1502828213052183,0.8315932457902557,843.9448477705505,0.8439448477705505,0.607575806498888,0.7195845261445719
667198.70963685,5076751.81079977,11.152490028573675,45.82405223925404,,,,282.8921856900361,0.2828921856900361,0.4347452466504179,956.5528902971229,0.9565528902971229,0.5121337705501184,0.4734395086002682
667398.70963685,5076751.81079977,11.155062957780329,45.824003719251664,,,,100.82370000497767,0.10082370000497767,0.923327917632956,1087.6528432272291,1.0876528432272292,0.4118392637082526,0.6675835906706042
667598.70963685,5076751.81079977,11.15763588039577,45.82395514135354,,,,78.16066840209767,0.07816066840209766,0.9537799684265402,1211.494269450763,1.211494269450763,0.3309755826391205,0.6423777755328304
667798.70963685,5076751.81079977,11.160208796412155,45.823906505560046,,,,27.96387554187811,0.02796387554187811,0.994147134904862,1233.237554393581,1.233237554393581,0.3182226399974954,0.6561848874511786
667998.70963685,5076751.81079977,11.162781705821649,45.8238578118716,,,,148.12893298016397,0.14812893298016397,0.8362860712703577,1035.2767328085986,1.0352767328085986,0.4502080487330239,0.6432470600016909
668198.70963685,5076751.81079977,11.165354608616413,45.82380906028856,,,,88.92022226376953,0.08892022226376953,0.9402537435796238,838.2845348824185,0.8382845348824185,0.6125114378586405,0.7763825907191322
668398.70963685,5076751.81079977,11.167927504788604,45.82376025081134,,,,104.67030957430198,0.10467030957430198,0.9174221876810287,643.1516223653788,0.6431516223653788,0.7803538804604889,0.8488880340707587
668598.70963685,5076751.81079977,11.17050039433039,45.82371138344032,,,,133.87520282484653,0.13387520282484652,0.865768546935949,452.2908989570815,0.45229089895708147,0.9114784571146325,0.8886235020252907
668798.70963685,5076751.81079977,11.173073277233927,45.823662458175875,,,,143.63017215659065,0.14363017215659066,0.8458876762454361,274.754627272392,0.27475462727239197,0.9787612284079896,0.9123244523267129
668998.70963685,5076751.81079977,11.175646153491378,45.82361347501842,,,,95.45223428466535,0.09545223428466536,0.9312192325743693,162.52123902978704,0.16252123902978705,0.9955331697660686,0.9633762011702189
669198.70963685,5076751.81079977,11.178219023094906,45.82356443396833,,,,88.4861146934432,0.0884861146934432,0.9408322123602216,42.019186874319615,0.04201918687431962,0.9999235074938359,0.9703778599270287
669398.70963685,5076751.81079977,11.180791886036669,45.823515335025995,,,,160.6862523373004,0.1606862523373004,0.8080620379007379,175.56053628637667,0.17556053628637666,0.9943754543965976,0.9012187461486678
669598.70963685,5076751.81079977,11.183364742308834,45.823466178191815,,,,87.85442625574188,0.08785442625574189,0.9416690664114583,373.3061624822982,0.3733061624822982,0.9483116214761537,0.944990343943806
669798.70963685,5076751.81079977,11.185937591903562,45.82341696346617,,,,101.47255615396476,0.10147255615396476,0.9223465858725283,572.5415964552038,0.5725415964552039,0.8348228652940337,0.878584725583281
669998.70963685,5076751.81079977,11.188510434813011,45.82336769084949,,,,257.62056851506037,0.2576205685150604,0.5252388179360206,772.1724343666297,0.7721724343666296,0.6704670981780356,0.5978529580570281
670198.70963685,5076751.81079977,11.191083271029347,45.82331836034212,,,,171.29220334579583,0.1712922033457958,0.7826201079611684,971.9550694964765,0.9719550694964766,0.4996491378870143,0.6411346229240914
670398.70963685,5076751.81079977,11.193656100544732,45.82326897194447,,,,48.01168974751474,0.048011689747514734,0.9825614276592771,1171.8118645260909,1.1718118645260909,0.3553566462207166,0.6689590369399969
670598.70963685,5076751.81079977,11.19622892335133,45.823219525656945,,,,75.80594170270827,0.07580594170270827,0.9565136910267636,1371.7104047751213,1.3717104047751214,0.2466194978266516,0.6015665944267077
664598.70963685,5076951.81079977,11.119109637760513,45.82647662169888,,,,87.82306502771202,0.08782306502771202,0.9417104620118604,1525.2750044798527,1.5252750044798526,0.18453097447096425,0.5631207182414123
664798.70963685,5076951.81079977,11.121682734702135,45.8264288513956,,,,236.34019933949332,0.23634019933949332,0.5964716804257822,1432.950164575577,1.432950164575577,0.2198649461309149,0.40816831327834857
664998.70963685,5076951.81079977,11.124255825153703,45.82638102318798,,,,199.54154962964148,0.1995415496296415,0.7079421310556746,1351.9286059538392,1.3519286059538391,0.2558753201558656,0.48190872560577014
665198.70963685,5076951.81079977,11.126828909107378,45.82633313707638,,,,82.84595365642615,0.08284595365642615,0.9480981790090834,1296.9486254418134,1.2969486254418134,0.2832655706947544,0.6156818748519189
665398.70963685,5076951.81079977,11.129401986555315,45.8262851930612,,,,32.99456331159529,0.032994563311595296,0.9918116869295586,1257.2574297721676,1.2572574297721677,0.3046258971744398,0.6482187920519992
665598.70963685,5076951.81079977,11.131975057489676,45.82623719114281,,,,149.65278961645572,0.14965278961645573,0.8329723367859029,1210.3723334109711,1.210372333410971,0.33164520150572574,0.5823087691458143
665798.70963685,5076951.81079977,11.134548121902615,45.8261891313216,,,,129.69193827161797,0.12969193827161798,0.8738962678126536,1161.0949659916648,1.1610949659916647,0.3621884151336515,0.6180423414731526
665998.70963685,5076951.81079977,11.137121179786295,45.826141013597955,,,,81.95201444888048,0.08195201444888048,0.9492071067314366,1110.9660052952522,1.1109660052952521,0.39554497280710277,0.6723760397692697
666198.70963685,5076951.81079977,11.139694231132873,45.82609283797225,,,,60.75480615880243,0.06075480615880243,0.9720492727522996,1018.330000922595,1.018330000922595,0.4631261148703286,0.7175876938113142
666398.70963685,5076951.81079977,11.14226727593451,45.82604460444488,,,,169.97479376119813,0.16997479376119812,0.7858590806608039,959.0341582218717,0.9590341582218718,0.5101113182242797,0.6479851994425418
666598.70963685,5076951.81079977,11.14484031418336,45.825996313016226,,,,76.0008788022619,0.07600087880226189,0.9562904793456733,939.4131372796827,0.9394131372796827,0.5262166939385277,0.7412535866421005
666798.70963685,5076951.81079977,11.14741334587159,45.82594796368667,,,,113.44129954144576,0.11344129954144576,0.9031673277278308,961.8978991301406,0.9618978991301406,0.5077823955355527,0.7054748616316917
666998.70963685,5076951.81079977,11.149986370991352,45.825899556456605,,,,183.55720485668144,0.18355720485668145,0.7514109723865144,1023.7177805471096,1.0237177805471096,0.4589933315679603,0.6052021519772374
667198.70963685,5076951.81079977,11.15255938953481,45.82585109132641,,,,164.55120517012472,0.16455120517012473,0.798958891552727,1118.3687317095475,1.1183687317095476,0.39047420343141576,0.5947165474920714
667398.70963685,5076951.81079977,11.15513240149412,45.825802568296474,,,,81.76328152790632,0.08176328152790631,0.9494397321671728,1238.345325796865,1.2383453257968648,0.3152883821742534,0.6323640571707131
667598.70963685,5076951.81079977,11.157705406861446,45.82575398736719,,,,148.04074803444266,0.14804074803444267,0.8364768871466689,1366.5359296648862,1.3665359296648862,0.24901083280100209,0.5427438599738355
667798.70963685,5076951.81079977,11.160278405628944,45.82570534853893,,,,149.30774090620017,0.14930774090620016,0.8337253816397956,1274.8515786401304,1.2748515786401304,0.29498907222798065,0.5643572269338881
667998.70963685,5076951.81079977,11.162851397788774,45.82565665181211,,,,56.85309341845234,0.056853093418452336,0.9755263249032756,1084.5135294174152,1.084513529417415,0.41407087126869047,0.694798598085983
668198.70963685,5076951.81079977,11.165424383333102,45.82560789718709,,,,82.58817383432212,0.08258817383432213,0.9484191547970562,898.3833499222951,0.8983833499222951,0.5606540226464372,0.7545365887217467
668398.70963685,5076951.81079977,11.167997362254082,45.82555908466428,,,,187.66607184907932,0.18766607184907932,0.7405353388916778,719.7330695096558,0.7197330695096558,0.7161253945165065,0.7283303667040921
668598.70963685,5076951.81079977,11.170570334543878,45.82551021424405,,,,204.28096395379333,0.20428096395379333,0.6944610754120648,555.8225789530119,0.5558225789530119,0.8468154251537822,0.7706382502829234
668798.70963685,5076951.81079977,11.173143300194647,45.82546128592681,,,,55.195314114659475,0.05519531411465947,0.9769347405387095,424.1011520877576,0.4241011520877576,0.9259187009915361,0.9514267207651228
668998.70963685,5076951.81079977,11.175716259198554,45.82541229971294,,,,143.10357472327016,0.14310357472327015,0.8469938070031676,227.57168386308447,0.22757168386308446,0.9878252467837035,0.9174095268934356
669198.70963685,5076951.81079977,11.178289211547757,45.825363255602824,,,,122.27328782513594,0.12227328782513594,0.8877159314367254,44.191393175991465,0.04419139317599147,0.9999108503078539,0.9438133908722897
669398.70963685,5076951.81079977,11.180862157234415,45.82531415359687,,,,63.16983766038446,0.06316983766038446,0.9697832105802291,179.21184995806075,0.17921184995806075,0.9940191504025714,0.9819011804914002
669598.70963685,5076951.81079977,11.183435096250692,45.82526499369545,,,,94.66088601640004,0.09466088601640005,0.9323466571947722,377.20139859224525,0.3772013985922453,0.9467599087124499,0.9395532829536111
669798.70963685,5076951.81079977,11.18600802858875,45.825215775898975,,,,201.2202040133942,0.20122020401339422,0.7031978108728218,576.5803526261551,0.5765803526261551,0.8318688387410236,0.7675333248069227
669998.70963685,5076951.81079977,11.188580954240749,45.82516650020783,,,,337.9531443242229,0.33795314432422285,0.21800217443391587,776.2788873652669,0.7762788873652668,0.6668661501654715,0.4424341622996937
670198.70963685,5076951.81079977,11.191153873198848,45.825117166622405,,,,326.64630233174086,0.32664630233174086,0.2644992134482779,976.1008753728337,0.9761008753728336,0.4963175378297273,0.38040837563900265
670398.70963685,5076951.81079977,11.193726785455214,45.82506777514311,,,,225.19170173525208,0.22519170173525208,0.6318592468171708,1175.9833871437843,1.1759833871437844,0.35272591075748927,0.49229257878733
664598.70963685,5077151.81079977,11.119177929349462,45.82827551215312,,,,180.84070236849064,0.18084070236849065,0.7584861886551757,1704.9610351723397,1.7049610351723397,0.1302196194144226,0.44435290403479916
664798.70963685,5077151.81079977,11.121751109061536,45.828227738869,,,,265.3388648603295,0.26533886486032954,0.498257994754197,1612.8412547101634,1.6128412547101634,0.1559160799715658,0.3270870373628814
664998.70963685,5077151.81079977,11.1243242822828,45.82817990767692,,,,81.44380103426916,0.08144380103426915,0.9498323223665068,1541.305191820936,1.541305191820936,0.17895725710393698,0.564394789735222
665198.70963685,5077151.81079977,11.126897449005407,45.828132018577264,,,,120.34509455947322,0.12034509455947323,0.8911825459528853,1493.313924053911,1.493313924053911,0.19612343325371315,0.5436529896032992
665398.70963685,5077151.81079977,11.129470609221514,45.82808407157041,,,,156.83268282114824,0.15683268282114823,0.8169444266822504,1448.7550634620134,1.4487550634620134,0.21340589927944142,0.5151751629808459
665598.70963685,5077151.81079977,11.132043762923281,45.828036066656736,,,,82.5123284364277,0.0825123284364277,0.9485134087717823,1406.641054618658,1.406641054618658,0.23101572752681657,0.5897645681492995
665798.70963685,5077151.81079977,11.134616910102864,45.827988003836644,,,,49.615001092275755,0.049615001092275755,0.9813728167137479,1357.3966025437885,1.3573966025437885,0.25328591147083274,0.6173293640922903
665998.70963685,5077151.81079977,11.137190050752421,45.82793988311051,,,,156.2314761979492,0.1562314761979492,0.8183126348311363,1284.523512066452,1.284523512066452,0.28980606209146414,0.5540593484613002
666198.70963685,5077151.81079977,11.139763184864114,45.8278917044787,,,,52.41055391348058,0.052410553913480575,0.9792079129476586,1205.3012813852206,1.2053012813852206,0.33468606010855056,0.6569469865281046
666398.70963685,5077151.81079977,11.142336312430094,45.82784346794162,,,,41.77123261582323,0.04177123261582323,0.9868191181414897,1155.6390893207863,1.1556390893207864,0.3657069460999856,0.6762630321207377
666598.70963685,5077151.81079977,11.144909433442523,45.82779517349964,,,,48.43627339289519,0.04843627339289519,0.982250428162502,1139.4087197417343,1.1394087197417344,0.37633578528452755,0.6792931067235147
666798.70963685,5077151.81079977,11.14748254789356,45.82774682115318,,,,108.29523038289516,0.10829523038289515,0.9116633749179315,1158.0167341108763,1.1580167341108762,0.3641702234882987,0.6379167992031151
666998.70963685,5077151.81079977,11.150055655775363,45.82769841090257,,,,30.243051749244042,0.030243051749244042,0.9931366331662425,1209.8567197557495,1.2098567197557495,0.33195332412511414,0.6625449786456783
667198.70963685,5077151.81079977,11.15262875708009,45.82764994274823,,,,48.17195163321023,0.048171951633210225,0.9824443575855096,1290.9313723802145,1.2909313723802145,0.28641653606216794,0.6344304468238388
667398.70963685,5077151.81079977,11.155201851799898,45.827601416690555,,,,113.07531052494994,0.11307531052494994,0.9037839485190285,1396.1569876101992,1.3961569876101991,0.23560169454331142,0.56969282153117
667598.70963685,5077151.81079977,11.157774939926949,45.82755283272991,,,,59.80035464131153,0.05980035464131153,0.9729208588433511,1449.0187741163134,1.4490187741163134,0.15997471645282194,0.5664477876480866
667798.70963685,5077151.81079977,11.1603480214534,45.82750419086669,,,,61.63709406983048,0.061637094069830485,0.9712314915852387,1308.2501299946402,1.3082501299946403,0.20807284615070923,0.589652168867974
667998.70963685,5077151.81079977,11.16292109637141,45.8274554911013,,,,56.1618424231131,0.056161842423113104,0.9761185999689448,1166.422426689401,1.166422426689401,0.35877909846984424,0.6674488492193945
668198.70963685,5077151.81079977,11.165494164673138,45.827406733434096,,,,123.80394556468472,0.12380394556468473,0.8849271180835994,995.7230164117817,0.9957230164117817,0.48072254862023095,0.6828248333519151
668398.70963685,5077151.81079977,11.168067226350747,45.82735791786549,,,,77.96650986105438,0.07796650986105437,0.954008464613704,838.0855405866178,0.8380855405866178,0.6126850964373399,0.783346780525522
668598.70963685,5077151.81079977,11.170640281396391,45.827309044395875,,,,81.09215964361513,0.08109215964361513,0.9502627029902552,667.9431552156146,0.6679431552156146,0.7600211889692658,0.8551419459797605
668798.70963685,5077151.81079977,11.173213329802234,45.82726011302562,,,,126.25661989035646,0.12625661989035647,0.8803905063265253,486.1193953484535,0.4861193953484535,0.8922965568007947,0.88634353156366
668998.70963685,5077151.81079977,11.175786371560434,45.82721112375514,,,,249.64665466720365,0.24964665466720365,0.5524824702528469,326.30671839314226,0.32630671839314224,0.9649035098346552,0.7586929900437511
