x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665514.74568317,5073851.00574564,11.129830993637238,45.79836743639959,,,,305.9639065594473,0.30596390655944733,0.3639397626842302,1767.5124373954454,1.7675124373954454,0.12651218356199334,0.24522597312311176
665714.74568317,5073851.00574564,11.132402778570501,45.79831944733393,,,,359.04339240314613,0.35904339240314614,0.15148942752620706,1802.6324010654796,1.8026324010654795,0.0890757170425713,0.12028257228438918
665914.74568317,5073851.00574564,11.134974556989635,45.7982714004216,,,,257.30680395645066,0.25730680395645067,0.5385969331242235,1787.1113995781936,1.7871113995781935,0.0915990384828926,0.3150979858035581
666114.74568317,5073851.00574564,11.137546328886808,45.79822329566294,,,,148.0639995460796,0.1480639995460796,0.8406019710767864,1719.729394380828,1.7197293943808278,0.10338028135796902,0.4719911262173777
666314.74568317,5073851.00574564,11.1401180942542,45.79817513305838,,,,32.76940971334114,0.03276940971334114,0.9920389073017605,1581.5256413955346,1.5815256413955348,0.1323772284552377,0.5622080678784991
666514.74568317,5073851.00574564,11.142689853083978,45.798126912608254,,,,103.45064274267405,0.10345064274267404,0.9213283292575443,1457.7302627323293,1.4577302627323292,0.16507369206531333,0.5432010106614288
666714.74568317,5073851.00574564,11.14526160536832,45.798078634312986,,,,77.025847400208,0.077025847400208,0.9561836078703541,1348.523354855888,1.3485233548558881,0.20037122034449242,0.5782774141074233
666914.74568317,5073851.00574564,11.147833351099397,45.79803029817293,,,,188.7047015160571,0.1887047015160571,0.7445055446415063,1251.6592208251286,1.2516592208251287,0.2375676540405045,0.4910365993410054
667114.74568317,5073851.00574564,11.150405090269382,45.79798190418852,,,,111.55500102008637,0.11155500102008636,0.9086750644791561,1172.122414859762,1.1721224148597622,0.2726632537855812,0.5906691591323687
667314.74568317,5073851.00574564,11.15297682287045,45.79793345236008,,,,56.08794022089416,0.05608794022089416,0.9767071188250185,1105.0125366026,1.1050125366026,0.30560317154242,0.6411551451837192
667514.74568317,5073851.00574564,11.155548548894778,45.79788494268805,,,,45.87773291058896,0.04587773291058896,0.9844026715266345,1008.0815803766387,1.0080815803766388,0.2389675828560417,0.6116851271913382
667714.74568317,5073851.00574564,11.158120268334534,45.797836375172785,,,,74.5595841086675,0.07455958410866749,0.9589299125638022,875.9141422758647,0.8759141422758647,0.29267354605285534,0.6258017293083288
667914.74568317,5073851.00574564,11.160691981181893,45.79778774981468,,,,153.43058547242484,0.15343058547242483,0.8291076662749827,773.4485739744215,0.7734485739744215,0.33682515590389006,0.5829664110894364
668114.74568317,5073851.00574564,11.163263687429033,45.79773906661412,,,,101.07886303740723,0.10107886303740723,0.9248587056431142,665.781675965689,0.665781675965689,0.5736847388770678,0.7492717222600911
668314.74568317,5073851.00574564,11.165835387068126,45.7976903255715,,,,152.89526812745103,0.15289526812745102,0.8302709417938824,597.3890588089498,0.5973890588089498,0.6140291828911966,0.7221500623425394
668514.74568317,5073851.00574564,11.168407080091349,45.797641526687215,,,,286.7013019070692,0.2867013019070692,0.4356171744395968,592.0153166241597,0.5920153166241597,0.6170407360984282,0.5263289552690125
668714.74568317,5073851.00574564,11.170978766490872,45.797592669961645,,,,111.73458748537601,0.11173458748537601,0.9083843873339925,651.2223757293397,0.6512223757293396,0.5825517515241889,0.7454680694290907
668914.74568317,5073851.00574564,11.173550446258876,45.79754375539517,,,,88.26327951709064,0.08826327951709063,0.9425691429503089,760.0651486441977,0.7600651486441977,0.5139148938956396,0.7282420184229743
669114.74568317,5073851.00574564,11.176122119387529,45.797494782988196,,,,44.13484982423225,0.04413484982423225,0.9855636968582344,900.726083621701,0.900726083621701,0.4233040717222039,0.7044338842902191
669314.74568317,5073851.00574564,11.17869378586901,45.79744575274111,,,,155.99556805769092,0.1559955680576909,0.8234826621295225,1060.620537821821,1.060620537821821,0.3290565696075005,0.5762696158685114
669514.74568317,5073851.00574564,11.181265445695493,45.7973966646543,,,,78.34800101855096,0.07834800101855097,0.9546753988206308,1232.2842094185942,1.2322842094185942,0.2457278803617226,0.6002016395911767
669714.74568317,5073851.00574564,11.183837098859154,45.79734751872815,,,,124.66344491477004,0.12466344491477004,0.8862968855966579,1411.4293536395546,1.4114293536395546,0.17923628180139375,0.5327665836990259
669914.74568317,5073851.00574564,11.186408745352168,45.797298314963065,,,,297.7126273283727,0.2977126273283727,0.3950288957114081,1595.5379242902163,1.5955379242902163,0.12910523691600395,0.262067066313706
664714.74568317,5074051.00574564,11.119612028044711,45.80035771296128,,,,329.5496356857031,0.3295496356857031,0.2720721284918011,1651.4096320153606,1.6514096320153606,0.15577850441902205,0.21392531645541157
664914.74568317,5074051.00574564,11.122183921604762,45.80030995230623,,,,207.06227720538794,0.20706227720538795,0.6945187622921558,1594.1173805607757,1.5941173805607758,0.1725776995297817,0.4335482309109687
665114.74568317,5074051.00574564,11.12475580868123,45.800262133799336,,,,87.31509561529592,0.08731509561529592,0.9437873563991849,1560.5340987299155,1.5605340987299154,0.18324366302145256,0.5635155097103187
665314.74568317,5074051.00574564,11.127327689266291,45.80021425744102,,,,53.388952252334036,0.05338895225233404,0.9788896057982159,1552.199447104537,1.552199447104537,0.18598998219659893,0.5824397939974074
665514.74568317,5074051.00574564,11.129899563352117,45.80016632323164,,,,168.9797311584618,0.1689797311584618,0.7937232887998512,1569.5157131690244,1.5695157131690243,0.18032897465406417,0.4870261317269577
665714.74568317,5074051.00574564,11.132471430930874,45.80011833117158,,,,266.844040576611,0.266844040576611,0.5060737541772949,1602.9308145024315,1.6029308145024315,0.12741124922586217,0.3167425017015786
665914.74568317,5074051.00574564,11.13504329199474,45.800070281261235,,,,372.5127700207429,0.3725127700207429,0.0945347854109248,1587.4455771779353,1.5874455771779352,0.1309849991304552,0.11275989227069
666114.74568317,5074051.00574564,11.137615146535884,45.80002217350096,,,,291.54797942980014,0.29154797942980015,0.4178813535292772,1567.1619815236588,1.5671619815236588,0.13581625859376595,0.27684880606152157
666314.74568317,5074051.00574564,11.140186994546479,45.79997400789117,,,,187.6179704574742,0.1876179704574742,0.7473401359784315,1436.9572904867734,1.4369572904867733,0.1712876423625033,0.4593138891704674
666514.74568317,5074051.00574564,11.142758836018695,45.79992578443223,,,,71.99418941450215,0.07199418941450214,0.9616938413893232,1299.4615881884304,1.2994615881884304,0.21847659367544858,0.5900852175323859
666714.74568317,5074051.00574564,11.145330670944709,45.799877503124534,,,,75.70380095791731,0.0757038009579173,0.9576666299902795,1179.9807556360004,1.1799807556360005,0.26900626765862046,0.6133364488244499
666914.74568317,5074051.00574564,11.147902499316693,45.79982916396846,,,,168.12171645994934,0.16812171645994933,0.795755419542492,1073.7893907702955,1.0737893907702956,0.3219635074934176,0.5588594635179548
667114.74568317,5074051.00574564,11.150474321126817,45.79978076696439,,,,24.855587608624877,0.024855587608624878,0.9954218243203756,988.492250039385,0.988492250039385,0.3698383651759396,0.6826300947481576
667314.74568317,5074051.00574564,11.153046136367252,45.79973231211272,,,,109.9628690975638,0.1099628690975638,0.9112326204174211,918.8057428166059,0.9188057428166059,0.41200114082833295,0.661616880622877
667514.74568317,5074051.00574564,11.155617945030174,45.79968379941384,,,,54.21351449981957,0.054213514499819565,0.9782341197635255,845.6208465945407,0.8456208465945407,0.4584306600495705,0.718332389906548
667714.74568317,5074051.00574564,11.15818974710776,45.799635228868134,,,,134.48234988313027,0.13448234988313026,0.8680094000319696,725.275665543432,0.7252756655434319,0.35754856643490796,0.6127789832334387
667914.74568317,5074051.00574564,11.160761542592175,45.79958660047597,,,,37.16394375669156,0.03716394375669156,0.9897608736298056,597.5130985791612,0.5975130985791612,0.40930624148982364,0.6995335575598146
668114.74568317,5074051.00574564,11.163333331475599,45.79953791423776,,,,96.77884081559473,0.09677884081559474,0.9310586638701023,498.8548549083359,0.49885485490833587,0.6645515060507572,0.7978050849604297
668314.74568317,5074051.00574564,11.1659051137502,45.79948917015388,,,,218.6971521612432,0.2186971521612432,0.6608341059083466,403.0689938442028,0.4030689938442028,0.7024452365397349,0.6816396712240407
668514.74568317,5074051.00574564,11.168476889408158,45.79944036822474,,,,163.68409040348513,0.16368409040348514,0.8061181801757309,395.06083244424417,0.39506083244424417,0.7050623815922425,0.7555902808839867
668714.74568317,5074051.00574564,11.17104865844164,45.79939150845069,,,,71.61318468468262,0.07161318468468263,0.9620962514362037,479.25098733805476,0.47925098733805477,0.6732744458203752,0.8176853486282895
668914.74568317,5074051.00574564,11.173620420842825,45.799342590832154,,,,171.4200817098937,0.1714200817098937,0.7878933354971059,619.1041563399986,0.6191041563399986,0.60160439268785,0.6947488640924779
669114.74568317,5074051.00574564,11.176192176603886,45.7992936153695,,,,145.16650743916705,0.14516650743916704,0.846652381178273,785.428802585201,0.785428802585201,0.49745700568586926,0.6720546934320711
669314.74568317,5074051.00574564,11.178763925716995,45.79924458206313,,,,89.92726091671508,0.08992726091671509,0.940400473340321,964.6278305457414,0.9646278305457414,0.3840007770029974,0.6622006251716592
669514.74568317,5074051.00574564,11.181335668174325,45.79919549091343,,,,113.5868580250257,0.1135868580250257,0.9053604027420331,1150.7020895941507,1.1507020895941507,0.28284464807103576,0.5941025254065344
669714.74568317,5074051.00574564,11.183907403968057,45.79914634192081,,,,219.53211928027798,0.219532119280278,0.6583585813728056,1340.7922085578011,1.3407922085578012,0.2031272380770366,0.4307429097249211
669914.74568317,5074051.00574564,11.186479133090359,45.79909713508563,,,,204.82305980540107,0.20482305980540108,0.7008257355044679,1533.4054239053244,1.5334054239053243,0.14424950088407915,0.42253761819427355
670114.74568317,5074051.00574564,11.189050855533406,45.7990478704083,,,,44.678048084191936,0.044678048084191936,0.9852066282156194,1727.6980759366575,1.7276980759366574,0.10191360960015991,0.5435601189078897
664714.74568317,5074251.00574564,11.119680273645754,45.802156611086865,,,,296.65188173599955,0.29665188173599955,0.39898421306376725,1465.071032492961,1.465071032492961,0.21724119101249711,0.3081127020381322
664914.74568317,5074251.00574564,11.12225224986217,45.80210884745163,,,,369.17247563939696,0.369172475639397,0.1087616735579777,1400.1748392764496,1.4001748392764495,0.24380408828018582,0.17628288091908176
665114.74568317,5074251.00574564,11.124824219594245,45.80206102596096,,,,268.4899408322141,0.26848994083221406,0.5003727160970761,1361.8171796668128,1.3618171796668128,0.2609533930424799,0.380663054569778
665314.74568317,5074251.00574564,11.12739618283415,45.802013146615266,,,,152.83816041603117,0.15283816041603118,0.8303948221077552,1352.2582893547049,1.3522582893547048,0.2654033646029481,0.5478990933553516
665514.74568317,5074251.00574564,11.12996813957406,45.80196520941488,,,,31.84787834659118,0.03184787834659118,0.9924804583708209,1372.1001900084968,1.3721001900084968,0.256245796968555,0.6243631276696879
665714.74568317,5074251.00574564,11.132540089806142,45.80191721436024,,,,95.63674215763044,0.09563674215763043,0.9326617964369227,1403.3142266761786,1.4033142266761787,0.18183715177999943,0.557249474108461
665914.74568317,5074251.00574564,11.135112033522566,45.80186916145167,,,,218.5310059586534,0.2185310059586534,0.6613257793648034,1387.8759910385531,1.3878759910385532,0.18688598279959767,0.42410588108220054
666114.74568317,5074251.00574564,11.137683970715507,45.801821050689604,,,,258.37664441579926,0.2583766444157993,0.5349926148367887,1388.261242870967,1.3882612428709669,0.1867583654985875,0.3608754901676881
666314.74568317,5074251.00574564,11.140255901377133,45.801772882074395,,,,77.80549124036713,0.07780549124036713,0.9552972820720632,1287.5509377211513,1.2875509377211514,0.22309681434979653,0.5891970482109299
666514.74568317,5074251.00574564,11.142827825499618,45.80172465560644,,,,130.27036535988682,0.1302703653598868,0.8760125898060812,1154.2197881983873,1.1542197881983873,0.28115121214920574,0.5785819009776435
666714.74568317,5074251.00574564,11.145399743075131,45.80167637128611,,,,117.93020570092838,0.11793020570092838,0.8980847776693239,1017.8297912533503,1.0178297912533503,0.3528688079859042,0.625476792827614
666914.74568317,5074251.00574564,11.147971654095846,45.801628029113814,,,,55.31620284104247,0.05531620284104247,0.9773420233338619,905.2052288763673,0.9052052288763673,0.42049186937906047,0.6989169463564612
667114.74568317,5074251.00574564,11.150543558553935,45.801579629089915,,,,17.05961148464667,0.01705961148464667,0.9978477411783029,804.6937758364389,0.804693775836439,0.48493772459621864,0.7413927328872607
667314.74568317,5074251.00574564,11.153115456441565,45.801531171214826,,,,162.82755275848996,0.16282755275848995,0.8080898153208846,727.9268493824939,0.7279268493824939,0.5346256620192588,0.6713577386700718
667514.74568317,5074251.00574564,11.155687347750915,45.801482655488904,,,,21.932592449233052,0.02193259244923305,0.9964369402424628,663.6014628379958,0.6636014628379958,0.5750207694746134,0.7857288548585382
667714.74568317,5074251.00574564,11.158259232474151,45.801434081912554,,,,115.6152248284443,0.1156152248284443,0.9019948266967461,569.6669332561895,0.5696669332561896,0.6292752188013417,0.7656350227490439
667914.74568317,5074251.00574564,11.160831110603452,45.801385450486144,,,,94.32918177435081,0.09432918177435082,0.9344746574424149,442.5167899235857,0.4425167899235857,0.4588651555019865,0.6966699064722006
668114.74568317,5074251.00574564,11.163402982130982,45.801336761210095,,,,103.22336527870688,0.10322336527870687,0.9216700289734855,326.8305697276147,0.3268305697276147,0.4825989396092879,0.7021344842913867
668314.74568317,5074251.00574564,11.165974847048922,45.80128801408476,,,,32.68605557352147,0.03268605557352147,0.9920793622558779,219.2157385146263,0.2192157385146263,0.7419339265534151,0.8670066444046465
668514.74568317,5074251.00574564,11.168546705349438,45.801239209110534,,,,43.18149379881803,0.043181493798818034,0.9861799014814561,204.1175826465573,0.2041175826465573,0.7434753046888499,0.8648276030851529
668714.74568317,5074251.00574564,11.171118557024709,45.80119034628784,,,,152.0546959670294,0.1520546959670294,0.8320900963055061,339.51794514934744,0.33951794514934747,0.7208581102208172,0.7764741032631617
668914.74568317,5074251.00574564,11.173690402066903,45.80114142561703,,,,285.4060218970369,0.2854060218970369,0.44032211317461206,518.5372528675219,0.518537252867522,0.6553201207190167,0.5478211169468143
669114.74568317,5074251.00574564,11.176262240468194,45.80109244709851,,,,158.3558612674581,0.1583558612674581,0.8182320285303822,708.864817962041,0.708864817962041,0.546777772294252,0.6825049004123172
669314.74568317,5074251.00574564,11.178834072220756,45.801043410732674,,,,48.1182761837844,0.048118276183784406,0.9828446490771062,903.3813024837954,0.9033813024837953,0.4216360925284683,0.7022403708027872
669514.74568317,5074251.00574564,11.181405897316763,45.8009943165199,,,,77.95642077854836,0.07795642077854836,0.9551246937042348,1099.8664578985395,1.0998664578985395,0.3082548781950488,0.6316897859496418
669714.74568317,5074251.00574564,11.183977715748387,45.800945164460586,,,,111.44044552128528,0.11144044552128528,0.9088602508005211,1297.4261723671375,1.2974261723671374,0.21925981255031154,0.5640600316754163
669914.74568317,5074251.00574564,11.186549527507802,45.80089595455514,,,,81.40291213594566,0.08140291213594565,0.9510948933091135,1495.6346881094335,1.4956346881094336,0.1542984445336137,0.5526966689213636
670114.74568317,5074251.00574564,11.189121332587183,45.80084668680392,,,,121.32213936821204,0.12132213936821204,0.8922235598284244,1694.2643146242453,1.6942643146242453,0.10820704506544757,0.500215302446936
664514.74568317,5074451.00574564,11.117176460365432,45.804003217320584,,,,55.865573570211716,0.05586557357021171,0.976890949707234,1382.6264996353977,1.3826264996353979,0.25151105024805837,0.6142009999776462
664714.74568317,5074451.00574564,11.119748525723308,45.803955508564385,,,,165.3137303872429,0.16531373038724292,0.8023414052904004,1282.853260426489,1.282853260426489,0.2999250264561073,0.5511332158732538
664914.74568317,5074451.00574564,11.122320584603917,45.80390774194879,,,,256.001406744842,0.25600140674484195,0.5429796105219628,1208.2089794732174,1.2082089794732174,0.3416195280260355,0.44229956927399916
665114.74568317,5074451.00574564,11.124892636999428,45.803859917474156,,,,362.7680249374897,0.3627680249374897,0.13585138741140637,1163.540024396477,1.163540024396477,0.3689401566780196,0.252395772044713
665314.74568317,5074451.00574564,11.127464682902009,45.80381203514087,,,,301.3682676047804,0.30136826760478036,0.38132507201919563,1152.3375541330738,1.1523375541330738,0.3760750409313701,0.3787000564752829
665514.74568317,5074451.00574564,11.130036722303831,45.803764094949315,,,,198.81400622824157,0.19881400622824158,0.7174652979442182,1175.5587135308194,1.1755587135308194,0.3614119562055725,0.5394386270748953
665714.74568317,5074451.00574564,11.132608755197065,45.80371609689987,,,,116.4368456245041,0.1164368456245041,0.9006154901799754,1203.824921449167,1.203824921449167,0.2581660251225959,0.5793907576512857
665914.74568317,5074451.00574564,11.135180781573878,45.803668040992925,,,,64.17139463810418,0.06417139463810417,0.9695358591903465,1188.451123311642,1.1884511233116422,0.26511136971776167,0.617323614454054
666114.74568317,5074451.00574564,11.137752801426444,45.803619927228844,,,,145.95742583442976,0.14595742583442975,0.8450116920967744,1188.900998593701,1.188900998593701,0.2649058641285953,0.5549587781126848
666314.74568317,5074451.00574564,11.140324814746931,45.80357175560804,,,,56.35596099172197,0.05635596099172197,0.9764845872614283,1130.5433195286857,1.1305433195286858,0.2927114895906393,0.6345980384260338
666514.74568317,5074451.00574564,11.14289682152751,45.803523526130874,,,,207.4687342357325,0.2074687342357325,0.6933677879346599,1009.7416293884645,1.0097416293884645,0.3574966983409731,0.5254322431378164
666714.74568317,5074451.00574564,11.145468821760351,45.80347523879774,,,,123.12946390884198,0.12312946390884198,0.8890365982513689,871.5505632230244,0.8715505632230244,0.44179287857137634,0.6654147384113727
666914.74568317,5074451.00574564,11.148040815437627,45.80342689360902,,,,68.70797864645048,0.06870797864645048,0.9650958396600829,737.1258703562637,0.7371258703562638,0.5287215238391803,0.7469086817496315
667114.74568317,5074451.00574564,11.150612802551507,45.8033784905651,,,,48.24814086024267,0.04824814086024267,0.9827520874402363,627.6184537791884,0.6276184537791883,0.5966276756963114,0.7896898815682738
667314.74568317,5074451.00574564,11.153184783094162,45.80333002966638,,,,93.89763700538113,0.09389763700538113,0.9350676869268265,541.4087836590477,0.5414087836590477,0.6440237524095137,0.7895457196681701
667514.74568317,5074451.00574564,11.155756757057764,45.80328151091323,,,,58.872851630969876,0.05887285163096988,0.9743437970455623,472.777102305717,0.472777102305717,0.676048767743942,0.8251962823947521
667714.74568317,5074451.00574564,11.158328724434483,45.803232934306045,,,,9.537735835537168,0.009537735835537168,0.9993337694494764,407.70586461105603,0.407705864611056,0.7008904511712478,0.8501121103103622
667914.74568317,5074451.00574564,11.160900685216491,45.8031842998452,,,,190.26504808406472,0.19026504808406472,0.740410919363324,296.0861207076727,0.2960861207076727,0.4869492551842614,0.6136800872737928
668114.74568317,5074451.00574564,11.163472639395962,45.8031356075311,,,,251.23127565292955,0.2512312756529296,0.5588510557233007,160.05445229384148,0.16005445229384146,0.4978936813230611,0.5283723685231809
668314.74568317,5074451.00574564,11.166044586965064,45.803086857364114,,,,113.93058906215113,0.11393058906215113,0.9047940414462445,116.81809032186766,0.11681809032186766,0.7487685851577571,0.8267813133020008
668514.74568317,5074451.00574564,11.168616527915969,45.80303804934464,,,,84.55741812256949,0.08455741812256949,0.9472578062354031,85.17578153095617,0.08517578153095617,0.749522266321136,0.8483900362782696
668714.74568317,5074451.00574564,11.171188462240853,45.80298918347309,,,,102.31772497468201,0.10231772497468201,0.9230244602081976,284.3648383544814,0.2843648383544814,0.7326077584263329,0.8278161093172652
668914.74568317,5074451.00574564,11.173760389931882,45.80294025974982,,,,201.6719265490368,0.20167192654903682,0.7096035992761557,484.22289167833804,0.48422289167833804,0.671107665581525,0.6903556324288403
669114.74568317,5074451.00574564,11.176332310981232,45.80289127817523,,,,37.44936996933097,0.037449369969330966,0.9896030650566666,684.1639104471184,0.6841639104471183,0.5623147637908195,0.7759589144237431
669314.74568317,5074451.00574564,11.178904225381075,45.80284223874972,,,,163.37144873076147,0.16337144873076148,0.8068389137322854,884.1316100509322,0.8841316100509322,0.43378589360409536,0.6203124036681904
669514.74568317,5074451.00574564,11.181476133123581,45.80279314147368,,,,231.8006213422397,0.23180062134223972,0.6211069696495745,1084.1112265004062,1.0841112265004063,0.3164834094467512,0.4687951895481628
669714.74568317,5074451.00574564,11.184048034200927,45.802743986347494,,,,109.65542470880156,0.10965542470880156,0.9117224586685512,1284.097192177125,1.284097192177125,0.2244533347789524,0.5680878967237518
669914.74568317,5074451.00574564,11.186619928605282,45.802694773371556,,,,28.18530292339454,0.02818530292339454,0.9941113355843905,1484.086940340807,1.484086940340807,0.15750594281797992,0.5758086392011852
670114.74568317,5074451.00574564,11.189191816328819,45.80264550254625,,,,141.5691543142198,0.1415691543142198,0.854011373553924,1684.0791234449464,1.6840791234449464,0.1101988396767127,0.48210510661531836
670314.74568317,5074451.00574564,11.191763697363712,45.80259617387198,,,,223.91298964883092,0.2239129896488309,0.6452444067409017,1884.0729660912975,1.8840729660912976,0.07688949372198647,0.3610669502314441
664514.74568317,5074651.00574564,11.117244636247468,45.805802117126994,,,,158.3311055550933,0.1583311055550933,0.818287468731368,1221.0386541919606,1.2210386541919607,0.334104149551897,0.5761958091416325
664714.74568317,5074651.00574564,11.11981678427813,45.80575440539385,,,,35.03456702392915,0.035034567023929146,0.9909002758739477,1106.7934971455854,1.1067934971455855,0.4062528117959924,0.69857654383497
664914.74568317,5074651.00574564,11.122388925830764,45.80570663579769,,,,88.67591446573445,0.08867591446573445,0.9420350133716996,1019.337184456937,1.019337184456937,0.4693475424220491,0.7056912778968744
665114.74568317,5074651.00574564,11.12496106089754,45.80565880833889,,,,212.07717874758788,0.21207717874758789,0.6801866353305859,965.9734706033267,0.9659734706033267,0.5109254329809312,0.5955560341557585
665314.74568317,5074651.00574564,11.127533189470624,45.80561092301783,,,,325.4883954022309,0.3254883954022309,0.28819509749882,952.4501016863177,0.9524501016863177,0.521791441805298,0.404993269652059
665514.74568317,5074651.00574564,11.130105311542192,45.805562979834896,,,,352.0485217139575,0.3520485217139575,0.1806188142144647,980.4170778271447,0.9804170778271447,0.49946114421323407,0.3400399792138494
665714.74568317,5074651.00574564,11.132677427104406,45.80551497879048,,,,234.67140381860418,0.23467140381860419,0.6121565614177283,1004.538732061848,1.004538732061848,0.36049427243113646,0.48632541692443243
665914.74568317,5074651.00574564,11.135249536149438,45.80546691988494,,,,129.15296713072388,0.12915296713072388,0.8780958940676804,989.2584993317781,0.9892584993317781,0.36938882198040357,0.623742358024042
666114.74568317,5074651.00574564,11.137821638669458,45.80541880311868,,,,29.226696764321797,0.029226696764321797,0.9936677979571388,989.7989141520399,0.9897989141520399,0.3690719704687343,0.6813698842129365
666314.74568317,5074651.00574564,11.140393734656636,45.80537062849208,,,,130.1344209890375,0.1301344209890375,0.8762669429964818,989.1759082363786,0.9891759082363787,0.3694372606199129,0.6228521018081974
666514.74568317,5074651.00574564,11.14296582410314,45.8053223960055,,,,192.1477244008631,0.19214772440086308,0.7354318629917115,848.4803699699808,0.8484803699699808,0.45658820293612273,0.5960100329639171
666714.74568317,5074651.00574564,11.145537907001138,45.80527410565937,,,,53.09445602363855,0.05309445602363855,0.9791213086889697,732.4476059263134,0.7324476059263134,0.5317269851814921,0.755424146935231
666914.74568317,5074651.00574564,11.148109983342803,45.805225757454046,,,,55.648924154853184,0.05564892415485318,0.97706936052319,589.0479174396694,0.5890479174396694,0.6186924649485196,0.7978809127358548
667114.74568317,5074651.00574564,11.150682053120306,45.805177351389915,,,,112.49108260295829,0.11249108260295829,0.9071550521355518,459.05513125780436,0.45905513125780434,0.6817511810671317,0.7944531166013418
667314.74568317,5074651.00574564,11.153254116325813,45.805128887467376,,,,89.03703733550094,0.08903703733550095,0.9415655826222448,358.34807194017645,0.3583480719401764,0.715960812516917,0.8287631975695808
667514.74568317,5074651.00574564,11.155826172951496,45.80508036568679,,,,21.483758470834772,0.021483758470834773,0.9965816035059705,293.0597902940067,0.2930597902940067,0.7310034534905847,0.8637925284982776
667714.74568317,5074651.00574564,11.158398222989526,45.80503178604858,,,,131.50046242182307,0.13150046242182306,0.8736998061032323,228.48345519509286,0.22848345519509286,0.7408796079028384,0.8072897070030354
667914.74568317,5074651.00574564,11.160970266432074,45.8049831485531,,,,264.06045286124,0.26406045286123997,0.5156568000206163,125.17935408242444,0.12517935408242445,0.748485322942076,0.6320710614813462
668114.74568317,5074651.00574564,11.163542303271308,45.804934453200765,,,,159.28987275760932,0.1592898727576093,0.81613460843913,90.09988866726947,0.09009988866726946,0.49962304895217297,0.6578788286956515
668314.74568317,5074651.00574564,11.1661143334994,45.804885699991935,,,,30.951314584869163,0.030951314584869164,0.9928980075141498,65.09216739901639,0.0650921673990164,0.7497867689560768,0.8713423882351132
668514.74568317,5074651.00574564,11.168686357108525,45.80483688892703,,,,183.47165175613515,0.18347165175613514,0.7580249509636824,134.9971023898216,0.1349971023898216,0.7481011728106692,0.7530630618871759
668714.74568317,5074651.00574564,11.171258374090847,45.80478802000641,,,,89.61137852037857,0.08961137852037857,0.94081517933354,326.3698569492312,0.32636985694923115,0.7240049325507657,0.8324100559421528
668914.74568317,5074651.00574564,11.17383038443854,45.80473909323049,,,,113.47187467443386,0.11347187467443386,0.9055494968539716,521.3540562414856,0.5213540562414857,0.6539613144870691,0.7797554056705203
669114.74568317,5074651.00574564,11.176402388143776,45.80469010859965,,,,90.58502549540256,0.09058502549540257,0.939532395589344,716.7085757629998,0.7167085757629997,0.5417921929300271,0.7406622942596855
669314.74568317,5074651.00574564,11.178974385198726,45.804641066114264,,,,263.6448623722194,0.2636448623722194,0.5170811867779787,909.5491356189552,0.9095491356189552,0.41777194142795104,0.46742656410296485
669514.74568317,5074651.00574564,11.181546375595563,45.804591965774755,,,,177.1677700578034,0.1771677700578034,0.7738705620726704,1104.9380424431724,1.1049380424431725,0.3056414305750128,0.5397559963238416
669714.74568317,5074651.00574564,11.184118359326455,45.80454280758149,,,,56.70694693054939,0.056706946930549396,0.976191587743881,1301.7282839253019,1.301728283925302,0.21760743725334375,0.5968995124986124
669914.74568317,5074651.00574564,11.186690336383577,45.80449359153488,,,,165.54840897799798,0.16554840897799797,0.8017947703128675,1499.3681911738931,1.4993681911738932,0.15327522215177863,0.4775349962323231
670114.74568317,5074651.00574564,11.1892623067591,45.804444317635294,,,,59.57511422593758,0.05957511422593758,0.9737300148487193,1697.5610210643486,1.6975610210643486,0.10756994749554999,0.5406499811721347
670314.74568317,5074651.00574564,11.191834270445193,45.80439498588315,,,,72.2837337366304,0.0722837337366304,0.9613866316690896,1896.133399254914,1.8961333992549139,0.07522532186189537,0.5183059767654925
664514.74568317,5074851.00574564,11.117312818599704,45.807601016285524,,,,311.31675431587416,0.3113167543158742,0.34347259241943756,1072.4806537032716,1.0724806537032716,0.43021780774062307,0.3868452000800303
664714.74568317,5074851.00574564,11.119885049310978,45.80755330157524,,,,210.0623614444562,0.2100623614444562,0.6859790623556676,940.3569550232705,0.9403569550232705,0.5316110868523755,0.6087950746040216
664914.74568317,5074851.00574564,11.122457273543468,45.80750552899832,,,,117.10347558466681,0.11710347558466681,0.8994895594858837,835.6600105027629,0.835660010502763,0.6198144289376157,0.7596519942117497
665114.74568317,5074851.00574564,11.12502949128934,45.807457698555176,,,,52.702473274501315,0.05270247327450132,0.9794277457786127,769.6649293337448,0.7696649293337448,0.6769238289468553,0.828175787362734
665314.74568317,5074851.00574564,11.127601702540762,45.80740981024615,,,,149.39609233203416,0.14939609233203416,0.8377836725345189,752.6224509932979,0.7526224509932979,0.6916398283777875,0.7647117504561531
665514.74568317,5074851.00574564,11.130173907289903,45.80736186407166,,,,268.95752292562173,0.26895752292562175,0.4987484370523478,787.7163220550908,0.7877163220550908,0.6612940768290356,0.5800212569406917
665714.74568317,5074851.00574564,11.13274610552893,45.80731386003205,,,,225.09276322678522,0.22509276322678523,0.6416768730138945,805.6064094350029,0.8056064094350028,0.4843448356291924,0.5630108543215435
