x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665717.16946271,5073056.50576381,11.132161284586124,45.79117279325736,,,,305.5688335850741,0.30556883358507414,0.36065618863737336,4425.579040868197,4.425579040868197,0.0027118535181405324,0.18168402107775694
665917.16946271,5073056.50576381,11.134732734697407,45.79112475755187,,,,376.92247735969914,0.37692247735969914,0.06865669769288343,4395.720580909756,4.395720580909756,0.0038489030844977828,0.03625280038869061
666117.16946271,5073056.50576381,11.137304178289668,45.79107666401439,,,,255.43196056034844,0.25543196056034845,0.5414704840829505,4326.63527422249,4.32663527422249,0.0033095801904127506,0.2723900321366816
666317.16946271,5073056.50576381,11.139875615355086,45.791028512645305,,,,137.46902935731913,0.13746902935731914,0.8611966630320559,4248.630980652505,4.248630980652505,0.0038200901876145037,0.4325083766098352
666517.16946271,5073056.50576381,11.142447045885836,45.790980303445,,,,55.020874298394965,0.055020874298394966,0.9774687228915129,4178.750725201758,4.178750725201757,0.004309708532459572,0.49088921571198624
666717.16946271,5073056.50576381,11.145018469874096,45.79093203641386,,,,132.7937280304767,0.1327937280304767,0.8703210427121154,4117.408169830647,4.1174081698306475,0.004766750158867425,0.4375438964354914
666917.16946271,5073056.50576381,11.147589887312044,45.79088371155227,,,,217.6795965864837,0.2176795965864837,0.661332539236878,4064.9898463098407,4.064989846309841,0.005178977281975617,0.33325575825942677
667117.16946271,5073056.50576381,11.150161298191856,45.7908353288606,,,,109.84362758475665,0.10984362758475665,0.910803952117787,4020.947804909143,4.020947804909143,0.0055417656714532165,0.4581728588946201
667317.16946271,5073056.50576381,11.152732702505709,45.790786888339255,,,,102.54597294396646,0.10254597294396646,0.9221513071796181,3981.7597378400287,3.981759737840029,0.005877888183711499,0.4640145976816648
667517.16946271,5073056.50576381,11.155304100245784,45.79073838998863,,,,8.548999622014296,0.008548999622014296,0.9995196507665838,3952.3157730581365,3.9523157730581366,0.006139067722291633,0.5028293592444377
