x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665917.02141074,5073856.10735802,11.13500557352707,45.79831673935133,,,,258.42936096213987,0.25842936096213986,0.5317020584845653,2224.607095438442,2.224607095438442,0.07007357163619157,0.3008878150603784
666117.02141074,5073856.10735802,11.13757734745798,45.7982686338579,,,,153.01039910598985,0.15301039910598985,0.8289271771287573,2212.4740482298394,2.2124740482298395,0.07135274019898327,0.4501399586638703
666317.02141074,5073856.10735802,11.140149114858996,45.798220470518466,,,,38.30024549624654,0.03830024549624654,0.9891196509890617,2218.3791603569503,2.21837916035695,0.07072711750338663,0.5299233842462242
666517.02141074,5073856.10735802,11.142720875722292,45.798172249333405,,,,99.99475183775091,0.09999475183775092,0.9260117499917351,2242.179917874897,2.242179917874897,0.06826364175616452,0.4971376958739498
666717.02141074,5073856.10735802,11.14529263004004,45.79812397030309,,,,81.16157301773828,0.08116157301773828,0.9511186505804213,2283.3167693373066,2.2833167693373064,0.06421609913731327,0.5076673748588673
666917.02141074,5073856.10735802,11.147864377804417,45.79807563342793,,,,192.80553718509728,0.19280553718509727,0.7319295469978647,2340.8759373688363,2.3408759373688364,0.0589678762818359,0.3954487116398503
667117.02141074,5073856.10735802,11.150436119007594,45.79802723870829,,,,109.51999738835192,0.10951999738835193,0.9114041136334222,2413.682837318918,2.413682837318918,0.05295498540009122,0.48217954951675673
667317.02141074,5073856.10735802,11.153007853641745,45.79797878614456,,,,58.52775102383288,0.058527751023832876,0.9745378946756438,2500.4058718902766,2.5004058718902766,0.046594374591502466,0.5105661346335731
667517.02141074,5073856.10735802,11.155579581699044,45.797930275737144,,,,43.45230542623348,0.04345230542623348,0.9859790360387217,2599.6527093438553,2.5996527093438555,0.04023456420091366,0.5131068001198177
667717.02141074,5073856.10735802,11.158151303171666,45.7978817074864,,,,75.36509336461951,0.07536509336461951,0.957824129114986,2710.0477660392485,2.7100477660392484,0.03413337203880984,0.49597875057689794
667917.02141074,5073856.10735802,11.160723018051781,45.79783308139274,,,,153.76779266568116,0.15376779266568116,0.827267839984845,2830.2868369177345,2.8302868369177343,0.028457934374015847,0.42786288717943044
668117.02141074,5073856.10735802,11.16329472633157,45.797784397456525,,,,97.80017506525098,0.09780017506525099,0.9291966739690971,2959.1701985937325,2.9591701985937324,0.023298244173553227,0.47624745907132515
668317.02141074,5073856.10735802,11.165866428003202,45.797735655678174,,,,157.6034582150277,0.1576034582150277,0.8187505234248954,3090.60541648266,3.09060541648266,0.014131446050749103,0.41644098473782226
668517.02141074,5073856.10735802,11.168438123058852,45.797686856058064,,,,283.07035482085183,0.28307035482085185,0.44506733464113063,3115.8067806083914,3.1158067806083913,0.0135506759952418,0.2293090053181862
668717.02141074,5073856.10735802,11.171009811490697,45.79763799859657,,,,106.42414355632786,0.10642414355632786,0.9162910957289947,3153.5158074407204,3.1535158074407206,0.01271436170665919,0.46450272871782694
668917.02141074,5073856.10735802,11.17358149329091,45.7975890832941,,,,93.5191752422695,0.09351917524226949,0.9352136241862852,3203.290808133375,3.203290808133375,0.011667214829501222,0.4734404195078932
669117.02141074,5073856.10735802,11.176153168451668,45.79754011015105,,,,44.13454469607659,0.04413454469607659,0.9855336879640182,3264.579920168143,3.264579920168143,0.01046035385531844,0.4979970209096683
669317.02141074,5073856.10735802,11.178724836965143,45.79749107916778,,,,152.44156467077212,0.15244156467077213,0.830168514051316,3336.7487332519227,3.336748733251923,0.009146137686903122,0.41965732586910953
669517.02141074,5073856.10735802,11.181296498823514,45.797441990344694,,,,73.37385899665985,0.07337385899665985,0.9600156407290207,3419.1083870728025,3.4191083870728027,0.00777382753926391,0.4838947341341423
669717.02141074,5073856.10735802,11.18386815401895,45.7973928436822,,,,130.00091443600812,0.1300009144360081,0.8757405632523446,3510.94178479861,3.51094178479861,0.00638653362134744,0.44106354843684603
669917.02141074,5073856.10735802,11.186439802543632,45.79734363918069,,,,301.5001869898577,0.3015001869898577,0.3766627570188967,3611.5263075240255,3.6115263075240254,0.005019542890813608,0.19084114995485515
664717.02141074,5074056.10735802,11.119643033483076,45.800403056247404,,,,333.65576124781353,0.33365576124781354,0.2506259144830675,2394.2512859770823,2.394251285977082,0.05449586331403241,0.15256088889854993
664917.02141074,5074056.10735802,11.122214929077701,45.80035529485804,,,,210.95457234643743,0.21095457234643744,0.6813232648367664,2296.302692032168,2.2963026920321683,0.06299113522990923,0.37215720003333785
665117.02141074,5074056.10735802,11.124786818188637,45.80030747561679,,,,90.30399323293936,0.09030399323293936,0.9395615800446426,2212.1421487927605,2.2121421487927604,0.07138807692611775,0.5054748284853802
665317.02141074,5074056.10735802,11.127358700808056,45.800259598524,,,,47.80278039212327,0.04780278039212327,0.9830212173177676,2143.394438617569,2.143394438617569,0.0791242250382681,0.5310727211780178
665517.02141074,5074056.10735802,11.129930576928132,45.80021166358006,,,,163.9899858287699,0.1639899858287699,0.8041496234677116,2091.5799177961126,2.0915799177961127,0.08554614880266911,0.44484788613519033
665717.02141074,5074056.10735802,11.132502446541032,45.800163670785366,,,,265.43285201527397,0.26543285201527395,0.5076653776212329,2057.977984712,2.0579779847119997,0.09000977345829948,0.2988375755397662
665917.02141074,5074056.10735802,11.135074309638929,45.80011562014027,,,,370.0249465716417,0.3700249465716417,0.09908613308075757,2025.8319926043816,2.0258319926043815,0.09451699348780153,0.09680156328427955
666117.02141074,5074056.10735802,11.137646166214,45.80006751164518,,,,294.14903165851945,0.29414903165851947,0.40430093482077945,2012.5009185774086,2.0125009185774085,0.09645760496582939,0.2503792698933044
666317.02141074,5074056.10735802,11.14021801625841,45.800019345300484,,,,188.75320308205698,0.18875320308205698,0.7426991488919681,2018.9909936129945,2.0189909936129946,0.09550747912421265,0.41910331400809037
666517.02141074,5074056.10735802,11.142789859764337,45.79997112110655,,,,67.53088467433413,0.06753088467433413,0.9661143787338942,2045.1135218627498,2.0451135218627496,0.09178487753944946,0.5289496281366718
666717.02141074,5074056.10735802,11.145361696723949,45.79992283906376,,,,77.28172915848432,0.07728172915848433,0.9556605648588556,2090.1325322384064,2.0901325322384063,0.08573340648705151,0.5206969856729535
666917.02141074,5074056.10735802,11.147933527129421,45.79987449917253,,,,165.56011611133295,0.16556011611133295,0.8004803801493493,2152.8629049098336,2.1528629049098336,0.07800764178780124,0.4392440109685753
667117.02141074,5074056.10735802,11.150505350972926,45.7998261014332,,,,29.8364731100032,0.0298364731100032,0.9934240293630091,2231.8116794103125,2.2318116794103124,0.06932548431410149,0.5313747568385553
667317.02141074,5074056.10735802,11.153077168246636,45.799777645846184,,,,111.52744956306229,0.11152744956306229,0.9081639107522553,2325.3275161507368,2.325327516150737,0.060340210519444284,0.4842520606358498
667517.02141074,5074056.10735802,11.155648978942725,45.79972913241186,,,,51.29080289508382,0.05129080289508382,0.9804479742359602,2431.7304008428296,2.4317304008428295,0.05156333093991754,0.5160056525879388
667717.02141074,5074056.10735802,11.158220783053364,45.79968056113064,,,,137.53206209263115,0.13753206209263116,0.8611923235471507,2549.407269817575,2.549407269817575,0.043341139829017584,0.4522667316880841
667917.02141074,5074056.10735802,11.160792580570726,45.79963193200288,,,,38.973612373733474,0.03897361237373347,0.988731521293988,2676.871702643624,2.676871702643624,0.03586960404052048,0.5123005626672542
668117.02141074,5074056.10735802,11.163364371486988,45.79958324502897,,,,91.69388253660561,0.09169388253660561,0.9377000441278621,2812.7934153488145,2.8127934153488146,0.029227843824749293,0.4834639439763057
668317.02141074,5074056.10735802,11.165936155794322,45.79953450020931,,,,213.9483786981655,0.2139483786981655,0.6726105250741718,2891.555415587827,2.891555415587827,0.019422903989142308,0.34601671453165705
668517.02141074,5074056.10735802,11.168507933484896,45.79948569754428,,,,159.87700697278453,0.15987700697278454,0.8136125406300339,2918.476104940481,2.918476104940481,0.0186264066798341,0.41611947365493396
668717.02141074,5074056.10735802,11.171079704550895,45.799436837034285,,,,69.33192018124244,0.06933192018124244,0.9642873838524324,2958.7012064082833,2.9587012064082834,0.01748662860488633,0.4908870062286594
668917.02141074,5074056.10735802,11.173651468984481,45.7993879186797,,,,176.57083758221046,0.17657083758221045,0.7738780755202388,3011.6976744844596,3.0116976744844597,0.016071510859541976,0.39497479318989037
669117.02141074,5074056.10735802,11.176223226777834,45.799338942480915,,,,145.2841429463341,0.1452841429463341,0.8454270526156351,3076.8056383509784,3.0768056383509785,0.0144571714562973,0.4299421120359662
669317.02141074,5074056.10735802,11.178794977923129,45.79928990843833,,,,87.11963786469086,0.08711963786469086,0.9437227004847369,3153.274962619283,3.153274962619283,0.012719582635040229,0.4782211415598886
669517.02141074,5074056.10735802,11.181366722412536,45.79924081655233,,,,112.9171066431378,0.1129171066431378,0.9058881109634753,3240.3013815963036,3.2403013815963035,0.010927991050465536,0.4584080510069704
669717.02141074,5074056.10735802,11.183938460238235,45.7991916668233,,,,216.67138798526142,0.21667138798526142,0.6645980056753497,3337.0590491131834,3.3370590491131833,0.009140720758519608,0.3368693632169346
669917.02141074,5074056.10735802,11.186510191392395,45.79914245925164,,,,201.5391722867207,0.20153917228672072,0.7080560302373082,3442.727574316831,3.442727574316831,0.0074033297293337515,0.357729679983321
670117.02141074,5074056.10735802,11.189081915867193,45.79909319383775,,,,39.64809133563884,0.03964809133563884,0.9883360109684024,3556.512787078759,3.556512787078759,0.005748653391900423,0.4970423321801514
664517.02141074,5074256.10735802,11.117139295462035,45.80224966083624,,,,185.01549040002945,0.18501549040002946,0.7524574902873916,2332.789606935011,2.3327896069350107,0.05967752541877794,0.40606750785308476
664717.02141074,5074256.10735802,11.119711280189835,45.802201954322555,,,,293.75644141656346,0.2937564414165635,0.405763951229455,2222.5714683981805,2.2225714683981805,0.07028648119255473,0.23802521621100486
664917.02141074,5074256.10735802,11.122283258441017,45.802154189952994,,,,371.4156108258795,0.37141561082587954,0.09312354786613061,2120.340110816514,2.120340110816514,0.08191519545025798,0.08751937165819429
665117.02141074,5074256.10735802,11.12485523020775,45.8021063677279,,,,269.54021563142476,0.2695402156314248,0.4933482367457889,2028.8935454007085,2.0288935454007087,0.09407734512416056,0.29371279093497477
665317.02141074,5074256.10735802,11.127427195482207,45.80205848764766,,,,157.59084307751453,0.15759084307751453,0.8187788470715422,1953.7082309290524,1.9537082309290523,0.10555005482393752,0.4621644509477399
665517.02141074,5074256.10735802,11.129999154256558,45.802010549712705,,,,37.329589025640075,0.03732958902564008,0.9896673041908473,1896.7189261013868,1.8967189261013868,0.11526591087784925,0.5524666075343483
665717.02141074,5074256.10735802,11.13257110652297,45.801962553923346,,,,91.81196888901837,0.09181196888901838,0.9375406192014171,1859.5992895412896,1.8595992895412896,0.12212048861542209,0.5298305539084196
665917.02141074,5074256.10735802,11.135143052273621,45.80191450028002,,,,214.34246444690586,0.21434246444690586,0.6714560830576997,1827.324217385579,1.827324217385579,0.12844589462120817,0.3999509888394539
666117.02141074,5074256.10735802,11.137714991500676,45.801866388783075,,,,252.88039413029256,0.25288039413029256,0.5504040003067496,1812.5337184337543,1.8125337184337542,0.1314643760041179,0.34093418815543375
666317.02141074,5074256.10735802,11.14028692419631,45.80181821943292,,,,73.19595042623327,0.07319595042623327,0.9602086495933625,1819.7371143862417,1.8197371143862417,0.12998464708113483,0.5450966483372487
666517.02141074,5074256.10735802,11.142858850352694,45.80176999222992,,,,135.60335585211445,0.13560335585211444,0.8649905515364185,1848.6773246000068,1.8486773246000068,0.12422180460173812,0.4946061780690783
666717.02141074,5074256.10735802,11.145430769961997,45.80172170717447,,,,119.09293783409366,0.11909293783409367,0.8954512054554021,1898.360486184253,1.898360486184253,0.1149726997566403,0.5052119526060213
666917.02141074,5074256.10735802,11.148002683016394,45.801673364266954,,,,56.0741426860044,0.0560741426860044,0.9766278489495867,1967.2156009246132,1.9672156009246131,0.10338117437336819,0.5400045116614774
667117.02141074,5074256.10735802,11.150574589508054,45.80162496350777,,,,17.557813797592193,0.017557813797592192,0.997772584036372,2053.314857866825,2.053314857866825,0.09064887676350152,0.5442107303999367
667317.02141074,5074256.10735802,11.153146489429151,45.80157650489726,,,,168.32868915893016,0.16832868915893015,0.7939345028036017,2154.591977742453,2.1545919777424527,0.07780556445229647,0.43587003362794907
667517.02141074,5074256.10735802,11.155718382771854,45.80152798843587,,,,26.410378095592097,0.0264103780955921,0.9948634795941842,2269.0154859691033,2.269015485969103,0.06559394884960454,0.5302287142218943
667717.02141074,5074256.10735802,11.15829026952834,45.80147941412395,,,,112.10802439779938,0.11210802439779938,0.9072163778172442,2394.7016433332733,2.3947016433332733,0.054459641049649024,0.4808380094334466
667917.02141074,5074256.10735802,11.160862149690775,45.80143078196189,,,,94.91898906141267,0.09491898906141268,0.9332747466466402,2529.9724594545596,2.5299724594545596,0.044603945009366895,0.4889393458280036
668117.02141074,5074256.10735802,11.163434023251336,45.80138209195009,,,,108.33896878038729,0.10833896878038729,0.9132842016035702,2673.373399024915,2.673373399024915,0.036057357250809385,0.47467077942718977
668317.02141074,5074256.10735802,11.166005890202197,45.80133334408893,,,,32.472874295337476,0.032472874295337475,0.9921974127612848,2692.6462081823197,2.6926462081823197,0.02627562806953474,0.5092365204154098
668517.02141074,5074256.10735802,11.168577750535524,45.8012845383788,,,,38.33802235680418,0.03833802235680418,0.9890980543893575,2721.535165330754,2.721535165330754,0.02516279177367933,0.5071304230815185
668717.02141074,5074256.10735802,11.171149604243498,45.80123567482009,,,,157.60628938234424,0.15760628938234425,0.8187441665753289,2764.6272280047388,2.7646272280047386,0.02358221852744967,0.4211631925513893
668917.02141074,5074256.10735802,11.173721451318285,45.80118675341319,,,,289.9758614959418,0.2899758614959418,0.41978400865933424,2821.2716571642713,2.8212716571642713,0.02163935435357825,0.22071168150645626
669117.02141074,5074256.10735802,11.17629329175206,45.8011377741585,,,,155.48403117559647,0.15548403117559648,0.8234803216194984,2890.6718625972935,2.8906718625972934,0.01944952006158317,0.42146492084054077
669317.02141074,5074256.10735802,11.178865125536998,45.80108873705638,,,,48.21166543203593,0.04821166543203593,0.9827288515409803,2971.934365174469,2.971934365174469,0.0171243127659279,0.4999265821534541
669517.02141074,5074256.10735802,11.181436952665273,45.80103964210727,,,,77.19907020363098,0.07719907020363098,0.9557549679120568,3064.115520765861,3.0641155207658612,0.014761644967148987,0.4852583064396029
669717.02141074,5074256.10735802,11.184008773129055,45.80099048931151,,,,105.85511851962656,0.10585511851962656,0.9171747791108285,3166.2618303437125,3.1662618303437124,0.012440215630031268,0.46480749737042987
669917.02141074,5074256.10735802,11.186580586920519,45.80094127866952,,,,78.28775693776471,0.07828775693776471,0.9545036991751334,3277.441690096833,3.277441690096833,0.010217972450649785,0.48236083581289163
670117.02141074,5074256.10735802,11.18915239403184,45.80089201018169,,,,123.01175273521675,0.12301175273521675,0.8885566320602755,3396.768182504961,3.3967681825049607,0.008133455533920196,0.44834504379709783
664517.02141074,5074456.10735802,11.117207465980272,45.80404856124016,,,,50.416506924575295,0.05041650692457529,0.9811098179124705,2173.108474477859,2.1731084744778593,0.07567624719450625,0.5283930325534884
664717.02141074,5074456.10735802,11.119779533373215,45.80400085174968,,,,160.1665746459359,0.1601665746459359,0.8129533886682503,2054.3410193444342,2.054341019344434,0.0905078156034998,0.451730602135875
664917.02141074,5074456.10735802,11.122351594288782,45.80395308439969,,,,254.5028751558228,0.2545028751558228,0.5449674056049364,1948.9057457134177,1.9489057457134176,0.10633315065246411,0.32565027812870023
665117.02141074,5074456.10735802,11.124923648719141,45.80390525919057,,,,360.1936610261188,0.36019366102611877,0.14090226735189695,1849.120101743492,1.849120101743492,0.1241358476286442,0.13251905749027057
665317.02141074,5074456.10735802,11.127495696656464,45.80385737612273,,,,303.8624647841257,0.30386246478412565,0.36768445538589,1766.2989508299925,1.7662989508299924,0.141415065918017,0.2545497606519535
665517.02141074,5074456.10735802,11.130067738092919,45.80380943519652,,,,199.85097992556814,0.19985097992556813,0.712740680094112,1703.04985738363,1.7030498573836301,0.1563947898136294,0.4345677349538707
665717.02141074,5074456.10735802,11.132639773020674,45.803761436412344,,,,121.98866812801658,0.12198866812801658,0.8903768734458635,1661.6093553436901,1.6616093553436901,0.16715012588718017,0.5287634996665218
665917.02141074,5074456.10735802,11.135211801431906,45.80371337977057,,,,65.92043948261555,0.06592043948261556,0.9677080470239301,1629.1814903896368,1.6291814903896369,0.17613103835595723,0.5719195426899437
666117.02141074,5074456.10735802,11.137783823318777,45.80366526527158,,,,143.29765686865431,0.1432976568686543,0.849542752811216,1612.5746536652719,1.6125746536652719,0.180933002776202,0.515237877793709
666317.02141074,5074456.10735802,11.140355838673463,45.80361709291578,,,,57.592826594205405,0.05759282659420541,0.9753446664927825,1620.667053610687,1.6206670536106869,0.17857546502051885,0.5769600657566507
666517.02141074,5074456.10735802,11.142927847488131,45.80356886270352,,,,212.8336541924414,0.2128336541924414,0.6758665219847749,1653.0959995337896,1.6530959995337897,0.1694584482941002,0.42266248513943755
666717.02141074,5074456.10735802,11.145499849754955,45.803520574635215,,,,122.70820817146853,0.12270820817146853,0.8890981815641191,1708.4762417692828,1.7084762417692827,0.1550435554520708,0.5220708685080949
666917.02141074,5074456.10735802,11.148071845466102,45.80347222871124,,,,65.99445633387154,0.06599445633387153,0.9676356297386004,1784.6724499766242,1.7846724499766242,0.13736473993256498,0.5525001848355827
667117.02141074,5074456.10735802,11.150643834613746,45.803423824931976,,,,49.51568551378233,0.04951568551378233,0.9817799592566514,1879.1541817320472,1.8791541817320472,0.11845523140906482,0.5501175953328581
667317.02141074,5074456.10735802,11.153215817190056,45.80337536329781,,,,88.56933199331961,0.08856933199331961,0.9418462726927428,1989.317753335679,1.9893177533356792,0.0999365748493377,0.5208914237710403
667517.02141074,5074456.10735802,11.155787793187205,45.803326843809145,,,,63.084680652212754,0.06308468065221276,0.9704223384626456,2112.711482609963,2.1127114826099627,0.08286185038501762,0.5266420944238316
667717.02141074,5074456.10735802,11.158359762597362,45.803278266466336,,,,11.370310958293906,0.011370310958293906,0.9991111321452301,2247.156980223558,2.2471569802235583,0.06776002056141596,0.5334355763533231
667917.02141074,5074456.10735802,11.160931725412699,45.803229631269794,,,,195.83935616868052,0.19583935616868053,0.7237385970384874,2390.7904924486656,2.390790492448666,0.054775033619299904,0.38925681532889367
668117.02141074,5074456.10735802,11.163503681625388,45.803180938219896,,,,252.51529729286577,0.25251529729286576,0.5516237255757452,2478.5448210126615,2.4785448210126613,0.03609157065093202,0.29385764811333864
668317.02141074,5074456.10735802,11.166075631227601,45.80313218731705,,,,111.85721832667075,0.11185721832667074,0.9076262821273874,2493.9114826837695,2.4939114826837696,0.03528235875579695,0.4714543204415922
668517.02141074,5074456.10735802,11.168647574211509,45.80308337856162,,,,88.63557737991701,0.08863557737991701,0.94175981024131,2525.0751547538594,2.5250751547538592,0.033695829637513,0.4877278199394115
668717.02141074,5074456.10735802,11.171219510569284,45.80303451195401,,,,101.50542729424399,0.10150542729424399,0.9237799144390129,2571.4615670564663,2.5714615670564664,0.031462603483194095,0.47762125896110347
668917.02141074,5074456.10735802,11.1737914402931,45.802985587494604,,,,196.19711623596422,0.19619711623596423,0.7227654961093276,2632.266066441948,2.6322660664419484,0.02875000127776642,0.375757748693547
669117.02141074,5074456.10735802,11.176363363375124,45.80293660518379,,,,36.58069310606645,0.036580693106066445,0.9900802842607664,2706.5170788737023,2.7065170788737025,0.02573580259808192,0.5079080434294242
669317.02141074,5074456.10735802,11.178935279807535,45.802887565021976,,,,165.94039015678013,0.16594039015678014,0.7995870166806038,2793.142451062657,2.793142451062657,0.02258576586670713,0.4110863912736555
669517.02141074,5074456.10735802,11.181507189582499,45.80283846700952,,,,235.91241151381,0.23591241151381,0.605650000145112,2891.0300596191623,2.8910300596191623,0.01943872607813888,0.3125443631116255
669717.02141074,5074456.10735802,11.184079092692192,45.802789311146846,,,,113.3635317851339,0.1133635317851339,0.9051513335834486,2999.0773346672554,2.9990773346672555,0.016399941985666456,0.4607756377845575
669917.02141074,5074456.10735802,11.186650989128786,45.80274009743433,,,,22.91789237089658,0.02291789237089658,0.9961508038823996,3116.2276734873076,3.1162276734873076,0.013541127845646348,0.504845965864023
670117.02141074,5074456.10735802,11.189222878884456,45.802690825872375,,,,136.66193421067538,0.13666193421067538,0.8629120329220096,3241.494249061903,3.241494249061903,0.010904700822893625,0.4369083668724516
670317.02141074,5074456.10735802,11.191794761951371,45.80264149646136,,,,218.760475464344,0.21876047546434402,0.6583944743466286,3373.9731801534313,3.373973180153431,0.008509914721201755,0.33345219453391517
664517.02141074,5074656.10735802,11.117275642968053,45.80584746099619,,,,162.88107869962948,0.16288107869962948,0.8067221693405541,2014.8259659363982,2.014825965936398,0.09611604788709552,0.4514191086138248
664717.02141074,5074656.10735802,11.11984779303397,45.80579974852871,,,,39.9094978386108,0.039909497838610794,0.9881809105544493,1892.3028603753194,1.8923028603753194,0.1160587821144818,0.5521198463344655
664917.02141074,5074656.10735802,11.122419936621753,45.805751978198124,,,,84.45475271776729,0.0844547527177673,0.9470936234431829,1777.2807030118393,1.7772807030118392,0.13897864954205774,0.5430361364926204
665117.02141074,5074656.10735802,11.124992073723568,45.80570415000479,,,,207.72519711132756,0.20772519711132756,0.6906072174987913,1673.9418397229535,1.6739418397229535,0.16386705905860724,0.42723713827869925
665317.02141074,5074656.10735802,11.127564204331586,45.80565626394913,,,,324.07717343080293,0.32407717343080295,0.28900771371555606,1581.9760161918819,1.5819760161918819,0.19015773003412345,0.23958272187483975
665517.02141074,5074656.10735802,11.130136328437978,45.80560832003151,,,,355.516823367867,0.355516823367867,0.1605815847222804,1511.031087978539,1.5110310879785391,0.2135602897310586,0.1870709372266695
665717.02141074,5074656.10735802,11.132708446034908,45.805560318252304,,,,237.54695987511573,0.23754695987511573,0.6004583336640786,1464.1658997083896,1.4641658997083895,0.23069778184452724,0.41557805775430295
665917.02141074,5074656.10735802,11.135280557114546,45.80551225861189,,,,130.1622818388429,0.13016228183884287,0.8754368418896752,1431.5553994912589,1.4315553994912589,0.24347604884199323,0.5594564453658342
666117.02141074,5074656.10735802,11.137852661669063,45.805464141110676,,,,30.361731764865137,0.030361731764865136,0.993187895403864,1412.627178992409,1.412627178992409,0.2512305376161298,0.6222092165099968
666317.02141074,5074656.10735802,11.14042475969063,45.80541596574902,,,,130.4255709900146,0.1304255709900146,0.874940531262981,1421.8580209864574,1.4218580209864573,0.2474172404570079,0.5611788858599944
666517.02141074,5074656.10735802,11.142996851171414,45.80536773252732,,,,191.38756425522735,0.19138756425522735,0.7357203459456023,1458.7134457661648,1.4587134457661648,0.23278422339703858,0.4842522846713204
666717.02141074,5074656.10735802,11.145568936103587,45.80531944144597,,,,58.632448759548076,0.058632448759548074,0.9744467502491255,1521.1869056346993,1.5211869056346994,0.2100284220574069,0.5922375861532663
666917.02141074,5074656.10735802,11.148141014479316,45.805271092505336,,,,59.73500934032512,0.05973500934032512,0.9734771656317005,1606.2920926437837,1.6062920926437836,0.1827866324880279,0.5781318990598642
667117.02141074,5074656.10735802,11.150713086290772,45.80522268570581,,,,115.40964887812997,0.11540964887812998,0.9017391542043631,1710.6545448761474,1.7106545448761474,0.15450474102230596,0.5281219476133345
667317.02141074,5074656.10735802,11.153285151530124,45.805174221047785,,,,88.47690137854732,0.08847690137854733,0.9419668070342673,1830.9843409818918,1.8309843409818918,0.12771075768616524,0.5348387823602163
667517.02141074,5074656.10735802,11.155857210189545,45.80512569853163,,,,20.827805539724235,0.020827805539724235,0.9968341985359259,1964.349343150644,1.964349343150644,0.10383730189341644,0.5503357502146712
667717.02141074,5074656.10735802,11.158429262261203,45.80507711815776,,,,134.78751361954153,0.13478751361954153,0.8665822243940337,2108.2772651982564,2.1082772651982564,0.08341750556261988,0.47499986497832675
667917.02141074,5074656.10735802,11.161001307737271,45.80502847992654,,,,259.8227261212512,0.25982272612125124,0.5269580437639537,2260.7515812152633,2.2607515812152634,0.06640419751854106,0.2966811206412474
668117.02141074,5074656.10735802,11.163573346609915,45.804979783838355,,,,153.71453750156502,0.15371453750156502,0.8273847572889013,2278.6915786898453,2.278691578689845,0.04849377862479999,0.4379392679568506
668317.02141074,5074656.10735802,11.166145378871311,45.80493102989362,,,,36.425659725367275,0.03642565972536727,0.9901647377416548,2295.3965593084977,2.2953965593084975,0.04730686179799391,0.5187357997698243
668517.02141074,5074656.10735802,11.168717404513627,45.80488221809271,,,,186.08233620698795,0.18608233620698794,0.7496894190036286,2329.2177695910186,2.329217769591019,0.04499533966040267,0.39734237933201566
668717.02141074,5074656.10735802,11.171289423529034,45.80483334843599,,,,88.87535276755645,0.08887535276755645,0.9414463355676824,2379.425449950435,2.379425449950435,0.04177657115363485,0.49161145336065865
668917.02141074,5074656.10735802,11.173861435909702,45.80478442092388,,,,107.92745633287467,0.10792745633287466,0.9139347251617602,2445.010332404569,2.445010332404569,0.0379221535598032,0.4759284393607817
669117.02141074,5074656.10735802,11.176433441647806,45.804735435556765,,,,94.75402516620109,0.09475402516620109,0.9335046819229775,2524.77436204869,2.52477436204869,0.033710802857969485,0.4836077423904735
669317.02141074,5074656.10735802,11.179005440735512,45.804686392335036,,,,269.06363788548776,0.26906363788548776,0.4950177036625673,2617.4215619482547,2.617421561948255,0.02939092261968323,0.26220431314112524
669517.02141074,5074656.10735802,11.181577433164998,45.80463729125907,,,,171.87405404551467,0.17187405404551467,0.7854111766830675,2721.6365823976043,2.7216365823976045,0.025158962099117832,0.40528506939109266
669717.02141074,5074656.10735802,11.18414941892843,45.80458813232927,,,,59.00761707348414,0.05900761707348414,0.9741188288761118,2836.1445203547337,2.8361445203547335,0.021153069688157347,0.49763594928213456
669917.02141074,5074656.10735802,11.186721398017982,45.80453891554603,,,,169.06444861540072,0.1690644486154007,0.7921786556146578,2959.7509682457157,2.9597509682457157,0.017457663025888442,0.40481815932027315
670117.02141074,5074656.10735802,11.189293370425826,45.80448964090975,,,,64.99613831530979,0.06499613831530979,0.9686056462962691,3091.3647225335158,3.0913647225335157,0.014113683886048452,0.4913596650911588
670317.02141074,5074656.10735802,11.191865336144133,45.8044403084208,,,,69.31148709187045,0.06931148709187045,0.9643083760328027,3230.0071054748455,3.2300071054748454,0.011130353412230724,0.4877193647225167
664517.02141074,5074856.10735802,11.117343826426138,45.80764636010434,,,,313.7097744299336,0.3137097744299336,0.32976406028186533,1863.5664689252637,1.8635664689252638,0.12136693541581664,0.225565497848841
664717.02141074,5074856.10735802,11.11991605917286,45.80759864465966,,,,211.0112249854019,0.2110112249854019,0.6811593352509238,1733.806415190355,1.733806415190355,0.14890337286971228,0.415031354060318
664917.02141074,5074856.10735802,11.122488285440692,45.807550871348276,,,,122.56857833965198,0.12256857833965198,0.8893468705161443,1612.209598322049,1.612209598322049,0.181040148775353,0.5351935096457486
665117.02141074,5074856.10735802,11.125060505221795,45.807503040170545,,,,54.6920781335181,0.054692078133518104,0.9777661664634965,1502.3769070494213,1.5023769070494213,0.2166200131344118,0.5971930897989541
665317.02141074,5074856.10735802,11.127632718508341,45.80745515112688,,,,146.4127912598625,0.1464127912598625,0.8430655094912196,1401.9572917566147,1.4019572917566148,0.25571437281110115,0.5493899411511604
665517.02141074,5074856.10735802,11.130204925292496,45.80740720421764,,,,265.25365689812423,0.26525365689812425,0.5082863247097367,1321.3822614750104,1.3213822614750104,0.29233028439132536,0.400308304550531
665717.02141074,5074856.10735802,11.132777125566427,45.807359199443226,,,,220.33414009080468,0.22033414009080468,0.6536893731354132,1267.5243248048864,1.2675243248048864,0.3196824657521746,0.4866859194437939
665917.02141074,5074856.10735802,11.135349319322309,45.80731113680399,,,,113.6049310890106,0.11360493108901061,0.9047517800609758,1234.694049146167,1.2346940491461669,0.3375524904573078,0.6211521352591418
