x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
666415.22157072,5076890.87024971,11.142458668980417,45.82549250100505,,,,116.82274901018494,0.11682274901018494,0.8947460947974994,853.6787121833827,0.8536787121833826,0.44955824893464963,0.6721521718660746
666615.22157072,5076890.87024971,11.14503168147121,45.82544420571432,,,,74.22125313706489,0.07422125313706489,0.9572196937058435,833.7656355715503,0.8337656355715504,0.462560436567599,0.7098900651367213
666815.22157072,5076890.87024971,11.147604687400966,45.825395852523826,,,,79.13091477033093,0.07913091477033093,0.9513979137827923,861.1404801105239,0.8611404801105239,0.44470806374537886,0.6980529887640856
667015.22157072,5076890.87024971,11.150177686761845,45.82534744143394,,,,235.04091303330102,0.23504091303330102,0.5904966571183506,931.6440940133394,0.9316440940133395,0.39976059357227683,0.49512862534531377
667215.22157072,5076890.87024971,11.152750679546005,45.82529897244506,,,,184.53541157903297,0.18453541157903297,0.7424341171229952,834.0159114291579,0.8340159114291579,0.462396569827484,0.6024153434752396
667415.22157072,5076890.87024971,11.155323665745607,45.82525044555758,,,,70.85699498404851,0.07085699498404852,0.9609983887946859,759.9922997570161,0.7599922997570161,0.5110323520419684,0.7360153704183272
667615.22157072,5076890.87024971,11.157896645352812,45.82520186077188,,,,152.26502265871574,0.15226502265871575,0.8228035711700703,734.5706575019911,0.7345706575019911,0.5276380765938087,0.6752208238819395
667815.22157072,5076890.87024971,11.160469618359778,45.82515321808834,,,,112.6949057641587,0.1126949057641587,0.9019668490651344,762.6269114290793,0.7626269114290793,0.5093047084882911,0.7056357787767127
668015.22157072,5076890.87024971,11.163042584758667,45.82510451750735,,,,37.302255455460795,0.037302255455460794,0.9892114209945314,808.5617274615863,0.8085617274615863,0.3194021519647205,0.6543067864796259
668215.22157072,5076890.87024971,11.16561554454164,45.825055759029304,,,,55.161375990899444,0.055161375990899444,0.9763491162230363,630.6198761091476,0.6306198761091476,0.3952910613480045,0.6858200887855204
668415.22157072,5076890.87024971,11.168188497700854,45.825006942654596,,,,151.38500019106107,0.15138500019106108,0.8248010565664131,470.7343084715293,0.4707343084715293,0.45067350076295487,0.637737278664684
668615.22157072,5076890.87024971,11.170761444228473,45.8249580683836,,,,214.3274919669402,0.21432749196694018,0.6564758920627257,342.9415510189777,0.34294155101897766,0.4797568565899157,0.5681163743263207
668815.22157072,5076890.87024971,11.173334384116655,45.82490913621673,,,,114.65691516810938,0.11465691516810937,0.898565449541662,237.6212060158344,0.2376212060158344,0.4930899521575464,0.6958277008496042
669015.22157072,5076890.87024971,11.175907317357565,45.82486014615436,,,,114.09560449928412,0.11409560449928412,0.899544243093421,139.2948409737098,0.13929484097370978,0.9971930960824352,0.9483686695879281
669215.22157072,5076890.87024971,11.178480243943362,45.82481109819688,,,,72.78901636169431,0.07278901636169431,0.9588493379898752,63.50387128578562,0.06350387128578562,0.9997410990202592,0.9792952185050672
669415.22157072,5076890.87024971,11.181053163866206,45.824761992344676,,,,99.58921451487826,0.09958921451487826,0.9232492965923104,243.16734516582656,0.24316734516582655,0.9852028860573796,0.954226091324845
669615.22157072,5076890.87024971,11.18362607711826,45.82471282859816,,,,64.96434384085406,0.06496434384085406,0.9672025892234829,420.6255368871913,0.4206255368871913,0.92766087388818,0.9474317315558314
669815.22157072,5076890.87024971,11.186198983691684,45.82466360695771,,,,186.9379641281824,0.1869379641281824,0.7359095580594248,612.1448576997765,0.6121448576997764,0.8051198653900614,0.7705147117247431
670015.22157072,5076890.87024971,11.18877188357864,45.824614327423724,,,,346.1574755384237,0.3461574755384237,0.16292277027975058,807.7851269582285,0.8077851269582285,0.6394851920691093,0.4012039811744299
670215.22157072,5076890.87024971,11.191344776771292,45.8245649899966,,,,271.39176756198896,0.27139176756198896,0.46337184037928436,1005.1429231017661,1.0051429231017661,0.4737364954107304,0.46855416789500737
664615.22157072,5077090.87024971,11.119369559057354,45.82772344347437,,,,165.67874640524164,0.16567874640524163,0.7910643458954024,1616.0830328623676,1.6160830328623677,0.15556928096569264,0.47331681343054754
664815.22157072,5077090.87024971,11.12194271301265,45.82767566631775,,,,270.66999293699735,0.27066999293699734,0.46602822836419805,1534.896501784499,1.5348965017844989,0.18177747864646154,0.32390285350532977
665015.22157072,5077090.87024971,11.12451586047672,45.827627831254304,,,,122.32181276155016,0.12232181276155016,0.8847455570030986,1476.5128422316398,1.4765128422316398,0.2030776355045068,0.5439115962538027
665215.22157072,5077090.87024971,11.127089001441716,45.827579938284416,,,,67.38926973525889,0.0673892697352589,0.9647134535678791,1425.7103811182383,1.4257103811182383,0.16759738940553376,0.5661554214867064
665415.22157072,5077090.87024971,11.129662135899798,45.82753198740846,,,,127.87315551848334,0.12787315551848336,0.8742115468763857,1366.7742623656536,1.3667742623656536,0.1870958071230637,0.5306536769997247
665615.22157072,5077090.87024971,11.132235263843125,45.82748397862683,,,,72.04147527966171,0.0720414752796617,0.9596875678315293,1329.8055604504736,1.3298055604504737,0.20035891805751838,0.5800232429445238
665815.22157072,5077090.87024971,11.134808385263854,45.827435911939894,,,,108.98839781933555,0.10898839781933554,0.9082402033193651,1285.3365807940133,1.2853365807940134,0.21742879167605783,0.5628344974977114
666015.22157072,5077090.87024971,11.137381500154142,45.827387787348044,,,,127.9988441643488,0.12799884416434879,0.8739679743587733,1187.18854593474,1.18718854593474,0.25967095554744013,0.5668194649531066
666215.22157072,5077090.87024971,11.139954608506148,45.827339604851666,,,,36.95900360780342,0.036959003607803416,0.9894103003028168,1102.6397575924764,1.1026397575924765,0.3013173883510355,0.6453638443269262
666415.22157072,5077090.87024971,11.142527710312033,45.82729136445114,,,,99.45066208470857,0.09945066208470857,0.9234608426732618,1049.862956032142,1.049862956032142,0.329777625698468,0.626619234185865
666615.22157072,5077090.87024971,11.145100805563953,45.827243066146856,,,,69.4261442189082,0.0694261442189082,0.9625534506052817,1033.7359517176037,1.0337359517176037,0.3388382422816185,0.6506958464434501
666815.22157072,5077090.87024971,11.147673894254064,45.82719470993919,,,,47.935860234732345,0.04793586023473235,0.9821462155585755,1055.9393019006595,1.0559393019006595,0.3264071303768408,0.6542766729677082
667015.22157072,5077090.87024971,11.150246976374529,45.827146295828534,,,,84.05195549357089,0.08405195549357089,0.9451981618101649,1107.8800487137005,1.1078800487137004,0.2985935974631767,0.6218958796366708
667215.22157072,5077090.87024971,11.152820051917507,45.82709782381529,,,,98.97712216033607,0.09897712216033606,0.9241817212104108,1014.5954649567584,1.0145954649567583,0.3498041855159032,0.636992953363157
667415.22157072,5077090.87024971,11.155393120875155,45.827049293899805,,,,84.23577244316124,0.08423577244316124,0.9449595340265318,954.6778056935073,0.9546778056935072,0.3855230266757691,0.6652412803511505
667615.22157072,5077090.87024971,11.157966183239632,45.82700070608251,,,,122.86719390110547,0.12286719390110547,0.883730115493164,934.5669948466613,0.9345669948466613,0.3979398835547311,0.6408349995239475
667815.22157072,5077090.87024971,11.160539239003098,45.82695206036376,,,,57.183835047630005,0.057183835047630006,0.97458263858247,956.7764749562295,0.9567764749562295,0.3842388002931326,0.6794107194378013
668015.22157072,5077090.87024971,11.163112288157713,45.82690335674396,,,,97.44320483000597,0.09744320483000597,0.9264941129303094,907.6906130703,0.9076906130703,0.2765486828909831,0.6015213979106462
668215.22157072,5077090.87024971,11.165685330695633,45.8268545952235,,,,97.0823255572236,0.0970823255572236,0.9270330913419982,753.5327531595352,0.7535327531595353,0.34350914978874236,0.6352711205653703
668415.22157072,5077090.87024971,11.168258366609022,45.82680577580278,,,,104.98542378573065,0.10498542378573064,0.9147905698159148,625.77637619539,0.62577637619539,0.3972140959695926,0.6560023328927537
668615.22157072,5077090.87024971,11.170831395890039,45.82675689848216,,,,106.21306284021988,0.10621306284021988,0.9128065769912337,505.5501996312893,0.5055501996312892,0.440245728033487,0.6765261525123604
668815.22157072,5077090.87024971,11.17340441853084,45.82670796326204,,,,86.26561785039497,0.08626561785039498,0.9422907628855971,385.43365030633225,0.38543365030633225,0.9434395070223781,0.9428651349539876
669015.22157072,5077090.87024971,11.175977434523592,45.826658970142816,,,,235.29203309377334,0.23529203309377333,0.5896669145935894,212.4974016879699,0.2124974016879699,0.9900813651343914,0.7898741398639904
669215.22157072,5077090.87024971,11.178550443860448,45.826609919124884,,,,200.65038141379566,0.20065038141379565,0.6972874386173626,54.31970407485753,0.05431970407485753,0.9998411392634058,0.8485642889403842
669415.22157072,5077090.87024971,11.181123446533574,45.826560810208626,,,,84.16639775773658,0.08416639775773657,0.9450496544895888,201.85666889508943,0.20185666889508944,0.9914876656599141,0.9682686600747514
669615.22157072,5077090.87024971,11.183696442535126,45.82651164339444,,,,15.66496069282516,0.01566496069282516,0.9981632295752421,398.1728259236979,0.3981728259236979,0.9379871850759608,0.9680752073256014
669815.22157072,5077090.87024971,11.186269431857266,45.82646241868272,,,,133.30718860319547,0.13330718860319546,0.863477093195401,596.9397656637603,0.5969397656637604,0.8168001374878288,0.8401386153416148
670015.22157072,5077090.87024971,11.188842414492155,45.826413136073846,,,,255.1199550060448,0.2551199550060448,0.5219864938632296,796.3244115040973,0.7963244115040973,0.6495374792343575,0.5857619865487935
670215.22157072,5077090.87024971,11.191415390431956,45.82636379556823,,,,352.8000276353289,0.35280002763532886,0.13407583666902098,995.9558488627839,0.9959558488627839,0.4809294492354782,0.3075026429522496
664615.22157072,5077290.87024971,11.119437861987793,45.82952233323203,,,,82.82698250657933,0.08282698250657933,0.9467754554439727,1796.2463562525656,1.7962463562525657,0.10920504707857681,0.5279902512612747
664815.22157072,5077290.87024971,11.122011098718936,45.829474553094144,,,,151.6791097463154,0.15167910974631538,0.8241346553627473,1723.5671946388636,1.7235671946388635,0.12616765770503566,0.4751511565338915
665015.22157072,5077290.87024971,11.124584328958086,45.82942671504581,,,,97.90216084395429,0.0979021608439543,0.9258058755920896,1671.7855055359062,1.671785505535906,0.1396392961255879,0.5327225858588387
665215.22157072,5077290.87024971,11.127157552697405,45.82937881908743,,,,176.8762672001901,0.17687626720019012,0.7627423359381761,1613.9940656032181,1.6139940656032181,0.11714824754208247,0.4399452917401293
665415.22157072,5077290.87024971,11.129730769929049,45.82933086521937,,,,237.50687053092005,0.23750687053092007,0.5823184680524114,1562.1775306408902,1.56217753064089,0.12941192479136743,0.3558651964218894
665615.22157072,5077290.87024971,11.132303980645172,45.82928285344204,,,,93.40083025477628,0.09340083025477629,0.9324213156787133,1522.112149395843,1.5221121493958432,0.13969262200858015,0.5360569688436467
665815.22157072,5077290.87024971,11.134877184837933,45.82923478375578,,,,81.62397711971666,0.08162397711971665,0.9483025361949899,1461.664713601296,1.461664713601296,0.1566380620971216,0.5524702991460557
666015.22157072,5077290.87024971,11.13745038249949,45.82918665616101,,,,135.0441265926264,0.1350441265926264,0.8599582466064851,1364.8668529977974,1.3648668529977974,0.18776013825252313,0.5238591924295042
666215.22157072,5077290.87024971,11.140023573621997,45.829138470658094,,,,103.64582320165879,0.10364582320165878,0.9169303280804726,1291.9981880161688,1.2919981880161688,0.21479194637672913,0.5658611372286009
666415.22157072,5077290.87024971,11.142596758197616,45.82909022724741,,,,79.96151419888362,0.07996151419888362,0.9503770369591211,1247.259840314766,1.247259840314766,0.23305397424252006,0.5917155056008205
666615.22157072,5077290.87024971,11.1451699362185,45.829041925929374,,,,37.037884649166465,0.037037884649166464,0.9893647586251714,1233.7158913975975,1.2337158913975974,0.2388426280925318,0.6141036933588516
666815.22157072,5077290.87024971,11.14774310767681,45.82899356670437,,,,148.97227094274342,0.14897227094274343,0.8302233684394518,1252.378813343599,1.252378813343599,0.23089793219269705,0.5305606503160745
667015.22157072,5077290.87024971,11.150316272564705,45.82894514957275,,,,116.04414464707004,0.11604414464707004,0.8961269223279291,1281.1009403367414,1.2811009403367413,0.21912021814531207,0.5576235702366206
667215.22157072,5077290.87024971,11.152889430874339,45.82889667453492,,,,25.71882206067808,0.02571882206067808,0.9949110054603509,1201.3431543504264,1.2013431543504265,0.25317875007564683,0.6240448777679989
667415.22157072,5077290.87024971,11.155462582597872,45.828848141591266,,,,27.180725263284312,0.027180725263284314,0.9943068151096557,1151.1868352607155,1.1511868352607155,0.2768033769509472,0.6355550960303015
667615.22157072,5077290.87024971,11.158035727727462,45.828799550742175,,,,90.06172265697005,0.09006172265697004,0.9371344338785972,1134.564623479214,1.1345646234792142,0.285014652988382,0.6110745434334897
667815.22157072,5077290.87024971,11.160608866255268,45.82875090198803,,,,66.5453376911582,0.0665453376911582,0.9655898985726157,1152.9278555154613,1.1529278555154612,0.2759543325870437,0.6207721155798297
668015.22157072,5077290.87024971,11.163181998173448,45.828702195329235,,,,124.26847963963027,0.12426847963963027,0.8811015996865893,1036.3553594188672,1.0363553594188673,0.22490354660969333,0.5530025731481413
668215.22157072,5077290.87024971,11.16575512347416,45.82865343076616,,,,185.69251161551665,0.18569251161551664,0.739300936380441,904.4013445503393,0.9044013445503394,0.27793995777057995,0.5086204470755105
668415.22157072,5077290.87024971,11.168328242149563,45.82860460829921,,,,84.4278533404449,0.08442785334044489,0.9447096368765481,780.7484677770227,0.7807484677770227,0.33160034376291586,0.638154990319732
668615.22157072,5077290.87024971,11.170901354191816,45.82855572792876,,,,84.28208969041378,0.08428208969041379,0.9448993259183992,656.6429270869219,0.6566429270869218,0.7695312330411564,0.8572152794797778
668815.22157072,5077290.87024971,11.173474459593079,45.828506789655215,,,,174.25768061867518,0.1742576806186752,0.7695122113441237,478.51375969758936,0.47851375969758936,0.8968652707261321,0.833188741035128
669015.22157072,5077290.87024971,11.176047558345509,45.82845779347896,,,,266.8778573157652,0.2668778573157652,0.47989981210491905,326.75817165996625,0.32675817165996623,0.9647959859662775,0.7223478990355983
669215.22157072,5077290.87024971,11.178620650441268,45.82840873940037,,,,82.82048674413147,0.08282048674413148,0.9467837594581209,254.0991681867645,0.2540991681867645,0.9831486693738641,0.9649662144159925
669415.22157072,5077290.87024971,11.181193735872514,45.82835962741985,,,,118.81138354423172,0.11881138354423172,0.8911796983195935,319.9404191405758,0.3199404191405758,0.9668859811481612,0.9290328397338774
669615.22157072,5077290.87024971,11.183766814631403,45.8283104575378,,,,188.34989932243127,0.18834989932243126,0.7320411445603553,469.2092884060257,0.46920928840602566,0.9022132998490426,0.817127222204699
669815.22157072,5077290.87024971,11.186339886710101,45.82826122975461,,,,70.37126452316275,0.07037126452316275,0.961529771828948,646.4927229699733,0.6464927229699733,0.7778162062086217,0.8696729890187849
670015.22157072,5077290.87024971,11.188912952100763,45.82821194407066,,,,70.04184596269837,0.07004184596269837,0.961888112495266,834.1152950160861,0.8341152950160861,0.6164420023126056,0.7891650574039357
664615.22157072,5077490.87024971,11.11950617140238,45.8313212223416,,,,128.0002139620496,0.1280002139620496,0.8739653185892484,1980.2215975985134,1.9802215975985134,0.07466936508402287,0.47431734183663565
664815.22157072,5077490.87024971,11.12207949091721,45.831273439222244,,,,56.817027465166234,0.05681702746516623,0.97490768098421,1914.5392337793114,1.9145392337793115,0.08577706897651521,0.5303423749803626
665015.22157072,5077490.87024971,11.124652803939286,45.83122559818884,,,,136.95642773056912,0.13695642773056912,0.8560352519134711,1863.8023219103534,1.8638023219103534,0.07143449786880389,0.46373487489113746
665215.22157072,5077490.87024971,11.127226110460771,45.83117769924178,,,,264.278232325027,0.26427823232502695,0.48932616588183797,1804.8001542488016,1.8048001542488017,0.08050962585146718,0.28491789586665256
665415.22157072,5077490.87024971,11.129799410473817,45.83112974238142,,,,138.2697912443181,0.1382697912443181,0.8533113558192265,1758.6146224268018,1.7586146224268018,0.08828950611691298,0.4708004309680697
665615.22157072,5077490.87024971,11.13237270397058,45.831081727608186,,,,88.15171099489042,0.08815171099489043,0.9397557381512295,1716.1783013637796,1.7161783013637797,0.09601191517485419,0.5178838266630419
665815.22157072,5077490.87024971,11.134945990943217,45.83103365492241,,,,174.9303004986679,0.1749303004986679,0.7677817643505224,1633.9855010986562,1.6339855010986561,0.1127084504330215,0.4402451073917719
666015.22157072,5077490.87024971,11.137519271383882,45.83098552432452,,,,58.258710623224665,0.058258710623224665,0.9736182637827384,1548.0007781734412,1.5480007781734413,0.1329670508118633,0.5532926572973008
666215.22157072,5077490.87024971,11.140092545284734,45.83093733581489,,,,68.99429630239464,0.06899429630239465,0.9630166750606212,1484.1510033182378,1.484151003318238,0.15012419709845262,0.5565704360795369
666415.22157072,5077490.87024971,11.14266581263793,45.83088908939388,,,,128.57542603724985,0.12857542603724986,0.8728477458735494,1445.3726135759887,1.4453726135759888,0.16151952292043423,0.5171836343969918
666615.22157072,5077490.87024971,11.145239073435624,45.830840785061895,,,,113.5590293216372,0.1135590293216372,0.9004756434607781,1433.7014275993579,1.4337014275993578,0.16510228079403722,0.5327889621274077
666815.22157072,5077490.87024971,11.147812327669975,45.83079242281933,,,,93.63524680941309,0.09363524680941308,0.9320842135896551,1449.7922523332056,1.4497922523332056,0.1601816178522314,0.5461329157209432
667015.22157072,5077490.87024971,11.150385575333138,45.83074400266656,,,,37.58828310581352,0.03758828310581352,0.9890443007600774,1461.1779618942708,1.4611779618942708,0.15678190808683018,0.5729131044234538
667215.22157072,5077490.87024971,11.152958816417271,45.83069552460397,,,,74.26904630622684,0.07426904630622684,0.9571647775385117,1391.7782838866412,1.3917782838866413,0.1785830604370671,0.5678739189877894
667415.22157072,5077490.87024971,11.155532050914534,45.830646988631926,,,,69.98455227276774,0.06998455227276774,0.9619502681348846,1348.7225610448552,1.3487225610448552,0.19346943793581917,0.5777098530353519
667615.22157072,5077490.87024971,11.158105278817077,45.83059839475086,,,,93.4793454281502,0.0934793454281502,0.9323084979980357,1220.5329033866333,1.2205329033866332,0.16306340295942595,0.5476859504787308
667815.22157072,5077490.87024971,11.160678500117065,45.83054974296113,,,,109.09842405060421,0.10909842405060421,0.9080568580242074,1057.2018358521595,1.0572018358521595,0.21713988351968946,0.5625983707719484
668015.22157072,5077490.87024971,11.163251714806652,45.83050103326313,,,,227.74425770170825,0.22774425770170825,0.6142979409953109,908.322451852114,0.908322451852114,0.2762817566457916,0.4452898488205512
668215.22157072,5077490.87024971,11.165824922877995,45.83045226565725,,,,221.96387564990792,0.2219638756499079,0.6327247857895301,774.9691834268995,0.7749691834268995,0.33413344714499954,0.48342911646726483
668415.22157072,5077490.87024971,11.168398124323256,45.83040344014388,,,,36.54451860696213,0.03654451860696213,0.9896480147884195,675.3553094365031,0.6753553094365031,0.3770171115818014,0.6833325631851104
668615.22157072,5077490.87024971,11.170971319134587,45.83035455672343,,,,122.35057594357258,0.12235057594357258,0.8846921091951165,625.8053632774287,0.6258053632774286,0.397202622915164,0.6409473660551402
668815.22157072,5077490.87024971,11.173544507304149,45.83030561539624,,,,22.839916339008163,0.022839916339008164,0.9960034321159255,608.7620021341245,0.6087620021341245,0.8077415801974323,0.9018725061566788
669015.22157072,5077490.87024971,11.176117688824101,45.830256616162735,,,,128.6505932461606,0.1286505932461606,0.8727013582440424,498.384048469641,0.498384048469641,0.884950238656825,0.8788257984504337
669215.22157072,5077490.87024971,11.178690863686601,45.83020755902331,,,,62.73121636787146,0.06273121636787146,0.9694155092669198,454.07284029727117,0.4540728402972712,0.9105913647853432,0.9400034370261314
669415.22157072,5077490.87024971,11.181264031883805,45.830158443978355,,,,200.3564949388742,0.2003564949388742,0.6981395717720215,493.9409163273203,0.4939409163273203,0.887672129977146,0.7929058508745837
669615.22157072,5077490.87024971,11.183837193407877,45.830109271028235,,,,323.7561401717218,0.32375614017172183,0.25782205025221544,601.4757795197696,0.6014757795197696,0.8133439081599126,0.535582979206064
669815.22157072,5077490.87024971,11.186410348250968,45.83006004017338,,,,212.9409797860335,0.2129409797860335,0.6607149685989323,748.0431791518162,0.7480431791518162,0.6918053337359399,0.6762601511674361
670015.22157072,5077490.87024971,11.188983496405243,45.83001075141416,,,,127.85538105769196,0.12785538105769195,0.874245974003818,915.0759981565454,0.9150759981565454,0.5468707227560919,0.7105583483799549
664615.22157072,5077690.87024971,11.119574487301872,45.833120110803065,,,,89.88757073706336,0.08988757073706335,0.9373756943804956,2167.0381119954027,2.1670381119954025,0.04895680755464236,0.493166250967569
664815.22157072,5077690.87024971,11.122147889608232,45.833072324702044,,,,118.01318530640548,0.11801318530640548,0.8926180139706744,2107.1870066335505,2.1071870066335503,0.05635749158427279,0.4744877527774736
665015.22157072,5077690.87024971,11.124721285421083,45.83302448068338,,,,89.93794112341442,0.08993794112341442,0.9373059604731375,2057.06018568022,2.05706018568022,0.047349926377707956,0.49232794342542274
665215.22157072,5077690.87024971,11.127294674732576,45.832976578747434,,,,123.36844852623389,0.1233684485262339,0.8827930863556911,1997.4059051055674,1.9974059051055675,0.05397001624492877,0.46838155130030995
665415.22157072,5077690.87024971,11.129868057534871,45.83292861889461,,,,24.369530260492777,0.024369530260492777,0.9954390964209346,1955.7740521817584,1.9557740521817584,0.058995585973569215,0.5272173411972519
665615.22157072,5077690.87024971,11.132441433820116,45.83288060112526,,,,164.9822178960686,0.1649822178960686,0.7927716440921122,1907.0804149770777,1.9070804149770777,0.06533869418974336,0.4290551691409278
665815.22157072,5077690.87024971,11.13501480358047,45.832832525439805,,,,190.78480333808986,0.19078480333808986,0.7253110730480447,1812.0026215803596,1.8120026215803595,0.07935163858620775,0.4023313558171262
666015.22157072,5077690.87024971,11.13758816680809,45.8327843918386,,,,102.46550479080342,0.10246550479080342,0.9187938550737006,1734.8634793663298,1.7348634793663298,0.09254091683319311,0.5056673859534468
666215.22157072,5077690.87024971,11.140161523495129,45.83273620032204,,,,71.14027367793457,0.07114027367793457,0.9606868317225672,1678.1385769548356,1.6781385769548356,0.10343980672973183,0.5320633192261495
666415.22157072,5077690.87024971,11.142734873633746,45.83268795089052,,,,14.287678028944965,0.014287678028944966,0.9984858367951174,1643.9424791910917,1.6439424791910917,0.11055486558227318,0.5545203511886952
666615.22157072,5077690.87024971,11.145308217216092,45.832639643544404,,,,72.74787002956423,0.07274787002956423,0.9588956963502929,1633.6905050571559,1.633690505057156,0.11277283324814517,0.535834264799219
666815.22157072,5077690.87024971,11.147881554234324,45.83259127828409,,,,55.42670265084789,0.05542670265084789,0.9761209513900709,1647.8296203609334,1.6478296203609335,0.10972432506700194,0.5429226382285365
667015.22157072,5077690.87024971,11.150454884680602,45.832542855109956,,,,75.62195186203374,0.07562195186203374,0.9555959012620725,1645.8622218519101,1.6458622218519101,0.11014397533241255,0.5328699382972425
667215.22157072,5077690.87024971,11.153028208547077,45.8324943740224,,,,91.8835311006462,0.09188353110064619,0.9345835247858864,1500.6191672035707,1.5006191672035707,0.09700896570065785,0.5157962452432721
667415.22157072,5077690.87024971,11.155601525825908,45.83244583502181,,,,63.78320320264213,0.06378320320264212,0.9683825278410538,1311.424049824659,1.311424049824659,0.13817604600084848,0.5532792869209512
667615.22157072,5077690.87024971,11.15817483650925,45.832397238108555,,,,24.316208843099357,0.024316208843099357,0.9954593825890081,1125.9698894456642,1.1259698894456642,0.19288996855839374,0.594174675573701
667815.22157072,5077690.87024971,11.160748140589263,45.83234858328305,,,,104.2023546723824,0.1042023546723824,0.9160445674952216,946.4583167884643,0.9464583167884644,0.2603827235073862,0.5882136455013038
668015.22157072,5077690.87024971,11.163321438058098,45.83229987054566,,,,162.8761410917163,0.1628761410917163,0.797894798150346,777.018982327861,0.7770189823278609,0.33323518003835284,0.5655649890943495
668215.22157072,5077690.87024971,11.165894728907917,45.83225109989678,,,,99.73403415622919,0.09973403415622918,0.923027879116735,625.6630254127101,0.6256630254127101,0.3972589559019048,0.6601434175093199
668415.22157072,5077690.87024971,11.168468013130873,45.8322022713368,,,,100.31651190063471,0.1003165119006347,0.9221341970769935,496.972615031558,0.496972615031558,0.4429092240257676,0.6825217105513806
668615.22157072,5077690.87024971,11.171041290719126,45.832153384866125,,,,247.23420692880381,0.24723420692880382,0.5494093586799434,427.21111738111955,0.42721111738111955,0.4622294445210345,0.505819401600489
668815.22157072,5077690.87024971,11.173614561664829,45.832104440485125,,,,192.84866859496339,0.19284866859496338,0.7195484069416597,445.0133678180289,0.44501336781802886,0.45770622838645814,0.5886273176640588
669015.22157072,5077690.87024971,11.176187825960143,45.83205543819418,,,,22.76247628584401,0.02276247628584401,0.996031032360618,541.8158877879679,0.5418158877879679,0.4283352367017318,0.7121831345311749
669215.22157072,5077690.87024971,11.178761083597227,45.83200637799372,,,,60.2376978213199,0.0602376978213199,0.9717964048857195,654.0626126893791,0.654062612689379,0.7716458937562845,0.871721149321002
669415.22157072,5077690.87024971,11.181334334568234,45.831957259884106,,,,180.4537015359089,0.1804537015359089,0.7533503668378532,682.3440377439363,0.6823440377439363,0.7481789333292932,0.7507646500835732
669615.22157072,5077690.87024971,11.183907578865323,45.831908083865734,,,,303.27514170651114,0.30327514170651115,0.3411033850489227,763.7989724864391,0.7637989724864391,0.6780477677019677,0.5095755763754453
669815.22157072,5077690.87024971,11.186480816480653,45.83185884993902,,,,380.10022884129285,0.38010022884129285,0.012438182942132942,883.8463412256577,0.8838463412256578,0.5733895424711148,0.2929138627066239
664615.22157072,5077890.87024971,11.11964280968703,45.834918998616416,,,,34.742516382166095,0.03474251638216609,0.990650489633419,2356.020114957763,2.356020114957763,0.029696364148183257,0.5101734268908011
664815.22157072,5077890.87024971,11.122216294792768,45.83487120953356,,,,206.60622357431612,0.20660622357431613,0.6797919249232859,2301.0896732135957,2.3010896732135957,0.03472493783897271,0.3572584313811293
665015.22157072,5077890.87024971,11.124789773404235,45.83482336252942,,,,182.93611798780432,0.18293611798780432,0.7467366484935694,2246.4494895919247,2.246449489591925,0.03012558783861348,0.38843111816609144
665215.22157072,5077890.87024971,11.127363245513584,45.834775457604415,,,,69.01440733505218,0.06901440733505218,0.9629951657788655,2191.3368300479697,2.1913368300479696,0.03461184217943841,0.49880350397915196
665415.22157072,5077890.87024971,11.129936711112968,45.834727494758916,,,,80.8558507148678,0.0808558507148678,0.9492662084424272,2153.457428453497,2.153457428453497,0.037930608637742794,0.49359840854008497
665615.22157072,5077890.87024971,11.132510170194543,45.83467947399328,,,,190.85723572428023,0.19085723572428023,0.72510973089964,2080.961458557705,2.080961458557705,0.0448748989344112,0.3849923149170256
665815.22157072,5077890.87024971,11.13508362275046,45.83463139530793,,,,137.14630830535523,0.13714630830535524,0.8556429308958342,1994.191160201941,1.994191160201941,0.054345731321620724,0.45499433110872745
666015.22157072,5077890.87024971,11.13765706877288,45.834583258703226,,,,15.329123096725107,0.015329123096725107,0.9982446269946126,1924.3690329176773,1.9243690329176772,0.06302647074927983,0.5306355488719462
666215.22157072,5077890.87024971,11.14023050825395,45.83453506417956,,,,111.25157314255794,0.11125157314255794,0.9044334488076669,1873.3910340015693,1.8733910340015694,0.07004474882840324,0.48723909881803507
666415.22157072,5077890.87024971,11.14280394118583,45.834486811737314,,,,99.70609329365091,0.0997060932936509,0.9230706224912623,1842.821683642349,1.842821683642349,0.07455632336721767,0.49881347292923994
666615.22157072,5077890.87024971,11.145377367560672,45.834438501376866,,,,90.12635743300957,0.09012635743300958,0.9370447774153745,1833.6819650984664,1.8336819650984664,0.07595191569923015,0.5064983465573023
666815.22157072,5077890.87024971,11.147950787370632,45.83439013309862,,,,68.01883225491437,0.06801883225491437,0.9640525742276621,1833.0321833054343,1.8330321833054344,0.0760519740757607,0.5200522741517114
667015.22157072,5077890.87024971,11.150524200607865,45.83434170690295,,,,189.23421774544897,0.18923421774544896,0.729605501311177,1640.3224024242197,1.6403224024242198,0.11133347835471458,0.42046948983294574
667215.22157072,5077890.87024971,11.153097607264527,45.834293222790244,,,,120.62216431590883,0.12062216431590883,0.8878828348097318,1449.5889702795207,1.4495889702795206,0.16024293009405707,0.5240628824518945
