x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
668129.07037132,5076042.34828718,0.5501973753928275,0.9999999969719081,0.7750986861823679,0.7417529061127967,0.5501973753928275,True,11.164211376928789,45.817444996238684
668329.07037132,5076042.34828718,0.48738772674969466,0.9999999969718889,0.7436938618607918,0.6981315959572597,0.48738772674969466,True,11.166783981934268,45.817396217717594
668529.07037132,5076042.34828718,0.41418276191597325,0.9999999968322687,0.7070913793741209,0.6435703229670815,0.41418276191597325,True,11.169356580314822,45.81734738131537
668729.07037132,5076042.34828718,0.4964486792031629,0.9999999968322404,0.7482243380177016,0.7045911421743343,0.4964486792031629,True,11.171929172062615,45.81729848703239
668929.07037132,5076042.34828718,0.4397467109901051,0.999999996832185,0.719873353911145,0.663134005761331,0.4397467109901051,True,11.174501757169812,45.81724953486905
669129.07037132,5076042.34828718,0.3786667274955974,0.9999999897607503,0.6893333586281738,0.6153590200999204,0.3786667274955974,True,11.177074335628578,45.81720052482573
669329.07037132,5076042.34828718,0.48803509852608606,0.9999999893951146,0.7440175439606003,0.6985950854039339,0.48803509852608606,True,11.179646907431078,45.817151456902835
669529.07037132,5076042.34828718,0.5026731104333774,0.999999980869985,0.7513365456516812,0.7089944293273631,0.5026731104333774,True,11.182219472569471,45.817102331100735
669729.07037132,5076042.34828718,0.4800120187810121,0.9999999930129904,0.7400060058970013,0.6928289943609198,0.4800120187810121,True,11.184792031035933,45.817053147419834
669929.07037132,5076042.34828718,0.3792483866954774,0.9999999749916321,0.6896241808435547,0.6158314519502022,0.3792483866954774,True,11.187364582822621,45.81700390586054
670129.07037132,5076042.34828718,0.46581205338682685,0.9999999774321306,0.7329060154094788,0.6825042438508652,0.46581205338682685,True,11.189937127921706,45.81695460642323
670329.07037132,5076042.34828718,0.45556315155292565,0.9999999845233256,0.7277815680381257,0.6749541795576371,0.45556315155292565,True,11.192509666325348,45.816905249108295
670529.07037132,5076042.34828718,0.3809641417285347,0.9999999958282338,0.6904820687783843,0.617222925804965,0.3809641417285347,True,11.195082198025716,45.81685583391614
664529.07037132,5076242.34828718,0.5311870054149804,0.9999999688630836,0.765593487139032,0.7288257602990272,0.5311870054149804,True,11.117971596211131,45.82011200593892
664729.07037132,5076242.34828718,0.4584232188334118,0.9999999928487989,0.7292116058411053,0.6770695795523051,0.4584232188334118,True,11.120544401860357,45.82006426636581
664929.07037132,5076242.34828718,0.593034730360357,0.999999978957209,0.796517354658783,0.7700874741750129,0.593034730360357,True,11.123117201024957,45.82001646890103
665129.07037132,5076242.34828718,0.6411642153481807,0.9999999903458046,0.8205821028469926,0.8007273001204942,0.6411642153481807,True,11.125689993697087,45.81996861354494
665329.07037132,5076242.34828718,0.5781802376383326,0.9999999899887557,0.7890901138135442,0.7603816356606918,0.5781802376383326,True,11.128262779868916,45.81992070029792
665529.07037132,5076242.34828718,0.6159819765030086,0.9999999738330493,0.807990975168029,0.7848451824306744,0.6159819765030086,True,11.130835559532601,45.819872729160366
665729.07037132,5076242.34828718,0.6467605996257408,0.9999999909558771,0.8233802952908089,0.8042142710598703,0.6467605996257408,True,11.133408332680306,45.81982470013265
665929.07037132,5076242.34828718,0.6064266953857173,0.9999999746324494,0.8032133350090833,0.7787340239145567,0.6064266953857173,True,11.135981099304193,45.81977661321517
666129.07037132,5076242.34828718,0.47520409733160607,0.9999999750973841,0.737602036214495,0.6893504808860156,0.47520409733160607,True,11.13855385939642,45.819728468408286
666329.07037132,5076242.34828718,0.671654753940601,0.9999999806499006,0.8358273672952508,0.8195454477599242,0.671654753940601,True,11.141126612949154,45.819680265712385
666529.07037132,5076242.34828718,0.7180147080484652,0.9999999974686388,0.859007352758552,0.8473574843186968,0.7180147080484652,True,11.143699359954557,45.81963200512788
666729.07037132,5076242.34828718,0.5958763165918264,0.9999999894901961,0.7979381530410112,0.7719302496529613,0.5958763165918264,True,11.146272100404788,45.819583686655136
666929.07037132,5076242.34828718,0.7073186339815029,0.999999989490415,0.853659311735959,0.8410223698260811,0.7073186339815029,True,11.148844834292014,45.81953531029453
667129.07037132,5076242.34828718,0.6801086520769851,0.9999999754380521,0.8400543137575186,0.8246869923626732,0.6801086520769851,True,11.151417561608394,45.81948687604646
667329.07037132,5076242.34828718,0.6023536224512719,0.999999975677273,0.8011767990642724,0.7761144295787762,0.6023536224512719,True,11.153990282346093,45.81943838391132
667529.07037132,5076242.34828718,0.6081847031214408,0.999999986820249,0.8040923449708449,0.7798619718294499,0.6081847031214408,True,11.156562996497273,45.81938983388949
667729.07037132,5076242.34828718,0.5316396820175533,0.9999999744719529,0.765819828244753,0.729136248204566,0.5316396820175533,True,11.159135704054096,45.81934122598135
667929.07037132,5076242.34828718,0.5451530489398957,0.9999999746719612,0.7725765118059285,0.7383447942067703,0.5451530489398957,True,11.16170840500873,45.81929256018729
668129.07037132,5076242.34828718,0.4616556615788102,0.9999999969719355,0.7308278292753729,0.6794524708770197,0.4616556615788102,True,11.16428109935333,45.81924383650769
668329.07037132,5076242.34828718,0.5049842264048362,0.999999996971927,0.7524921116883816,0.7106224207521932,0.5049842264048362,True,11.166853787080067,45.81919505494297
668529.07037132,5076242.34828718,0.5021170437007345,0.9999999969719149,0.7510585203363247,0.7086021748345692,0.5021170437007345,True,11.1694264681811,45.8191462154935
668729.07037132,5076242.34828718,0.4828195903266242,0.9999999969718968,0.7414097936492605,0.6948522064904138,0.4828195903266242,True,11.171999142648598,45.819097318159656
668929.07037132,5076242.34828718,0.42262446859417,0.9999999969718674,0.7113122327830187,0.650095737037559,0.42262446859417,True,11.17457181047472,45.81904836294184
669129.07037132,5076242.34828718,0.48996968884392866,0.9999999969718149,0.7449848429078718,0.6999783477795649,0.48996968884392866,True,11.17714447165163,45.81899934984045
669329.07037132,5076242.34828718,0.47831832147066955,0.999999997345624,0.7391591594081468,0.6916056103018778,0.47831832147066955,True,11.179717126171495,45.81895027885587
669529.07037132,5076242.34828718,0.43773428517353946,0.9999999736931927,0.7188671294333661,0.6616148983042538,0.43773428517353946,True,11.182289774026476,45.818901149988505
669729.07037132,5076242.34828718,0.5049132620403016,0.9999999925702783,0.75245662730529,0.7105724863016697,0.5049132620403016,True,11.184862415208741,45.81885196323873
669929.07037132,5076242.34828718,0.4673127149190829,0.9999999786043641,0.7336563467617234,0.6836027391114156,0.4673127149190829,True,11.187435049710452,45.81880271860693
670129.07037132,5076242.34828718,0.4677252486065486,0.9999999834781471,0.7338626160423478,0.6839044091675831,0.4677252486065486,True,11.190007677523774,45.81875341609352
670329.07037132,5076242.34828718,0.31457704789196517,0.9999999889460944,0.6572885184190298,0.5608716826642794,0.31457704789196517,True,11.192580298640872,45.81870405569887
670529.07037132,5076242.34828718,0.13406896641264437,0.9999999879911633,0.5670344772019038,0.3661542909794067,0.13406896641264437,True,11.195152913053908,45.8186546374234
670729.07037132,5076242.34828718,0.3361627082357377,0.9999999770257686,0.6680813426307531,0.5797953953875952,0.3361627082357377,True,11.197725520755053,45.81860516126749
664529.07037132,5076442.34828718,0.5516485004078214,0.9999999688630857,0.7758242346354536,0.7427304243338826,0.5516485004078214,True,11.118039835998218,45.821910899728856
664729.07037132,5076442.34828718,0.5718885746667743,0.9999999688631641,0.7859442717649692,0.7562331365789082,0.5718885746667743,True,11.12061272439035,45.821863157176836
664929.07037132,5076442.34828718,0.5718284943780555,0.9999999788885627,0.7859142366333092,0.7561934159366465,0.5718284943780555,True,11.123185606297094,45.82181535672952
665129.07037132,5076442.34828718,0.5470073958833788,0.9999999789572828,0.7735036874203307,0.7395994756439844,0.5470073958833788,True,11.12575848171061,45.82176749838731
665329.07037132,5076442.34828718,0.5907768096213152,0.9999999932308532,0.7953884014260841,0.7686200658467487,0.5907768096213152,True,11.12833135062306,45.82171958215055
665529.07037132,5076442.34828718,0.6055607131512277,0.99999998677764,0.8027803499644339,0.7781778107504004,0.6055607131512277,True,11.13090421302661,45.82167160801965
665729.07037132,5076442.34828718,0.5822059403372377,0.9999999909558909,0.7911029656465642,0.7630242034638899,0.5822059403372377,True,11.133477068913411,45.82162357599499
665929.07037132,5076442.34828718,0.6275431988660691,0.9999999678545993,0.8137715833603343,0.7921762295685485,0.6275431988660691,True,11.13604991827563,45.821575486076945
666129.07037132,5076442.34828718,0.5987426060940537,0.9999999750975749,0.7993712905958144,0.7737845896526441,0.5987426060940537,True,11.138622761105427,45.821527338265895
666329.07037132,5076442.34828718,0.650430831376956,0.9999999777528533,0.8252154045649047,0.8064929118763078,0.650430831376956,True,11.141195597394963,45.82147913256223
666529.07037132,5076442.34828718,0.6504426608794065,0.999999996326012,0.8252213286027092,0.8065002532483719,0.6504426608794065,True,11.143768427136402,45.82143086896634
666729.07037132,5076442.34828718,0.6266798041388828,0.9999999894905643,0.8133398968147236,0.7916310994098399,0.6266798041388828,True,11.146341250321901,45.821382547478606
666929.07037132,5076442.34828718,0.6525162388316346,0.9999999894906388,0.8262581141611367,0.8077847683474266,0.6525162388316346,True,11.148914066943625,45.82133416809941
667129.07037132,5076442.34828718,0.6149600580752068,0.9999999760859334,0.80748001708057,0.7841938812366563,0.6149600580752068,True,11.151486876993735,45.821285730829146
667329.07037132,5076442.34828718,0.6258682296426207,0.9999999754381202,0.8129341025403705,0.7911183313955761,0.6258682296426207,True,11.15405968046439,45.82123723566821
667529.07037132,5076442.34828718,0.5894892698447072,0.9999999756772718,0.7947446227609896,0.767782036457431,0.5894892698447072,True,11.15663247734776,45.82118868261695
667729.07037132,5076442.34828718,0.5675065540421855,0.9999999761818824,0.783753265112034,0.7533302997525373,0.5675065540421855,True,11.159205267635999,45.821140071675785
667929.07037132,5076442.34828718,0.48238936330957444,0.9999999866039697,0.741194674956772,0.6945425522223041,0.48238936330957444,True,11.16177805132127,45.8210914028451
668129.07037132,5076442.34828718,0.25828926337743535,0.9999999969719651,0.6291446301747002,0.5082216667905122,0.25828926337743535,True,11.16435082839574,45.82104267612527
668329.07037132,5076442.34828718,0.4848727022080184,0.9999999973466642,0.7424363497773413,0.6963280124492252,0.4848727022080184,True,11.166923598851568,45.820993891516714
668529.07037132,5076442.34828718,0.49672153583955037,0.9999999973466553,0.7483607665931029,0.7047847433944473,0.49672153583955037,True,11.169496362680919,45.820945049019784
668729.07037132,5076442.34828718,0.501537497950048,0.9999999973466538,0.7507687476483509,0.7081931209912274,0.501537497950048,True,11.172069119875953,45.82089614863489
668929.07037132,5076442.34828718,0.48290314653736655,0.9999999969593999,0.7414515717483832,0.6949123290524145,0.48290314653736655,True,11.174641870428834,45.82084719036243
669129.07037132,5076442.34828718,0.5000557009699179,0.9999999836300915,0.7500278423000046,0.7071461608352632,0.5000557009699179,True,11.177214614331728,45.820798174202764
669329.07037132,5076442.34828718,0.44537505370802777,0.9999999967358896,0.7226875252219587,0.6673642575492595,0.44537505370802777,True,11.179787351576794,45.82074910015631
669529.07037132,5076442.34828718,0.2381214304904753,0.9999999887636839,0.6190607096270796,0.48797687221308716,0.2381214304904753,True,11.182360082156197,45.82069996822346
669729.07037132,5076442.34828718,0.4177545338524649,0.9999999870741375,0.7088772604633012,0.6463393291860146,0.4177545338524649,True,11.184932806062102,45.8206507784046
669929.07037132,5076442.34828718,0.4873326129217999,0.9999999907540817,0.7436663018379408,0.6980921202935629,0.4873326129217999,True,11.187505523286669,45.82060153070011
670129.07037132,5076442.34828718,0.4885698213971076,0.9999999889418242,0.7442849051694659,0.6989776934884377,0.4885698213971076,True,11.190078233822065,45.82055222511039
670329.07037132,5076442.34828718,0.4013606814999688,0.9999999882311055,0.7006803348655372,0.633530328221465,0.4013606814999688,True,11.192650937660453,45.82050286163586
670529.07037132,5076442.34828718,0.21998196366672354,0.9999999885921125,0.609990976129418,0.46902234611710564,0.21998196366672354,True,11.195223634793997,45.82045344027687
670729.07037132,5076442.34828718,0.006740974062944022,0.9999999766351978,0.5033704753490709,0.08210343418787364,0.006740974062944022,True,11.197796325214858,45.82040396103384
664529.07037132,5076642.34828718,0.4431417138135357,0.9999999688631,0.7215708413383178,0.6656888913114568,0.4431417138135357,True,11.118108082262854,45.823709792870815
664729.07037132,5076642.34828718,0.5522005585145253,0.9999999688631497,0.7761002636888374,0.7431019723569163,0.5522005585145253,True,11.120681053405729,45.82366204733969
664929.07037132,5076642.34828718,0.552720000911606,0.9999999688631892,0.7763599848873977,0.7434513996904356,0.552720000911606,True,11.12325401806246,45.823614243909674
665129.07037132,5076642.34828718,0.5186293458701439,0.9999999788885809,0.7593146623793624,0.7201592427520057,0.5186293458701439,True,11.1258269762252,45.82356638258112
665329.07037132,5076642.34828718,0.5509668254672282,0.9999999935731554,0.7754834095201918,0.7422713937140849,0.5509668254672282,True,11.128399927886115,45.82351846335445
665529.07037132,5076642.34828718,0.5782786010326507,0.9999999896752221,0.7891392953539365,0.7604463130701947,0.5782786010326507,True,11.13097287303736,45.82347048623002
665729.07037132,5076642.34828718,0.5721930794230706,0.999999974632438,0.7860965270277542,0.7564344419101546,0.5721930794230706,True,11.1335458116711,45.8234224512082
665929.07037132,5076642.34828718,0.4719727645848611,0.999999971452895,0.7359863680188781,0.6870027300611004,0.4719727645848611,True,11.136118743779491,45.823374358289406
666129.07037132,5076642.34828718,0.6218722160399728,0.9999999795702637,0.8109360978051182,0.7885887415727462,0.6218722160399728,True,11.138691669354696,45.823326207474004
666329.07037132,5076642.34828718,0.6344975723688157,0.9999999766675918,0.8172487745182038,0.7965535497155601,0.6344975723688157,True,11.141264588388873,45.82327799876237
666529.07037132,5076642.34828718,0.547413439537341,0.9999999963259686,0.7737067179316548,0.7398739335360631,0.547413439537341,True,11.143837500874184,45.82322973215491
666729.07037132,5076642.34828718,0.6263968978539053,0.9999999894907667,0.8131984436723361,0.7914523935594322,0.6263968978539053,True,11.14641040680279,45.823181407652
666929.07037132,5076642.34828718,0.618956214761118,0.9999999894907965,0.8094781021259572,0.786737699780798,0.618956214761118,True,11.148983306166853,45.82313302525402
667129.07037132,5076642.34828718,0.48661814690445027,0.999999989490872,0.7433090681976611,0.6975802045575247,0.48661814690445027,True,11.151556198958527,45.82308458496136
667329.07037132,5076642.34828718,0.5244336731217644,0.9999999754644959,0.7622168242931302,0.7241779203030977,0.5244336731217644,True,11.15412908516998,45.823036086774415
667529.07037132,5076642.34828718,0.5700930951322256,0.9999999754381559,0.7850465352851907,0.7550450854946926,0.5700930951322256,True,11.156701964793374,45.82298753069355
667729.07037132,5076642.34828718,0.534277257241456,0.9999999756772802,0.7671386164593681,0.7309427092778065,0.534277257241456,True,11.159274837820863,45.82293891671918
667929.07037132,5076642.34828718,0.4331744870422715,0.9999999925091387,0.7165872397757052,0.6581599226612188,0.4331744870422715,True,11.161847704244616,45.82289024485166
668129.07037132,5076642.34828718,0.4173878319275836,0.9999999925091543,0.708693912218369,0.646055592655149,0.4173878319275836,True,11.164420564056789,45.82284151509142
668329.07037132,5076642.34828718,0.526916088644474,0.9999999925091819,0.763458040576828,0.7258898571391127,0.526916088644474,True,11.166993417249547,45.82279272743881
668529.07037132,5076642.34828718,0.5075254305578792,0.9999999939001363,0.7537627122290078,0.7124081887949094,0.5075254305578792,True,11.169566263815051,45.822743881894255
668729.07037132,5076642.34828718,0.4886572965554407,0.9999999939001657,0.7443286452278032,0.6990402660610562,0.4886572965554407,True,11.17213910374546,45.8226949784581
668929.07037132,5076642.34828718,0.5118979568274099,0.9999999951041172,0.7559489759657636,0.7154704426607834,0.5118979568274099,True,11.17471193703294,45.82264601713078
669129.07037132,5076642.34828718,0.47713261934842915,0.9999999992394225,0.7385663092939259,0.6907478693311567,0.47713261934842915,True,11.17728476366965,45.822596997912676
669329.07037132,5076642.34828718,0.3308730838911923,0.9999999970647723,0.6654365404779823,0.5752156838265143,0.3308730838911923,True,11.179857583647758,45.82254792080414
669529.07037132,5076642.34828718,0.34045868808768776,0.9999999854866494,0.6702293367871686,0.5834883744741547,0.34045868808768776,True,11.182430396959418,45.82249878580562
669729.07037132,5076642.34828718,0.5005765268689156,0.9999883408593361,0.7502824338641259,0.7075102052810093,0.5005765268689156,True,11.1850032035968,45.822449592917465
669929.07037132,5076642.34828718,0.40809913465182623,0.9999999891431617,0.704049561897494,0.6388263693846395,0.40809913465182623,True,11.187576003552062,45.8224003421401
670129.07037132,5076642.34828718,0.44442502024453306,0.9999999724754555,0.7222124963599943,0.6666520891829087,0.44442502024453306,True,11.190148796817368,45.822351033473886
670329.07037132,5076642.34828718,0.46318673982821024,0.9999999627191489,0.7315933512736796,0.6805782266280742,0.46318673982821024,True,11.19272158338488,45.822301666919245
670529.07037132,5076642.34828718,0.43867079594961444,0.9999999766363965,0.7193353862930054,0.6623222672541547,0.43867079594961444,True,11.195294363246763,45.82225224247655
670729.07037132,5076642.34828718,0.3108113242640208,0.9999999670721735,0.6554056456680972,0.5575045417121546,0.3108113242640208,True,11.19786713639518,45.82220276014622
664529.07037132,5076842.34828718,0.5311602856900423,0.9999999688631139,0.7655801272765781,0.7288074294018722,0.5311602856900423,True,11.118176335005796,45.82550868536479
664729.07037132,5076842.34828718,0.46751225399157986,0.9999999688631471,0.7337561114273635,0.6837486668613838,0.46751225399157986,True,11.120749388907255,45.82546093685438
664929.07037132,5076842.34828718,0.4747400402987214,0.9999999688631768,0.737370004580949,0.689013806477653,0.4747400402987214,True,11.123322436321809,45.825413130441454
665129.07037132,5076842.34828718,0.5420111758347831,0.9999999656143228,0.7710055707245529,0.7362140702250684,0.5420111758347831,True,11.125895477241617,45.8253652661264
665329.07037132,5076842.34828718,0.5608778563847263,0.9999999937898617,0.7804389250872941,0.7489177878122518,0.5608778563847263,True,11.128468511658834,45.825317343909596
665529.07037132,5076842.34828718,0.44252510582965854,0.999999990810142,0.7212625483199002,0.6652256021553258,0.44252510582965854,True,11.13104153956562,45.825269363791435
665729.07037132,5076842.34828718,0.5165103338139524,0.9999999678545125,0.7582551508342324,0.7186865222129019,0.5165103338139524,True,11.133614560954136,45.8252213257723
665929.07037132,5076842.34828718,0.5828166689221115,0.9999999714530456,0.7914083201875786,0.7634242937478939,0.5828166689221115,True,11.136187575816539,45.82517322985255
666129.07037132,5076842.34828718,0.5561786442615954,0.999999978622341,0.7780893114419682,0.7457738480074224,0.5561786442615954,True,11.138760584144991,45.82512507603259
666329.07037132,5076842.34828718,0.5979006032305311,0.9999999767455404,0.7989502899880357,0.7732403179650397,0.5979006032305311,True,11.14133358593165,45.82507686431281
666529.07037132,5076842.34828718,0.6057594906665105,0.9999999963259558,0.8028797434962331,0.7783055238406852,0.6057594906665105,True,11.143906581168673,45.82502859469359
666729.07037132,5076842.34828718,0.6079080878721491,0.9999999894908942,0.8039540386815216,0.7796846038518259,0.6079080878721491,True,11.146479569848225,45.8249802671753
666929.07037132,5076842.34828718,0.49424602919618826,0.9999999894909071,0.7471230093435477,0.7030263323675087,0.49424602919618826,True,11.14905255196246,45.824931881758346
667129.07037132,5076842.34828718,0.32154115230756697,0.9999999894909491,0.6607705708992581,0.5670459848446814,0.32154115230756697,True,11.151625527503546,45.8248834384431
667329.07037132,5076842.34828718,0.5074852962544559,0.9999999845097316,0.7537426403820937,0.7123800168402904,0.5074852962544559,True,11.154198496463634,45.82483493722996
667529.07037132,5076842.34828718,0.5529121028165173,0.9999999754645154,0.7764560391405163,0.7435805869242088,0.5529121028165173,True,11.15677145883489,45.82478637811929
667729.07037132,5076842.34828718,0.5162694597102689,0.999999975438178,0.7581347175742235,0.7185189260066505,0.5162694597102689,True,11.159344414609471,45.824737761111514
667929.07037132,5076842.34828718,0.5217950663317154,0.9999999909325247,0.76089752863212,0.7223538340732687,0.5217950663317154,True,11.161917363779539,45.82468908620698
668129.07037132,5076842.34828718,0.5225285088353798,0.9999999909325293,0.7612642498839546,0.7228613311675814,0.5225285088353798,True,11.164490306337255,45.824640353406124
668329.07037132,5076842.34828718,0.513671663098608,0.9999999909325323,0.7568358270155702,0.7167089077449135,0.513671663098608,True,11.167063242274782,45.82459156270929
668529.07037132,5076842.34828718,0.42618924160815796,0.9999999909325299,0.713094616270344,0.6528317070606328,0.42618924160815796,True,11.169636171584274,45.82454271411688
668729.07037132,5076842.34828718,0.40356032368782174,0.9999999909325091,0.7017801573101654,0.6352639766495044,0.40356032368782174,True,11.1722090942579,45.8244938076293
668929.07037132,5076842.34828718,0.5113802400961801,0.9999999891704453,0.7556901146333127,0.7151085473955404,0.5113802400961801,True,11.174782010287814,45.82444484324692
669129.07037132,5076842.34828718,0.47192698120042925,0.9999999891703407,0.735963485185385,0.6869694142315368,0.47192698120042925,True,11.177354919666183,45.824395820970146
669329.07037132,5076842.34828718,0.4977786510918599,0.9999999872626141,0.748889319177237,0.7055342973601362,0.4977786510918599,True,11.179927822385164,45.82434674079936
669529.07037132,5076842.34828718,0.46162355271012984,0.9999999884128828,0.7308117705615064,0.6794288390709093,0.46162355271012984,True,11.18250071843692,45.82429760273497
669729.07037132,5076842.34828718,0.4737238080909621,0.9999999884131077,0.7368618982520349,0.688275963986812,0.4737238080909621,True,11.185073607813614,45.824248406777336
669929.07037132,5076842.34828718,0.28581639181423013,0.9999999883650448,0.6429081900896374,0.5346179836937486,0.28581639181423013,True,11.187646490507408,45.82419915292688
670129.07037132,5076842.34828718,0.2347099642663834,0.9999999858697742,0.6173549750680788,0.48446874094195036,0.2347099642663834,True,11.190219366510462,45.82414984118398
670329.07037132,5076842.34828718,0.40923772781041484,0.9999999880097068,0.7046188579100608,0.6397169084083478,0.40923772781041484,True,11.192792235814938,45.824100471549045
670529.07037132,5076842.34828718,0.4881584939067131,0.9999999950152288,0.744079244460971,0.6986833985957837,0.4881584939067131,True,11.195365098412998,45.82405104402246
670729.07037132,5076842.34828718,0.4579390860074316,0.9999999815845751,0.7289695337960034,0.6767119605668935,0.4579390860074316,True,11.197937954296805,45.8240015586046
664529.07037132,5077042.34828718,0.5136982803914947,0.9999999688631255,0.7568491246273101,0.7167274687051807,0.5136982803914947,True,11.118244594227802,45.827307577210775
664729.07037132,5077042.34828718,0.3494138190044446,0.999999968863149,0.6747068939337968,0.5911123481410269,0.3494138190044446,True,11.12081773089569,45.82725982572085
664929.07037132,5077042.34828718,0.3870130573923841,0.9999999688631713,0.6935065131277778,0.6221037255490638,0.3870130573923841,True,11.12339086107591,45.827212016324836
665129.07037132,5077042.34828718,0.5341121113534474,0.9999999688631902,0.7670560401083188,0.7308297303222551,0.5341121113534474,True,11.125963984760622,45.82716414902309
665329.07037132,5077042.34828718,0.5217027380584988,0.9999999727180469,0.7608513553882728,0.7222899167407981,0.5217027380584988,True,11.128537101941983,45.827116223815985
665529.07037132,5077042.34828718,0.5388759378069293,0.9999999964586345,0.7694379671327819,0.734081695656943,0.5388759378069293,True,11.13111021261215,45.827068240703895
665729.07037132,5077042.34828718,0.4545653650479795,0.9999999678545799,0.7272826664512797,0.6742146174889602,0.4545653650479795,True,11.133683316763282,45.82702019968723
665929.07037132,5077042.34828718,0.5595842000378485,0.9999999795702478,0.7797920898040481,0.7480536000887116,0.5595842000378485,True,11.136256414387539,45.826972100766355
666129.07037132,5077042.34828718,0.5356522618199431,0.999999977176754,0.7678261194983486,0.7318826747468611,0.5356522618199431,True,11.138829505477077,45.82692394394165
666329.07037132,5077042.34828718,0.5498347166348808,0.9999999769016575,0.7749173467682692,0.7415083977505651,0.5498347166348808,True,11.141402590024057,45.826875729213526
666529.07037132,5077042.34828718,0.543965093071552,0.9999999930464788,0.7719825430590155,0.7375398899646576,0.543965093071552,True,11.143975668020635,45.82682745658235
666729.07037132,5077042.34828718,0.5615099973519221,0.9999999882297681,0.780754992790845,0.7493397031672746,0.5615099973519221,True,11.146548739458972,45.8267791260485
666929.07037132,5077042.34828718,0.5495891836558155,0.9999999894909873,0.7747945865734014,0.7413428207517598,0.5495891836558155,True,11.149121804331225,45.826730737612365
667129.07037132,5077042.34828718,0.461179388317311,0.9999999894910121,0.7305896889041615,0.679101894763063,0.461179388317311,True,11.151694862629554,45.826682291274345
667329.07037132,5077042.34828718,0.5550792447737262,0.9999999894910492,0.7775396171323876,0.7450364010841521,0.5550792447737262,True,11.15426791434612,45.826633787034815
667529.07037132,5077042.34828718,0.5378659856972321,0.9999999760860572,0.7689329808916446,0.7333934638614771,0.5378659856972321,True,11.156840959473076,45.82658522489416
667729.07037132,5077042.34828718,0.5243630024836112,0.9999999754645298,0.7621814889740706,0.7241291249619217,0.5243630024836112,True,11.15941399800259,45.82653660485277
667929.07037132,5077042.34828718,0.5269803614001625,0.9999999746920065,0.7634901680460845,0.7259341210215613,0.5269803614001625,True,11.161987029926815,45.82648792691104
668129.07037132,5077042.34828718,0.5236210020363371,0.9999999746920146,0.7618104883641759,0.7236166034472568,0.5236210020363371,True,11.164560055237914,45.82643919106935
668329.07037132,5077042.34828718,0.4876830048969054,0.9999999749328581,0.7438414899148817,0.698343033667614,0.4876830048969054,True,11.167133073928044,45.8263903973281
668529.07037132,5077042.34828718,0.3761868681755559,0.9999999749328697,0.6880934215542128,0.6133407362515804,0.3761868681755559,True,11.169706085989368,45.82634154568766
668729.07037132,5077042.34828718,0.4929288199419364,0.9999999749328925,0.7464643974374144,0.7020888886641325,0.4929288199419364,True,11.172279091414046,45.826292636148445
668929.07037132,5077042.34828718,0.44173611377518096,0.9999999822236565,0.7208680479994187,0.6646323088164825,0.44173611377518096,True,11.174852090194234,45.826243668710816
669129.07037132,5077042.34828718,0.3140906271954326,0.999999983482181,0.6570453053388068,0.5604378841649987,0.3140906271954326,True,11.177425082322099,45.826194643375196
669329.07037132,5077042.34828718,0.4374938864118565,0.9999999964542089,0.7187469414330327,0.661433205139109,0.4374938864118565,True,11.179998067789795,45.82614556014195
669529.07037132,5077042.34828718,0.4984814712724735,0.999999993084326,0.7492407321783997,0.7060322002749861,0.4984814712724735,True,11.182571046589485,45.826096419011485
669729.07037132,5077042.34828718,0.4515323036537242,0.9999999863688008,0.7257661450112625,0.6719615297759222,0.4515323036537242,True,11.185144018713332,45.82604721998418
669929.07037132,5077042.34828718,0.3274748500268563,0.9999999865948279,0.6637374183108421,0.5722541792219604,0.3274748500268563,True,11.187716984153493,45.825997963060445
670129.07037132,5077042.34828718,0.11925036636763017,0.9999999842663059,0.559625175316968,0.3453264607460329,0.11925036636763017,True,11.190289942902133,45.82594864824066
670329.07037132,5077042.34828718,0.1295172915846769,0.9999999905704756,0.5647586410775762,0.3598851071708726,0.1295172915846769,True,11.192862894951409,45.82589927552523
670529.07037132,5077042.34828718,0.32629294138152304,0.9999999827548938,0.6631464620682084,0.5712205666417891,0.32629294138152304,True,11.195435840293484,45.825849844914536
670729.07037132,5077042.34828718,0.4639499491517075,0.9999999766475343,0.7319749628996208,0.6811387071054853,0.4639499491517075,True,11.198008778920519,45.825800356408976
664529.07037132,5077242.34828718,0.4740365226642747,0.9999999688631349,0.7370182457637048,0.6885030921530153,0.4740365226642747,True,11.118312859929633,45.82910646840874
664729.07037132,5077242.34828718,0.39648392091229984,0.9999999688631523,0.6982419448877261,0.6296696821088342,0.39648392091229984,True,11.120886079371788,45.829058713939155
664929.07037132,5077242.34828718,0.4652437499821978,0.9999999688631694,0.7326218594226837,0.6820877769730095,0.4652437499821978,True,11.123459292325517,45.82901090155986
665129.07037132,5077242.34828718,0.5104413519867164,0.9999999688631848,0.7552206604249505,0.7144517731052238,0.5104413519867164,True,11.126032498782976,45.828963031271215
665329.07037132,5077242.34828718,0.30737159301397243,0.9999999661239335,0.653685779568953,0.5544110231601026,0.30737159301397243,True,11.128605698736324,45.828915103073605
665529.07037132,5077242.34828718,0.45202205867051837,0.9999999963644431,0.7260110275174807,0.6723258562833698,0.45202205867051837,True,11.131178892177715,45.82886711696741
