x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
667315.49791206,5075252.45725208,0.7076488006616583,0.9968440503877006,0.8522464255246794,0.8398901694290546,0.7076488006616583,True,11.153472333682268,45.81053832979551
667515.49791206,5075252.45725208,0.7077661266162154,0.999999999935545,0.8538830632758803,0.8412883730152202,0.7077661266162154,True,11.156044638916532,45.81048979869188
667715.49791206,5075252.45725208,0.6926929830401446,0.999999999955428,0.8463464914977863,0.8322817930300228,0.6926929830401446,True,11.158616937560788,45.81044120971976
667915.49791206,5075252.45725208,0.7105287830066462,0.9999999998730313,0.8552643914398388,0.8429286938504534,0.7105287830066462,True,11.161189229607212,45.81039256287956
668115.49791206,5075252.45725208,0.6863853872836976,0.9999999999863005,0.843192693634999,0.828483788178317,0.6863853872836976,True,11.163761515047968,45.81034385817163
668315.49791206,5075252.45725208,0.7236013265452723,0.9999999999710713,0.8618006632581718,0.850647592440218,0.7236013265452723,True,11.166333793875223,45.81029509559638
668515.49791206,5075252.45725208,0.6845042835426882,0.9999999999701283,0.8422521417564083,0.8273477403862544,0.6845042835426882,True,11.16890606608115,45.81024627515421
668715.49791206,5075252.45725208,0.5947214072790918,0.9999999999655715,0.7973607036223317,0.7711818250313064,0.5947214072790918,True,11.17147833165791,45.810197396845496
668915.49791206,5075252.45725208,0.3576960993993983,0.9999999999652154,0.6788480496823068,0.5980770012188699,0.3576960993993983,True,11.174050590597677,45.810148460670646
669115.49791206,5075252.45725208,0.4858133113497032,0.9999999999647338,0.7429066556572185,0.6970030927711658,0.4858133113497032,True,11.176622842892618,45.810099466630014
669315.49791206,5075252.45725208,0.5457052574852806,0.9999999999647338,0.7728526287250073,0.7387186592106874,0.5457052574852806,True,11.179195088534902,45.81005041472403
669515.49791206,5075252.45725208,0.4648360381152945,0.9999999999641879,0.7324180190397411,0.6817888515505718,0.4648360381152945,True,11.181767327516695,45.81000130495305
669715.49791206,5075252.45725208,0.5161155482055516,0.9999999998141127,0.7580577740098322,0.7184118234756527,0.5161155482055516,True,11.18433955983017,45.809952137317495
669915.49791206,5075252.45725208,0.4914050378083643,0.9992222203824449,0.7453136290954046,0.7007302141238047,0.4914050378083643,True,11.186911785467492,45.80990291181775
670115.49791206,5075252.45725208,0.4582715874285039,0.9991952548510173,0.7287334211397606,0.6766851524834901,0.4582715874285039,True,11.189484004420835,45.809853628454206
670315.49791206,5075252.45725208,0.3118427329732185,0.999170469840545,0.6555066014068818,0.5581971426129038,0.3118427329732185,True,11.192056216682364,45.809804287227244
670515.49791206,5075252.45725208,0.3576440725199414,0.9991704691793742,0.6784072708496578,0.5977854094396852,0.3576440725199414,True,11.194628422244248,45.80975488813728
664515.49791206,5075452.45725208,0.5459293261285432,0.9978059529038205,0.7718676395161819,0.7380593007853987,0.5459293261285432,True,11.11752757496409,45.81301058603862
664715.49791206,5075452.45725208,0.5692930869060211,0.9978544059624553,0.7835737464342383,0.7537052574137586,0.5692930869060211,True,11.1201000543401,45.81296286215646
664915.49791206,5075452.45725208,0.48651424839558277,0.9980369563210307,0.7422756023583068,0.696820780169149,0.48651424839558277,True,11.12267252723501,45.81291508039684
665115.49791206,5075452.45725208,0.3159580539150444,0.9986760205869213,0.6573170372509829,0.561729233667133,0.3159580539150444,True,11.125244993640994,45.81286724076012
665315.49791206,5075452.45725208,0.5055233410939278,0.9987068815446029,0.7521151113192653,0.7105417929523394,0.5055233410939278,True,11.12781745355021,45.81281934324671
665515.49791206,5075452.45725208,0.7004561120644017,0.9999999998562799,0.8502280559603408,0.8369325611802495,0.7004561120644017,True,11.130389906954825,45.81277138785698
665715.49791206,5075452.45725208,0.6685495921304186,0.9999999998506328,0.8342747959905257,0.8176488195004988,0.6685495921304186,True,11.132962353847002,45.81272337459129
665915.49791206,5075452.45725208,0.7276227947899692,0.9999174778159158,0.8637701363029424,0.8529728892337397,0.7276227947899692,True,11.135534794218911,45.812675303450064
666115.49791206,5075452.45725208,0.6630665963254351,0.9566148280506381,0.8098407121880367,0.7964291167643094,0.6630665963254351,True,11.138107228062715,45.81262717443365
666315.49791206,5075452.45725208,0.7031386566832628,0.9999999999176564,0.8515693283004596,0.8385336347609224,0.7031386566832628,True,11.14067965537058,45.812578987542445
666515.49791206,5075452.45725208,0.576240979007428,0.9972360129997635,0.7867384960035957,0.7580555760842657,0.576240979007428,True,11.143252076134672,45.81253074277685
666715.49791206,5075452.45725208,0.6810715605313004,0.9972238938331456,0.839147727182223,0.8241242828433344,0.6810715605313004,True,11.145824490347158,45.81248244013722
666915.49791206,5075452.45725208,0.6684036842389386,0.9960440794946651,0.8322238818668019,0.8159408878090474,0.6684036842389386,True,11.148396898000202,45.81243407962396
667115.49791206,5075452.45725208,0.712242553220272,0.9960440936599632,0.8541433234401176,0.8422737015889454,0.712242553220272,True,11.150969299085972,45.81238566123745
667315.49791206,5075452.45725208,0.7076599965528549,0.9960842217322445,0.8518721091425497,0.8395766533899055,0.7076599965528549,True,11.153541693596635,45.812337184978084
667515.49791206,5075452.45725208,0.7074617929815956,0.9960915563273537,0.8517766746544746,0.8394621602032921,0.7074617929815956,True,11.156114081524356,45.812288650846234
667715.49791206,5075452.45725208,0.744015810737146,0.9999999998286399,0.8720079052828928,0.8625635110585488,0.744015810737146,True,11.158686462861303,45.81224005884229
667915.49791206,5075452.45725208,0.6379464886865228,0.9999999999461621,0.8189732443163424,0.7987155242338645,0.6379464886865228,True,11.16125883759964,45.812191408966655
668115.49791206,5075452.45725208,0.476230199413651,0.9999999998912529,0.7381150996524519,0.6900943409142423,0.476230199413651,True,11.163831205731537,45.812142701219706
668315.49791206,5075452.45725208,0.6669681481154264,0.9999999999861574,0.8334840740507918,0.8166811789836923,0.6669681481154264,True,11.16640356724916,45.81209393560182
668515.49791206,5075452.45725208,0.6677666532154503,0.9999999999861457,0.833883326600798,0.8171699047359728,0.6677666532154503,True,11.168975922144678,45.81204511211342
668715.49791206,5075452.45725208,0.6346898978333948,0.9999999999716054,0.8173449489025001,0.7966742733485078,0.6346898978333948,True,11.171548270410256,45.811996230754865
668915.49791206,5075452.45725208,0.4938858982580112,0.9999999999709398,0.7469429491144755,0.7027701603253077,0.4938858982580112,True,11.17412061203806,45.81194729152654
669115.49791206,5075452.45725208,0.5725469108617455,0.9999999999704349,0.7862734554160902,0.7566682964448941,0.5725469108617455,True,11.17669294702026,45.81189829442887
669315.49791206,5075452.45725208,0.46193340816402445,0.9999999999701283,0.7309667040670764,0.6796568311657183,0.46193340816402445,True,11.179265275349024,45.81184923946221
669515.49791206,5075452.45725208,0.2947567091338606,0.999999999812951,0.6473783544734057,0.5429150109167425,0.2947567091338606,True,11.181837597016521,45.811800126626984
669715.49791206,5075452.45725208,0.4420148035783636,0.9998888373526558,0.7209518204655097,0.6648049849712564,0.4420148035783636,True,11.184409912014916,45.81175095592356
669915.49791206,5075452.45725208,0.5188888702469453,0.9991952550330856,0.7590420626400154,0.7200495101312313,0.5188888702469453,True,11.186982220336377,45.81170172735232
670115.49791206,5075452.45725208,0.47267032886375077,0.9991704698803733,0.735920399372062,0.6872250247111964,0.47267032886375077,True,11.189554521973076,45.8116524409137
670315.49791206,5075452.45725208,0.4064245992161653,0.9991704689917236,0.7027975341039444,0.6372499175430226,0.4064245992161653,True,11.192126816917177,45.811603096608046
670515.49791206,5075452.45725208,0.487397554524679,0.9991481232224679,0.7432728388735734,0.6978412082032369,0.487397554524679,True,11.19469910516085,45.811553694435794
664515.49791206,5075652.45725208,0.5019292751858881,0.9975884245211591,0.7497588498535237,0.707614891628022,0.5019292751858881,True,11.117595783562757,45.814809482589624
664715.49791206,5075652.45725208,0.6125792099727354,0.9978059530898392,0.8051925815312873,0.7818153122380412,0.6125792099727354,True,11.120168345650772,45.81476175572954
664915.49791206,5075652.45725208,0.6375581086762229,0.9980189966564891,0.817788552666356,0.7976810790856536,0.6375581086762229,True,11.122740901256929,45.814713970988386
665115.49791206,5075652.45725208,0.584878449389115,0.9986922203768988,0.7917853348830068,0.7642732216105789,0.584878449389115,True,11.125313450373396,45.814666128366554
665315.49791206,5075652.45725208,0.6788985413273618,0.9987316566051514,0.8388150989662566,0.8234303035756558,0.6788985413273618,True,11.127885992992336,45.8146182278644
665515.49791206,5075652.45725208,0.6994676536579036,0.9999999999466276,0.8497338268022656,0.8363418282141407,0.6994676536579036,True,11.13045852910591,45.81457026948231
665715.49791206,5075652.45725208,0.5447922304313185,0.9999999998552027,0.7723961151432606,0.7381004202359148,0.5447922304313185,True,11.133031058706289,45.81452225322068
665915.49791206,5075652.45725208,0.6140738939035124,0.9999174906115522,0.8069956922575323,0.7835963419019162,0.6140738939035124,True,11.135603581785631,45.814474179079895
666115.49791206,5075652.45725208,0.7406554959094911,0.9560183753491681,0.8483369356293295,0.8414750524482733,0.7406554959094911,True,11.138176098336105,45.814426047060316
666315.49791206,5075652.45725208,0.7238115197777935,0.9999999997551486,0.861905759766471,0.8507711323267658,0.7238115197777935,True,11.140748608349876,45.81437785716235
666515.49791206,5075652.45725208,0.6274077844423458,0.9972338499387755,0.8123208171905607,0.7909944881988735,0.6274077844423458,True,11.143321111819107,45.81432960938636
666715.49791206,5075652.45725208,0.7112225012300188,0.970749708701059,0.8409861049655389,0.830914577974583,0.7112225012300188,True,11.145893608735964,45.814281303732756
666915.49791206,5075652.45725208,0.6893032822570823,0.9695736795605846,0.8294384809088334,0.8175147214033442,0.6893032822570823,True,11.14846609909261,45.81423294020191
667115.49791206,5075652.45725208,0.6991099633848203,0.9960842060439135,0.8475970847143669,0.8344893005998087,0.6991099633848203,True,11.151038582881215,45.81418451879421
667315.49791206,5075652.45725208,0.6583371556563083,0.9960958845917125,0.8272165201240105,0.8097943760134806,0.6583371556563083,True,11.15361106009394,45.81413603951004
667515.49791206,5075652.45725208,0.7249860003586253,0.9960915543113411,0.8605387773349832,0.8497955236121131,0.7249860003586253,True,11.156183530722954,45.81408750234978
667715.49791206,5075652.45725208,0.6723204484533611,0.7113524603183804,0.6918364543858708,0.691561136219825,0.6723204484533611,True,11.158755994760421,45.81403890731383
667915.49791206,5075652.45725208,0.5518316285408769,0.9999999998894255,0.7759158142151512,0.7428537059743717,0.5518316285408769,True,11.161328452198509,45.81399025440258
668115.49791206,5075652.45725208,0.5945444289364106,0.999999999872649,0.7972722144045298,0.7710670715707517,0.5945444289364106,True,11.163900903029381,45.81394154361641
668315.49791206,5075652.45725208,0.6913675275189726,0.9999999998921957,0.8456837637055841,0.8314851336280403,0.6913675275189726,True,11.166473347245205,45.8138927749557
668515.49791206,5075652.45725208,0.5209861875186242,0.9999999999861574,0.7604930937523908,0.7217937291992861,0.5209861875186242,True,11.169045784838145,45.81384394842085
668715.49791206,5075652.45725208,0.5477117341858002,0.9999999999863004,0.7738558670860503,0.7400754922156906,0.5477117341858002,True,11.171618215800372,45.81379506401226
668915.49791206,5075652.45725208,0.5859730418023452,0.9999999999861457,0.7929865208942455,0.765488760070471,0.5859730418023452,True,11.17419064012405,45.813746121730304
669115.49791206,5075652.45725208,0.5452240534847052,0.9999999997633691,0.772612026624037,0.7383928854991009,0.5452240534847052,True,11.176763057801342,45.81369712157537
669315.49791206,5075652.45725208,0.35446818247721323,0.9999999998120139,0.6772340911446135,0.5953723057134738,0.35446818247721323,True,11.17933546882442,45.81364806354787
669515.49791206,5075652.45725208,0.40884578765513596,0.9999999998141127,0.7044228937346243,0.6394105000538673,0.40884578765513596,True,11.18190787318545,45.81359894764817
669715.49791206,5075652.45725208,0.5322312911475778,0.9992222195276463,0.7657267553376121,0.7292580695765715,0.5322312911475778,True,11.184480270876596,45.81354977387667
669915.49791206,5075652.45725208,0.440317665080972,0.999195253658352,0.719756459369662,0.6632973096966662,0.440317665080972,True,11.187052661890029,45.813500542233776
670115.49791206,5075652.45725208,0.4999569184126282,0.9991704687603751,0.7495636935865017,0.7067829854561712,0.4999569184126282,True,11.189625046217913,45.81345125271987
670315.49791206,5075652.45725208,0.5184850254166014,0.9991481230643822,0.7588165742404918,0.7197522768161181,0.5184850254166014,True,11.192197423852418,45.81340190533533
670515.49791206,5075652.45725208,0.510550902413008,0.9991283040518465,0.7548396032324273,0.7142169539152992,0.510550902413008,True,11.194769794785712,45.81335250008058
664515.49791206,5075852.45725208,0.6049027662671481,0.9975983279702102,0.8012505471186792,0.7768204349865301,0.6049027662671481,True,11.117663998635445,45.816608378492674
664715.49791206,5075852.45725208,0.5832147325835592,0.9975983292750096,0.7904065309292844,0.7627673582645825,0.5832147325835592,True,11.120236643443299,45.816560648654495
664915.49791206,5075852.45725208,0.637651143745753,0.9975884363305139,0.8176197900381335,0.7975671805018618,0.637651143745753,True,11.122809281768536,45.816512860931624
665115.49791206,5075852.45725208,0.7219336560600897,0.9990728589019192,0.8605032574810045,0.8492728193563414,0.7219336560600897,True,11.125381913603324,45.81646501532446
665315.49791206,5075852.45725208,0.7364920746765263,0.9990728599119484,0.8677824672942374,0.8577932404429178,0.7364920746765263,True,11.127954538939822,45.816417111833374
665515.49791206,5075852.45725208,0.5888734814629694,0.9966545707871446,0.792764026125057,0.7660962386772351,0.5888734814629694,True,11.130527157770194,45.81636915045876
665715.49791206,5075852.45725208,0.5469930263209157,0.9999999997745013,0.7734965130477085,0.7395897688567423,0.5469930263209157,True,11.133099770086606,45.816321131200986
665915.49791206,5075852.45725208,0.7067205981597675,0.999999999812046,0.8533602989859068,0.8406667580123152,0.7067205981597675,True,11.13567237588122,45.81627305406045
666115.49791206,5075852.45725208,0.7159454220485048,0.9953546204572853,0.855650021252895,0.8441679831829801,0.7159454220485048,True,11.138244975146199,45.81622491903752
666315.49791206,5075852.45725208,0.6924946831162686,0.9999999997568081,0.8462473414365383,0.8321626541415202,0.6924946831162686,True,11.14081756787371,45.81617672613259
666515.49791206,5075852.45725208,0.7178599153156189,0.9972051628573946,0.8575325390865067,0.8460813281009736,0.7178599153156189,True,11.143390154055915,45.816128475346034
666715.49791206,5075852.45725208,0.7334494198266528,0.9697011201247506,0.8515752699757018,0.8433425899127552,0.7334494198266528,True,11.145962733684977,45.81608016667826
666915.49791206,5075852.45725208,0.666306008354153,0.9999999999386707,0.8331530041464119,0.8162756938150791,0.666306008354153,True,11.148535306753063,45.81603180012963
667115.49791206,5075852.45725208,0.6760855242727013,0.9999999999507573,0.8380427621117292,0.8222441998818897,0.6760855242727013,True,11.151107873252336,45.81598337570054
667315.49791206,5075852.45725208,0.6204864613989083,0.9960958793992247,0.8082911703990665,0.7861704696962731,0.6204864613989083,True,11.15368043317496,45.81593489339138
667515.49791206,5075852.45725208,0.6933878804128559,0.9960915511101023,0.8447397157614791,0.8310702794116679,0.6933878804128559,True,11.1562529865131,45.81588635320252
667715.49791206,5075852.45725208,0.6814562914676536,0.7113515613483102,0.696403926407982,0.6962434896831313,0.6814562914676536,True,11.158825533258923,45.81583775513437
667915.49791206,5075852.45725208,0.6805306241135689,0.9999999998272504,0.8402653119704097,0.8249428004389199,0.6805306241135689,True,11.161398073404593,45.81578909918731
668115.49791206,5075852.45725208,0.6487922138397947,0.999999999939089,0.8243961068894419,0.8054763893499772,0.6487922138397947,True,11.163970606942273,45.815740385361714
668315.49791206,5075852.45725208,0.5949482222292213,0.9999999998728621,0.7974741110510417,0.7713288677040299,0.5949482222292213,True,11.166543133864131,45.81569161365798
668515.49791206,5075852.45725208,0.34052135047709875,0.9999999999949469,0.6702606752360228,0.5835420725837839,0.34052135047709875,True,11.169115654162331,45.815642784076516
668715.49791206,5075852.45725208,0.5217675263303932,0.9999999997612717,0.7608837630458325,0.7223347743296266,0.5217675263303932,True,11.171688167829037,45.815593896617685
668915.49791206,5075852.45725208,0.5765834158091416,0.9999999997621242,0.7882917077856328,0.7593308999849712,0.5765834158091416,True,11.174260674856418,45.815544951281886
669115.49791206,5075852.45725208,0.5399990718152371,0.9999999997699183,0.7699995357925777,0.7348462912004069,0.5399990718152371,True,11.176833175236638,45.81549594806951
669315.49791206,5075852.45725208,0.5317493094696626,0.9999999998119132,0.765874654640788,0.7292114298128133,0.5317493094696626,True,11.179405668961863,45.81544688698095
669515.49791206,5075852.45725208,0.505453481887988,0.9997669734516721,0.7526102276698301,0.7108696770912115,0.505453481887988,True,11.181978156024257,45.81539776801659
669715.49791206,5075852.45725208,0.5224106423428052,0.999195253649222,0.7608029479960137,0.722488916375035,0.5224106423428052,True,11.18455063641599,45.81534859117684
669915.49791206,5075852.45725208,0.5437611964618765,0.9991704684727087,0.7714658324672926,0.7370957396472277,0.5437611964618765,True,11.187123110129225,45.81529935646207
670115.49791206,5075852.45725208,0.496501216285739,0.9991481228225764,0.7478246695541577,0.7043282318855478,0.496501216285739,True,11.18969557715613,45.81525006387268
670315.49791206,5075852.45725208,0.5113124089579772,0.9991283039514625,0.7552203564547199,0.7147493966080142,0.5113124089579772,True,11.192268037488871,45.815200713409084
670515.49791206,5075852.45725208,0.5200406567295653,0.9991283033355007,0.7595844800325331,0.7208240693981369,0.5200406567295653,True,11.194840491119615,45.815151305071645
664515.49791206,5076052.45725208,0.550043469672852,0.9976062090759947,0.7738248393744234,0.7407609470047276,0.550043469672852,True,11.117732220182914,45.81840727374781
664715.49791206,5076052.45725208,0.6770531274143088,0.9976155996729908,0.8373343635436499,0.8218508147564858,0.6770531274143088,True,11.120304947718441,45.81835954093132
664915.49791206,5076052.45725208,0.6915206811607192,0.9981424540397631,0.8448315676002411,0.8308045195549967,0.6915206811607192,True,11.122877668770595,45.81831175022655
665115.49791206,5076052.45725208,0.7161809164676005,0.9990708471645958,0.8576258818160982,0.8458814780679397,0.7161809164676005,True,11.12545038333154,45.81826390163387
665315.49791206,5076052.45725208,0.724081653769589,0.9998721487839408,0.8619769012767649,0.8508754779928895,0.724081653769589,True,11.128023091393432,45.818215995153665
665515.49791206,5076052.45725208,0.737160191183801,0.9999669073846978,0.8685635492842494,0.8585661282773611,0.737160191183801,True,11.130595792948439,45.81816803078632
665715.49791206,5076052.45725208,0.6791558619395981,0.9999999997869515,0.8395779308632748,0.8241091322118115,0.6791558619395981,True,11.133168487988723,45.81812000853222
665915.49791206,5076052.45725208,0.7396310226898581,0.9999924824795057,0.8698117525846819,0.8600148036507784,0.7396310226898581,True,11.135741176506443,45.818071928391724
666115.49791206,5076052.45725208,0.5790833679704825,0.9999999999878277,0.7895416839791551,0.7609752742129233,0.5790833679704825,True,11.138313858493763,45.81802379036526
666315.49791206,5076052.45725208,0.5743572121359373,0.9982716796316169,0.7863144458837771,0.7572083853652671,0.5743572121359373,True,11.140886533942851,45.817975594453166
666515.49791206,5076052.45725208,0.7391078754504127,0.9707496788206478,0.8549287771355303,0.8470470664061704,0.7391078754504127,True,11.143459202845863,45.817927340655864
666715.49791206,5076052.45725208,0.7338635188364959,0.999999999900553,0.8669317593685244,0.8566583442443757,0.7338635188364959,True,11.146031865194969,45.817879028973714
666915.49791206,5076052.45725208,0.7217837176451165,0.9999999999532913,0.8608918587992038,0.8495785529375155,0.7217837176451165,True,11.148604520982328,45.81783065940712
667115.49791206,5076052.45725208,0.6474042193867318,0.9999999999380381,0.8237021096623849,0.8046143295682829,0.6474042193867318,True,11.151177170200103,45.81778223195644
667315.49791206,5076052.45725208,0.6741939775378447,0.9999999999309577,0.8370969887344012,0.8210931600563341,0.6741939775378447,True,11.153749812840463,45.8177337466221
667515.49791206,5076052.45725208,0.6405860938047263,0.9960915491961815,0.8183388215004539,0.7988005975032068,0.6405860938047263,True,11.156322448895565,45.81768520340445
667715.49791206,5076052.45725208,0.4724165264824325,0.9999999999000408,0.7362082631912367,0.6873256334774733,0.4724165264824325,True,11.15889507835758,45.8176366023039
667915.49791206,5076052.45725208,0.6499930542788743,0.9999999999664575,0.8249965271226659,0.8062214672514445,0.6499930542788743,True,11.161467701218667,45.817587943320824
668115.49791206,5076052.45725208,0.6882334898221779,0.9999999999643425,0.8441167448932603,0.8295983906672175,0.6882334898221779,True,11.164040317470992,45.81753922645563
668315.49791206,5076052.45725208,0.6397226885234253,0.9999999999956724,0.8198613442595488,0.7998266615465233,0.6397226885234253,True,11.166612927106716,45.817490451708686
668515.49791206,5076052.45725208,0.5338627365127069,0.9999999999932699,0.7669313682529884,0.7306591110149205,0.5338627365127069,True,11.16918553011801,45.817441619080384
668715.49791206,5076052.45725208,0.591471636160411,0.99999999976247,0.7957358179614404,0.7690719316292324,0.591471636160411,True,11.171758126497032,45.81739272857113
668915.49791206,5076052.45725208,0.5360747515993138,0.9999999997621242,0.7680373756807191,0.7321712582939831,0.5360747515993138,True,11.174330716235952,45.817343780181304
669115.49791206,5076052.45725208,0.44743178562324915,0.9999999998001461,0.7237158927116976,0.6689034201839815,0.44743178562324915,True,11.17690329932693,45.81729477391128
669315.49791206,5076052.45725208,0.5636494958549941,0.9999999998133932,0.7818247478341936,0.7507659393911083,0.5636494958549941,True,11.179475875762135,45.81724570976148
669515.49791206,5076052.45725208,0.5765220905179562,0.9991952540715796,0.7878586722947679,0.7589849383966506,0.5765220905179562,True,11.182048445533729,45.81719658773227
669715.49791206,5076052.45725208,0.5357215474556598,0.9991704681204684,0.767446007788064,0.7316263727842875,0.5357215474556598,True,11.184621008633881,45.81714740782406
669915.49791206,5076052.45725208,0.42083163713914457,0.9991481224201497,0.7099898797796471,0.6484390026074727,0.42083163713914457,True,11.187193565054752,45.81709817003723
670115.49791206,5076052.45725208,0.5148377683092713,0.999128303727908,0.7569830360185896,0.7172091648507456,0.5148377683092713,True,11.189766114788512,45.817048874372176
670315.49791206,5076052.45725208,0.4905378808148186,0.9991283029357357,0.7448330918752771,0.7000787672713706,0.4905378808148186,True,11.192338657827323,45.81699952082928
670515.49791206,5076052.45725208,0.38237474631109875,0.9998553427529621,0.6911150445320304,0.6183198468696929,0.38237474631109875,True,11.194911194163351,45.816950109408964
664515.49791206,5076252.45725208,0.6071922295316119,0.9976236717363743,0.8024079506339932,0.778299005187031,0.6071922295316119,True,11.117800448205916,45.820206168354986
664715.49791206,5076252.45725208,0.5170350266665868,0.9976304276502949,0.7573327271584409,0.7181990495423736,0.5170350266665868,True,11.12037325847696,45.82015843256
664915.49791206,5076252.45725208,0.6915370201403598,0.9990210822789202,0.84527905120964,0.8311799217356983,0.6915370201403598,True,11.122946062263868,45.82011063887314
665115.49791206,5076252.45725208,0.7401960965914558,0.9999999999367536,0.8700980482641048,0.8603464979557021,0.7401960965914558,True,11.125518859558806,45.82006278729476
665315.49791206,5076252.45725208,0.6802952179971812,0.9999999999407145,0.8401476089689479,0.8248001078787814,0.6802952179971812,True,11.128091650353932,45.82001487782524
665515.49791206,5076252.45725208,0.6823261221221992,0.9999999998546802,0.8411630609884397,0.8260303396504537,0.6823261221221992,True,11.130664434641409,45.81996691046498
665715.49791206,5076252.45725208,0.7243335034668827,0.9971481816128359,0.8607408425398593,0.8498634218880449,0.7243335034668827,True,11.133237212413398,45.81991888521434
665915.49791206,5076252.45725208,0.6821978983854098,0.9811338763690294,0.8316658873772196,0.8181243600417252,0.6821978983854098,True,11.135809983662064,45.81987080207373
666115.49791206,5076252.45725208,0.547476944222398,0.9999999998747305,0.7737384720485643,0.7399168494863567,0.547476944222398,True,11.138382748379563,45.81982266104351
666315.49791206,5076252.45725208,0.7010314054556708,0.9999999998584833,0.8505157026570771,0.8372761822460156,0.7010314054556708,True,11.140955506558061,45.81977446212409
666515.49791206,5076252.45725208,0.7417869909140453,0.9996140722059178,0.8707005315599816,0.8611043576111801,0.7417869909140453,True,11.143528258189722,45.819726205315824
666715.49791206,5076252.45725208,0.6006545689690531,0.9982367730370344,0.7994456710030438,0.7743355077985372,0.6006545689690531,True,11.146101003266706,45.81967789061912
666915.49791206,5076252.45725208,0.739625049188225,0.9982367727791056,0.8689309109836654,0.8592560282990401,0.739625049188225,True,11.148673741781174,45.819629518034354
667115.49791206,5076252.45725208,0.7229189092931235,0.9982367727461433,0.8605778410196334,0.8494964620114256,0.7229189092931235,True,11.151246473725292,45.81958108756191
667315.49791206,5076252.45725208,0.6414491047067076,0.9982367727332524,0.8198429387199799,0.8001987779015024,0.6414491047067076,True,11.15381919909122,45.819532599202184
667515.49791206,5076252.45725208,0.6764528685310507,0.9982522304867496,0.8373525495089001,0.8217484924417454,0.6764528685310507,True,11.156391917871124,45.81948405295556
667715.49791206,5076252.45725208,0.6472610717350155,0.9999999999836995,0.8236305358593574,0.8045253704666279,0.6472610717350155,True,11.158964630057161,45.81943544882241
667915.49791206,5076252.45725208,0.6930307545620884,0.9999999999045758,0.846515377233332,0.8324846872441296,0.6930307545620884,True,11.161537335641501,45.819386786803136
668115.49791206,5076252.45725208,0.616529130561214,0.9999999999755901,0.808264565268402,0.7851936898282897,0.616529130561214,True,11.164110034616305,45.81933806689813
668315.49791206,5076252.45725208,0.672362884035822,0.9999999999941457,0.8361814420149838,0.8199773679998038,0.672362884035822,True,11.166682726973734,45.819289289107786
668515.49791206,5076252.45725208,0.665979794061743,0.999999999962194,0.8329898970119685,0.8160758506637511,0.665979794061743,True,11.169255412705956,45.81924045343247
668715.49791206,5076252.45725208,0.6150658376057678,0.9999999997624701,0.8075329186841189,0.7842613323756764,0.6150658376057678,True,11.17182809180513,45.819191559872586
668915.49791206,5076252.45725208,0.5514916079240502,0.9999999997621242,0.7757458038430871,0.742624809572683,0.5514916079240502,True,11.17440076426342,45.81914260842852
669115.49791206,5076252.45725208,0.6147003405229695,0.9999999998115205,0.807350170167245,0.7840282778108907,0.6147003405229695,True,11.176973430072998,45.81909359910067
669315.49791206,5076252.45725208,0.6091454557112237,0.999222218913183,0.8041838373122033,0.7801741304969365,0.6091454557112237,True,11.179546089226017,45.81904453188942
669515.49791206,5076252.45725208,0.5296212094094186,0.9991704677445233,0.7643958385769709,0.7274488789825915,0.5296212094094186,True,11.182118741714646,45.81899540679517
669715.49791206,5076252.45725208,0.590220660232538,0.99914812166206,0.794684390947299,0.7679308979572845,0.590220660232538,True,11.184691387531052,45.8189462238183
669915.49791206,5076252.45725208,0.5413585755954481,0.9991283032171341,0.7702434394062911,0.7354499813493265,0.5413585755954481,True,11.187264026667394,45.81889698295921
670115.49791206,5076252.45725208,0.514446537272576,0.9998553428506997,0.7571509400616379,0.7171974058116962,0.514446537272576,True,11.18983665911584,45.818847684218284
670315.49791206,5076252.45725208,0.36527496430946454,0.9998478798669131,0.6825614220881888,0.6043338470028636,0.36527496430946454,True,11.192409284868555,45.81879832759593
670515.49791206,5076252.45725208,0.12937457124918322,0.9998401143862586,0.564607342817721,0.35965801272383263,0.12937457124918322,True,11.194981903917704,45.81874891309253
670715.49791206,5076252.45725208,0.33290834415961096,0.9998320463366125,0.6663701952481117,0.576933645217227,0.33290834415961096,True,11.19755451625545,45.818699440708485
664515.49791206,5076452.45725208,0.6474796697652836,0.9999999999620686,0.8237398348636761,0.8046612142639433,0.6474796697652836,True,11.117868682705213,45.8220050623142
664715.49791206,5076452.45725208,0.7018180473837845,0.9999999999617095,0.850909023672747,0.8377458130942295,0.7018180473837845,True,11.12044157571961,45.82195732354054
664915.49791206,5076452.45725208,0.6964237017713006,0.999999999948836,0.8482118508600683,0.8345200427405377,0.6964237017713006,True,11.123014462249113,45.82190952687138
665115.49791206,5076452.45725208,0.6628065126741616,0.9999999998273438,0.8314032562507527,0.8141292972002198,0.6628065126741616,True,11.125587342285883,45.82186167230711
665315.49791206,5076452.45725208,0.7111603542863044,0.9999999999777309,0.8555801771320177,0.8433032398078805,0.7111603542863044,True,11.12816021582208,45.821813759848084
665515.49791206,5076452.45725208,0.7296540430890457,0.9999999999346709,0.8648270215118583,0.8541978945428149,0.7296540430890457,True,11.130733082849867,45.82176578949472
665715.49791206,5076452.45725208,0.6868274025490886,0.9999479650190376,0.843387683784063,0.828728944527867,0.6868274025490886,True,11.133305943361401,45.82171776124737
