x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
667116.91589689,5075255.70902327,0.7170114196975125,0.9999999997291599,0.8585057097133362,0.8467652682433998,0.7170114196975125,True,11.150919385709951,45.810615706943736
667316.91589689,5075255.70902327,0.7057452257821489,0.9999999997421593,0.8528726127621541,0.8400864393621522,0.7057452257821489,True,11.153491698824194,45.81056723324951
667516.91589689,5075255.70902327,0.7096160059146314,0.9999999997650952,0.8548080028398632,0.8423870878331049,0.7096160059146314,True,11.1560640053562,45.810518701686355
667716.91589689,5075255.70902327,0.6948680826659099,0.9949952937752278,0.8449316882205689,0.8314989308755582,0.6948680826659099,True,11.158636305298133,45.810470112254656
667916.91589689,5075255.70902327,0.7107018278465681,0.9999999999708461,0.8553509139087071,0.8430313326477542,0.7107018278465681,True,11.161208598642162,45.81042146495481
668116.91589689,5075255.70902327,0.6841561384183802,0.999999999969403,0.8420780691938916,0.8271373153216139,0.6841561384183802,True,11.163780885380458,45.81037275978721
668316.91589689,5075255.70902327,0.7240119442659839,0.9999999999668203,0.8620059721164022,0.8508889141609269,0.7240119442659839,True,11.166353165505184,45.810323996752224
668516.91589689,5075255.70902327,0.6856065855209345,0.9999999999662504,0.8428032927435924,0.8280136384733017,0.6856065855209345,True,11.168925439008513,45.81027517585025
668716.91589689,5075255.70902327,0.5907078101453813,0.9999999999662503,0.7953539050558158,0.7685751818302781,0.5907078101453813,True,11.171497705882608,45.81022629708167
668916.91589689,5075255.70902327,0.3513861024450551,0.9999999999645186,0.6756930512047868,0.5927782911279625,0.3513861024450551,True,11.174069966119642,45.810177360446914
669116.91589689,5075255.70902327,0.487724470369815,0.999999999963216,0.7438622351665155,0.6983727302464454,0.487724470369815,True,11.176642219711782,45.810128365946326
669316.91589689,5075255.70902327,0.5460792985396152,0.9999999999632159,0.7730396492514156,0.7389717846572548,0.5460792985396152,True,11.179214466651194,45.81007931358031
669516.91589689,5075255.70902327,0.46526450528705343,0.9999999999607366,0.7326322526238951,0.682103001949695,0.46526450528705343,True,11.18178670693005,45.810030203349264
669716.91589689,5075255.70902327,0.5147902690831411,0.9999999997580385,0.7573951344205898,0.7174888632993418,0.5147902690831411,True,11.184358940540518,45.80998103525358
669916.91589689,5075255.70902327,0.4929711206605842,0.9999999997580387,0.7464855602093114,0.7021190216347256,0.4929711206605842,True,11.186931167474766,45.80993180929364
670116.91589689,5075255.70902327,0.4577457515969297,0.9999999997576834,0.7288728756773065,0.6765691032599777,0.4577457515969297,True,11.189503387724965,45.809882525469845
670316.91589689,5075255.70902327,0.30620213376190497,0.9999999997576834,0.6531010667597942,0.553355341248015,0.30620213376190497,True,11.192075601283284,45.80983318378259
670516.91589689,5075255.70902327,0.35971915446809016,0.9999999997576834,0.6798595771128868,0.599765916321463,0.35971915446809016,True,11.194647808141891,45.80978378423225
664516.91589689,5075455.70902327,0.5460706240552113,0.9999999999946848,0.773035312024948,0.738965915352196,0.5460706240552113,True,11.117546922622079,45.813039495888376
664716.91589689,5075455.70902327,0.5696380630918156,0.9999999998722764,0.784819031482046,0.7547437068429649,0.5696380630918156,True,11.120119403296908,45.81299177154745
664916.91589689,5075455.70902327,0.48888283028998936,0.9999999998703669,0.7444414150801781,0.699201566235813,0.48888283028998936,True,11.12269187749057,45.81294398932901
665116.91589689,5075455.70902327,0.3193902698235705,0.9999999998635394,0.6596951348435549,0.5651462375173228,0.3193902698235705,True,11.125264345195232,45.812896149233424
665316.91589689,5075455.70902327,0.5084688971459626,0.8888402280294856,0.6986545625877241,0.6722704890779592,0.5084688971459626,True,11.127836806403062,45.812848251261066
665516.91589689,5075455.70902327,0.7022987681632217,0.9988924663337814,0.8505956172485015,0.837568473997044,0.7022987681632217,True,11.130409261106221,45.81280029541234
665716.91589689,5075455.70902327,0.6664608953908661,0.9999999996318216,0.8332304475113439,0.8163705623952211,0.6664608953908661,True,11.132981709296878,45.81275228168762
665916.91589689,5075455.70902327,0.728211065602125,0.9999999996191744,0.8641055326106497,0.85335283753252,0.728211065602125,True,11.135554150967195,45.812704210087276
666116.91589689,5075455.70902327,0.6659152675280671,0.9999999997070573,0.8329576336175621,0.816036314959691,0.6659152675280671,True,11.13812658610934,45.81265608061172
666316.91589689,5075455.70902327,0.7038370776446204,0.99999999971783,0.8519185386812252,0.838949985068251,0.7038370776446204,True,11.140699014715478,45.81260789326131
666516.91589689,5075455.70902327,0.5716613590994709,0.9999999997237949,0.785830679411633,0.7560829048071218,0.5716613590994709,True,11.143271436777775,45.812559648036434
666716.91589689,5075455.70902327,0.6811608364827384,0.9999999997250937,0.840580418103916,0.82532468537872,0.6811608364827384,True,11.145843852288397,45.81251134493748
666916.91589689,5075455.70902327,0.6698632763119795,0.9999999997291599,0.8349316380205697,0.8184517555302534,0.6698632763119795,True,11.148416261239513,45.81246298396484
667116.91589689,5075455.70902327,0.7117818387420003,0.9999999997491829,0.8558909192455916,0.843671641436094,0.7117818387420003,True,11.150988663623284,45.81241456511889
667316.91589689,5075455.70902327,0.7057325507594231,0.9999999998638984,0.8528662753116607,0.8400788954993286,0.7057325507594231,True,11.15356105943188,45.81236608840003
667516.91589689,5075455.70902327,0.7044761150449075,0.9999999998644868,0.8522380574546972,0.8393307542020855,0.7044761150449075,True,11.156133448657465,45.81231755380863
667716.91589689,5075455.70902327,0.7444059735343176,0.9949952935996619,0.8697006335669897,0.8606279336589769,0.7444059735343176,True,11.158705831292208,45.8122689613451
667916.91589689,5075455.70902327,0.633020997189691,0.9999999999708461,0.8165104985802685,0.7956261667210524,0.633020997189691,True,11.161278207328275,45.81222031100981
668116.91589689,5075455.70902327,0.4805544673741733,0.999999999969403,0.7402772336717882,0.6932203598852746,0.4805544673741733,True,11.163850576757834,45.812171602803126
668316.91589689,5075455.70902327,0.6679172006105881,0.9999999999668203,0.8339586002887043,0.817262014649174,0.6679172006105881,True,11.166422939573051,45.8121228367255
668516.91589689,5075455.70902327,0.6656089343513364,0.9999999999662504,0.8328044671587934,0.8158485976753728,0.6656089343513364,True,11.168995295766091,45.812074012777245
668716.91589689,5075455.70902327,0.635200502533587,0.9999999999645187,0.8176002512490528,0.7969946690606212,0.635200502533587,True,11.171567645329125,45.812025130958816
668916.91589689,5075455.70902327,0.49644552695428695,0.9999999999645186,0.7482227634594028,0.7045889063394856,0.49644552695428695,True,11.17413998825432,45.81197619127056
669116.91589689,5075455.70902327,0.5729892441698898,0.999999999963216,0.786494622066553,0.7569605301129068,0.5729892441698898,True,11.17671232453384,45.81192719371288
669316.91589689,5075455.70902327,0.45863736119739845,0.9999999999607366,0.7293186805790676,0.6772277026077645,0.45863736119739845,True,11.179284654159856,45.81187813828619
669516.91589689,5075455.70902327,0.2900941087936846,0.9999999997580387,0.6450470542758616,0.5386038513819716,0.2900941087936846,True,11.181856977124536,45.81182902499084
669716.91589689,5075455.70902327,0.4404914224377295,0.9999999997580387,0.720245711097884,0.663695278219717,0.4404914224377295,True,11.184429293420045,45.811779853827254
669916.91589689,5075455.70902327,0.5187735650574683,0.9999999997576834,0.7593867824075758,0.7202593733730654,0.5187735650574683,True,11.187001603038555,45.81173062479581
670116.91589689,5075455.70902327,0.47172736089110995,0.9999999997576834,0.7358636803243966,0.6868241119652124,0.47172736089110995,True,11.189573905972232,45.81168133789691
670316.91589689,5075455.70902327,0.40950535477577266,0.9999999997576834,0.7047526772667281,0.6399260540691735,0.40950535477577266,True,11.192146202213243,45.81163199313093
670516.91589689,5075455.70902327,0.48829986242591816,0.9999999997585493,0.7441499310922337,0.6987845607252766,0.48829986242591816,True,11.19471849175376,45.81158259049828
664516.91589689,5075655.70902327,0.503983504026714,0.9999999996723241,0.751991751849519,0.7099179557255688,0.503983504026714,True,11.117615131912428,45.81483839240774
664716.91589689,5075655.70902327,0.6129184516166806,0.9999999999946847,0.8064592258056826,0.7828910854093453,0.6129184516166806,True,11.12018769529938,45.814790665088864
664916.91589689,5075655.70902327,0.6405257770210588,0.9999999999876871,0.820262888504373,0.8003285431703482,0.6405257770210588,True,11.122760252204412,45.81474287988886
665116.91589689,5075655.70902327,0.5853455102367571,0.9999999998703669,0.7926727550535619,0.7650787607566144,0.5853455102367571,True,11.12533280261968,45.814695036808125
665316.91589689,5075655.70902327,0.6806455718425864,0.9999999998629583,0.8403227858527724,0.8250124676326471,0.6806455718425864,True,11.127905346537354,45.814647135847004
665516.91589689,5075655.70902327,0.6990023504697,0.8891694439652883,0.7940858972174942,0.7883727109036517,0.6990023504697,True,11.130477883949597,45.8145991770059
665716.91589689,5075655.70902327,0.539026313360862,0.9999999996331944,0.7695131564970282,0.7341841139408725,0.539026313360862,True,11.133050414848574,45.814551160285205
665916.91589689,5075655.70902327,0.6136762699959804,0.999999999614322,0.8068381348051512,0.7833749228557797,0.6136762699959804,True,11.135622939226447,45.814503085685274
666116.91589689,5075655.70902327,0.7413167924161532,0.9999999997070571,0.8706583960616052,0.8609975564419389,0.7413167924161532,True,11.138195457075387,45.81445495320652
666316.91589689,5075655.70902327,0.724457225516911,0.9999999997213308,0.862228612619121,0.8511505303499651,0.724457225516911,True,11.14076796838755,45.814406762849316
666516.91589689,5075655.70902327,0.6282292869122864,0.9999999997250941,0.8141146433186903,0.7926091639260693,0.6282292869122864,True,11.14334047315511,45.814358514614035
666716.91589689,5075655.70902327,0.7104791069318233,0.9999999997171924,0.8552395533245079,0.8428992269132144,0.7104791069318233,True,11.145912971370224,45.81431020850107
666916.91589689,5075655.70902327,0.6891943605366597,0.9999999998638984,0.8445971802002791,0.8301773066296496,0.6891943605366597,True,11.148485463025064,45.81426184451081
667116.91589689,5075655.70902327,0.6977754100757763,0.999999999864487,0.8488877049701316,0.8353295217943746,0.6977754100757763,True,11.151057948111792,45.814213422643654
667316.91589689,5075655.70902327,0.6559592173748721,0.9999999997938221,0.8279796085843472,0.8099130923991955,0.6559592173748721,True,11.153630426622573,45.814164942899964
667516.91589689,5075655.70902327,0.7253612823103108,0.99491567016894,0.8601384762396254,0.8495135704062441,0.7253612823103108,True,11.156202898549575,45.81411640528013
667716.91589689,5075655.70902327,0.6718320712799353,0.9949952931890721,0.8334136822345037,0.817599993112158,0.6718320712799353,True,11.158775363884962,45.814067809784554
667916.91589689,5075655.70902327,0.5516802336128258,0.9999999999708461,0.775840116791836,0.7427517981107431,0.5516802336128258,True,11.161347822620899,45.81401915641361
668116.91589689,5075655.70902327,0.5978836932594925,0.999999999969403,0.7989418466144478,0.7732293923805529,0.5978836932594925,True,11.163920274749552,45.81397044516769
668316.91589689,5075655.70902327,0.690426557572052,0.9999999999668203,0.8452132787694362,0.8309191040944622,0.690426557572052,True,11.16649272026309,45.81392167604719
668516.91589689,5075655.70902327,0.5148093775131128,0.9999999999662504,0.7574046887396817,0.7175021794362287,0.5148093775131128,True,11.169065159153678,45.81387284905249
668716.91589689,5075655.70902327,0.5431683286410168,0.9999999999645187,0.7715841643027678,0.7369995445193602,0.5431683286410168,True,11.171637591413482,45.81382396418397
668916.91589689,5075655.70902327,0.5843389730872572,0.999999999963216,0.7921694865252367,0.7644206780731162,0.5843389730872572,True,11.174210017034671,45.81377502144204
669116.91589689,5075655.70902327,0.5436173205946214,0.9999999999607366,0.771808660277679,0.7373040896219667,0.5436173205946214,True,11.176782436009404,45.81372602082709
669316.91589689,5075655.70902327,0.3570359452493542,0.9999999997580387,0.6785179725036965,0.5975248489920443,0.3570359452493542,True,11.179354848329856,45.813676962339514
669516.91589689,5075655.70902327,0.41307417705252153,0.9999999997580387,0.7065370884052801,0.6427084696443432,0.41307417705252153,True,11.18192725398819,45.813627845979674
669716.91589689,5075655.70902327,0.5323281064917934,0.9999999997576834,0.7661640531247385,0.7296081868803292,0.5323281064917934,True,11.184499652976575,45.813578671748004
669916.91589689,5075655.70902327,0.4379767419774214,0.9999999997576834,0.7189883708675524,0.6617981126229452,0.4379767419774214,True,11.187072045287175,45.81352943964485
670116.91589689,5075655.70902327,0.49898859748880475,0.9999999997576834,0.749494298623244,0.7063912494983863,0.49898859748880475,True,11.189644430912162,45.81348014967064
670316.91589689,5075655.70902327,0.5180279783577304,0.9999999997585493,0.7590139890581398,0.7197416051838688,0.5180279783577304,True,11.1922168098437,45.813430801825746
670516.91589689,5075655.70902327,0.5095953078672909,0.9999999997585493,0.7547976538129201,0.7138594453701994,0.5095953078672909,True,11.194789182073956,45.81338139611059
664516.91589689,5075855.70902327,0.6071818610076437,0.9981942129972852,0.8026880370024645,0.7785148809719387,0.6071818610076437,True,11.117683347676865,45.81663728827915
664716.91589689,5075855.70902327,0.5832539790908857,0.9999999996697782,0.7916269893803319,0.7637106643869015,0.5832539790908857,True,11.120255993783779,45.816589557982155
664916.91589689,5075855.70902327,0.6356314707154154,0.9999999999932268,0.8178157353543211,0.7972649940334205,0.6356314707154154,True,11.122828633408009,45.8165417698004
665116.91589689,5075855.70902327,0.7226151448287024,0.9999999999871246,0.8613075724079136,0.850067729548298,0.7226151448287024,True,11.12540126654172,45.81649392373431
665316.91589689,5075855.70902327,0.7362476758188602,0.9999999998722763,0.8681238378455682,0.8580487606918524,0.7362476758188602,True,11.127973893177074,45.81644601978424
665516.91589689,5075855.70902327,0.5832216624879875,0.9999999998606974,0.7916108311743424,0.7636895065448674,0.5832216624879875,True,11.130546513306237,45.816398057950565
665716.91589689,5075855.70902327,0.5511862416339532,0.9988924675694955,0.7750393546017244,0.7420079413295356,0.5511862416339532,True,11.13311912692137,45.816350038233686
665916.91589689,5075855.70902327,0.7071459483887097,0.9999999999111492,0.8535729741499294,0.8409197038516099,0.7071459483887097,True,11.135691734014637,45.816301960634
666116.91589689,5075855.70902327,0.714349125001095,0.9999999995244303,0.8571745622627627,0.8451917679801266,0.714349125001095,True,11.138264334578203,45.81625382515185
666316.91589689,5075855.70902327,0.6926620981521305,0.9999999997237972,0.8463310489379638,0.832263238381232,0.6926620981521305,True,11.14083692860423,45.81620563178766
666516.91589689,5075855.70902327,0.7161255699756035,0.9999999997421585,0.858062784858881,0.8462420279039304,0.7161255699756035,True,11.143409516084885,45.81615738054179
666716.91589689,5075855.70902327,0.7332340906775204,0.9999999998647239,0.8666170452711222,0.8562908913321052,0.7332340906775204,True,11.145982097012327,45.816109071414616
666916.91589689,5075855.70902327,0.6665473598216685,0.999999999787576,0.8332736798046223,0.8164235173487335,0.6665473598216685,True,11.148554671378728,45.816060704406546
667116.91589689,5075855.70902327,0.6744146352447123,0.9999999997797937,0.837207317512253,0.821227517254629,0.6744146352447123,True,11.151127239176246,45.81601227951796
667316.91589689,5075855.70902327,0.6232618747197447,0.9999999997661279,0.8116309372429362,0.7894693626569564,0.6232618747197447,True,11.153699800397048,45.81596379674926
667516.91589689,5075855.70902327,0.6914940498349412,0.9948757128714913,0.8431848813532163,0.8294278966709111,0.6914940498349412,True,11.156272355033297,45.8159152561008
667716.91589689,5075855.70902327,0.6792194846541184,0.9949952922964693,0.8371073884752939,0.8220828362561049,0.6792194846541184,True,11.158844903077162,45.81586665757298
667916.91589689,5075855.70902327,0.6808834121853511,0.9999999999708461,0.8404417060780986,0.8251565985711443,0.6808834121853511,True,11.161417444520803,45.81581800116621
668116.91589689,5075855.70902327,0.6478340054070927,0.999999999969403,0.8239170026882479,0.8048813610633998,0.6478340054070927,True,11.163989979356387,45.815769286880844
668316.91589689,5075855.70902327,0.5917790157612525,0.9999999999668204,0.7958895078640364,0.7692717437561433,0.5917790157612525,True,11.166562507576081,45.815720514717285
668516.91589689,5075855.70902327,0.33240580758599714,0.9999999999645188,0.6662029037752579,0.576546448756909,0.33240580758599714,True,11.16913502917205,45.81567168467593
668716.91589689,5075855.70902327,0.5246425031801976,0.9999999999632162,0.7623212515717068,0.7243220990422005,0.5246425031801976,True,11.171707544136458,45.815622796757154
668916.91589689,5075855.70902327,0.5756804858208917,0.9999999999607367,0.7878402428908142,0.758736110777844,0.5756804858208917,True,11.17428005246147,45.815573850961364
669116.91589689,5075855.70902327,0.5415506630029577,0.9999999997580387,0.7707753313804981,0.7359012589144848,0.5415506630029577,True,11.176852554139254,45.81552484728895
669316.91589689,5075855.70902327,0.5311447253424885,0.9999999997576835,0.765572362550086,0.7287967653700058,0.5311447253424885,True,11.179425049161972,45.815475785740276
669516.91589689,5075855.70902327,0.5083990842426072,0.9999999997576835,0.7541995420001453,0.713021096545827,0.5083990842426072,True,11.181997537521795,45.81542666631575
669716.91589689,5075855.70902327,0.520510020705012,0.9999999997576835,0.7602550102313477,0.7214638040670397,0.520510020705012,True,11.184570019210886,45.81537748901577
669916.91589689,5075855.70902327,0.544011571486809,0.9999999997585493,0.7720057856226792,0.7375714008524578,0.544011571486809,True,11.187142494221412,45.81532825384074
670116.91589689,5075855.70902327,0.4938572460122998,0.9999999997585493,0.7469286228854245,0.7027497747371091,0.4938572460122998,True,11.18971496254554,45.81527896079103
670316.91589689,5075855.70902327,0.5104949088399277,0.9999999997585493,0.7552474542992385,0.7144892642417157,0.5104949088399277,True,11.192287424175436,45.81522960986703
670516.91589689,5075855.70902327,0.5195089786697257,0.9999473031099138,0.7597281408898198,0.7207507212359748,0.5195089786697257,True,11.194859879103264,45.81518020106914
664516.91589689,5076055.70902327,0.5473167727771285,0.9980846482350523,0.7727007105060903,0.7390997690639637,0.5473167727771285,True,11.117751569916146,45.81843618350265
664716.91589689,5076055.70902327,0.6770422828094488,0.9981969868120659,0.8376196348107574,0.8220836737490621,0.6770422828094488,True,11.120324298750859,45.81838845022731
664916.91589689,5076055.70902327,0.693823369718871,0.9981942130289319,0.8460087913739014,0.8322081906095433,0.693823369718871,True,11.122897021102128,45.81834065906363
665116.91589689,5076055.70902327,0.7159958600664676,0.9993397644393166,0.8576678122528921,0.8458860054040082,0.7159958600664676,True,11.125469736962119,45.818292810012
665316.91589689,5076055.70902327,0.7220621202668981,0.9999999999871246,0.8610310601270114,0.849742384642311,0.7220621202668981,True,11.128042446322992,45.81824490307276
665516.91589689,5076055.70902327,0.7376866092719823,0.9999999998737715,0.868843304572877,0.8588868430584236,0.7376866092719823,True,11.130615149176908,45.81819693824634
665716.91589689,5076055.70902327,0.682375329197464,0.8912156255465676,0.7867954773720158,0.7798355954098677,0.682375329197464,True,11.133187845516034,45.81814891553312
665916.91589689,5076055.70902327,0.7382038573377354,0.9999999996273469,0.8691019284825412,0.8591879055611998,0.7382038573377354,True,11.13576053533253,45.81810083493344
666116.91589689,5076055.70902327,0.5751470538781549,0.9999999996455663,0.7875735267618607,0.7583845025277767,0.5751470538781549,True,11.138333218618557,45.81805269644773
666316.91589689,5076055.70902327,0.5779879925875127,0.9999999998681569,0.7889939962278347,0.760255215379223,0.5779879925875127,True,11.140905895366286,45.818004500076334
666516.91589689,5076055.70902327,0.7386069147217115,0.9999999997661284,0.86930345724392,0.8594224307923155,0.7386069147217115,True,11.14347856556787,45.81795624581967
666716.91589689,5076055.70902327,0.7346202317388717,0.999999999904904,0.8673101158218879,0.8570998959683825,0.7346202317388717,True,11.146051229215477,45.81790793367812
666916.91589689,5076055.70902327,0.7214097532826975,0.999999999904904,0.8607048765938008,0.8493584362411986,0.7214097532826975,True,11.148623886301271,45.81785956365205
667116.91589689,5076055.70902327,0.6446974493039173,0.9999999999049038,0.8223487246044106,0.8029305382426359,0.6446974493039173,True,11.151196536817416,45.81781113574186
667316.91589689,5076055.70902327,0.6729557210836319,0.9949983877444526,0.8339770544140422,0.8182847044284888,0.6729557210836319,True,11.153769180756074,45.81776264994793
667516.91589689,5076055.70902327,0.6376959679307206,0.9947589275042574,0.816227447717489,0.7964632804671871,0.6376959679307206,True,11.156341818109407,45.81771410627066
667716.91589689,5076055.70902327,0.47077099434051467,0.9949555220913228,0.7328632582159187,0.6843947694565746,0.47077099434051467,True,11.158914448869584,45.817665504710426
667916.91589689,5076055.70902327,0.6533526647830674,0.9999999999708461,0.8266763323769568,0.8083023349984952,0.6533526647830674,True,11.161487073028765,45.817616845267594
668116.91589689,5076055.70902327,0.6876737370518831,0.999999999969403,0.843836868510643,0.8292609583423316,0.6876737370518831,True,11.164059690579114,45.8175681279426
668316.91589689,5076055.70902327,0.6414747291282389,0.9999999999662507,0.8207373645472448,0.8009211753391151,0.6414747291282389,True,11.1666323015128,45.81751935273579
668516.91589689,5076055.70902327,0.537514708853664,0.9999999999645187,0.7687573544090913,0.7331539462040644,0.537514708853664,True,11.169204905821983,45.817470519647586
668716.91589689,5076055.70902327,0.5906513259006936,0.999999999963216,0.7953256629319547,0.7685384348742533,0.5906513259006936,True,11.171777503498827,45.81742162867836
668916.91589689,5076055.70902327,0.5334515287239351,0.9999999997580388,0.7667257642409869,0.7303776616209319,0.5334515287239351,True,11.174350094535502,45.8173726798285
669116.91589689,5076055.70902327,0.4440231732563545,0.9999999997576836,0.722011586507019,0.6663506382894522,0.4440231732563545,True,11.176922678924164,45.8173236730984
669316.91589689,5076055.70902327,0.5630402698171414,0.9999999997576835,0.7815201347874124,0.7503600933423281,0.5630402698171414,True,11.179495256656987,45.81727460848847
669516.91589689,5076055.70902327,0.5775420759102722,0.9999999997585493,0.7887710378344107,0.7599618909990317,0.5775420759102722,True,11.182067827726131,45.817225485999074
669716.91589689,5076055.70902327,0.5338259110310682,0.9999999997585493,0.7669129553948087,0.7306339103149918,0.5338259110310682,True,11.184640392123763,45.8171763056306
669916.91589689,5076055.70902327,0.416560492648485,0.9999999997585493,0.7082802462035171,0.645414977009293,0.416560492648485,True,11.187212949842047,45.81712706738347
670116.91589689,5076055.70902327,0.517007397924159,0.9998813120646117,0.7584443549943853,0.7189895933763708,0.517007397924159,True,11.189785500873151,45.817077771258056
670316.91589689,5076055.70902327,0.48769134528322244,0.9997879313596181,0.7437396383214203,0.6982749610595401,0.48769134528322244,True,11.192358045209238,45.81702841725477
670516.91589689,5076055.70902327,0.3811297954579821,0.999787930147685,0.6904588628028335,0.6172916404087669,0.3811297954579821,True,11.194930582842474,45.816979005373966
670716.91589689,5076055.70902327,0.4760892238353882,0.9996671609865968,0.7378781924109925,0.6898773534243858,0.4760892238353882,True,11.197503113765025,45.816929535616076
664516.91589689,5076255.70902327,0.6101606409528441,0.9980593922643215,0.8041100166085828,0.7803695012575802,0.6101606409528441,True,11.11781979863103,45.82023507807817
664716.91589689,5076255.70902327,0.5159767298857474,0.998070816610371,0.7570237732480591,0.7176219869464819,0.5159767298857474,True,11.12039261020138,45.82018734182433
664916.91589689,5076255.70902327,0.6942884332468888,0.9980846481679108,0.8461865407073998,0.8324413652770212,0.6942884332468888,True,11.122965415287526,45.820139547678515
665116.91589689,5076255.70902327,0.7399075342486414,0.9981942133083066,0.869050873778474,0.8594017797690505,0.7399075342486414,True,11.125538213881635,45.82009169564114
665316.91589689,5076255.70902327,0.6820492781340274,0.9985564752586821,0.8403028766963547,0.8252664558348672,0.6820492781340274,True,11.128111005975862,45.82004378571258
665516.91589689,5076255.70902327,0.6824358293578437,0.9999999999946848,0.8412179146762643,0.8260967433383432,0.6824358293578437,True,11.130683791562372,45.819995817893215
665716.91589689,5076255.70902327,0.7224556546828065,0.9999999998866117,0.8612278272847091,0.849973914070831,0.7224556546828065,True,11.133256570633327,45.81994779218343
665916.91589689,5076255.70902327,0.6825846356725083,0.9746387115796558,0.828611673626082,0.8156429426261973,0.6825846356725083,True,11.135829343180887,45.8198997085836
666116.91589689,5076255.70902327,0.5496934320026691,0.9999999995203114,0.7748467157614902,0.7414131316202778,0.5496934320026691,True,11.138402109197218,45.81985156709411
666316.91589689,5076255.70902327,0.7036068305245061,0.9999999996357638,0.851803415080135,0.8388127504206329,0.7036068305245061,True,11.140974868674478,45.81980336771536
666516.91589689,5076255.70902327,0.740532130677572,0.9999999999049067,0.8702660652912393,0.8605417657540815,0.740532130677572,True,11.143547621604831,45.81975511044771
666716.91589689,5076255.70902327,0.5995979022270364,0.9999999999049052,0.7997989510659708,0.774337072708015,0.5995979022270364,True,11.146120367980439,45.81970679529156
666916.91589689,5076255.70902327,0.7384836184227609,0.9999999999049046,0.8692418091638328,0.8593506957887067,0.7384836184227609,True,11.148693107793466,45.81965842224731
667116.91589689,5076255.70902327,0.7238758108700036,0.9996079680936765,0.86174188948184,0.8506421271345117,0.7238758108700036,True,11.151265841036071,45.81960999131532
667316.91589689,5076255.70902327,0.6379513326534669,0.9913906640974486,0.8146709983754578,0.7952729062033819,0.6379513326534669,True,11.153838567700422,45.81956150249598
667516.91589689,5076255.70902327,0.6751686950228458,0.9946104024081575,0.8348895487155017,0.819469223003563,0.6751686950228458,True,11.156411287778676,45.81951295578969
667716.91589689,5076255.70902327,0.6505117573592686,0.9949156713337852,0.8227137143465268,0.8044901129184977,0.6505117573592686,True,11.158984001263,45.81946435119683
667916.91589689,5076255.70902327,0.6914530329513587,0.9999999999710756,0.8457265164612171,0.8315365493659067,0.6914530329513587,True,11.161556708145556,45.819415688717775
668116.91589689,5076255.70902327,0.615226355345112,0.9999999999668208,0.8076131776559664,0.7843636626748458,0.615226355345112,True,11.164129408418509,45.81936696835295
668316.91589689,5076255.70902327,0.6738132281842656,0.9999999999645192,0.8369066140743924,0.820861272177192,0.6738132281842656,True,11.16670210207402,45.819318190102706
668516.91589689,5076255.70902327,0.6682223371499549,0.9999999999632161,0.8341111685565855,0.8174486755297699,0.6682223371499549,True,11.169274789104252,45.81926935396745
668716.91589689,5076255.70902327,0.6123262808017358,0.9999999997580388,0.8061631402798872,0.7825127990349912,0.6123262808017358,True,11.171847469501369,45.819220459947566
668916.91589689,5076255.70902327,0.5556603090168502,0.9999999997576836,0.7778301543872669,0.7454262598555302,0.5556603090168502,True,11.174420143257537,45.81917150804345
669116.91589689,5076255.70902327,0.6165251852736209,0.9999999997576836,0.8082625925156522,0.7851911774365697,0.6165251852736209,True,11.176992810364919,45.819122498255496
669316.91589689,5076255.70902327,0.6107492388958775,0.9999999997585494,0.8053746193272134,0.7815044713553542,0.6107492388958775,True,11.17956547081568,45.819073430584076
669516.91589689,5076255.70902327,0.5266032563877107,0.9999473083413611,0.7632752823645359,0.7256552272179171,0.5266032563877107,True,11.18213812460198,45.8190243050296
669716.91589689,5076255.70902327,0.5899441197931347,0.9998813106439519,0.7949127152185433,0.7680326163031438,0.5899441197931347,True,11.184710771715986,45.81897512159246
669916.91589689,5076255.70902327,0.5434292496837443,0.9997879303593731,0.7716085900215587,0.7370983684950454,0.5434292496837443,True,11.187283412149865,45.81892588027303
670116.91589689,5076255.70902327,0.5117924341981013,0.9996671613663708,0.755729797782236,0.7152776313457601,0.5117924341981013,True,11.189856045895777,45.81887658107172
670316.91589689,5076255.70902327,0.3602378284743325,0.9996671595152398,0.6799524939947861,0.6000982642375114,0.3602378284743325,True,11.19242867294589,45.818827223988926
670516.91589689,5076255.70902327,0.12319270030056645,0.9995190012268782,0.5613558507637223,0.35090375427296916,0.12319270030056645,True,11.195001293292368,45.81877780902503
670716.91589689,5076255.70902327,0.3294365267038244,0.9995189996969023,0.6644777632003633,0.5738275591452788,0.3294365267038244,True,11.197573906927373,45.81872833618043
664516.91589689,5076455.70902327,0.6458510664230419,0.9999999998097786,0.8229255331164103,0.8036485962783655,0.6458510664230419,True,11.117888033822283,45.822033972005755
664716.91589689,5076455.70902327,0.7028131761422736,0.9970876835769669,0.8499504298596202,0.8371178900173323,0.7028131761422736,True,11.120460928136104,45.821986232773185
664916.91589689,5076455.70902327,0.6943926924111892,0.9918551251785024,0.8431239087948458,0.8299017718106989,0.6943926924111892,True,11.123033815964966,45.821938435645066
665116.91589689,5076455.70902327,0.6618682548530761,0.9839780011893771,0.8229231280212266,0.8070091712372487,0.6618682548530761,True,11.125606697301027,45.821890580621776
665316.91589689,5076455.70902327,0.7128275224191994,0.998079234921281,0.8554533786702403,0.8434799038548499,0.7128275224191994,True,11.128179572136448,45.82184266770367
