x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
668598.70963685,5075351.81079977,0.9817819767651058,0.99999999985259,0.9908909883088479,0.9908491189986401,0.9817819767651058,True,11.170010998663363,45.811119549561184
668798.70963685,5075351.81079977,0.8713169963595591,0.999999999926629,0.935658498143094,0.9334436224516345,0.8713169963595591,True,11.172583302555694,45.81107064566093
668998.70963685,5075351.81079977,0.8425119348302155,0.9999999998251432,0.9212559673276793,0.9178844887473023,0.8425119348302155,True,11.175155599807386,45.811021683892896
669198.70963685,5075351.81079977,0.9295594171464238,0.9999999998055517,0.9647797084759877,0.9641366173762266,0.9295594171464238,True,11.177727890410605,45.81097266425746
669398.70963685,5075351.81079977,0.8542006522307288,0.9999999997694571,0.927100326000093,0.9242297614953756,0.8542006522307288,True,11.180300174357521,45.81092358675505
669598.70963685,5075351.81079977,0.7896358658877565,0.9999999998925397,0.8948179328901481,0.8886145766320188,0.7896358658877565,True,11.182872451640304,45.81087445138603
669798.70963685,5075351.81079977,0.7788269785018491,0.9999999998785432,0.8894134891901961,0.8825117440619445,0.7788269785018491,True,11.185444722251122,45.81082525815079
669998.70963685,5075351.81079977,0.6955188009836601,0.9999999997737103,0.8477594003786852,0.8339776980389052,0.6955188009836601,True,11.18801698618214,45.81077600704972
664798.70963685,5075551.81079977,0.9302311588848642,0.9999999998864474,0.9651155793856558,0.964484918896731,0.9302311588848642,True,11.121204295865239,45.813836620931085
664998.70963685,5075551.81079977,0.8602428858341187,0.9999999999371264,0.9301214428856226,0.9274927955407697,0.8602428858341187,True,11.12377680714847,45.8137888136093
665198.70963685,5075551.81079977,0.7783954360389354,0.9999999999360502,0.8891977179874928,0.8822672134841899,0.7783954360389354,True,11.126349311939132,45.813740948408814
665398.70963685,5075551.81079977,0.9495921363293229,0.9999999997422119,0.9747960680357675,0.9744701822449618,0.9495921363293229,True,11.128921810229388,45.813693025329975
665598.70963685,5075551.81079977,0.9733205258136439,0.9999999997373175,0.9866602627754807,0.9865700814224855,0.9733205258136439,True,11.131494302011406,45.813645044373175
665798.70963685,5075551.81079977,0.9093752748683277,0.9999999998857103,0.954687637377019,0.9536117002031779,0.9093752748683277,True,11.13406678727735,45.81359700553882
665998.70963685,5075551.81079977,0.9648058974397238,0.9999999998917826,0.9824029486657532,0.9822453345958508,0.9648058974397238,True,11.136639266019383,45.81354890882727
666198.70963685,5075551.81079977,0.9667001587636003,0.9999999998625569,0.9833500793130786,0.983209112361523,0.9667001587636003,True,11.139211738229672,45.8135007542389
666398.70963685,5075551.81079977,0.9109214156166848,0.9999999996977144,0.9554607076571996,0.9544220320913209,0.9109214156166848,True,11.141784203900384,45.813452541774126
666598.70963685,5075551.81079977,0.9444619853545625,0.9999999999414471,0.9722309926480048,0.9718343404609971,0.9444619853545625,True,11.14435666302368,45.813404271433306
666798.70963685,5075551.81079977,0.9432460171536339,0.9999999999932142,0.9716230085734241,0.9712085343257817,0.9432460171536339,True,11.146929115591732,45.81335594321684
666998.70963685,5075551.81079977,0.9810070142171777,0.999999999878741,0.9905035070479593,0.99045798199531,0.9810070142171777,True,11.1495015615967,45.81330755712511
667198.70963685,5075551.81079977,0.9356701857446541,0.9999999998620688,0.9678350928033614,0.9673004629460259,0.9356701857446541,True,11.152074001030755,45.813259113158495
667398.70963685,5075551.81079977,0.9623143301039425,0.9999999999191208,0.9811571650115316,0.9809762127728231,0.9623143301039425,True,11.154646433886057,45.81321061131738
667598.70963685,5075551.81079977,0.8896400352517406,0.9999999998656914,0.944820017558716,0.9432073129128369,0.8896400352517406,True,11.157218860154778,45.813162051602184
667798.70963685,5075551.81079977,0.8226553544681323,0.9985600588834036,0.910607706675768,0.9063502519437204,0.8226553544681323,True,11.15979127982908,45.81311343401325
667998.70963685,5075551.81079977,0.5930671097677284,0.9985601288252954,0.795813619296512,0.7695538769519055,0.5930671097677284,True,11.162363692901131,45.813064758550986
668198.70963685,5075551.81079977,0.8848838111375107,0.9985603683154479,0.9417220897264793,0.9400052682649443,0.8848838111375107,True,11.164936099363096,45.81301602521578
668398.70963685,5075551.81079977,0.9664825255907157,0.9999999999311252,0.9832412627609204,0.9830984312489515,0.9664825255907157,True,11.167508499207145,45.81296723400802
668598.70963685,5075551.81079977,0.9540507431751096,0.999999999989728,0.9770253715824189,0.9767552114861274,0.9540507431751096,True,11.170080892425444,45.812918384928096
668798.70963685,5075551.81079977,0.9589374464811156,0.9999999997754648,0.9794687231282901,0.9792535148090101,0.9589374464811156,True,11.172653279010158,45.8128694779764
668998.70963685,5075551.81079977,0.9643779619353764,0.999999999970606,0.9821889809529911,0.9820274751283843,0.9643779619353764,True,11.175225658953455,45.81282051315332
669198.70963685,5075551.81079977,0.9555726276841133,0.9999999998338324,0.9777863137589728,0.9775339521087378,0.9555726276841133,True,11.177798032247502,45.81277149045925
669398.70963685,5075551.81079977,0.7176764287621564,0.9999999998733288,0.8588382143177427,0.847157853455451,0.7176764287621564,True,11.180370398884465,45.81272240989457
669598.70963685,5075551.81079977,0.7765323646263272,0.9999999999021728,0.88826618226425,0.88121073787736,0.7765323646263272,True,11.182942758856514,45.81267327145968
669798.70963685,5075551.81079977,0.7824178907597097,0.9999999998864058,0.8912089453230577,0.8845438884932909,0.7824178907597097,True,11.185515112155818,45.81262407515497
669998.70963685,5075551.81079977,0.7119320900861382,0.9999999997725675,0.8559660449293529,0.8437606828504286,0.7119320900861382,True,11.188087458774538,45.812574820980835
664798.70963685,5075751.81079977,0.8651921605333321,0.9999999998966301,0.9325960802149811,0.930157062244811,0.8651921605333321,True,11.12127262481023,45.8156355129421
664998.70963685,5075751.81079977,0.9747568421213028,0.999999999890707,0.9873784210060048,0.9872977473967863,0.9747568421213028,True,11.123845218808281,45.815587702637195
665198.70963685,5075751.81079977,0.9408168690139873,0.9999999998608431,0.9704084344374152,0.9699571479622521,0.9408168690139873,True,11.126417806313004,45.81553983444998
665398.70963685,5075751.81079977,0.9698301680724619,0.9999999999058583,0.9849150839891601,0.9847995572608471,0.9698301680724619,True,11.12899038731656,45.81549190838081
665598.70963685,5075751.81079977,0.8541748226007875,0.9999999999652748,0.9270874112830312,0.924215787882422,0.8541748226007875,True,11.131562961811115,45.81544392443008
665798.70963685,5075751.81079977,0.7968913557292792,0.9999999997992742,0.8984456777642766,0.8926877144720445,0.7968913557292792,True,11.13413552978883,45.81539588259817
665998.70963685,5075751.81079977,0.9735714378919302,0.9999999996751641,0.9867857187835471,0.9866972370366095,0.9735714378919302,True,11.136708091241875,45.81534778288546
666198.70963685,5075751.81079977,0.9730596762924124,0.99999999977588,0.9865298380341463,0.9864378723844347,0.9730596762924124,True,11.139280646162408,45.81529962529234
666398.70963685,5075751.81079977,0.9787645470457476,0.9999999999600518,0.9893822735028996,0.9893252988813374,0.9787645470457476,True,11.141853194542596,45.8152514098192
666598.70963685,5075751.81079977,0.9790498355942389,0.9999999998979614,0.9895249177461001,0.9894694717343926,0.9790498355942389,True,11.144425736374608,45.815203136466415
666798.70963685,5075751.81079977,0.9677930668442849,0.9999999997280433,0.9838965332861641,0.9837647414809535,0.9677930668442849,True,11.146998271650602,45.815154805234364
666998.70963685,5075751.81079977,0.9780509400193417,0.9999999998866391,0.9890254699529903,0.9889645797036762,0.9780509400193417,True,11.149570800362746,45.81510641612345
667198.70963685,5075751.81079977,0.8706627332406145,0.9999999996421209,0.9353313664413677,0.9330930998185671,0.8706627332406145,True,11.152143322503203,45.815057969134045
667398.70963685,5075751.81079977,0.8995156316374464,0.9999999999343002,0.9497578157858733,0.9484279791203696,0.8995156316374464,True,11.154715838064142,45.81500946426654
667598.70963685,5075751.81079977,0.8312806808474213,0.9999999998936899,0.9156403403705556,0.9117459518742311,0.8312806808474213,True,11.157288347037726,45.81496090152133
667798.70963685,5075751.81079977,0.7939137304315309,0.9985601369652426,0.8962369336983868,0.8903766637767953,0.7939137304315309,True,11.15986084941612,45.814912280898795
667998.70963685,5075751.81079977,0.7657496407491378,0.998560220201771,0.8821549304754543,0.8744410385416995,0.7657496407491378,True,11.162433345191488,45.81486360239931
668198.70963685,5075751.81079977,0.9281581504344032,0.9999999998946151,0.9640790751645092,0.9634096482476129,0.9281581504344032,True,11.165005834356,45.8148148660233
668398.70963685,5075751.81079977,0.9130447158106354,0.9999999997422205,0.9565223577764279,0.9555337333528686,0.9130447158106354,True,11.167578316901817,45.81476607177112
668598.70963685,5075751.81079977,0.7456243110230418,0.9999991296704508,0.8728117203467463,0.8634950272492433,0.7456243110230418,True,11.170150792821108,45.81471721964316
668798.70963685,5075751.81079977,0.9373237482262926,0.999999999995122,0.9686618741107074,0.9681548162467201,0.9373237482262926,True,11.17272326210604,45.81466830963983
668998.70963685,5075751.81079977,0.9927939783247086,0.9999999998916278,0.9963969891081682,0.9963904747723743,0.9927939783247086,True,11.175295724748773,45.8146193417615
669198.70963685,5075751.81079977,0.9470884645380973,0.999999999944885,0.9735442322414911,0.9731847021433796,0.9470884645380973,True,11.17786818074148,45.814570316008584
669398.70963685,5075751.81079977,0.8024262470730754,0.9999999997205727,0.9012131233968241,0.895782477417847,0.8024262470730754,True,11.180440630076324,45.81452123238145
669598.70963685,5075751.81079977,0.9057994341921721,0.9999999999547281,0.9528997170734501,0.9517349600341288,0.9057994341921721,True,11.183013072745473,45.8144720908805
669798.70963685,5075751.81079977,0.7851824391158332,0.9999999999299036,0.8925912195228685,0.8861052076705084,0.7851824391158332,True,11.185585508741093,45.814422891506126
669998.70963685,5075751.81079977,0.7162202965369763,0.9999999998867507,0.8581101482118635,0.8462979950678513,0.7162202965369763,True,11.188157938055351,45.814373634258715
670198.70963685,5075751.81079977,0.6524136595436872,0.9999999998887168,0.826206829716202,0.8077212758563962,0.6524136595436872,True,11.190730360680412,45.81432431913868
664598.70963685,5075951.81079977,0.8218389736870203,0.9999999997519387,0.9109194867194794,0.9065533483933276,0.8218389736870203,True,11.118768277033753,45.817482159706806
664798.70963685,5075951.81079977,0.875193591672722,0.9999999997833667,0.9375967957280444,0.9355178199709111,0.875193591672722,True,11.121340960240715,45.81743440430492
664998.70963685,5075951.81079977,0.8520236747889979,0.9999999998745447,0.9260118373317713,0.9230512849685585,0.8520236747889979,True,11.123913636961424,45.81738659101669
665198.70963685,5075951.81079977,0.9607732850464403,0.999999999814256,0.9803866424303482,0.980190432960852,0.9607732850464403,True,11.126486307188042,45.81733871984257
665398.70963685,5075951.81079977,0.9525560920063256,0.9999999998077657,0.9762780459070457,0.9759898010856525,0.9525560920063256,True,11.129058970912734,45.817290790782856
665598.70963685,5075951.81079977,0.8593907647141189,0.9999999997609058,0.9296953822375124,0.9270333135916117,0.8593907647141189,True,11.131631628127659,45.817242803837985
665798.70963685,5075951.81079977,0.9460904592157695,0.9999999997732146,0.973045229494492,0.972671814643156,0.9460904592157695,True,11.134204278824985,45.81719475900835
665998.70963685,5075951.81079977,0.9531374497643768,0.9999999999080933,0.976568724836235,0.9762875855385937,0.9531374497643768,True,11.136776922996873,45.817146656294305
666198.70963685,5075951.81079977,0.8315791104941974,0.9999999997672292,0.9157895551307134,0.9119095954647204,0.8315791104941974,True,11.13934956063549,45.81709849569623
666398.70963685,5075951.81079977,0.9266495410326889,0.9999999998144785,0.9633247704235837,0.9626263765660982,0.9266495410326889,True,11.141922191732991,45.817050277214534
666598.70963685,5075951.81079977,0.9990628875512698,0.9999999995314138,0.9995314435413418,0.9995313337175191,0.9990628875512698,True,11.144494816281549,45.817002000849584
666798.70963685,5075951.81079977,0.9555885136197704,0.9999999999812105,0.9777942568004905,0.9775420776630616,0.9555885136197704,True,11.147067434273321,45.81695366660177
666998.70963685,5075951.81079977,0.9784193680052653,0.9999999998281985,0.9892096839167319,0.989150831692099,0.9784193680052653,True,11.149640045700476,45.81690527447147
667198.70963685,5075951.81079977,0.8775949388165494,0.9999999997423578,0.9387974692794536,0.9368003728598979,0.8775949388165494,True,11.152212650555175,45.81685682445909
667398.70963685,5075951.81079977,0.8914760129854522,0.9999999999231153,0.9457380064542837,0.9441800744121385,0.8914760129854522,True,11.154785248829585,45.81680831656501
667598.70963685,5075951.81079977,0.7675648746549759,0.9999999999252986,0.8837824372901373,0.8761077985029226,0.7675648746549759,True,11.157357840515866,45.816759750789586
667798.70963685,5075951.81079977,0.7075722121277424,0.9985601746101148,0.8530661933689285,0.840567327280536,0.7075722121277424,True,11.159930425606184,45.81671112713325
667998.70963685,5075951.81079977,0.8174128301140251,0.9999999999092776,0.9087064150116513,0.9041088596180591,0.8174128301140251,True,11.162503004092706,45.816662445596364
668198.70963685,5075951.81079977,0.8452081016177633,0.9999999999641104,0.9226040507909368,0.9193520009155519,0.8452081016177633,True,11.165075575967595,45.81661370617934
668398.70963685,5075951.81079977,0.7529599515741059,0.9999992791527593,0.8764796153634327,0.8677323370746317,0.7529599515741059,True,11.167648141223017,45.81656490888253
668598.70963685,5075951.81079977,0.8425681032396724,0.9999999999158037,0.9212840515777381,0.9179150849445341,0.8425681032396724,True,11.170220699851134,45.81651605370635
668798.70963685,5075951.81079977,0.9873546721614991,0.9999999999634998,0.9936773360624994,0.9936572206377109,0.9873546721614991,True,11.172793251844114,45.81646714065119
668998.70963685,5075951.81079977,0.8993605856864813,0.9999999998334356,0.9496802927599584,0.9483462371606057,0.8993605856864813,True,11.17536579719412,45.816418169717416
669198.70963685,5075951.81079977,0.9695103286187545,0.9999999998670948,0.9847551642429246,0.9846371557532761,0.9695103286187545,True,11.177938335893321,45.81636914090545
669398.70963685,5075951.81079977,0.9752636457025543,0.9999999998118245,0.9876318227571894,0.9875543759809045,0.9752636457025543,True,11.18051086793388,45.81632005421567
669598.70963685,5075951.81079977,0.9011101112718957,0.9999919638908463,0.950551037581371,0.949264383537422,0.9011101112718957,True,11.18308339330796,45.81627090964847
669798.70963685,5075951.81079977,0.8387216646988114,0.9999988929737782,0.9193602788362948,0.9158169774643489,0.8387216646988114,True,11.18565591200773,45.81622170720424
669998.70963685,5075951.81079977,0.7073800021546299,0.9999999999693128,0.8536900010619713,0.8410588577102808,0.7073800021546299,True,11.188228424025358,45.81617244688337
670198.70963685,5075951.81079977,0.6810035778505115,0.9999999998102994,0.8405017888304054,0.825229409147132,0.6810035778505115,True,11.190800929353006,45.81612312868626
664598.70963685,5076151.81079977,0.6440116864145595,0.9999999997766267,0.8220058430955931,0.8025033870774032,0.6440116864145595,True,11.11883653621924,45.81928105340132
664798.70963685,5076151.81079977,0.7998579621661928,0.999999999835871,0.8999289810010318,0.8943477858388831,0.7998579621661928,True,11.121409302157453,45.819233295019515
664998.70963685,5076151.81079977,0.8783766856646371,0.9999999997890118,0.9391883427268244,0.9372175230325721,0.8783766856646371,True,11.123982061608658,45.819185478747805
665198.70963685,5076151.81079977,0.853171546946788,0.9999999998252316,0.9265857733860098,0.9236728570211861,0.853171546946788,True,11.126554814565008,45.81913760458656
665398.70963685,5076151.81079977,0.9153707655683838,0.9999999997996016,0.9576853826839927,0.956750106028186,0.9153707655683838,True,11.12912756101867,45.819089672536144
665598.70963685,5076151.81079977,0.936390518144112,0.9999999997297666,0.9681952589369394,0.9676727328446679,0.936390518144112,True,11.131700300961807,45.81904168259696
665798.70963685,5076151.81079977,0.966425215322144,0.9999999997988975,0.9832126075605208,0.9830692829743962,0.966425215322144,True,11.13427303438658,45.81899363476938
665998.70963685,5076151.81079977,0.8644264607057504,0.9999999999081345,0.9322132303069424,0.9297453740817102,0.8644264607057504,True,11.136845761285148,45.818945529053806
666198.70963685,5076151.81079977,0.7319044972075128,0.9999999998849964,0.8659522485462546,0.8555141711996016,0.7319044972075128,True,11.13941848164968,45.81889736545059
666398.70963685,5076151.81079977,0.9495983152632946,0.9999999997213269,0.9747991574923107,0.974473352636524,0.9495983152632946,True,11.141991195472334,45.818849143960136
666598.70963685,5076151.81079977,0.9639101856800341,0.9999999997402806,0.9819550927101574,0.9817892775080037,0.9639101856800341,True,11.144563902745272,45.81880086458283
666798.70963685,5076151.81079977,0.9569651418977788,0.9999999996957943,0.9784825707967866,0.9782459514900456,0.9569651418977788,True,11.14713660346066,45.81875252731906
666998.70963685,5076151.81079977,0.9636845851580729,0.9999999999838383,0.9818422925709556,0.9816743783671336,0.9636845851580729,True,11.149709297610661,45.81870413216919
667198.70963685,5076151.81079977,0.9353669948958208,0.9999999999730566,0.9676834974344386,0.9671437302028166,0.9353669948958208,True,11.152281985187438,45.81865567913363
667398.70963685,5076151.81079977,0.846186010789619,0.9999999997917655,0.9230930052906923,0.9198836940686652,0.846186010789619,True,11.15485466618315,45.81860716821276
667598.70963685,5076151.81079977,0.7364182459689186,0.9999999997633854,0.8682091228661519,0.8581481490947068,0.7364182459689186,True,11.157427340589965,45.818558599406956
667798.70963685,5076151.81079977,0.640911922306109,0.9999999997423631,0.8204559610242361,0.800569748454803,0.640911922306109,True,11.160000008400047,45.81850997271662
667998.70963685,5076151.81079977,0.783865386213987,0.9999999999639512,0.891932693088969,0.8853617261807344,0.783865386213987,True,11.162572669605558,45.81846128814214
668198.70963685,5076151.81079977,0.8469924302830707,0.9999999999487013,0.923496215115886,0.9203219166354896,0.8469924302830707,True,11.16514532419866,45.81841254568389
668398.70963685,5076151.81079977,0.8650662807578562,0.999999999937875,0.9325331403478656,0.9300893939316338,0.8650662807578562,True,11.16771797217152,45.81836374534229
668598.70963685,5076151.81079977,0.9286633062983083,0.9999999999614049,0.9643316531298566,0.963671783473225,0.9286633062983083,True,11.170290613516299,45.81831488711768
668798.70963685,5076151.81079977,0.9301858585425544,0.99999999994625,0.9650929292444022,0.9644614344247037,0.9301858585425544,True,11.172863248225163,45.81826597101049
668998.70963685,5076151.81079977,0.8167939603574528,0.9999999999480832,0.908396980152768,0.9037665408251444,0.8167939603574528,True,11.175435876290278,45.8182169970211
669198.70963685,5076151.81079977,0.9455053609304949,0.99999677904299,0.9727510699867424,0.9723694336507984,0.9455053609304949,True,11.178008497703804,45.8181679651499
669398.70963685,5076151.81079977,0.9820342355987625,0.9999999998981384,0.9910171177484504,0.9909764051170598,0.9820342355987625,True,11.18058111245791,45.81811887539727
669598.70963685,5076151.81079977,0.9180826201083567,0.9999999997614529,0.9590413099349049,0.9581662798749238,0.9180826201083567,True,11.183153720544759,45.818069727763614
669798.70963685,5076151.81079977,0.814993194449316,0.9999999997619795,0.9074965971056477,0.9027697349021682,0.814993194449316,True,11.185726321956516,45.81802052224932
669998.70963685,5076151.81079977,0.7134404680582438,0.9999999998254572,0.8567202339418505,0.8446540522212144,0.7134404680582438,True,11.188298916685344,45.81797125885479
670198.70963685,5076151.81079977,0.6700782023620656,0.9999999999374036,0.8350391011497347,0.8185830454633917,0.6700782023620656,True,11.190871504723411,45.81792193758041
670398.70963685,5076151.81079977,0.4333734227266345,0.9999999998897786,0.7166867113082065,0.6583110379439703,0.4333734227266345,True,11.193444086062879,45.81787255842657
664598.70963685,5076351.81079977,0.7000593836109299,0.9999999998742765,0.8500296917426031,0.8366955142242104,0.7000593836109299,True,11.118904801883899,45.821079946447774
664798.70963685,5076351.81079977,0.7045111286759553,0.9999999998202211,0.8522555642480882,0.8393516119894565,0.7045111286759553,True,11.121477650561205,45.8210321850859
664998.70963685,5076351.81079977,0.8033038202900951,0.9999999998398118,0.9016519100649534,0.8962721797319245,0.8033038202900951,True,11.12405049275074,45.82098436583049
665198.70963685,5076351.81079977,0.8485884758223837,0.9999999997890121,0.924294237805698,0.921188621099578,0.8485884758223837,True,11.126623328444662,45.82093648868194
665398.70963685,5076351.81079977,0.8079428446885629,0.9999999998337341,0.9039714222611486,0.8988564093080883,0.8079428446885629,True,11.129196157635135,45.82088855364062
665598.70963685,5076351.81079977,0.8824363944758609,0.9999999996539928,0.9412181970649268,0.9393808568256707,0.8824363944758609,True,11.131768980314318,45.82084056070693
665798.70963685,5076351.81079977,0.9094533970474384,0.9999999997988965,0.9547266984231675,0.9536526604925633,0.9094533970474384,True,11.134341796474374,45.820792509881215
665998.70963685,5076351.81079977,0.889932532777145,0.9999999999081479,0.9449662663426465,0.9433623549280535,0.889932532777145,True,11.136914606107462,45.820744401163914
666198.70963685,5076351.81079977,0.8253361026215544,0.9999999998925391,0.9126680512570468,0.9084801057441286,0.8253361026215544,True,11.139487409205747,45.82069623455537
666398.70963685,5076351.81079977,0.9694942390620156,0.9999999997213407,0.9847471193916781,0.984628985350247,0.9694942390620156,True,11.142060205761387,45.82064801005598
666598.70963685,5076351.81079977,0.866404242116645,0.9999999997403403,0.9332021209284926,0.930808380866693,0.866404242116645,True,11.144632995766548,45.82059972766613
666798.70963685,5076351.81079977,0.9455498178892114,0.9999999998623398,0.9727749088757756,0.9723938593795453,0.9455498178892114,True,11.147205779213389,45.820551387386196
666998.70963685,5076351.81079977,0.887002440612874,0.9999999998713955,0.9435012202421348,0.9418080698840935,0.887002440612874,True,11.14977855609407,45.820502989216564
667198.70963685,5076351.81079977,0.8560773672785235,0.999999999979831,0.9280386836291772,0.9252444905327766,0.8560773672785235,True,11.152351326400758,45.82045453315762
667398.70963685,5076351.81079977,0.7963445414375673,0.9999999999730569,0.8981722707053121,0.8923813878696212,0.7963445414375673,True,11.154924090125615,45.820406019209784
667598.70963685,5076351.81079977,0.6915123372482925,0.9999999998282105,0.8457561685382515,0.8315722080069163,0.6915123372482925,True,11.157496847260802,45.82035744737341
667798.70963685,5076351.81079977,0.6872037254076583,0.9999999997917671,0.8436018625997127,0.8289775179488041,0.6872037254076583,True,11.160069597798481,45.820308817648886
667998.70963685,5076351.81079977,0.6313697902496487,0.9999999998999283,0.8156848950747885,0.7945878115013258,0.6313697902496487,True,11.162642341730814,45.8202601300366
668198.70963685,5076351.81079977,0.6347577999136316,0.9999999999030403,0.817378899908336,0.796716888142887,0.6347577999136316,True,11.165215079049966,45.82021138453696
668398.70963685,5076351.81079977,0.8585295272946638,0.9999999999455665,0.9292647636201152,0.9265686845819531,0.8585295272946638,True,11.1677878097481,45.820162581150335
668598.70963685,5076351.81079977,0.7259451001906722,0.9999999997177047,0.8629725499541885,0.8520241193685429,0.7259451001906722,True,11.170360533817377,45.820113719877114
668798.70963685,5076351.81079977,0.6785884304418364,0.9999999998617112,0.8392942151517737,0.8237647906702465,0.6785884304418364,True,11.172933251249962,45.8200648007177
668998.70963685,5076351.81079977,0.7458085124969289,0.9999999999238575,0.8729042562103932,0.8636020567600224,0.7458085124969289,True,11.175505962038018,45.820015823672485
669198.70963685,5076351.81079977,0.724015215317776,0.999999999805004,0.86200760756139,0.8508908362278887,0.724015215317776,True,11.17807866617371,45.819966788741844
669398.70963685,5076351.81079977,0.6780335833413125,0.9999999999963728,0.8390167916688427,0.8234279466588761,0.6780335833413125,True,11.180651363649199,45.819917695926186
669598.70963685,5076351.81079977,0.8162863894693875,0.9999999999967394,0.9081431947330634,0.9034856885788096,0.8162863894693875,True,11.183224054456648,45.81986854522588
669798.70963685,5076351.81079977,0.8385876846790111,0.9656419092284019,0.9021147969537064,0.8998752207327777,0.8385876846790111,True,11.185796738588227,45.81981933664134
669998.70963685,5076351.81079977,0.7958210800974479,0.9607602547158025,0.8782906674066252,0.8744102376016815,0.7958210800974479,True,11.188369416036092,45.81977007017296
670198.70963685,5076351.81079977,0.6163095727243186,0.9999999998775234,0.8081547863009211,0.7850538660810703,0.6163095727243186,True,11.190942086792413,45.8197207458211
670398.70963685,5076351.81079977,0.3812198609883177,0.999999999855779,0.6906099304220483,0.617430045376266,0.3812198609883177,True,11.193514750849351,45.81967136358619
664598.70963685,5076551.81079977,0.6317712711116733,0.999999999874275,0.8158856354929742,0.7948404060138387,0.6317712711116733,True,11.11897307402849,45.82287883884619
664798.70963685,5076551.81079977,0.7047850042018896,0.9999999998742778,0.8523925020380837,0.8395147432375933,0.7047850042018896,True,11.121546005452728,45.82283107450404
664998.70963685,5076551.81079977,0.6566930306962402,0.9999999998742791,0.8283465152852596,0.8103659855976681,0.6566930306962402,True,11.124118930388434,45.82278325226475
665198.70963685,5076551.81079977,0.6474763154488277,0.9999999998454706,0.8237381576471492,0.8046591299107799,0.6474763154488277,True,11.126691848827768,45.822735372128705
665398.70963685,5076551.81079977,0.7754897752339747,0.9999999998337337,0.8877448875338542,0.8806189727146678,0.7754897752339747,True,11.129264760762888,45.82268743409629
665598.70963685,5076551.81079977,0.8030711567481249,0.9999999996671594,0.9015355782076422,0.8961423751172747,0.8030711567481249,True,11.131837666185957,45.8226394381679
665798.70963685,5076551.81079977,0.716989270799418,0.9999999999081551,0.8584946353537866,0.8467521896833607,0.716989270799418,True,11.134410565089135,45.82259138434389
665998.70963685,5076551.81079977,0.8142080015816683,0.9999999998838373,0.9071040007327528,0.9023347502380077,0.8142080015816683,True,11.136983457464583,45.82254327262464
666198.70963685,5076551.81079977,0.8727997137652637,0.9999999997213551,0.9363998567433094,0.9342375038083531,0.8727997137652637,True,11.139556343304458,45.822495103010574
666398.70963685,5076551.81079977,0.9012941937918365,0.9999999997213511,0.9506470967565939,0.9493651528999218,0.9012941937918365,True,11.142129222600925,45.82244687550204
666598.70963685,5076551.81079977,0.7776034880675833,0.999999999740357,0.8888017439039702,0.8818182850597304,0.7776034880675833,True,11.144702095346142,45.82239859009945
666798.70963685,5076551.81079977,0.9050542097567981,0.9999999997562298,0.9525271047565139,0.9513433709950223,0.9050542097567981,True,11.147274961532272,45.822350246803175
666998.70963685,5076551.81079977,0.8689668783482226,0.9999999998639135,0.9344834391060681,0.9321839293991117,0.8689668783482226,True,11.149847821151477,45.822301845613595
667198.70963685,5076551.81079977,0.7188886874222222,0.9999999999838365,0.8594443437030294,0.8478730373178537,0.7188886874222222,True,11.152420674195916,45.8222533865311
667398.70963685,5076551.81079977,0.7505057481999369,0.9999999999798299,0.8752528740898834,0.8663173484265446,0.7505057481999369,True,11.15499352065775,45.82220486955608
667598.70963685,5076551.81079977,0.6638948848666909,0.9999999999730567,0.8319474424198738,0.8147974501977797,0.6638948848666909,True,11.157566360529145,45.822156294688924
667798.70963685,5076551.81079977,0.6232230405224689,0.9999999998896719,0.8116115202060704,0.7894447671963567,0.6232230405224689,True,11.160139193802259,45.822107661930026
667998.70963685,5076551.81079977,0.4564378657600968,0.9999999998878858,0.7282189328239913,0.6756018544297547,0.4564378657600968,True,11.162712020469252,45.82205897127975
668198.70963685,5076551.81079977,0.7133515317947077,0.9999999998906208,0.8566757658426642,0.8446014040461227,0.7133515317947077,True,11.165284840522292,45.82201022273852
668398.70963685,5076551.81079977,0.8822383081430593,0.999999999896765,0.9411191540199122,0.9392754165057134,0.8822383081430593,True,11.167857653953536,45.821961416306685
668598.70963685,5076551.81079977,0.9440766131145728,0.9999999998967652,0.972038306505669,0.9716360496693766,0.9440766131145728,True,11.170430460755147,45.82191255198467
668798.70963685,5076551.81079977,0.981043945598692,0.9999999998999276,0.9905219727493098,0.990476625418549,0.981043945598692,True,11.17300326091929,45.821863629772835
668998.70963685,5076551.81079977,0.9677989393883194,0.9999999998449861,0.9838994696166528,0.9837677262638255,0.9677989393883194,True,11.175576054438126,45.82181464967159
669198.70963685,5076551.81079977,0.9785148514447171,0.9999999998815622,0.9892574256631397,0.9891990958997201,0.9785148514447171,True,11.178148841303816,45.82176561168132
669398.70963685,5076551.81079977,0.7688343969304758,0.999999999965457,0.8844171984479664,0.876832023197099,0.7688343969304758,True,11.180721621508523,45.82171651580243
669598.70963685,5076551.81079977,0.8317749044758728,0.9999999997436642,0.9158874521097684,0.9120169429690762,0.8317749044758728,True,11.183294395044413,45.82166736203528
669798.70963685,5076551.81079977,0.8699302235356665,0.960761129617312,0.9153456765764892,0.9142183241722777,0.8699302235356665,True,11.185867161903646,45.821618150380296
669998.70963685,5076551.81079977,0.7811526366959499,0.9999999997428881,0.8905763182194191,0.8838283976514367,0.7811526366959499,True,11.188439922078386,45.82156888083785
