x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665714.47635001,5073850.26430742,11.132399060745177,45.798312843190686,,,,358.6704523731382,0.35867045237313816,0.15407655752163743,1017.1147634200166,1.0171147634200166,0.24064013403319337,0.1973583457774154
665914.47635001,5073850.26430742,11.134970838866721,45.79826479636735,,,,257.1029565836013,0.2571029565836013,0.5398480652250328,842.0727773666097,0.8420727773666097,0.31088182908831946,0.42536494715667617
666114.47635001,5073850.26430742,11.137542610466324,45.798216691697725,,,,147.3443369095692,0.1473443369095692,0.842319534340252,656.1905016606731,0.6561905016606732,0.38856274642842253,0.6154411403843373
666314.47635001,5073850.26430742,11.140114375536154,45.7981685291822,,,,32.00067210625978,0.03200067210625978,0.9924335033394637,481.7524120930337,0.4817524120930337,0.44913189182439495,0.7207826975819294
666514.47635001,5073850.26430742,11.142686134068384,45.79812030882114,,,,103.9954202391515,0.1039954202391515,0.920617470807033,312.3611604429613,0.3123611604429613,0.4850413727134992,0.7028294217602661
666714.47635001,5073850.26430742,11.145257886055191,45.798072030614925,,,,76.4191631244918,0.0764191631244918,0.956935040296705,199.8548660078682,0.1998548660078682,0.49599615643931716,0.7264655983680111
666914.47635001,5073850.26430742,11.147829631488747,45.798023694563966,,,,188.17183220446435,0.18817183220446435,0.7462165259307083,55.624550063582824,0.05562455006358282,0.4999151326435403,0.6230658292871243
667114.47635001,5073850.26430742,11.150401370361228,45.79797530066863,,,,111.8094938374879,0.11180949383748791,0.9083887260083545,120.5752686550085,0.1205752686550085,0.4991169887972694,0.703752857402812
667314.47635001,5073850.26430742,11.152973102664802,45.7979268489293,,,,55.832438315751155,0.05583243831575115,0.9769621377132783,286.684225834375,0.28668422583437503,0.4883577164595787,0.7326599270864285
667514.47635001,5073850.26430742,11.155544828391646,45.79787833934638,,,,46.31205521553754,0.046312055215537544,0.9841416934262088,469.48314681140783,0.46948314681140785,0.4525651601138549,0.7183534267700319
667714.47635001,5073850.26430742,11.158116547533934,45.79782977192024,,,,74.13394438026195,0.07413394438026195,0.9594597923725747,662.299784793585,0.662299784793585,0.3861283260814718,0.6727940592270233
667914.47635001,5073850.26430742,11.160688260083841,45.79778114665128,,,,153.45541637525363,0.15345541637525364,0.8292737700236834,858.4099164940465,0.8584099164940464,0.3040076302334133,0.5666407001285484
668114.47635001,5073850.26430742,11.163259966033541,45.79773246353988,,,,101.60131709055312,0.10160131709055312,0.924194624348506,1055.9801913544604,1.0559801913544604,0.22645776092701328,0.5753261926377596
668314.47635001,5073850.26430742,11.165831665375208,45.797683722586434,,,,152.26764385859244,0.15226764385859243,0.831847180334058,1254.3208299038529,1.2543208299038529,0.16427416752130244,0.4980606739276802
668514.47635001,5073850.26430742,11.168403358101015,45.79763492379132,,,,287.17551538666953,0.2871755153866695,0.4345822398335669,1453.116417954314,1.4531164179543141,0.11849048597920014,0.2765363629063835
668714.47635001,5073850.26430742,11.170975044203141,45.797586067154946,,,,112.467883855398,0.112467883855398,0.9073198569345888,1652.202742984669,1.6522027429846688,0.08595526279601556,0.4966375598653022
668914.47635001,5073850.26430742,11.173546723673756,45.79753715267769,,,,87.506540546282,0.087506540546282,0.9436260684330534,1851.4860203965222,1.8514860203965222,0.06300398094965343,0.5033150246913534
669114.47635001,5073850.26430742,11.176118396505036,45.79748818035993,,,,44.2475626351678,0.044247562635167804,0.9855235989290579,2050.908838422966,2.050908838422966,0.04669892260796966,0.5161112607685138
669314.47635001,5073850.26430742,11.178690062689157,45.797439150202074,,,,156.5483383122959,0.1565483383122959,0.8224876312494,2250.4341010834164,2.2504341010834166,0.03495524378159796,0.428721437515499
669514.47635001,5073850.26430742,11.181261722218293,45.79739006220451,,,,79.07969799363357,0.07907969799363357,0.9539013570278175,2450.0367799518463,2.450036779951846,0.026357552441735935,0.49012945473477676
669714.47635001,5073850.26430742,11.183833375084621,45.797340916367624,,,,123.93040441336325,0.12393040441336325,0.8877604193819785,2649.699379724896,2.649699379724896,0.019956063047311845,0.45385824121464513
669914.47635001,5073850.26430742,11.186405021280317,45.79729171269181,,,,297.2252442959678,0.2972252442959678,0.39758289941376707,2849.409304173794,2.8494093041737942,0.015111138324669834,0.20634701886921844
664714.47635001,5074050.26430742,11.119608311572222,45.80035110837955,,,,328.9364443788008,0.32893644437880076,0.27539562242464355,1531.5781546700005,1.5315781546700005,0.10429467338804531,0.18984514790634444
664914.47635001,5074050.26430742,11.122180204834589,45.80030334781346,,,,206.47956762358592,0.20647956762358594,0.6965441360193247,1453.9631591410641,1.4539631591410642,0.1183266744971504,0.40743540525823757
665114.47635001,5074050.26430742,11.12475209161339,45.80025552939555,,,,86.86630112651687,0.08686630112651687,0.9444421883024429,1400.7162183998837,1.4007162183998838,0.12910945389444076,0.5367758210984418
665314.47635001,5074050.26430742,11.127323971900793,45.800207653126215,,,,54.17574841430663,0.05417574841430663,0.9783066107740083,1301.9563494926379,1.3019563494926378,0.15188819747003532,0.5650974041220218
665514.47635001,5074050.26430742,11.129895845688974,45.80015971900582,,,,169.71029485740306,0.16971029485740305,0.7922501147636323,1139.0762684127903,1.1390762684127904,0.19829278522712118,0.49527144999537676
665714.47635001,5074050.26430742,11.132467712970104,45.800111727034775,,,,267.1056782725631,0.26710567827256315,0.5057755284566694,945.1240549256495,0.9451240549256494,0.2684382342957733,0.38710688137622135
665914.47635001,5074050.26430742,11.135039573736355,45.800063677213444,,,,372.9185813918029,0.3729185813918029,0.09389984270978217,754.336936081614,0.754336936081614,0.34808239074869957,0.22099111672924088
666114.47635001,5074050.26430742,11.137611427979897,45.800015569542204,,,,291.13843972892926,0.2911384397289293,0.4200965312463103,569.9025768277346,0.5699025768277346,0.4209944197837051,0.4205454755150077
666314.47635001,5074050.26430742,11.140183275692902,45.79996740402145,,,,187.41577511333364,0.18741577511333363,0.7481829254996293,395.870102000631,0.395870102000631,0.47045335441077507,0.6093181399552021
666514.47635001,5074050.26430742,11.142755116867544,45.79991918065157,,,,72.66773386110027,0.07266773386110027,0.9610402037253225,209.7356956892598,0.20973569568925982,0.49537782765567767,0.7282090156905001
666714.47635001,5074050.26430742,11.145326951495996,45.799870899432946,,,,75.56656193563197,0.07556656193563197,0.9578857706256825,44.3588588485484,0.0443588588485484,0.49995802881504425,0.7289218997203634
666914.47635001,5074050.26430742,11.147898779570431,45.79982256036595,,,,168.5436278632009,0.1685436278632009,0.7950183531955436,81.26471762465967,0.08126471762465967,0.49973084987489386,0.6473746015352188
667114.47635001,5074050.26430742,11.150470601083018,45.799774163450984,,,,24.203886267681046,0.024203886267681045,0.9956806257301654,236.73573577910813,0.23673573577910811,0.49337864865069464,0.74452963719043
667314.47635001,5074050.26430742,11.153042416025933,45.79972570868843,,,,109.3177289413305,0.1093177289413305,0.912379938186037,395.50928769603286,0.39550928769603283,0.4705293740556355,0.6914546561208362
667514.47635001,5074050.26430742,11.155614224391348,45.799677196078676,,,,54.70459070152847,0.054704590701528465,0.9778817804670527,565.3217628292988,0.5653217628292988,0.4225951157599494,0.700238448113501
667714.47635001,5074050.26430742,11.158186026171435,45.79962862562209,,,,134.1135682934996,0.1341135682934996,0.8688924435470546,733.3588993979093,0.7333588993979093,0.3569215389118008,0.6129069912294277
667914.47635001,5074050.26430742,11.16075782135837,45.79957999731908,,,,36.9153097305221,0.036915309730522095,0.9899257438514293,914.3532441697793,0.9143532441697793,0.2808438919570803,0.6353848179042548
668114.47635001,5074050.26430742,11.163329609944325,45.79953131117003,,,,97.52193881949044,0.09752193881949045,0.9301055475166012,1101.938489627024,1.101938489627024,0.21050749531600332,0.5703065214163023
668314.47635001,5074050.26430742,11.165901391921473,45.79948256717534,,,,219.39834099075128,0.21939834099075128,0.6591789222072327,1293.249788215399,1.2932497882153988,0.1540814700799304,0.40663019614358153
668514.47635001,5074050.26430742,11.168473167281986,45.799433765335365,,,,164.18809869359566,0.16418809869359566,0.8052025770305722,1486.8495534239034,1.4868495534239035,0.11214779249534985,0.45867518476296104
668714.47635001,5074050.26430742,11.171044936018044,45.79938490565052,,,,72.01364633232657,0.07201364633232657,0.9617352683149331,1681.947732337289,1.681947732337289,0.0820012862491219,0.5218682772820274
668914.47635001,5074050.26430742,11.173616698121814,45.79933598812119,,,,170.71889971441965,0.17071889971441964,0.789843259063545,1878.0774089776585,1.8780774089776584,0.06049877416058258,0.4251710166120638
669114.47635001,5074050.26430742,11.176188453585471,45.79928701274776,,,,145.11112236038198,0.14511112236038198,0.8469659993207977,2074.9461038566574,2.0749461038566572,0.045075514616796424,0.44602075696879706
669314.47635001,5074050.26430742,11.178760202401191,45.79923797953063,,,,89.23621429991466,0.08923621429991467,0.94139219453163,2272.361747985476,2.2723617479854763,0.0338772498763163,0.4876347222039732
669514.47635001,5074050.26430742,11.18133194456115,45.79918888847019,,,,113.7583717672992,0.1137583717672992,0.9052075149412752,2470.1932097520826,2.4701932097520825,0.02562423423907886,0.465415874590177
669714.47635001,5074050.26430742,11.183903680057519,45.799139739566826,,,,219.9912438516445,0.2199912438516445,0.6574193756117485,2668.3480045344504,2.6683480045344505,0.01944567288485551,0.338432524248302
669914.47635001,5074050.26430742,11.186475408882472,45.79909053282093,,,,205.24871356237128,0.2052487135623713,0.7000057223303663,2866.75908529138,2.86675908529138,0.014748294670497085,0.3573770085004317
670114.47635001,5074050.26430742,11.189047131028188,45.79904126823289,,,,45.41963570492519,0.045419635704925194,0.98474671845777,3065.376686950294,3.0653766869502936,0.011124317126861906,0.49793551779231593
664714.47635001,5074250.26430742,11.119676557037947,45.80215000651157,,,,297.1135523719176,0.2971135523719176,0.3979988686945381,1355.2329108647955,1.3552329108647956,0.13913204297346235,0.2685654558340002
664914.47635001,5074250.26430742,11.12224853295665,45.80210224296529,,,,368.81066022380674,0.3688106602238067,0.1113758268528373,1266.8596871667226,1.2668596871667226,0.16092152181471195,0.13614867433377462
665114.47635001,5074250.26430742,11.124820502391028,45.802054421563604,,,,268.29580279541966,0.26829580279541965,0.5016577302173005,1205.4918876729391,1.205491887672939,0.17797475514555694,0.33981624268142874
665314.47635001,5074250.26430742,11.127392465333251,45.802006542306884,,,,152.14322030541712,0.1521432203054171,0.8321157027183277,1127.9914790807793,1.1279914790807792,0.2018746895763966,0.5169951961473621
665514.47635001,5074250.26430742,11.129964421775489,45.801958605195516,,,,31.066810349276473,0.031066810349276473,0.992869752888435,1036.0548912994332,1.0360548912994332,0.23365160318400624,0.6132606780362206
665714.47635001,5074250.26430742,11.132536371709913,45.80191061022987,,,,96.22914810584959,0.0962291481058496,0.9319301522867623,912.1384305198678,0.9121384305198679,0.2817471456933774,0.6068386489900699
665914.47635001,5074250.26430742,11.135108315128695,45.80186255741033,,,,219.16264783148114,0.21916264783148115,0.659877307694119,712.5736806598618,0.7125736806598618,0.36560422674300125,0.5127407672185601
666114.47635001,5074250.26430742,11.137680252024005,45.801814446737296,,,,259.14125258005623,0.2591412525800562,0.5329835968109747,513.3478200080697,0.5133478200080697,0.4397248274271418,0.48635421211905827
666314.47635001,5074250.26430742,11.140252182388014,45.80176627821115,,,,78.43452138712578,0.07843452138712578,0.9546463251966277,315.1042974079098,0.31510429740790985,0.4846558095371871,0.7196510673669074
666514.47635001,5074250.26430742,11.142824106212895,45.80171805183226,,,,129.50378001414808,0.12950378001414808,0.8776060931192003,122.70066088993737,0.12270066088993736,0.49906943670050213,0.6883377649098512
666714.47635001,5074250.26430742,11.145396023490818,45.801669767601005,,,,117.73161996854316,0.11773161996854316,0.8985605124005317,53.31684921577688,0.053316849215776875,0.4999255216312699,0.6992430170159007
666914.47635001,5074250.26430742,11.147967934213957,45.8016214255178,,,,55.198067460118736,0.05519806746011874,0.9774816825081716,239.56658703339588,0.23956658703339587,0.49314144776575586,0.7353115651369637
667114.47635001,5074250.26430742,11.150539838374481,45.801573025583004,,,,17.079534786595843,0.017079534786595844,0.9978615991295504,363.5228033688732,0.3635228033688732,0.4768154404721566,0.7373385198008535
667314.47635001,5074250.26430742,11.153111735964561,45.80152456779702,,,,162.06312164416238,0.16206312164416237,0.8100846571449776,515.9551132419517,0.5159551132419518,0.4389131892023473,0.6244989231736624
667514.47635001,5074250.26430742,11.155683626976375,45.801476052160226,,,,21.306226537929103,0.0213062265379291,0.9966583450878743,672.2182685625854,0.6722182685625854,0.3821451831552529,0.6894017641215636
667714.47635001,5074250.26430742,11.15825551140209,45.80142747867301,,,,116.0795338540153,0.1160795338540153,0.9013505956645816,841.5235404687176,0.8415235404687176,0.31111355314851435,0.606232074406548
667914.47635001,5074250.26430742,11.160827389233878,45.80137884733576,,,,94.32835860888075,0.09432835860888075,0.9345702510930576,1007.5793395620435,1.0075793395620436,0.24421239458135582,0.5893913228372067
668114.47635001,5074250.26430742,11.163399260463915,45.80133015814887,,,,102.48352244561819,0.10248352244561819,0.9228857646800601,1180.4417415992925,1.1804417415992925,0.1854083441790422,0.5541470544295511
668314.47635001,5074250.26430742,11.16597112508437,45.80128141111272,,,,32.84799243347028,0.03284799243347028,0.9920265485388557,1360.7605539210997,1.3607605539210996,0.13787234792940845,0.5649494482341321
668514.47635001,5074250.26430742,11.168542983087418,45.8012326062277,,,,43.85204541533347,0.04385204541533347,0.9857812108429966,1545.9288033106004,1.5459288033106005,0.10190305759126803,0.5438421342171323
668714.47635001,5074250.26430742,11.171114834465232,45.8011837434942,,,,151.26656046502367,0.15126656046502368,0.8340019882385393,1734.3939704412699,1.7343939704412699,0.07551386111294957,0.45475792467574444
668914.47635001,5074250.26430742,11.173686679209984,45.80113482291261,,,,284.79783324382606,0.28479783324382607,0.4432071458807381,1925.1880491268168,1.925188049126817,0.056330487116559656,0.24976881649864888
669114.47635001,5074250.26430742,11.176258517313846,45.80108584448331,,,,158.72446268597685,0.15872446268597684,0.8176396640701222,2117.6816579217957,2.117681657921796,0.04234214740854649,0.42999090573933435
669314.47635001,5074250.26430742,11.178830348768992,45.80103680820673,,,,48.2131879892411,0.048213187989241096,0.9828138960974886,2311.450233964835,2.3114502339648353,0.032044196114645325,0.507429046106067
669514.47635001,5074250.26430742,11.181402173567596,45.8009877140832,,,,78.03946112198778,0.07803946112198779,0.9550995517776275,2506.1980695654884,2.5061980695654884,0.024367057604161323,0.48973330469089443
669714.47635001,5074250.26430742,11.18397399170183,45.80093856211316,,,,112.2262446762928,0.11222624467629279,0.907712840902752,2701.713408874351,2.701713408874351,0.018564748455907693,0.46313879467932983
669914.47635001,5074250.26430742,11.186545803163872,45.800889352296984,,,,81.8174362479342,0.0818174362479342,0.9506740102256116,2897.8409072081845,2.8978409072081845,0.014118509774415072,0.48239626000001334
670114.47635001,5074250.26430742,11.189117607945889,45.80084008463507,,,,121.15686941665949,0.12115686941665949,0.8926572671218469,3094.4641706258035,3.0944641706258036,0.010665660645963533,0.4516614638839052
664514.47635001,5074450.26430742,11.117172743920042,45.80399661266274,,,,56.6237083895443,0.056623708389544294,0.9763058770419839,1311.2221845448887,1.3112221845448888,0.14958808783767089,0.5629469824398274
664714.47635001,5074450.26430742,11.119744808980165,45.803948903995504,,,,166.06238177430134,0.16606238177430135,0.8008492410219847,1186.415121919714,1.186415121919714,0.18361056789675215,0.49222990445936843
664914.47635001,5074450.26430742,11.122316867563036,45.80390113746886,,,,256.2753834790597,0.2562753834790597,0.5426234929808257,1084.3698934389822,1.0843698934389823,0.2164971973673978,0.37956034517411175
665114.47635001,5074450.26430742,11.124888919660822,45.80385331308321,,,,363.18562056282195,0.36318562056282194,0.1351414300372546,1011.9956966677127,1.0119956966677126,0.24255347971828822,0.1888474548777714
665314.47635001,5074450.26430742,11.12746096526569,45.80380543083892,,,,300.97317163679196,0.30097317163679194,0.383563751953037,964.1780010835618,0.9641780010835618,0.26090296623051057,0.32223335909177375
665514.47635001,5074450.26430742,11.130033004369814,45.80375749073637,,,,198.62484623802825,0.19862484623802826,0.7183348749132454,854.8006660503539,0.8548006660503539,0.30552299309482206,0.5119289340040337
665714.47635001,5074450.26430742,11.132605036965364,45.803709492775944,,,,115.6487190829843,0.1156487190829843,0.9020720304989558,782.1311524205928,0.7821311524205928,0.33630033621897487,0.6191861833589654
665914.47635001,5074450.26430742,11.135177063044503,45.803661436958016,,,,64.01451586087398,0.06401451586087399,0.9697365493309026,714.5293627606549,0.7145293627606548,0.36479120283314015,0.6672638760820213
666114.47635001,5074450.26430742,11.137749082599413,45.80361332328298,,,,146.29659352597102,0.14629659352597102,0.8445075835995232,515.2953788700506,0.5152953788700506,0.4391190586675101,0.6418133211335166
666314.47635001,5074450.26430742,11.140321095622255,45.80356515175124,,,,56.279518444847554,0.056279518444847555,0.9765924606013127,317.02751414113965,0.31702751414113967,0.4843818246513683,0.7304871426263405
666514.47635001,5074450.26430742,11.142893102105203,45.80351692236313,,,,206.72988852931002,0.20672988852931,0.6958380281507317,124.43296171108365,0.12443296171108365,0.49902944774598584,0.5974337379483587
666714.47635001,5074450.26430742,11.145465102040426,45.80346863511909,,,,123.15326108775827,0.12315326108775827,0.8891430260226179,36.404209461654716,0.036404209461654714,0.4999777745512451,0.6945604002869314
666914.47635001,5074450.26430742,11.148037095420097,45.80342029001947,,,,69.07019591363874,0.06907019591363874,0.9647868921474185,180.60324446173502,0.180603244461735,0.4970397492118981,0.7309133206796583
667114.47635001,5074450.26430742,11.150609082236386,45.80337188706466,,,,48.06365592865518,0.04806365592865518,0.9829202506460527,333.2088844170978,0.3332088844170978,0.4819555953258699,0.7324379229859613
667314.47635001,5074450.26430742,11.153181062481462,45.803323426255055,,,,94.66679092746874,0.09466679092746874,0.9341039022100427,464.7663662601847,0.46476636626018475,0.45385147077275456,0.6939776864913987
667514.47635001,5074450.26430742,11.1557530361475,45.80327490759103,,,,58.336660688728145,0.05833666068872814,0.9748539723974061,602.4588724811719,0.6024588724811718,0.4092369481009779,0.692045460249192
667714.47635001,5074450.26430742,11.15832500322667,45.80322633107299,,,,9.57374281625197,0.00957374281625197,0.9993457943943729,768.0531302298517,0.7680531302298517,0.34227491288286294,0.6708103536386179
667914.47635001,5074450.26430742,11.16089696371114,45.803177696701304,,,,189.48366140107308,0.1894836614010731,0.7427884364429997,947.0240380689722,0.9470240380689723,0.26768156088505,0.5052349986640249
668114.47635001,5074450.26430742,11.163468917593086,45.80312900447638,,,,250.87631259259393,0.2508763125925939,0.560563943641255,1133.050504834207,1.133050504834207,0.20023316471693325,0.3803985541790941
668314.47635001,5074450.26430742,11.166040864864677,45.803080254398594,,,,114.19011799396635,0.11419011799396635,0.9044957031563191,1323.1599919622872,1.3231599919622872,0.1466759245643942,0.5255858138603566
668514.47635001,5074450.26430742,11.168612805518084,45.80303144646832,,,,83.82599354591287,0.08382599354591287,0.9482382739641079,1515.8170345243611,1.5158170345243611,0.10699184155897686,0.5276150577615424
668714.47635001,5074450.26430742,11.171184739545481,45.80298258068596,,,,102.51126876081223,0.10251126876081224,0.9228444236815561,1710.1608696198196,1.7101608696198196,0.07843732301551493,0.5006408733485355
668914.47635001,5074450.26430742,11.173756666939042,45.80293365705192,,,,202.4326335483553,0.2024326335483553,0.7078601325995453,1905.67550170626,1.90567550170626,0.05801647252376754,0.3829383025616564
669114.47635001,5074450.26430742,11.176328587690934,45.802884675566574,,,,37.5824659556056,0.0375824659556056,0.9895578887292109,2102.034261287859,2.102034261287859,0.04332097079843645,0.5164394297638237
669314.47635001,5074450.26430742,11.178900501793331,45.80283563623031,,,,163.07201915897645,0.16307201915897646,0.8077738485982436,2299.02086842477,2.29902086842477,0.03261512350144058,0.4201944860498421
669514.47635001,5074450.26430742,11.18147240923841,45.80278653904352,,,,231.1880332503275,0.2311880332503275,0.6234713483405454,2496.4867056079374,2.4964867056079374,0.024699668312941486,0.32408550832674343
669714.47635001,5074450.26430742,11.184044310018338,45.8027373840066,,,,109.10313458432897,0.10910313458432896,0.9127196608176272,2694.326407305128,2.694326407305128,0.018756304678703102,0.4657379827481652
669914.47635001,5074450.26430742,11.186616204125288,45.802688171119954,,,,28.920516134672862,0.028920516134672863,0.9938235963015966,2892.463259390921,2.892463259390921,0.014225655781024962,0.5040246260413107
670114.47635001,5074450.26430742,11.189188091551436,45.802638900383954,,,,142.2905954390806,0.1422905954390806,0.8527413017093342,3090.840116335838,3.090840116335838,0.010721912301971939,0.43173160700565305
670314.47635001,5074450.26430742,11.191759972288953,45.802589571799004,,,,224.61907842024755,0.22461907842024756,0.6435529223359733,3289.4135560272025,3.2894135560272026,0.007975678604431805,0.32576430047020255
664514.47635001,5074650.26430742,11.117240919666761,45.80579551247556,,,,157.6624423876894,0.1576624423876894,0.8200131813704091,1170.567476086438,1.1705674760864382,0.18841485018644635,0.5042140157784277
664714.47635001,5074650.26430742,11.119813067399642,45.805747800831384,,,,34.33556151368328,0.034335561513683284,0.9912864825640232,1028.8369357427216,1.0288369357427216,0.23629786382612752,0.6137921731950754
664914.47635001,5074650.26430742,11.12238520865451,45.8057000313242,,,,89.31814400665637,0.08931814400665637,0.94128533170601,909.2759012673616,0.9092759012673617,0.28291646492587547,0.6121008983159427
665114.47635001,5074650.26430742,11.124957343423532,45.805652203954374,,,,212.72951354372134,0.21272951354372133,0.6787013062449928,821.6202826748329,0.8216202826748329,0.31953219683588274,0.4991167515404378
665314.47635001,5074650.26430742,11.127529471698878,45.80560431872232,,,,325.7484895813398,0.3257484895813398,0.28803244564854374,770.3026944065596,0.7703026944065595,0.3413209628076879,0.31467670422811583
665514.47635001,5074650.26430742,11.130101593472718,45.8055563756284,,,,351.52013715210944,0.35152013715210945,0.18379695121438966,684.0750101960874,0.6840750101960874,0.3773372732774859,0.2805671122459378
665714.47635001,5074650.26430742,11.132673708737219,45.80550837467299,,,,234.22578017204216,0.23422578017204215,0.6140287257334504,590.7652498932322,0.5907652498932322,0.4135342291405322,0.5137814774369913
665914.47635001,5074650.26430742,11.135245817484552,45.80546031585649,,,,128.97418497602948,0.12897418497602947,0.8785889488598461,556.8200260299993,0.5568200260299994,0.4255287165329746,0.6520588326964103
666114.47635001,5074650.26430742,11.137817919706887,45.80541219917929,,,,29.09352340046083,0.029093523400460827,0.9937492298118242,571.6203591999084,0.5716203591999084,0.42039061322445503,0.7070699215181396
666314.47635001,5074650.26430742,11.140390015396392,45.80536402464174,,,,130.1686939254559,0.1301686939254559,0.8763667788079383,402.15289665687334,0.4021528966568733,0.46911129880101404,0.6727390388044762
666514.47635001,5074650.26430742,11.142962104545235,45.80531579224426,,,,192.21218823475377,0.19221218823475378,0.7355926119839511,247.00552879932624,0.24700552879932625,0.4924920717834666,0.6140423418837089
666714.47635001,5074650.26430742,11.145534187145588,45.8052675019872,,,,52.30741161634551,0.052307411616345514,0.9797748169281163,69.51740764672218,0.06951740764672218,0.49983229250508165,0.739803554716599
666914.47635001,5074650.26430742,11.148106263189622,45.80521915387097,,,,55.13454971675591,0.055134549716755916,0.9775333800588555,56.03493499407791,0.056034934994077905,0.49991319212906715,0.7387232860939613
667114.47635001,5074650.26430742,11.150678332669502,45.80517074789596,,,,112.14484651626631,0.11214484651626631,0.9078450399621361,192.34292644124724,0.19234292644124723,0.4964280397580551,0.7021365398600956
667314.47635001,5074650.26430742,11.153250395577404,45.805122284062534,,,,89.08825537661626,0.08908825537661626,0.9415849401759293,322.40458926102735,0.32240458926102733,0.48359967322396463,0.712592306699947
667514.47635001,5074650.26430742,11.155822451905495,45.8050737623711,,,,21.74430508882039,0.02174430508882039,0.9965185028129273,500.8928398381839,0.5008928398381839,0.44352861055676474,0.7200235566848461
667714.47635001,5074650.26430742,11.158394501645946,45.805025182822035,,,,131.09603328402943,0.13109603328402944,0.8746284480876658,691.2615675891068,0.6912615675891068,0.3744005770424041,0.624514512565035
667914.47635001,5074650.26430742,11.160966544790927,45.80497654541573,,,,264.6975481188896,0.26469754811888957,0.5140664287344667,885.884570725971,0.885884570725971,0.2925472501770803,0.4033068394557735
668114.47635001,5074650.26430742,11.16353858133261,45.80492785015256,,,,160.0718476081649,0.1600718476081649,0.8146077159622898,1082.4695794685995,1.0824695794685995,0.21715312212018456,0.5158804190412372
668314.47635001,5074650.26430742,11.166110611263163,45.804879097032924,,,,30.171144773931623,0.030171144773931624,0.9932760678542136,1280.113006066072,1.2801130060660721,0.15745003542119218,0.5753630516377028
668514.47635001,5074650.26430742,11.168682634574761,45.804830286057225,,,,183.06460158366494,0.18306460158366494,0.7593663169465066,1478.3904173539897,1.4783904173539897,0.11370343386893182,0.4365348754077192
668714.47635001,5074650.26430742,11.171254651259572,45.804781417225826,,,,89.6872547229417,0.0896872547229417,0.9408027144887554,1677.0769642293383,1.6770769642293382,0.08263466375258324,0.5117186891206693
668914.47635001,5074650.26430742,11.173826661309766,45.80473249053913,,,,114.24654912117937,0.11424654912117937,0.9044024772262007,1876.042659902296,1.876042659902296,0.06068646224673174,0.48254446973646625
669114.47635001,5074650.26430742,11.176398664717517,45.804683505997524,,,,90.04856167211469,0.09004856167211468,0.9403284347991478,2075.207213653102,2.075207213653102,0.04505822899663336,0.4926933318978906
669314.47635001,5074650.26430742,11.178970661474995,45.80463446360141,,,,262.895970565093,0.262895970565093,0.5202327844451745,2274.5183880159025,2.2745183880159026,0.0337731992661057,0.2770029918556401
669514.47635001,5074650.26430742,11.181542651574375,45.804585363351144,,,,177.89730147017974,0.17789730147017974,0.7723497133818303,2473.9407461067144,2.4739407461067144,0.025490273836640025,0.3989199936092352
669714.47635001,5074650.26430742,11.184114635007822,45.804536205247175,,,,56.3674571200613,0.056367457120061304,0.9765194041237857,2673.4494072399493,2.6734494072399495,0.01930834037317626,0.497913872248481
669914.47635001,5074650.26430742,11.186686611767511,45.80448698928985,,,,165.10649546016538,0.16510649546016537,0.8030749656500149,2873.026392307635,2.873026392307635,0.014619240319931401,0.4088471029849732
670114.47635001,5074650.26430742,11.189258581845616,45.804437715479565,,,,58.79971976205503,0.058799719762055024,0.9744541527260122,3072.658387898143,3.0726583878981426,0.011007947245527868,0.49273104998577005
670314.47635001,5074650.26430742,11.191830545234305,45.80438838381674,,,,72.77330634597126,0.07277330634597126,0.9609274406662174,3272.3353261158004,3.2723353261158006,0.008187214241606011,0.48455732745391167
664514.47635001,5074850.26430742,11.117309101883665,45.807594411640494,,,,310.9353459991011,0.3109353459991011,0.34573593224954263,1049.3582871927379,1.0493582871927378,0.2288302334126017,0.2872830828310722
664714.47635001,5074850.26430742,11.119881332297131,45.807546697019184,,,,209.88488919878333,0.20988488919878331,0.6868772109457002,888.4987558669828,0.8884987558669828,0.29146462832813547,0.48917091963691783
664914.47635001,5074850.26430742,11.122453556231825,45.80749892453125,,,,116.32266223039333,0.11632266223039334,0.9009423360522897,746.798007130627,0.7467980071306269,0.35126598207265863,0.6261041590624742
665114.47635001,5074850.26430742,11.125025773679916,45.80745109417709,,,,52.51753600617106,0.05251753600617106,0.9796122363444443,637.1691201960242,0.6371691201960242,0.39604111207926207,0.6878266742118532
665314.47635001,5074850.26430742,11.12759798463357,45.80740320595708,,,,149.87506946635733,0.14987506946635734,0.8369756311049279,576.3919688963746,0.5763919688963746,0.4187033484370359,0.6278394897709819
665514.47635001,5074850.26430742,11.130170189084957,45.80735525987159,,,,269.5260587147418,0.2695260587147418,0.49738701310496475,534.0721491235296,0.5340721491235296,0.43313035072556655,0.46525868191526565
665714.47635001,5074850.26430742,11.132742387026244,45.80730725592102,,,,225.7371204106777,0.2257371204106777,0.6401678913229509,407.7720213257177,0.40777202132571766,0.4678816198492028,0.5540247555860769
665914.47635001,5074850.26430742,11.135314578449599,45.807259194105754,,,,113.59941259816534,0.11359941259816535,0.9054689434860348,356.82346094770384,0.35682346094770384,0.47801919389210173,0.6917440686890682
