x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
666116.91589689,5073855.70902327,11.13757585361295,45.79826507647381,,,,152.61853890815502,0.15261853890815502,0.8299223851059391,1976.801254387296,1.976801254387296,0.046293993681271954,0.4381081893936055
666316.91589689,5073855.70902327,11.14014762085282,45.79821691317089,,,,37.90566862694484,0.03790566862694484,0.9893640665524668,1835.3921826511375,1.8353921826511375,0.05890291902263436,0.5241334927875506
666516.91589689,5073855.70902327,11.14271938155498,45.79816869202232,,,,100.29245250353797,0.10029245250353798,0.9256423468873058,1705.7507815993008,1.7057507815993007,0.07349665947338319,0.49956950318034454
666716.91589689,5073855.70902327,11.145291135711595,45.79812041302852,,,,80.81123445301759,0.08081123445301759,0.9515860994664759,1590.7567361844942,1.5907567361844943,0.0895300056067291,0.5205580525366025
666916.91589689,5073855.70902327,11.147862883314845,45.7980720761899,,,,192.54875826227283,0.19254875826227283,0.7328301986217797,1493.796592078742,1.493796592078742,0.10581672062488379,0.41932345962333173
667116.91589689,5073855.70902327,11.150434624356901,45.79802368150678,,,,109.59799406499434,0.10959799406499433,0.9113578451076161,1418.57305885026,1.4185730588502599,0.12050063295349599,0.515929239030556
667316.91589689,5073855.70902327,11.153006358829938,45.79797522897959,,,,58.39367085317407,0.058393670853174075,0.974685491920836,1340.1670200346678,1.3401670200346678,0.13796820824142764,0.5563268500811318
667516.91589689,5073855.70902327,11.155578086726125,45.797926718608714,,,,43.6700228246354,0.043670022824635404,0.985860395762885,1270.8964598928137,1.2708964598928136,0.15542358284643248,0.5706419893046587
667716.91589689,5073855.70902327,11.158149808037642,45.797878150394524,,,,75.71437063771809,0.07571437063771809,0.9574778156796714,1230.5722172825008,1.2305722172825009,0.16651835534981269,0.5619980855147421
667916.91589689,5073855.70902327,11.160721522756662,45.79782952433742,,,,153.80213634565084,0.15380213634565085,0.827333984176052,1222.063072074046,1.222063072074046,0.1689501980545392,0.4981420911152956
668116.91589689,5073855.70902327,11.163293230875356,45.79778084043778,,,,98.08599355170401,0.09808599355170401,0.9288511889019254,1246.0209959332706,1.2460209959332706,0.16218442310244788,0.5455178060021867
668316.91589689,5073855.70902327,11.1658649323859,45.797732098695995,,,,157.29370867203346,0.15729370867203346,0.8195927495400642,1300.6531022859338,1.3006531022859338,0.14768222715150292,0.4836374883457836
668516.91589689,5073855.70902327,11.168436627280471,45.797683299112464,,,,283.2822404957807,0.28328224049578066,0.4447262526380678,1382.327263228758,1.382327263228758,0.1282868618822062,0.286506557260137
668716.91589689,5073855.70902327,11.171008315551239,45.79763444168756,,,,106.78902000489828,0.10678902000489827,0.9157973203075778,1486.5930286547803,1.4865930286547802,0.107141053761086,0.5114691870343319
668916.91589689,5073855.70902327,11.173579997190382,45.79758552642169,,,,93.11340106632551,0.09311340106632551,0.935830696622928,1609.064636061733,1.609064636061733,0.08675495585520965,0.5112928262390688
669116.91589689,5073855.70902327,11.176151672190075,45.79753655331523,,,,44.17651081590656,0.04417651081590656,0.9855290491860685,1745.9149959846159,1.7459149959846159,0.06861796562366915,0.5270735074048688
669316.91589689,5073855.70902327,11.178723340542492,45.79748752236857,,,,152.74760697539313,0.15274760697539314,0.8296410095733919,1894.0299214593854,1.8940299214593854,0.053303872745099096,0.4414724411592455
669516.91589689,5073855.70902327,11.181295002239809,45.79743843358211,,,,73.76396599729605,0.07376396599729605,0.9596332095989704,2050.9703833948774,2.0509703833948776,0.040787928882399,0.5002105692406846
669716.91589689,5073855.70902327,11.183866657274198,45.797389286956246,,,,129.63066808445234,0.12963066808445234,0.8765407787068956,2214.8610980696767,2.214861098069677,0.030748820982850165,0.4536447998448729
669916.91589689,5073855.70902327,11.186438305637838,45.79734008249135,,,,301.2706915196774,0.30127069151967745,0.3780108862710836,2384.2692494602825,2.3842692494602824,0.02277018942542398,0.20039053784825378
664716.91589689,5074055.70902327,11.11964154070971,45.80039949861084,,,,333.31086368227363,0.33331086368227364,0.25259206413404334,2184.4807396664273,2.1844807396664274,0.03241597164335193,0.14250401788869763
664916.91589689,5074055.70902327,11.122213436143136,45.800351737257955,,,,210.62167778681186,0.21062167778681185,0.682535889876884,2091.4671097895093,2.0914671097895092,0.03805431388837908,0.36029510188263153
665116.91589689,5074055.70902327,11.124785325092882,45.800303918053146,,,,90.02313857434278,0.09002313857434278,0.9399915143509823,2014.0787573203252,2.014078757320325,0.04344187389689956,0.4917166941239409
665316.91589689,5074055.70902327,11.127357207551112,45.800256040996835,,,,48.20948893398648,0.04820948893398648,0.9827554737661326,1949.0281152020473,1.9490281152020472,0.04853770241043617,0.5156465880882843
665516.91589689,5074055.70902327,11.129929083510007,45.80020810608938,,,,164.38205250962176,0.16438205250962176,0.8033958374116277,1896.5650559136716,1.8965650559136715,0.05307424815307056,0.42823504278234914
665716.91589689,5074055.70902327,11.132500952961731,45.80016011333116,,,,265.59581533623714,0.26559581533623716,0.5074817303686572,1864.1908241319106,1.8641908241319107,0.056082695067308834,0.281782212717983
665916.91589689,5074055.70902327,11.135072815898459,45.80011206272256,,,,370.2630065313068,0.37026300653130684,0.09875395372598238,1852.9586736466615,1.8529586736466614,0.05716606730932379,0.07796001051765308
666116.91589689,5074055.70902327,11.137644672312364,45.800063954263976,,,,293.8987161840549,0.2938987161840549,0.4056915306882154,1846.4325940361468,1.8464325940361468,0.05780519708069157,0.23174836388445347
666316.91589689,5074055.70902327,11.140216522195615,45.80001578795578,,,,188.60081905396177,0.18860081905396178,0.7433048366918474,1694.1766699812547,1.6941766699812546,0.07496751199010834,0.4091361743409779
666516.91589689,5074055.70902327,11.142788365540387,45.79996756379836,,,,67.89101492500829,0.06789101492500829,0.965790608891274,1552.789700474115,1.5527897004741151,0.09557857477388321,0.5306845918325787
666716.91589689,5074055.70902327,11.145360202338852,45.799919281792086,,,,77.21691602825074,0.07721691602825073,0.9557798750861529,1425.5094242719726,1.4255094242719726,0.11906503626395722,0.5374224556750551
666916.91589689,5074055.70902327,11.147932032583183,45.79987094193737,,,,165.80058272239177,0.16580058272239176,0.8000776673279971,1316.4339647236127,1.3164339647236127,0.14372648923795978,0.4719020782829785
667116.91589689,5074055.70902327,11.150503856265551,45.79982254423459,,,,29.494065715362648,0.029494065715362647,0.9935926862707766,1230.4144213506477,1.2304144213506476,0.16656316205843139,0.580077924164604
667316.91589689,5074055.70902327,11.153075673378131,45.79977408868411,,,,111.65457698800674,0.11165457698800674,0.9080378983626441,1160.860407499062,1.1608604074990618,0.1873909570242848,0.5477144276934645
667516.91589689,5074055.70902327,11.155647483913095,45.79972557528634,,,,51.546249126830794,0.05154624912683079,0.9802793909632489,1080.151404145906,1.0801514041459062,0.21427941805286063,0.5972794045080547
667716.91589689,5074055.70902327,11.158219287862615,45.799677004041676,,,,137.35930356244796,0.13735930356244797,0.8616504044621227,1032.4036158682595,1.0324036158682595,0.2315334765410697,0.5465919405015962
667916.91589689,5074055.70902327,11.160791085218863,45.79962837495046,,,,38.75657247195977,0.03875657247195977,0.988877827925112,1022.2462502926294,1.0222462502926293,0.23532718035078587,0.612102504137949
668116.91589689,5074055.70902327,11.163362875974016,45.79957968801312,,,,92.09013121963903,0.09209013121963903,0.9372234865689962,1050.7699873982058,1.0507699873982057,0.22478198373514113,0.5810027351520687
668316.91589689,5074055.70902327,11.165934660120246,45.79953094323004,,,,214.3278508409142,0.2143278508409142,0.671757105531186,1115.010195736483,1.1150101957364829,0.20230876724765356,0.43703293638941976
668516.91589689,5074055.70902327,11.168506437649727,45.7994821406016,,,,160.10198956371562,0.16010198956371563,0.8132526164332918,1209.288181855671,1.2092881818556709,0.17266123973885739,0.4929569280860746
668716.91589689,5074055.70902327,11.171078208554631,45.799433280128184,,,,69.54638250624411,0.06954638250624412,0.9641057264330698,1327.2181723270967,1.3272181723270966,0.1410818110418295,0.5525937687374497
668916.91589689,5074055.70902327,11.173649972827134,45.7993843618102,,,,176.22008315287064,0.17622008315287063,0.7749296715439016,1463.0920159493603,1.4630920159493603,0.11157932260534029,0.44325449707462095
669116.91589689,5074055.70902327,11.176221730459408,45.799335385648014,,,,145.2024608231374,0.1452024608231374,0.8457250875744192,1612.3797373181815,1.6123797373181814,0.08626197778931848,0.4659935326818688
669316.91589689,5074055.70902327,11.178793481443627,45.79928635164203,,,,87.41523916937074,0.08741523916937073,0.9433970846267481,1771.693705890985,1.771693705890985,0.06566242455757898,0.5045297545921635
669516.91589689,5074055.70902327,11.181365225771968,45.79923725979265,,,,113.02227477449416,0.11302227477449417,0.905797537261584,1938.5635810241604,1.9385635810241604,0.04941069165485838,0.47760411445822115
669716.91589689,5074055.70902327,11.1839369634366,45.79918811010025,,,,216.93304662752794,0.21693304662752794,0.6640876154651091,2111.1984577136986,2.111198457713699,0.03678648632718689,0.35043705089614796
669916.91589689,5074055.70902327,11.186508694429705,45.799138902565225,,,,201.72119193842127,0.20172119193842128,0.7077801267576302,2288.293927368638,2.288293927368638,0.02703310511744923,0.36740661593753976
670116.91589689,5074055.70902327,11.189080418743453,45.799089637187976,,,,40.039566900784344,0.04003956690078434,0.9881243942202588,2468.8902908415494,2.4688902908415495,0.019490379822826184,0.5038073870215425
664516.91589689,5074255.70902327,11.117137802793383,45.8022461031661,,,,185.19366419804757,0.18519366419804756,0.7521940417758765,2117.733496837736,2.1177334968377357,0.0363754547233461,0.3942847482496113
664716.91589689,5074255.70902327,11.119709787359964,45.80219839668887,,,,294.0212631255718,0.2940212631255718,0.40523518486433113,2011.783447609454,2.011783447609454,0.043612417232461106,0.22442380104839613
664916.91589689,5074255.70902327,11.122281765449934,45.80215063235576,,,,371.1896845147097,0.3711896845147097,0.09478368815710633,1912.586056386889,1.9125860563868888,0.05164582213499951,0.07321475514605293
665116.91589689,5074255.70902327,11.124853737055458,45.802102810167135,,,,269.3953386617918,0.2693953386617918,0.4942472154653289,1827.638911941649,1.827638911941649,0.059686392000095526,0.2769668037327122
665316.91589689,5074255.70902327,11.127425702168711,45.80205493012339,,,,157.20874317909514,0.15720874317909514,0.8197829941357434,1759.9798845677694,1.7599798845677694,0.0669889555038813,0.44338597481981235
665516.91589689,5074255.70902327,11.129997660781864,45.80200699222489,,,,36.91758459040022,0.03691758459040022,0.9899152273005983,1701.698449064335,1.701698449064335,0.07400823753014604,0.5319617324153721
665716.91589689,5074255.70902327,11.132569612887087,45.80195899647203,,,,92.13328492755633,0.09213328492755633,0.9371650496498685,1665.5407617385852,1.6655407617385851,0.07873783385960019,0.5079514417547343
665916.91589689,5074255.70902327,11.135141558476553,45.8019109428652,,,,214.68929025578936,0.21468929025578937,0.6706976125794296,1652.9592997038765,1.6529592997038765,0.08045540175043651,0.37557650716493307
666116.91589689,5074255.70902327,11.137713497542428,45.801862831404755,,,,253.26859979413524,0.25326859979413524,0.5494554627753018,1664.4887695452658,1.6644887695452657,0.078879993846341,0.3141677283108214
666316.91589689,5074255.70902327,11.140285430076888,45.8018146620911,,,,73.48884216820939,0.07348884216820939,0.959932821375679,1565.8239728911547,1.5658239728911547,0.09345627901910651,0.5266945501973928
666516.91589689,5074255.70902327,11.142857356072104,45.801766434924616,,,,135.19506552021394,0.13519506552021393,0.8659008756068762,1411.6394649025503,1.4116394649025503,0.12195290038244372,0.49392688799466
666716.91589689,5074255.70902327,11.145429275520243,45.80171814990569,,,,118.93561563404745,0.11893561563404745,0.8958138254669641,1270.294156351228,1.270294156351228,0.15558414158899697,0.5256989835279805
666916.91589689,5074255.70902327,11.148001188413483,45.801669807034706,,,,55.93562471626174,0.05593562471626174,0.9767727463398337,1146.5463394254054,1.1465463394254054,0.19194658730574762,0.5843596668227906
667116.91589689,5074255.70902327,11.15057309474399,45.801621406312044,,,,17.39757493812333,0.01739757493812333,0.9978282248636346,1046.6564733662692,1.046656473366269,0.2262818440481844,0.6120550344559095
667316.91589689,5074255.70902327,11.153144994503942,45.801572947738094,,,,167.9392338028947,0.16793923380289472,0.7950269369405603,977.9626976675721,0.9779626976675722,0.25234140788104725,0.5236841724108038
667516.91589689,5074255.70902327,11.155716887685506,45.80152443131324,,,,26.03364429512287,0.02603364429512287,0.9950269524518764,893.4630938033526,0.8934630938033526,0.2866677102492836,0.64084733135058
667716.91589689,5074255.70902327,11.158288774280855,45.80147585703788,,,,112.3057590070931,0.1123057590070931,0.9069744600602304,835.1086577015849,0.8351086577015849,0.31139535028503407,0.6091849051726322
667916.91589689,5074255.70902327,11.160860654282164,45.80142722491239,,,,94.9304130204046,0.0949304130204046,0.9333209243114933,822.5184741679833,0.8225184741679833,0.3167936855449722,0.6250573049282327
668116.91589689,5074255.70902327,11.163432527681602,45.80137853493715,,,,107.93897548995689,0.10793897548995689,0.9139931509027878,857.7102136077848,0.8577102136077848,0.30174997997306086,0.6078715654379243
668316.91589689,5074255.70902327,11.166004394471342,45.80132978711257,,,,32.52187822870329,0.03252187822870329,0.992191620618668,935.3058220211163,0.9353058220211163,0.2693990270295624,0.6307953238241152
668516.91589689,5074255.70902327,11.16857625464356,45.80128098143903,,,,38.64946783194267,0.038649467831942674,0.9889396218675449,1045.909724061346,1.045909724061346,0.2265548868480127,0.6077472543577788
668716.91589689,5074255.70902327,11.171148108190424,45.8012321179169,,,,157.19476046156296,0.15719476046156297,0.8198142936690084,1180.2784930115286,1.1802784930115287,0.1813584197655376,0.500586356717273
668916.91589689,5074255.70902327,11.173719955104112,45.8011831965466,,,,289.6795556714572,0.2896795556714572,0.4213234666856825,1331.2353252693715,1.3312353252693716,0.14010868078457206,0.2807160737351273
669116.91589689,5074255.70902327,11.176291795376793,45.80113421732852,,,,155.6311984460447,0.1556311984460447,0.8232983567480715,1493.7595728310946,1.4937595728310946,0.10582348380489486,0.46456092027648316
669316.91589689,5074255.70902327,11.178863629000642,45.80108518026302,,,,48.248783641364426,0.04824878364136442,0.9827272692678122,1664.4662302383963,1.6644662302383963,0.07888304255682616,0.5308051559123191
669516.91589689,5074255.70902327,11.181435455967831,45.8010360853505,,,,77.17528378927172,0.07717528378927171,0.9558273601724604,1841.080661400663,1.8410806614006632,0.05833472021543353,0.507081040193947
669716.91589689,5074255.70902327,11.184007276270536,45.80098693259138,,,,106.26066454502795,0.10626066454502794,0.9166200725324091,2022.0554324654374,2.0220554324654376,0.04285422940344188,0.47973715096792546
669916.91589689,5074255.70902327,11.186579089900928,45.800937721986024,,,,78.44974123071027,0.07844974123071027,0.9543624060071783,2206.3178243721986,2.206317824372199,0.031209565514078674,0.4927859857606285
670116.91589689,5074255.70902327,11.189150896851181,45.800888453534846,,,,122.94338039850423,0.12294338039850423,0.888774231136128,2392.889563512155,2.392889563512155,0.022416823734398003,0.455595527435263
664516.91589689,5074455.70902327,11.117205973255123,45.80404500357287,,,,50.79716632566765,0.05079716632566765,0.9808495303197495,1954.1364912206143,1.9541364912206143,0.048117107538879024,0.5144833189293143
664716.91589689,5074455.70902327,11.119778040486832,45.803997294118844,,,,160.56635480433383,0.16056635480433382,0.8121945036848387,1840.543851824896,1.840543851824896,0.058388102241931104,0.4352913029633849
664916.91589689,5074455.70902327,11.12235010124117,45.80394952680531,,,,254.67180955873724,0.25467180955873725,0.5447532113368792,1738.3141761027612,1.7383141761027612,0.06951510345983292,0.30713415739835603
665116.91589689,5074455.70902327,11.124922155510307,45.803901701632675,,,,360.4374915152945,0.3604374915152945,0.14052882536693556,1644.3888664782196,1.6443888664782196,0.08164739189931561,0.11108810863312558
665316.91589689,5074455.70902327,11.127494203286412,45.8038538186013,,,,303.61929941928616,0.30361929941928617,0.3690958543335,1570.443667743363,1.570443667743363,0.09271570647440079,0.2309057804039504
665516.91589689,5074455.70902327,11.130066244561654,45.803805877711575,,,,199.7057595000254,0.19970575950002542,0.7133690924149696,1508.176452469371,1.508176452469371,0.10322251329775149,0.4082958028563605
665716.91589689,5074455.70902327,11.132638279328203,45.803757878963886,,,,121.57715991057631,0.12157715991057631,0.8911986709590612,1467.2575197448743,1.4672575197448743,0.1107793230837785,0.5009889970214199
665916.91589689,5074455.70902327,11.135210307578232,45.8037098223586,,,,65.84048698903224,0.06584048698903225,0.9678224350936605,1452.9600981144197,1.4529600981144197,0.11354957954551463,0.5406860073195876
666116.91589689,5074455.70902327,11.137782329303912,45.80366170789612,,,,143.4272445187685,0.1434272445187685,0.8494008753564646,1466.06325381187,1.46606325381187,0.11100809265138975,0.4802044840039272
666316.91589689,5074455.70902327,11.140354344497407,45.80361353557682,,,,57.54897167901929,0.05754897167901929,0.9754127588436029,1453.7451080063886,1.4537451080063886,0.1133956824247811,0.544404220634192
666516.91589689,5074455.70902327,11.14292635315089,45.803565305401094,,,,212.46079092704312,0.21246079092704312,0.6772065771611028,1286.1944269208389,1.2861944269208387,0.15139719088672823,0.4143018840239155
666716.91589689,5074455.70902327,11.145498355256537,45.80351701736931,,,,122.6645378124,0.1226645378124,0.8892711243756778,1129.2552274096163,1.1292552274096164,0.1975727797398999,0.5434219520577889
666916.91589689,5074455.70902327,11.148070350806513,45.803468671481866,,,,66.12130750887424,0.06612130750887424,0.9675477932323221,987.9972841165422,0.9879972841165422,0.2484206899135563,0.6079842415729392
667116.91589689,5074455.70902327,11.150642339792988,45.80342026773913,,,,49.33975563782156,0.04933975563782156,0.9819351155031801,870.0918906709696,0.8700918906709696,0.2964988006407035,0.6392169580719418
667316.91589689,5074455.70902327,11.15321432220814,45.80337180614151,,,,88.97656809149424,0.08897656809149425,0.9413698454983405,786.1177793442289,0.7861177793442289,0.33245045694472114,0.6369101512215308
667516.91589689,5074455.70902327,11.15578629804413,45.80332328668939,,,,62.81278810521244,0.06281278810521244,0.9707105050168802,714.0206888451796,0.7140206888451797,0.3632421664112875,0.6669763357140839
667716.91589689,5074455.70902327,11.158358267293139,45.80327470938315,,,,11.209194656496514,0.011209194656496514,0.9991511116931077,639.4964536871406,0.6394964536871406,0.3937666832819394,0.6964588974875235
667916.91589689,5074455.70902327,11.160930229947331,45.80322607422316,,,,195.4376840743811,0.1954376840743811,0.7250475695012426,622.9653958751751,0.6229653958751751,0.4002311194422044,0.5626393444717235
668116.91589689,5074455.70902327,11.163502185998881,45.80317738120985,,,,252.85504376204597,0.252855043762046,0.5508375571142401,668.7421436079813,0.6687421436079813,0.38202629172296265,0.4664319244186014
668316.91589689,5074455.70902327,11.166074135439962,45.80312863034358,,,,111.93841136543311,0.11193841136543312,0.9075750941592554,765.7324760103115,0.7657324760103116,0.34121480971655815,0.6243949519379068
668516.91589689,5074455.70902327,11.168646078262745,45.803079821624735,,,,88.49989087400067,0.08849989087400068,0.941992454056467,897.4833675318818,0.8974833675318817,0.2849887161996513,0.6134905851280592
668716.91589689,5074455.70902327,11.171218014459397,45.80303095505372,,,,101.61984215158832,0.10161984215158831,0.9236789155342973,1051.0026475589161,1.051002647558916,0.22469736527780618,0.5741881404060517
668916.91589689,5074455.70902327,11.173789944022097,45.80298203063091,,,,196.58232179417698,0.19658232179417698,0.7219366205577498,1218.0873266541014,1.2180873266541015,0.17009738413163816,0.446017002344694
669116.91589689,5074455.70902327,11.176361866943012,45.80293304835671,,,,36.55025019116109,0.03655025019116109,0.9901164376984324,1393.8676068891264,1.3938676068891263,0.12575519598635693,0.5579358168423947
669316.91589689,5074455.70902327,11.178933783214315,45.802884008231494,,,,165.8064571309061,0.1658064571309061,0.8000638731802977,1575.4355193768815,1.5754355193768814,0.09192222556503002,0.4459930493726639
669516.91589689,5074455.70902327,11.181505692828184,45.802834910255676,,,,235.56667844566005,0.23556667844566004,0.6070511831428065,1761.0017733931413,1.7610017733931413,0.0668721502106335,0.33696166667672
669716.91589689,5074455.70902327,11.184077595776783,45.802785754429635,,,,113.0397237768923,0.1130397237768923,0.9057687875010175,1947.700204628697,1.947700204628697,0.0486476294209455,0.4772082084609815
669916.91589689,5074455.70902327,11.18664949205229,45.80273654075375,,,,23.272587492135067,0.023272587492135066,0.9960434600521311,2136.1625356772433,2.136162535677243,0.035239458849751965,0.5156414594509415
670116.91589689,5074455.70902327,11.189221381646878,45.802687269228436,,,,137.04948932832735,0.13704948932832736,0.8622627027150621,2326.552099255762,2.3265520992557622,0.02525858295770599,0.44376064283638406
670316.91589689,5074455.70902327,11.191793264552716,45.802637939854066,,,,219.10923772270328,0.21910923772270327,0.6576228613664314,2518.431845865946,2.518431845865946,0.01775172132351601,0.3376872913449737
664516.91589689,5074655.70902327,11.117274150186402,45.80584390333176,,,,162.50981457932613,0.16250981457932615,0.8077362186236404,1792.2484147439475,1.7922484147439475,0.06339909566846195,0.43556765714605117
664716.91589689,5074655.70902327,11.119846300091071,45.80579619090074,,,,39.51780331799097,0.03951780331799097,0.9884337396321522,1675.6881275778817,1.6756881275778817,0.07738001145115854,0.5329068755416554
664916.91589689,5074655.70902327,11.122418443517608,45.805748420606605,,,,84.80087701826317,0.08480087701826317,0.9467136188483781,1565.3779662919314,1.5653779662919314,0.09352809705414579,0.520120857951262
665116.91589689,5074655.70902327,11.124990580458187,45.80570059244976,,,,208.0818005652694,0.2080818005652694,0.6898325300166895,1465.525672225428,1.465525672225428,0.11111122546019064,0.40047187773844006
665316.91589689,5074655.70902327,11.127562710904972,45.80565270643057,,,,324.24078554439404,0.32424078554439406,0.2889030425172429,1382.0434382860385,1.3820434382860385,0.12834975549116356,0.20862639900420324
665516.91589689,5074655.70902327,11.130134834850134,45.80560476254943,,,,355.21099926362297,0.355210999263623,0.16250344036335126,1316.5921205970478,1.3165921205970479,0.14368736209106825,0.15309540122720977
665716.91589689,5074655.70902327,11.132706952285842,45.80555676080671,,,,237.27809669518493,0.23727809669518493,0.6016249909181763,1269.5129890958244,1.2695129890958243,0.1557926114486552,0.37870880118341577
665916.91589689,5074655.70902327,11.135279063204266,45.805508701202804,,,,130.01635037168245,0.13001635037168244,0.875816745386251,1252.9611514120454,1.2529611514120453,0.16027131999608207,0.5180440326911665
666116.91589689,5074655.70902327,11.137851167597573,45.80546058373808,,,,30.182419779382435,0.030182419779382436,0.9932861337347078,1268.1325105889296,1.2681325105889296,0.1561616565991164,0.574723895166912
666316.91589689,5074655.70902327,11.140423265457935,45.805412408412955,,,,130.46206538166058,0.13046206538166058,0.8749775131244033,1308.387134065514,1.308387134065514,0.1457307552263997,0.5103541341754015
666516.91589689,5074655.70902327,11.14299535677752,45.80536417522777,,,,191.37210895341028,0.19137210895341028,0.7359715788248663,1181.4678280910114,1.1814678280910114,0.18099444519059574,0.458483012007731
666716.91589689,5074655.70902327,11.145567441548499,45.80531588418294,,,,58.22063930661121,0.05822063930661121,0.9748353195996269,1008.3588119334362,1.0083588119334361,0.24058126959584486,0.6077082945977359
666916.91589689,5074655.70902327,11.148139519763042,45.80526753527884,,,,59.47283482856526,0.05947283482856526,0.9737411506317621,847.1769345263892,0.8471769345263892,0.30623660825991394,0.639988879445838
667116.91589689,5074655.70902327,11.150711591413314,45.80521912851585,,,,115.24606689656352,0.11524606689656353,0.9020995960070345,706.1373968168299,0.7061373968168299,0.36655544111116173,0.6343275185590981
667316.91589689,5074655.70902327,11.15328365649149,45.80517066389438,,,,88.44017122627038,0.08844017122627038,0.9420702280420643,599.6259567204944,0.5996259567204943,0.40911456032976384,0.6755923941859141
667516.91589689,5074655.70902327,11.155855714989741,45.80512214141479,,,,20.891658821317186,0.020891658821317185,0.9968287958893881,547.3425348481665,0.5473425348481664,0.42781012275562547,0.7123194593225068
667716.91589689,5074655.70902327,11.158427766900234,45.805073561077464,,,,134.59577854849303,0.13459577854849303,0.867066775897657,447.7778002410519,0.4477778002410519,0.457782709835416,0.6624247428665365
667916.91589689,5074655.70902327,11.160999812215142,45.805024922882815,,,,260.17283175608435,0.26017283175608436,0.526130378453083,423.83384547272743,0.42383384547272746,0.4637454871867842,0.4949379328199336
668116.91589689,5074655.70902327,11.163571850926635,45.804976226831215,,,,154.1163344039141,0.1541163344039141,0.8266438178546935,488.6361619320496,0.4886361619320496,0.4464604792779751,0.6365521485663344
668316.91589689,5074655.70902327,11.166143883026882,45.804927472923055,,,,36.01370621642045,0.03601370621642045,0.9904067373042718,614.7320301783279,0.6147320301783279,0.403398932485869,0.6969028348950703
668516.91589689,5074655.70902327,11.168715908508055,45.80487866115872,,,,185.82989005266379,0.1858298900526638,0.7505447925396517,772.6743422080567,0.7726743422080568,0.33823272165637647,0.544388757098014
668716.91589689,5074655.70902327,11.171287927362325,45.80482979153861,,,,88.85175993411868,0.08885175993411867,0.941533175874237,946.655063518987,0.9466550635189871,0.2648020690170427,0.6031676224456398
668916.91589689,5074655.70902327,11.173859939581863,45.8047808640631,,,,108.32283909413789,0.1083228390941379,0.9133868017981726,1129.2856057993577,1.1292856057993577,0.1975627772565502,0.5554747895273614
669116.91589689,5074655.70902327,11.176431945158841,45.80473187873259,,,,94.48855310507493,0.09448855310507492,0.933935555355652,1315.863754092947,1.315863754092947,0.14386764189391493,0.5389015986247835
669316.91589689,5074655.70902327,11.17900394408543,45.80468283554749,,,,268.6847138806035,0.2686847138806035,0.4967329260535816,1503.7126424473347,1.5037126424473346,0.10402082239310291,0.30037687422334225
669516.91589689,5074655.70902327,11.1815759363538,45.804633734508144,,,,172.23759041561405,0.17223759041561404,0.784701827954238,1694.3453021082532,1.6943453021082533,0.0749458666611998,0.42982384730771894
669716.91589689,5074655.70902327,11.184147921956123,45.80458457561498,,,,58.76622183756512,0.05876622183756512,0.974361412115033,1886.9182002664213,1.8869182002664213,0.05395335628701872,0.5141573842010259
669916.91589689,5074655.70902327,11.186719900884574,45.80453535886838,,,,168.8554180415979,0.1688554180415979,0.792845602098077,2080.8927377971777,2.0808927377971775,0.03875071937728128,0.4157981607376791
670116.91589689,5074655.70902327,11.189291873131321,45.80448608426873,,,,64.58515587087723,0.06458515587087724,0.9690360971979107,2275.9105601796823,2.2759105601796823,0.02763027863577052,0.4983331879168406
670316.91589689,5074655.70902327,11.191863838688537,45.804436751816446,,,,69.57385522556,0.06957385522555999,0.9640774280118244,2471.7247358186464,2.4717247358186465,0.0193874739094884,0.4917324509606564
664516.91589689,5074855.70902327,11.117342333587981,45.80764280244278,,,,313.473416694681,0.31347341669468104,0.3311968702819147,1638.7981370456741,1.6387981370456741,0.08243472004414985,0.20681579516303228
664716.91589689,5074855.70902327,11.119914566173438,45.807595087034564,,,,210.87245480691692,0.2108724548069169,0.6818114597654872,1512.0548080516592,1.5120548080516591,0.10253396407755908,0.39217271192152314
664916.91589689,5074855.70902327,11.122486792280009,45.807547313759635,,,,122.15689085213758,0.12215689085213757,0.8901730180060815,1396.6879421571973,1.3966879421571974,0.1251440309917315,0.5076585244989065
665116.91589689,5074855.70902327,11.12505901189986,45.80749948261839,,,,54.59091244994709,0.05459091244994709,0.9778771040386954,1292.871319082476,1.292871319082476,0.14967079506454098,0.5637739495516182
665316.91589689,5074855.70902327,11.127631225025157,45.807451593611205,,,,146.68109790002612,0.14668109790002612,0.8426317462840431,1197.4117157702126,1.1974117157702127,0.17617635416009358,0.5094040502220684
665516.91589689,5074855.70902327,11.13020343164807,45.80740364673846,,,,265.5707744831461,0.26557077448314614,0.5075684947393454,1127.933248137214,1.127933248137214,0.19800846037271416,0.35278847755602977
665716.91589689,5074855.70902327,11.132775631760767,45.807355642000516,,,,220.64450453403964,0.22064450453403964,0.6530303875733173,1072.605160214209,1.072605160214209,0.21694128145003094,0.43498583451167416
665916.91589689,5074855.70902327,11.135347825355414,45.807307579397786,,,,113.53156969535377,0.11353156969535377,0.904956666862092,1052.9626048359612,1.0529626048359613,0.22398543947060132,0.5644710531663466
666116.91589689,5074855.70902327,11.137920012424184,45.807259458930645,,,,108.29541761705288,0.10829541761705287,0.9134301847177665,1070.9708981329586,1.0709708981329586,0.2175210149522455,0.565475599835006
