x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
665314.47635001,5075250.26430742,0.6337783535005248,0.992316814081502,0.8130475837910134,0.7930377775235306,0.6337783535005248,True,11.127735030010523,45.811000978480585
665514.47635001,5075250.26430742,0.7304880829117615,0.9847023497109965,0.8575952163113789,0.8481234177164858,0.7304880829117615,True,11.130307399840499,45.81095302641141
665714.47635001,5075250.26430742,0.7176454741600488,0.9999999997399062,0.8588227369499775,0.8471395835241047,0.7176454741600488,True,11.13287976315885,45.81090501646993
665914.47635001,5075250.26430742,0.6486341470831624,0.9999999985975723,0.8243170728403673,0.8053782627892933,0.6486341470831624,True,11.135452119957744,45.81085694865654
666114.47635001,5075250.26430742,0.48495807575565036,0.9696565870509217,0.7273073314032861,0.685742511880375,0.48495807575565036,True,11.138024470229345,45.81080882297162
666314.47635001,5075250.26430742,0.7074444103704203,0.9722695566252765,0.8398569834978484,0.8293531595212492,0.7074444103704203,True,11.140596813965821,45.81076063941557
666514.47635001,5075250.26430742,0.7053272916018921,0.9999999996096582,0.8526636456057752,0.8398376577211654,0.7053272916018921,True,11.143169151159338,45.81071239798874
666714.47635001,5075250.26430742,0.7137794017270219,0.9999999996394691,0.8568897006832454,0.844854662927111,0.7137794017270219,True,11.145741481802066,45.81066409869154
666914.47635001,5075250.26430742,0.7277743020166335,0.9847112214994524,0.856242761758043,0.8465503658464217,0.7277743020166335,True,11.148313805886168,45.81061574152435
667114.47635001,5075250.26430742,0.7325769870845364,0.999999999605425,0.8662884933449807,0.8559071134156322,0.7325769870845364,True,11.150886123403815,45.81056732648755
667314.47635001,5075250.26430742,0.6981044904002199,0.9996359461725791,0.8488702182863995,0.8353743728344496,0.6981044904002199,True,11.15345843434717,45.810518853581534
667514.47635001,5075250.26430742,0.6653827198054754,0.9999999994026396,0.8326913596040575,0.8157099480869423,0.6653827198054754,True,11.156030738708404,45.81047032280668
667714.47635001,5075250.26430742,0.6131066035064492,0.0,0.3065533017532246,0.0,0.0,True,11.158603036479684,45.810421734163384
667914.47635001,5075250.26430742,0.5945153670193087,0.9999999987198269,0.7972576828695679,0.7710482256371687,0.5945153670193087,True,11.161175327653176,45.810373087652025
668114.47635001,5075250.26430742,0.5412196853058382,0.9999999987198798,0.770609842012859,0.7356763450139007,0.5412196853058382,True,11.163747612221048,45.810324383273
668314.47635001,5075250.26430742,0.5655941308121777,0.9999999987201889,0.7827970647661833,0.7520599245328287,0.5655941308121777,True,11.166319890175473,45.8102756210267
668514.47635001,5075250.26430742,0.5381890901847389,0.9999999988951127,0.7690945445399258,0.7336137196032396,0.5381890901847389,True,11.168892161508612,45.81022680091349
668714.47635001,5075250.26430742,0.4791635317096692,0.9997423488488754,0.7394529402792722,0.6921272098929122,0.4791635317096692,True,11.171464426212639,45.810177922933796
668914.47635001,5075250.26430742,0.27398413033694125,0.9947992806525814,0.6343917054947613,0.5220720407849976,0.27398413033694125,True,11.174036684279718,45.81012898708798
669114.47635001,5075250.26430742,0.42204705505396817,0.9999999996619301,0.7110235273579492,0.6496514872693564,0.42204705505396817,True,11.176608935702019,45.81007999337643
669314.47635001,5075250.26430742,0.502117811005982,0.9814845750321137,0.7418011930190478,0.7020120272126835,0.502117811005982,True,11.179181180471712,45.81003094179957
669514.47635001,5075250.26430742,0.43684280968693573,0.9999999992525634,0.7184214044697496,0.660940851635321,0.43684280968693573,True,11.181753418580964,45.80998183235776
669714.47635001,5075250.26430742,0.4963212645932315,0.9998063030999801,0.7480637838466058,0.704432486972929,0.4963212645932315,True,11.184325650021945,45.8099326650514
669914.47635001,5075250.26430742,0.4760049997753025,0.9963844727004606,0.7361947362378816,0.6886827939653332,0.4760049997753025,True,11.186897874786824,45.809883439880885
670114.47635001,5075250.26430742,0.4484234720077299,0.9546338929143284,0.7015286824610292,0.6542784153224823,0.4484234720077299,True,11.189470092867769,45.80983415684661
670314.47635001,5075250.26430742,0.3068401857565853,0.9999999993798024,0.6534200925681939,0.5539315711947495,0.3068401857565853,True,11.19204230425695,45.80978481594896
670514.47635001,5075250.26430742,0.348769657218251,0.9999999993868369,0.674384828302544,0.5905672332634094,0.348769657218251,True,11.194614508946538,45.80973541718833
664514.47635001,5075450.26430742,0.6079385632343335,0.9999999994947929,0.8039692813645631,0.779704150897761,0.6079385632343335,True,11.11751368736304,45.8129911052479
664714.47635001,5075450.26430742,0.6476037106294813,0.9999999995173895,0.8238018550734354,0.804738286846687,0.6476037106294813,True,11.120086165865265,45.812943381694026
664914.47635001,5075450.26430742,0.5733819419387133,0.9918046847709436,0.7825933133548284,0.7541106657367186,0.5733819419387133,True,11.12265863788644,45.81289560026272
665114.47635001,5075450.26430742,0.39455454967637493,0.9940571372965935,0.6943058434864842,0.6262665296490336,0.39455454967637493,True,11.125231103418734,45.81284776095436
665314.47635001,5075450.26430742,0.56486629515995,0.9831432988670188,0.7740047970134845,0.7452144072965474,0.56486629515995,True,11.127803562454305,45.81279986376935
665514.47635001,5075450.26430742,0.740659455833096,0.9999999999870426,0.8703297279100692,0.8606157422587034,0.740659455833096,True,11.130376014985327,45.81275190870804
665714.47635001,5075450.26430742,0.6984576018028993,0.9999999997499787,0.849228800776439,0.8357377588862849,0.6984576018028993,True,11.132948461003961,45.812703895770824
665914.47635001,5075450.26430742,0.7497024067213661,0.9999999986039404,0.8748512026626533,0.8658535705734179,0.7497024067213661,True,11.135520900502375,45.812655824958085
666114.47635001,5075450.26430742,0.6892078832496015,0.9712701711958763,0.8302390272227389,0.818173000503798,0.6892078832496015,True,11.138093333472728,45.81260769627022
666314.47635001,5075450.26430742,0.7337700037148273,0.9090491499340179,0.8214095768244225,0.816720881405664,0.7337700037148273,True,11.140665759907195,45.81255950970761
666514.47635001,5075450.26430742,0.6216209203943891,0.9999999997661086,0.8108104600802488,0.7884294009288323,0.6216209203943891,True,11.143238179797935,45.81251126527062
666714.47635001,5075450.26430742,0.7438141704132678,0.9999999994061819,0.8719070849097248,0.8624466186214528,0.7438141704132678,True,11.145810593137117,45.81246296295965
666914.47635001,5075450.26430742,0.726331163997394,0.9999999989099666,0.8631655814536803,0.8522506457643014,0.726331163997394,True,11.148382999916906,45.812414602775085
667114.47635001,5075450.26430742,0.7285414387528973,0.9999999989079236,0.8642707188304104,0.8535463888724938,0.7285414387528973,True,11.15095540012947,45.812366184717305
667314.47635001,5075450.26430742,0.6870314812373461,0.9999999997239967,0.8435157404806715,0.8288736218795499,0.6870314812373461,True,11.153527793766976,45.812317708786686
667514.47635001,5075450.26430742,0.6529148816280705,0.9993094027726607,0.8261121422003657,0.8077524252028772,0.6529148816280705,True,11.156100180821587,45.81226917498365
667714.47635001,5075450.26430742,0.6523949756837115,0.9945940747163896,0.8234945252000505,0.8055235422939311,0.6523949756837115,True,11.158672561285474,45.81222058330856
667914.47635001,5075450.26430742,0.5178933452768075,0.9999999988393333,0.7589466720580704,0.7196480700145773,0.5178933452768075,True,11.1612449351508,45.812171933761796
668114.47635001,5075450.26430742,0.3250238300049579,0.9999999988392595,0.6625119144221087,0.5701086121325387,0.3250238300049579,True,11.163817302409733,45.81212322634376
668314.47635001,5075450.26430742,0.5138894009805943,0.9999999988390988,0.7569446999098466,0.7168607956807371,0.5138894009805943,True,11.16638966305444,45.812074461054834
668514.47635001,5075450.26430742,0.531947572683694,0.999999999769341,0.7659737862265175,0.7293473607006441,0.531947572683694,True,11.168962017077092,45.81202563789543
668714.47635001,5075450.26430742,0.5237192531143432,0.9999999991559737,0.7618596261351585,0.7236844980185152,0.5237192531143432,True,11.171534364469851,45.81197675686591
668914.47635001,5075450.26430742,0.40961764720456023,0.988223557764738,0.6989206024846492,0.6362340832144344,0.40961764720456023,True,11.174106705224887,45.81192781796665
669114.47635001,5075450.26430742,0.5132461333557992,0.9784695950368931,0.7458578641963461,0.708657700345449,0.5132461333557992,True,11.176679039334365,45.811878821198086
669314.47635001,5075450.26430742,0.4237239594371556,0.9999999996995969,0.7118619795683763,0.6509408262736849,0.4237239594371556,True,11.179251366790458,45.811829766560564
669514.47635001,5075450.26430742,0.268984371203699,0.9923754133887577,0.6306798922962283,0.5166560524840349,0.268984371203699,True,11.181823687585329,45.811780654054516
669714.47635001,5075450.26430742,0.422671872803533,0.9609014463757858,0.6917866595896593,0.6372958605853933,0.422671872803533,True,11.18439600171115,45.81173148368031
669914.47635001,5075450.26430742,0.500793514065077,0.8356715679029204,0.6682325409839986,0.6469149102427428,0.500793514065077,True,11.186968309160084,45.811682255438335
670114.47635001,5075450.26430742,0.45767280237709596,0.8416153793031016,0.6496440908400988,0.6206323139905889,0.45767280237709596,True,11.189540609924304,45.811632969329
670314.47635001,5075450.26430742,0.39117813556661835,0.8660361122012269,0.6286071238839226,0.5820432902321259,0.39117813556661835,True,11.192112903995975,45.811583625352675
670514.47635001,5075450.26430742,0.47597738756628355,0.9706840635982898,0.7233307255822867,0.6797232265736829,0.47597738756628355,True,11.194685191367267,45.81153422350979
664514.47635001,5075650.26430742,0.5353746850417359,0.9999999994849799,0.7676873422633579,0.7316930263204694,0.5353746850417359,True,11.11758189546825,45.81479000182121
664714.47635001,5075650.26430742,0.6570129572025174,0.999999999169318,0.8285064781859177,0.8105633575833222,0.6570129572025174,True,11.120154456682394,45.81474227528943
664914.47635001,5075650.26430742,0.6842375489689569,0.9999999992119405,0.8421187740904488,0.8271865257786402,0.6842375489689569,True,11.122727011414733,45.81469449087663
665114.47635001,5075650.26430742,0.627561409455572,0.9999999991635629,0.8137807043095675,0.7921877359128051,0.627561409455572,True,11.125299559657426,45.81464664858315
665314.47635001,5075650.26430742,0.7054276451046084,0.9869921728770278,0.8462099089908182,0.8344169007452583,0.7054276451046084,True,11.127872101402641,45.81459874840941
665514.47635001,5075650.26430742,0.7140822479361729,0.9999999998910628,0.8570411239136179,0.8450338737934608,0.7140822479361729,True,11.130444636642542,45.81455079035578
665714.47635001,5075650.26430742,0.5544492721213385,0.9781448811849246,0.7662970766531316,0.7364317466012683,0.5544492721213385,True,11.133017165369292,45.814502774422635
665914.47635001,5075650.26430742,0.6170573599765796,0.9999999999243167,0.8085286799504481,0.7855299866522466,0.6170573599765796,True,11.135589687575058,45.81445470061036
666114.47635001,5075650.26430742,0.7465705771566353,0.9929190138937006,0.869744795525168,0.8609785835155351,0.7465705771566353,True,11.138162203252001,45.81440656891936
666314.47635001,5075650.26430742,0.7320707050514648,0.7863587020248046,0.7592147035381347,0.7587293123470672,0.7320707050514648,True,11.14073471239229,45.81435837934998
666514.47635001,5075650.26430742,0.6445332154615069,0.9999999998350282,0.8222666076482675,0.8028282601871817,0.6445332154615069,True,11.143307214988088,45.814310131902644
666714.47635001,5075650.26430742,0.7435660240906773,0.9999999986073185,0.8717830113489979,0.8623027444320971,0.7435660240906773,True,11.14587971103156,45.814261826577706
666914.47635001,5075650.26430742,0.7395940081118619,0.9999999997680389,0.8697970039399504,0.8599965162373071,0.7395940081118619,True,11.14845220051487,45.81421346337557
667114.47635001,5075650.26430742,0.7332970873917283,0.9999999994272538,0.866648543409491,0.8563276750004842,0.7332970873917283,True,11.151024683430187,45.81416504229662
667314.47635001,5075650.26430742,0.6462001491347567,0.9614414978018463,0.8038208234683015,0.788215477686081,0.6462001491347567,True,11.153597159769674,45.814116563341244
667514.47635001,5075650.26430742,0.6639711306265674,0.9997699712980983,0.8318705509623329,0.8147505128622438,0.6639711306265674,True,11.156169629525497,45.81406802650981
667714.47635001,5075650.26430742,0.5747080988128314,0.9999999996944008,0.7873540492536161,0.7580950459125827,0.5747080988128314,True,11.158742092689822,45.81401943180272
667914.47635001,5075650.26430742,0.43238792469099174,0.999999998839332,0.7161939617651618,0.6575621067162651,0.43238792469099174,True,11.161314549254813,45.81397077922038
668114.47635001,5075650.26430742,0.4577129221095165,0.9999999988392937,0.7288564604744051,0.6765448407742433,0.4577129221095165,True,11.163886999212641,45.81392206876314
668314.47635001,5075650.26430742,0.5574646675778637,0.9999999997749575,0.7787323336764106,0.7466355653546182,0.5574646675778637,True,11.166459442555468,45.81387330043141
668514.47635001,5075650.26430742,0.40577082365697476,0.9999999993880427,0.7028854115225087,0.6370014312453782,0.40577082365697476,True,11.16903187927546,45.81382447422558
668714.47635001,5075650.26430742,0.45467785624670454,0.9999999989692399,0.7273389276079723,0.6742980466959998,0.45467785624670454,True,11.171604309364787,45.81377559014603
668914.47635001,5075650.26430742,0.5147520270185759,0.9999999996619245,0.7573760133402503,0.717462212833924,0.5147520270185759,True,11.17417673281561,45.81372664819317
669114.47635001,5075650.26430742,0.4939130977017698,0.9999999999239351,0.7469565488128524,0.7027895116350273,0.4939130977017698,True,11.1767491496201,45.81367764836736
669314.47635001,5075650.26430742,0.315478697758438,0.9999999998921159,0.657739348825277,0.5616749039474729,0.315478697758438,True,11.179321559770424,45.81362859066901
669514.47635001,5075650.26430742,0.37117541067192755,0.9999999996577701,0.6855877051648488,0.6092416684246902,0.37117541067192755,True,11.181893963258748,45.81357947509852
669714.47635001,5075650.26430742,0.5008515231464842,0.9981873503351895,0.7495194367408369,0.7070669379916819,0.5008515231464842,True,11.184466360077238,45.81353030165627
669914.47635001,5075650.26430742,0.41496857650664665,0.997044774353163,0.7060066754299048,0.6432279928040467,0.41496857650664665,True,11.187038750218061,45.81348107034263
670114.47635001,5075650.26430742,0.4780714988100249,0.9999999996680965,0.7390357492390607,0.6914271463078024,0.4780714988100249,True,11.189611133673386,45.813431781158044
670314.47635001,5075650.26430742,0.5003628745758874,0.9704100741873383,0.7353864743816128,0.6968193268256677,0.5003628745758874,True,11.19218351043538,45.81338243410287
670514.47635001,5075650.26430742,0.4963436844589603,0.9999049468621551,0.7481243156605577,0.7044831477291015,0.4963436844589603,True,11.194755880496208,45.81333302917751
664514.47635001,5075850.26430742,0.6037575278728209,0.9999999993994468,0.8018787636361339,0.7770183572543395,0.6037575278728209,True,11.117650110047428,45.81658889774656
664714.47635001,5075850.26430742,0.5841924726525243,0.9999999987605594,0.7920962357065419,0.7643248471222511,0.5841924726525243,True,11.12022275398133,45.81654116823671
664914.47635001,5075850.26430742,0.6397103004768361,0.9997531202657038,0.81973171037127,0.7997201816684558,0.6397103004768361,True,11.122795391432668,45.8164933808422
665114.47635001,5075850.26430742,0.7192388429036317,0.9999999991350648,0.8596194210193482,0.8480795023354454,0.7192388429036317,True,11.1253680223936,45.816445535563425
665314.47635001,5075850.26430742,0.7293012908184363,0.9992831893741156,0.864292240096276,0.8536852581037736,0.7293012908184363,True,11.127940646856292,45.816397632400786
665514.47635001,5075850.26430742,0.582226833181826,0.9999999997157286,0.7911134164487773,0.763037897496786,0.582226833181826,True,11.130513264812906,45.81634967135463
665714.47635001,5075850.26430742,0.5320780033688721,0.9998401025175109,0.7659590529431914,0.7293784514472891,0.5320780033688721,True,11.13308587625561,45.816301652425366
665914.47635001,5075850.26430742,0.6940164393219879,0.971683941677148,0.832850190499568,0.8211970709574702,0.6940164393219879,True,11.135658481176563,45.816253575613366
666114.47635001,5075850.26430742,0.7111149362124544,0.9999999992719472,0.8555574677422008,0.8432763104076416,0.7111149362124544,True,11.138231079567932,45.81620544091902
666314.47635001,5075850.26430742,0.6895335451383519,0.9999999988445106,0.8447667719914312,0.8303815655116648,0.6895335451383519,True,11.140803671421876,45.81615724834271
666514.47635001,5075850.26430742,0.7224601839078573,0.8817540931119258,0.8021071385098915,0.798142984853684,0.7224601839078573,True,11.143376256730567,45.81610899788482
666714.47635001,5075850.26430742,0.7441223925634768,0.9999999997935549,0.8720611961785159,0.862625290847571,0.7441223925634768,True,11.145948835486163,45.816060689545736
666914.47635001,5075850.26430742,0.6861208653346902,0.9998072981744525,0.8429640817545714,0.8282443169689689,0.6861208653346902,True,11.14852140768083,45.816012323325836
667114.47635001,5075850.26430742,0.7035990134860063,0.9989221621998167,0.8512605878429115,0.8383559195670414,0.7035990134860063,True,11.151093973306734,45.81596389922553
667314.47635001,5075850.26430742,0.6237293507202872,0.9501137788053031,0.7869215647627952,0.7698141661236368,0.6237293507202872,True,11.153666532356036,45.815915417245165
667514.47635001,5075850.26430742,0.6532090403766881,0.9999999997655746,0.8266045200711314,0.8082134867864798,0.6532090403766881,True,11.156239084820905,45.81586687738516
667714.47635001,5075850.26430742,0.605997795835854,0.9994824800133136,0.8027401379245838,0.7782571425079381,0.605997795835854,True,11.158811630693503,45.81581827964589
667914.47635001,5075850.26430742,0.5826211768005543,0.9999999988393451,0.7913105878199497,0.7632962571140594,0.5826211768005543,True,11.161384169965997,45.81576962402775
668114.47635001,5075850.26430742,0.5415570239073436,0.9999999998005074,0.7707785118539254,0.7359055807638009,0.5415570239073436,True,11.16395670263055,45.81572091053113
668314.47635001,5075850.26430742,0.4895300978862606,0.9993869759190394,0.74445853690265,0.6994497867237514,0.4895300978862606,True,11.166529228679327,45.8156721391564
668514.47635001,5075850.26430742,0.25091514101137524,0.9999999989624725,0.6254575699869238,0.5009143047977805,0.25091514101137524,True,11.169101748104497,45.81562330990395
668714.47635001,5075850.26430742,0.4423823534652969,0.9999999997738842,0.7211911766195905,0.6651183002784297,0.4423823534652969,True,11.171674260898222,45.81557442277418
668914.47635001,5075850.26430742,0.516050024011317,0.99999999934226,0.7580250116767886,0.7183662183537658,0.516050024011317,True,11.174246767052669,45.81552547776751
669114.47635001,5075850.26430742,0.47979452072956663,0.9999999996530066,0.7398972601912865,0.6926720151435896,0.47979452072956663,True,11.176819266560004,45.81547647488427
669314.47635001,5075850.26430742,0.4744464320249227,0.9987415143640453,0.736593973194484,0.6883671607544839,0.4744464320249227,True,11.179391759412391,45.8154274141249
669514.47635001,5075850.26430742,0.45068440131495535,0.9984593415358635,0.7245718714254095,0.6708129773472,0.45068440131495535,True,11.181964245601998,45.815378295489765
669714.47635001,5075850.26430742,0.4779106731070272,0.9948917211662209,0.736401197136624,0.6895428718587101,0.4779106731070272,True,11.184536725120992,45.81532911897927
669914.47635001,5075850.26430742,0.5053907028613253,0.9999999996037309,0.7526953512325281,0.7109083644613098,0.5053907028613253,True,11.187109197961536,45.8152798845938
670114.47635001,5075850.26430742,0.4671586264082475,0.999999998564954,0.7335793124866008,0.6834900333858961,0.4671586264082475,True,11.1896816641158,45.815230592333755
670314.47635001,5075850.26430742,0.48689078137218744,0.9999999998806507,0.7434453906264191,0.6977755952411042,0.48689078137218744,True,11.192254123575946,45.81518124219951
670514.47635001,5075850.26430742,0.500734230811083,0.9999999994126654,0.7503671151118743,0.707625770105205,0.500734230811083,True,11.194826576334147,45.81513183419148
664514.47635001,5076050.26430742,0.5165136425403941,0.9903071057026376,0.7534103741215159,0.7151972667733738,0.5165136425403941,True,11.117718331101338,45.81838779302401
664714.47635001,5076050.26430742,0.631849968330384,0.9987876802999641,0.8153188243151741,0.794407933096284,0.631849968330384,True,11.120291057762834,45.81834006053587
664914.47635001,5076050.26430742,0.6389522100429793,0.9998772847448266,0.819414747393903,0.7992958156148949,0.6389522100429793,True,11.122863777941006,45.818292270159475
665114.47635001,5076050.26430742,0.6664097994952611,0.9999999993775086,0.8332048994363849,0.8163392671435246,0.6664097994952611,True,11.125436491628014,45.81824442189521
665314.47635001,5076050.26430742,0.6780248684288619,0.998073672176752,0.838049270302807,0.8226291815027919,0.6780248684288619,True,11.128009198816018,45.818196515743466
665514.47635001,5076050.26430742,0.6941112191939285,0.9999999993901055,0.847055609292017,0.8331333739387673,0.6941112191939285,True,11.130581899497185,45.8181485517046
665714.47635001,5076050.26430742,0.6375584947430526,0.9999999997458872,0.8187792472444699,0.7984726010208746,0.6375584947430526,True,11.133154593663676,45.818100529779024
665914.47635001,5076050.26430742,0.7059094244397135,0.9999999996796405,0.852954712059677,0.8401841608918659,0.7059094244397135,True,11.135727281307654,45.81805244996711
666114.47635001,5076050.26430742,0.5556601040323839,0.9999999993735037,0.7778300517029437,0.7454261222175305,0.5556601040323839,True,11.13829996242128,45.81800431226923
666314.47635001,5076050.26430742,0.5595560855876702,0.9999999993181027,0.7797780424528864,0.7480348155040046,0.5595560855876702,True,11.140872636996724,45.817956116685785
666514.47635001,5076050.26430742,0.7340917515394935,0.9999999985051471,0.8670458750223202,0.8567915443339379,0.7340917515394935,True,11.143445305026138,45.817907863217165
666714.47635001,5076050.26430742,0.7285535984059786,0.9999999999045477,0.8642767991552631,0.8535535122863922,0.7285535984059786,True,11.146017966501693,45.81785955186373
666914.47635001,5076050.26430742,0.7162264745658778,0.9515152634908786,0.8338708690283783,0.8255303886991042,0.7162264745658778,True,11.148590621415554,45.81781118262589
667114.47635001,5076050.26430742,0.6431997458711441,0.9929627806366791,0.8180812632539116,0.7991704500073914,0.6431997458711441,True,11.151163269759879,45.817762755504006
667314.47635001,5076050.26430742,0.6701943381295791,0.9933459214580997,0.8317701297938394,0.8159257394918534,0.6701943381295791,True,11.153735911526834,45.817714270498485
667514.47635001,5076050.26430742,0.6254978245658688,0.9934152349096637,0.8094565297377663,0.7882760102442458,0.6254978245658688,True,11.156308546708582,45.81766572760971
667714.47635001,5076050.26430742,0.40072982166196053,0.9989253314100002,0.6998275765359804,0.6326920024068142,0.40072982166196053,True,11.158881175297289,45.817617126838066
667914.47635001,5076050.26430742,0.5349062597282058,0.9999999993880432,0.7674531295581245,0.7313728593548343,0.5349062597282058,True,11.161453797285118,45.817568468183936
668114.47635001,5076050.26430742,0.5542514991795648,0.9994268554128484,0.7768391772962067,0.7442673128203934,0.5542514991795648,True,11.164026412664231,45.81751975164771
668314.47635001,5076050.26430742,0.5005253296329147,0.9999999993178259,0.7502626644753703,0.7074781475716896,0.5005253296329147,True,11.166599021426798,45.81747097722979
668514.47635001,5076050.26430742,0.4044244700921199,0.9975604722320018,0.7009924711620609,0.6351675884105487,0.4044244700921199,True,11.169171623564978,45.817422144930546
668714.47635001,5076050.26430742,0.48540202353449025,0.9999999996743402,0.7427010116044153,0.6967079900334244,0.48540202353449025,True,11.171744219070936,45.81737325475037
668914.47635001,5076050.26430742,0.4491962077829331,0.9999999991520813,0.7245981034675072,0.6702210138469632,0.4491962077829331,True,11.17431680793684,45.81732430668967
669114.47635001,5076050.26430742,0.35879299428978184,0.9999999992547414,0.6793964967722617,0.5989933171767347,0.35879299428978184,True,11.176889390154852,45.817275300748825
669314.47635001,5076050.26430742,0.47790659096519156,0.9999999996813296,0.7389532953232606,0.69130788424037,0.47790659096519156,True,11.179461965717138,45.81722623692822
669514.47635001,5076050.26430742,0.49933744412235215,0.9999999996851774,0.7496687219037648,0.7066381280154288,0.49933744412235215,True,11.182034534615864,45.81717711522826
669714.47635001,5076050.26430742,0.47255755512204706,0.9999970726645544,0.7362773138933008,0.6874272119923431,0.47255755512204706,True,11.184607096843195,45.81712793564932
669914.47635001,5076050.26430742,0.371403828378513,0.999999999773333,0.685701914075923,0.6094291003015264,0.371403828378513,True,11.187179652391293,45.817078698191814
670114.47635001,5076050.26430742,0.4716312631182095,0.9999999994837208,0.7358156313009652,0.6867541502420762,0.4716312631182095,True,11.189752201252329,45.817029402856114
670314.47635001,5076050.26430742,0.4598585902729123,0.9919584527540345,0.7259085215134734,0.6753966358316938,0.4598585902729123,True,11.192324743418464,45.816980049642616
670514.47635001,5076050.26430742,0.3579676639205729,0.9999999993420855,0.6789838316313292,0.5983039893608104,0.3579676639205729,True,11.194897278881866,45.816930638551725
664514.47635001,5076250.26430742,0.5362439333277025,0.9999999997755001,0.7681219665516013,0.7322867834443797,0.5362439333277025,True,11.117786558630737,45.82018668765348
664714.47635001,5076250.26430742,0.429838501453091,0.9989007063088018,0.7143696038809464,0.6552602404390254,0.429838501453091,True,11.120359368027666,45.82013895218687
664914.47635001,5076250.26430742,0.5921040487594368,0.999620449085682,0.7958622489225594,0.7693369321216541,0.5921040487594368,True,11.122932170940508,45.820091158828404
665114.47635001,5076250.26430742,0.6438110614129219,0.999877283709744,0.821844172561333,0.802329143997549,0.6438110614129219,True,11.125504967361428,45.82004330757845
665314.47635001,5076250.26430742,0.5900236413466542,0.9999999999509501,0.7950118206488022,0.768129963819739,0.5900236413466542,True,11.128077757282583,45.819995398437406
665514.47635001,5076250.26430742,0.5989711686164352,0.9981306135303479,0.7985508910733916,0.7732085488521915,0.5989711686164352,True,11.130650540696138,45.81994743140566
665714.47635001,5076250.26430742,0.6491540906685761,0.9999999997415563,0.8245770452050663,0.8057009932355839,0.6491540906685761,True,11.133223317594256,45.81989940648359
665914.47635001,5076250.26430742,0.6190479724465034,0.9999999996797236,0.8095239860631136,0.7867960169244866,0.6190479724465034,True,11.135796087969096,45.81985132367156
666114.47635001,5076250.26430742,0.49362428113612256,0.9999999992201821,0.7468121401781523,0.7025840026297108,0.49362428113612256,True,11.13836885181282,45.81980318296997
666314.47635001,5076250.26430742,0.6678238466590845,0.9999999985050866,0.8339119225820855,0.8172048982114251,0.6678238466590845,True,11.140941609117592,45.819754984379195
666514.47635001,5076250.26430742,0.7179707952518793,0.9999999985050649,0.8589853968784722,0.8473315727497469,0.7179707952518793,True,11.14351435987557,45.819706727899636
666714.47635001,5076250.26430742,0.5770113293980836,0.9999999984941814,0.7885056639461325,0.7596126174104859,0.5770113293980836,True,11.146087104078923,45.819658413531656
666914.47635001,5076250.26430742,0.705430175638421,0.9999999994360116,0.8527150875372163,0.8398989077505498,0.705430175638421,True,11.14865984171981,45.81961004127568
667114.47635001,5076250.26430742,0.6837692171815094,0.9513175819950447,0.817543399588277,0.8065244437286189,0.6837692171815094,True,11.151232572790395,45.81956161113204
667314.47635001,5076250.26430742,0.6084146052773888,0.951148908967167,0.7797817571222778,0.7607186654797408,0.6084146052773888,True,11.153805297282837,45.81951312310117
667514.47635001,5076250.26430742,0.611342009125224,0.993247391134174,0.802294700129699,0.7792392801023015,0.611342009125224,True,11.156378015189302,45.81946457718342
667714.47635001,5076250.26430742,0.5261059688820597,0.9933459083362349,0.7597259386091473,0.7229143874209896,0.5261059688820597,True,11.158950726501953,45.8194159733792
667914.47635001,5076250.26430742,0.538207209552891,0.9994779214723719,0.7688425655126314,0.7334345390867333,0.538207209552891,True,11.161523431212954,45.8193673116889
668114.47635001,5076250.26430742,0.44261704565627585,0.9999999993190669,0.7213085224876714,0.6652947056417052,0.44261704565627585,True,11.164096129314464,45.81931859211289
668314.47635001,5076250.26430742,0.49545388649756716,0.9971791037387879,0.7463164951181775,0.7028913589464186,0.49545388649756716,True,11.166668820798652,45.81926981465158
668514.47635001,5076250.26430742,0.503771200360867,0.9999999994396813,0.7518855999002741,0.709768412990177,0.503771200360867,True,11.169241505657677,45.819220979305335
668714.47635001,5076250.26430742,0.4828420220698145,0.9999999994588312,0.7414210107643229,0.6948683485441796,0.4828420220698145,True,11.171814183883706,45.819172086074566
668914.47635001,5076250.26430742,0.4189922707670083,0.9999999996251395,0.7094961351960739,0.6472961228139286,0.4189922707670083,True,11.174386855468901,45.819123134959646
669114.47635001,5076250.26430742,0.4828918588946799,0.999396337597202,0.741144098245941,0.6946944329954342,0.4828918588946799,True,11.176959520405427,45.81907412596098
669314.47635001,5076250.26430742,0.48648274904960137,0.9999999995050901,0.7432413742773457,0.6974831530645283,0.48648274904960137,True,11.179532178685447,45.81902505907895
669514.47635001,5076250.26430742,0.425823214136338,0.9999999995117371,0.7129116068240375,0.6525513113376022,0.425823214136338,True,11.182104830301126,45.81897593431397
669714.47635001,5076250.26430742,0.5032947599329263,0.9856775815265383,0.7444861707297323,0.7043339845312495,0.5032947599329263,True,11.184677475244627,45.8189267516664
669914.47635001,5076250.26430742,0.47020635621985346,0.9977916645408937,0.7339990103803736,0.684958380378192,0.47020635621985346,True,11.187250113508115,45.81887751113665
670114.47635001,5076250.26430742,0.4620406054115265,0.9906160993975596,0.726328352404543,0.6765388845410538,0.4620406054115265,True,11.189822745083756,45.81882821272511
