x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
667815.22157072,5077290.87024971,0.6207721155798297,0.9999999999758115,0.8103860577778206,0.787890928723522,0.6207721155798297,True,11.160608866255268,45.82875090198803
668015.22157072,5077290.87024971,0.5530025731481413,0.9999999998735902,0.7765012865108658,0.7436414277581881,0.5530025731481413,True,11.163181998173448,45.828702195329235
668215.22157072,5077290.87024971,0.5086204470755105,0.9999999998791125,0.7543102234773115,0.7131763085058452,0.5086204470755105,True,11.16575512347416,45.82865343076616
668415.22157072,5077290.87024971,0.638154990319732,0.9999999998791157,0.8190774950994238,0.7988460366319589,0.638154990319732,True,11.168328242149563,45.82860460829921
668615.22157072,5077290.87024971,0.8572152794797778,0.9999999999239917,0.9286076397018848,0.925859211443415,0.8572152794797778,True,11.170901354191816,45.82855572792876
668815.22157072,5077290.87024971,0.833188741035128,0.9999999998272695,0.9165943704311987,0.9127917291974171,0.833188741035128,True,11.173474459593079,45.828506789655215
669015.22157072,5077290.87024971,0.7223478990355983,0.9999999997314178,0.861173949383508,0.8499105240209632,0.7223478990355983,True,11.176047558345509,45.82845779347896
669215.22157072,5077290.87024971,0.9649662144159925,0.9999999997452181,0.9824831070806053,0.9823269385342828,0.9649662144159925,True,11.178620650441268,45.82840873940037
669415.22157072,5077290.87024971,0.9290328397338774,0.9999999999676832,0.9645164198507803,0.9638634964059246,0.9290328397338774,True,11.181193735872514,45.82835962741985
669615.22157072,5077290.87024971,0.817127222204699,0.9999999997620468,0.9085636109833729,0.9039508957959282,0.817127222204699,True,11.183766814631403,45.8283104575378
669815.22157072,5077290.87024971,0.8696729890187849,0.9999999998170531,0.934836494417919,0.9325625924621257,0.8696729890187849,True,11.186339886710101,45.82826122975461
670015.22157072,5077290.87024971,0.7891650574039357,0.9999999998398884,0.894582528621912,0.8883496255853217,0.7891650574039357,True,11.188912952100763,45.82821194407066
664615.22157072,5077490.87024971,0.47431734183663565,0.9999999998266426,0.7371586708316391,0.6887070071913086,0.47431734183663565,True,11.11950617140238,45.8313212223416
664815.22157072,5077490.87024971,0.5303423749803626,0.9999999999501108,0.7651711874652367,0.7282460950488538,0.5303423749803626,True,11.12207949091721,45.831273439222244
665015.22157072,5077490.87024971,0.46373487489113746,0.9999999997747958,0.7318674373329667,0.6809808182222921,0.46373487489113746,True,11.124652803939286,45.83122559818884
665215.22157072,5077490.87024971,0.28491789586665256,0.9999999999781565,0.6424589479224045,0.5337770094903198,0.28491789586665256,True,11.127226110460771,45.83117769924178
665415.22157072,5077490.87024971,0.4708004309680697,0.9999999995859004,0.7354002152769851,0.6861489858428061,0.4708004309680697,True,11.129799410473817,45.83112974238142
665615.22157072,5077490.87024971,0.5178838266630419,0.9999999996293477,0.7589419131461947,0.7196414568874469,0.5178838266630419,True,11.13237270397058,45.831081727608186
665815.22157072,5077490.87024971,0.4402451073917719,0.9999999999147774,0.7201225536532747,0.6635096889678801,0.4402451073917719,True,11.134945990943217,45.83103365492241
666015.22157072,5077490.87024971,0.5532926572973008,0.9999999999147785,0.7766463286060397,0.7438364452284846,0.5532926572973008,True,11.137519271383882,45.83098552432452
666215.22157072,5077490.87024971,0.5565704360795369,0.9999999999276467,0.7782852180035917,0.7460364843888448,0.5565704360795369,True,11.140092545284734,45.83093733581489
666415.22157072,5077490.87024971,0.5171836343969918,0.9999999999276475,0.7585918171623196,0.7191548055596738,0.5171836343969918,True,11.14266581263793,45.83088908939388
666615.22157072,5077490.87024971,0.5327889621274077,0.9999999998576186,0.7663944809925132,0.7299239426485121,0.5327889621274077,True,11.145239073435624,45.830840785061895
666815.22157072,5077490.87024971,0.5461329157209432,0.9999999997627665,0.7730664577418549,0.7390080619258373,0.5461329157209432,True,11.147812327669975,45.83079242281933
667015.22157072,5077490.87024971,0.5729131044234538,0.9999999998034127,0.7864565521134332,0.7569102353058956,0.5729131044234538,True,11.150385575333138,45.83074400266656
667215.22157072,5077490.87024971,0.5678739189877894,0.9999999998034148,0.783936959395602,0.7535740964737003,0.5678739189877894,True,11.152958816417271,45.83069552460397
667415.22157072,5077490.87024971,0.5777098530353519,0.9999999997242754,0.7888549263798137,0.7600722681930075,0.5777098530353519,True,11.155532050914534,45.830646988631926
667615.22157072,5077490.87024971,0.5476859504787308,0.9999999997242754,0.7738429751015031,0.7400580722671164,0.5476859504787308,True,11.158105278817077,45.83059839475086
667815.22157072,5077490.87024971,0.5625983707719484,0.9999999997265323,0.7812991852492404,0.7500655775451209,0.5625983707719484,True,11.160678500117065,45.83054974296113
668015.22157072,5077490.87024971,0.4452898488205512,0.9999999997311034,0.7226449242758273,0.6673004186277829,0.4452898488205512,True,11.163251714806652,45.83050103326313
668215.22157072,5077490.87024971,0.48342911646726483,0.9999999998866745,0.7417145581769697,0.695290670448324,0.48342911646726483,True,11.165824922877995,45.83045226565725
668415.22157072,5077490.87024971,0.6833325631851104,0.99999999985047,0.8416662815177902,0.8266393186166089,0.6833325631851104,True,11.168398124323256,45.83040344014388
668615.22157072,5077490.87024971,0.6409473660551402,0.9999918109137942,0.8204695884844673,0.800588606764989,0.6409473660551402,True,11.170971319134587,45.83035455672343
668815.22157072,5077490.87024971,0.9018725061566788,0.9999999996699328,0.9509362529133059,0.9496696824996574,0.9018725061566788,True,11.173544507304149,45.83030561539624
669015.22157072,5077490.87024971,0.8788257984504337,0.9999999998518726,0.9394128991511532,0.9374570914555266,0.8788257984504337,True,11.176117688824101,45.830256616162735
669215.22157072,5077490.87024971,0.9400034370261314,0.9999999997156315,0.9700017183708814,0.9695377438546804,0.9400034370261314,True,11.178690863686601,45.83020755902331
669415.22157072,5077490.87024971,0.7929058508745837,0.9999999998281089,0.8964529253513462,0.8904526100463125,0.7929058508745837,True,11.181264031883805,45.830158443978355
669615.22157072,5077490.87024971,0.535582979206064,0.9999999999757861,0.767791489590925,0.7318353497837443,0.535582979206064,True,11.183837193407877,45.830109271028235
669815.22157072,5077490.87024971,0.6762601511674361,0.9999999996052448,0.8381300753863404,0.8223503820759609,0.6762601511674361,True,11.186410348250968,45.83006004017338
670015.22157072,5077490.87024971,0.7105583483799549,0.9999999999511152,0.855279174165535,0.8429462309929497,0.7105583483799549,True,11.188983496405243,45.83001075141416
664615.22157072,5077690.87024971,0.493166250967569,0.9999999998293687,0.7465831253984688,0.7022579660519482,0.493166250967569,True,11.119574487301872,45.833120110803065
664815.22157072,5077690.87024971,0.4744877527774736,0.9999999997347688,0.7372438762561212,0.6888307140739477,0.4744877527774736,True,11.122147889608232,45.833072324702044
665015.22157072,5077690.87024971,0.49232794342542274,0.9999999999598449,0.7461639716926338,0.7016608464248616,0.49232794342542274,True,11.124721285421083,45.83302448068338
665215.22157072,5077690.87024971,0.46838155130030995,0.999999999783329,0.7341907755418194,0.6843840670258369,0.46838155130030995,True,11.127294674732576,45.832976578747434
665415.22157072,5077690.87024971,0.5272173411972519,0.9999999995948919,0.7636086703960719,0.7260973357502917,0.5272173411972519,True,11.129868057534871,45.83292861889461
665615.22157072,5077690.87024971,0.4290551691409278,0.9999999995859005,0.7145275843634141,0.655023029338096,0.4290551691409278,True,11.132441433820116,45.83288060112526
665815.22157072,5077690.87024971,0.4023313558171262,0.9999999996278457,0.701165677722486,0.6342959527439828,0.4023313558171262,True,11.13501480358047,45.832832525439805
666015.22157072,5077690.87024971,0.5056673859534468,0.9999999996336512,0.7528336927935491,0.7111029361268284,0.5056673859534468,True,11.13758816680809,45.8327843918386
666215.22157072,5077690.87024971,0.5320633192261495,0.9999999999147784,0.7660316595704639,0.7294267058319198,0.5320633192261495,True,11.140161523495129,45.83273620032204
666415.22157072,5077690.87024971,0.5545203511886952,0.9999999999147788,0.777260175551737,0.7446612324684551,0.5545203511886952,True,11.142734873633746,45.83268795089052
666615.22157072,5077690.87024971,0.535834264799219,0.9999999999147792,0.7679171323569991,0.7320070114101058,0.535834264799219,True,11.145308217216092,45.832639643544404
666815.22157072,5077690.87024971,0.5429226382285365,0.9999999997641971,0.7714613189963668,0.7368328427129954,0.5429226382285365,True,11.147881554234324,45.83259127828409
667015.22157072,5077690.87024971,0.5328699382972425,0.9999999998034139,0.7664349690503283,0.7299794094304904,0.5328699382972425,True,11.150454884680602,45.832542855109956
667215.22157072,5077690.87024971,0.5157962452432721,0.9999999997749861,0.757898122509129,0.7181895607200168,0.5157962452432721,True,11.153028208547077,45.8324943740224
667415.22157072,5077690.87024971,0.5532792869209512,0.9999999996644482,0.7766396432926996,0.7438274576373861,0.5532792869209512,True,11.155601525825908,45.83244583502181
667615.22157072,5077690.87024971,0.594174675573701,0.9999999996593936,0.7970873376165473,0.7708272668836523,0.594174675573701,True,11.15817483650925,45.832397238108555
667815.22157072,5077690.87024971,0.5882136455013038,0.9999999996593933,0.7941068225803486,0.7669508754157298,0.5882136455013038,True,11.160748140589263,45.83234858328305
668015.22157072,5077690.87024971,0.5655649890943495,0.9999999996530781,0.7827824943737138,0.752040550035796,0.5655649890943495,True,11.163321438058098,45.83229987054566
668215.22157072,5077690.87024971,0.6601434175093199,0.99999999965012,0.83007170857972,0.8124921029021445,0.6601434175093199,True,11.165894728907917,45.83225109989678
668415.22157072,5077690.87024971,0.6825217105513806,0.9999999996626289,0.8412608551070047,0.826148721672507,0.6825217105513806,True,11.168468013130873,45.8322022713368
668615.22157072,5077690.87024971,0.505819401600489,0.9999999999839684,0.7529097007922287,0.7112098154499696,0.505819401600489,True,11.171041290719126,45.832153384866125
668815.22157072,5077690.87024971,0.5886273176640588,0.999999999707548,0.7943136586858035,0.7672205142538314,0.5886273176640588,True,11.173614561664829,45.832104440485125
669015.22157072,5077690.87024971,0.7121831345311749,0.9999999998988298,0.8560915672150023,0.8439094349864346,0.7121831345311749,True,11.176187825960143,45.83205543819418
669215.22157072,5077690.87024971,0.871721149321002,0.9999999999608944,0.9358605746409482,0.9336600823034649,0.871721149321002,True,11.178761083597227,45.83200637799372
669415.22157072,5077690.87024971,0.7507646500835732,0.9999999998500032,0.8753823249667883,0.8664667621847711,0.7507646500835732,True,11.181334334568234,45.831957259884106
669615.22157072,5077690.87024971,0.5095755763754453,0.9999999999025573,0.7547877881390013,0.7138456249959027,0.5095755763754453,True,11.183907578865323,45.831908083865734
669815.22157072,5077690.87024971,0.2929138627066239,0.9999999997405802,0.646456931223602,0.5412151722103107,0.2929138627066239,True,11.186480816480653,45.83185884993902
664615.22157072,5077890.87024971,0.5101734268908011,0.9999999998381048,0.755086713364453,0.7142642555862686,0.5101734268908011,True,11.11964280968703,45.834918998616416
664815.22157072,5077890.87024971,0.3572584313811293,0.9999999998104679,0.6786292155957986,0.5977109931341545,0.3572584313811293,True,11.122216294792768,45.83487120953356
665015.22157072,5077890.87024971,0.38843111816609144,0.999999999939603,0.6942155590528472,0.6232424232532887,0.38843111816609144,True,11.124789773404235,45.83482336252942
665215.22157072,5077890.87024971,0.49880350397915196,0.9999999997917751,0.7494017518854635,0.7062602239085028,0.49880350397915196,True,11.127363245513584,45.834775457604415
665415.22157072,5077890.87024971,0.49359840854008497,0.9999999997901817,0.7467992041651333,0.7025655901312837,0.49359840854008497,True,11.129936711112968,45.834727494758916
665615.22157072,5077890.87024971,0.3849923149170256,0.9999999995907668,0.6924961572538962,0.6204774893253372,0.3849923149170256,True,11.132510170194543,45.83467947399328
665815.22157072,5077890.87024971,0.45499433110872745,0.999999999585125,0.7274971653469262,0.6745326759468081,0.45499433110872745,True,11.13508362275046,45.83463139530793
666015.22157072,5077890.87024971,0.5306355488719462,0.9999999996278458,0.765317774249896,0.7284473547720987,0.5306355488719462,True,11.13765706877288,45.834583258703226
666215.22157072,5077890.87024971,0.48723909881803507,0.9999999996336512,0.7436195492258431,0.6980251418391286,0.48723909881803507,True,11.14023050825395,45.83453506417956
666415.22157072,5077890.87024971,0.49881347292923994,0.9999999999147784,0.7494067364220092,0.7062672814782873,0.49881347292923994,True,11.14280394118583,45.834486811737314
666615.22157072,5077890.87024971,0.5064983465573023,0.9999999999147787,0.7532491732360405,0.7116869722807477,0.5064983465573023,True,11.145377367560672,45.834438501376866
666815.22157072,5077890.87024971,0.5200522741517114,0.9999999998034136,0.7600261369775625,0.7211464997138072,0.5200522741517114,True,11.147950787370632,45.83439013309862
667015.22157072,5077890.87024971,0.42046948983294574,0.9999999996501209,0.7102347447415334,0.6484361878287117,0.42046948983294574,True,11.150524200607865,45.83434170690295
667215.22157072,5077890.87024971,0.5240628824518945,0.9999999996504964,0.7620314410511955,0.7239218758047946,0.5240628824518945,True,11.153097607264527,45.834293222790244
667415.22157072,5077890.87024971,0.6147270925927506,0.9999999999745534,0.8073635462836519,0.7840453383428204,0.6147270925927506,True,11.155671007332773,45.83424468076088
667615.22157072,5077890.87024971,0.6039173830908884,0.9999999999745534,0.8019586915327208,0.7771212151752908,0.6039173830908884,True,11.158244400804756,45.83419608081526
667815.22157072,5077890.87024971,0.5812919083001653,0.9999999999729496,0.7906459541365575,0.7624250181391223,0.5812919083001653,True,11.160817787672634,45.83414742295377
668015.22157072,5077890.87024971,0.6834766929727129,0.9999999999693259,0.8417383464710193,0.8267264922280814,0.6834766929727129,True,11.163391167928564,45.83409870717679
668215.22157072,5077890.87024971,0.7167434855915334,0.9999999996335555,0.8583717426125445,0.8466070430423352,0.7167434855915334,True,11.1659645415647,45.83404993348472
668415.22157072,5077890.87024971,0.556584298104938,0.9999999996236031,0.7782921488642706,0.7460457746649607,0.556584298104938,True,11.168537908573196,45.834001101877945
668615.22157072,5077890.87024971,0.5503392916255666,0.9999999998579635,0.7751696457417651,0.7418485637563762,0.5503392916255666,True,11.17111126894621,45.83395221235685
668815.22157072,5077890.87024971,0.7010036022041352,0.9999999999848108,0.8505018010944729,0.8372595787409586,0.7010036022041352,True,11.173684622675902,45.83390326492183
669015.22157072,5077890.87024971,0.6930726471787108,0.9999999999749566,0.8465363235768337,0.8325098480867081,0.6930726471787108,True,11.17625796975442,45.83385425957327
669215.22157072,5077890.87024971,0.6321892215501722,0.9999999997829754,0.8160946106665738,0.79510327719924,0.6321892215501722,True,11.17883131017393,45.833805196311566
669415.22157072,5077890.87024971,0.6480344400210116,0.99999999995132,0.8240172199861658,0.8050058633261409,0.6480344400210116,True,11.18140464392658,45.8337560751371
669615.22157072,5077890.87024971,0.6994730970490204,0.9999999999022724,0.8497365484756464,0.8363450824753277,0.6994730970490204,True,11.183977971004532,45.833706896050295
669815.22157072,5077890.87024971,0.507897818538886,0.9999999999930966,0.7539489092659913,0.7126695016172502,0.507897818538886,True,11.186551291399942,45.83365765905151
664615.22157072,5078090.87024971,0.41289721421821507,0.9999999998381063,0.7064486070281607,0.6425707853235856,0.41289721421821507,True,11.119711138558614,45.836717885781646
664815.22157072,5078090.87024971,0.21600485740260789,0.9999999998167677,0.6080024286096878,0.46476322720609986,0.21600485740260789,True,11.122284706471575,45.836670093716734
665015.22157072,5078090.87024971,0.427371951954913,0.9999999998098299,0.7136859758823715,0.6537369133479,0.427371951954913,True,11.124858267889504,45.836622243726964
665215.22157072,5078090.87024971,0.501705364910569,0.9999999999277569,0.750852682419163,0.7083116297748642,0.501705364910569,True,11.127431822804553,45.83657433581269
665415.22157072,5078090.87024971,0.4505789438255733,0.9999999997347683,0.7252894717801708,0.6712517737079474,0.4505789438255733,True,11.130005371208876,45.836526369974315
665615.22157072,5078090.87024971,0.5145371245322752,0.9999999995948922,0.7572685620635837,0.717312431457752,0.5145371245322752,True,11.132578913094624,45.83647834621222
665815.22157072,5078090.87024971,0.48136645825783564,0.9999999995873639,0.7406832289225997,0.6938057783408887,0.48136645825783564,True,11.135152448453953,45.836430264526776
666015.22157072,5078090.87024971,0.495105052636789,0.999999999585125,0.747552526110957,0.7036370175249326,0.495105052636789,True,11.137725977279015,45.83638212491838
666215.22157072,5078090.87024971,0.4892179511408966,0.9999999995869623,0.7446089753639294,0.6994411704631285,0.4892179511408966,True,11.140299499561962,45.836333927387415
666415.22157072,5078090.87024971,0.4773464029674665,0.9999999996293483,0.7386732012984074,0.6909026000751026,0.4773464029674665,True,11.142873015294951,45.83628567193425
666615.22157072,5078090.87024971,0.5190072967027086,0.9999999996336514,0.7595036481681801,0.7204216102481733,0.5190072967027086,True,11.145446524470135,45.83623735855929
666815.22157072,5078090.87024971,0.49639026785202156,0.9999999999078847,0.7481951338799531,0.7045496915096169,0.49639026785202156,True,11.148020027079667,45.83618898726292
667015.22157072,5078090.87024971,0.5164601805596778,0.9999999999078848,0.7582300902337813,0.7186516405826288,0.5164601805596778,True,11.1505935231157,45.8361405580455
667215.22157072,5078090.87024971,0.5297490050361443,0.999999999907885,0.7648745024720147,0.7278385844315665,0.5297490050361443,True,11.153167012570394,45.83609207090745
667415.22157072,5078090.87024971,0.6148313586335199,0.9999999999375274,0.8074156792855236,0.78411182786329,0.6148313586335199,True,11.155740495435898,45.836043525849135
667615.22157072,5078090.87024971,0.6476201624065896,0.9999999999286092,0.8238100811675995,0.8047485087655368,0.6476201624065896,True,11.158313971704366,45.83599492287095
667815.22157072,5078090.87024971,0.716342386215534,0.9999999997036205,0.8581711929595772,0.8463701235294312,0.716342386215534,True,11.160887441367956,45.835946261973284
668015.22157072,5078090.87024971,0.770997744511672,0.9999999998963981,0.8854988722040351,0.8780647723441564,0.770997744511672,True,11.163460904418823,45.835897543156534
668215.22157072,5078090.87024971,0.8236612316825491,0.9999999998963984,0.9118306157894738,0.9075578392572105,0.8236612316825491,True,11.16603436084912,45.83584876642107
668415.22157072,5078090.87024971,0.859698026010957,0.9999999998843777,0.9298490129476673,0.9271990217378127,0.859698026010957,True,11.168607810651,45.8357999317673
668615.22157072,5078090.87024971,0.6870331342027902,0.9999999999145864,0.8435165670586884,0.8288746190734207,0.6870331342027902,True,11.171181253816624,45.83575103919559
668815.22157072,5078090.87024971,0.7341589951721533,0.999999999966882,0.8670794975695177,0.8568307855976228,0.7341589951721533,True,11.173754690338141,45.835702088706356
669015.22157072,5078090.87024971,0.6717874991566714,0.9999999999661491,0.8358937495614103,0.8196264387719143,0.6717874991566714,True,11.17632812020771,45.83565308029998
669215.22157072,5078090.87024971,0.5641110141425367,0.9999999998898836,0.7820555070162102,0.7510732414887505,0.5641110141425367,True,11.178901543417487,45.83560401397685
669415.22157072,5078090.87024971,0.6786980611021677,0.9999999995836628,0.8393490303429152,0.8238313303216869,0.6786980611021677,True,11.181474959959624,45.835554889737345
669615.22157072,5078090.87024971,0.6812242046954184,0.9999999998169303,0.8406121022561743,0.8253630743925408,0.6812242046954184,True,11.184048369826284,45.83550570758188
669815.22157072,5078090.87024971,0.591751520154461,0.999999999706955,0.795875759930708,0.7692538722561304,0.591751520154461,True,11.186621773009616,45.835456467510845
664815.22157072,5078290.87024971,0.3951166981290629,0.9999999998223724,0.6975583489757177,0.6285830876335119,0.3951166981290629,True,11.122353124645416,45.838468977251594
665015.22157072,5078290.87024971,0.47973218862806877,0.9999999998129487,0.7398660942205088,0.692627019786504,0.47973218862806877,True,11.124926768877655,45.838421124275975
665215.22157072,5078290.87024971,0.40188520822097396,0.9999999999092267,0.7009426040651003,0.6339441680341364,0.40188520822097396,True,11.12750040660625,45.83837321337226
665415.22157072,5078290.87024971,0.39946988971558545,0.9999999999277571,0.6997349448216713,0.6320363040891928,0.39946988971558545,True,11.130074037823357,45.83832524454084
665615.22157072,5078290.87024971,0.49129022591396176,0.9999999999396053,0.7456451129267836,0.7009209840519047,0.49129022591396176,True,11.132647662521126,45.83827721778207
665815.22157072,5078290.87024971,0.49798025785289546,0.9999999995907671,0.7489901287218312,0.7056771624823249,0.49798025785289546,True,11.135221280691711,45.838229133096355
666015.22157072,5078290.87024971,0.49337186290133866,0.9999999995859007,0.7466859312436197,0.7024043441615617,0.49337186290133866,True,11.137794892327262,45.83818099048407
666215.22157072,5078290.87024971,0.47513060368434495,0.999999999585125,0.737565301634735,0.6892971808205988,0.47513060368434495,True,11.140368497419933,45.838132789945604
666415.22157072,5078290.87024971,0.4775693542537518,0.9999999995850728,0.7387846769194123,0.6910639290656077,0.4775693542537518,True,11.142942095961878,45.83808453148134
666615.22157072,5078290.87024971,0.46447276872109805,0.9999999999078837,0.7322363843144909,0.6815223904453268,0.46447276872109805,True,11.145515687945247,45.838036215091655
666815.22157072,5078290.87024971,0.29631639819383493,0.9999999999078834,0.6481581990508591,0.5443495183855124,0.29631639819383493,True,11.1480892733622,45.83798784077697
667015.22157072,5078290.87024971,0.4938586659482077,0.999999999907883,0.7469293329280453,0.7027507850601911,0.4938586659482077,True,11.15066285220488,45.83793940853763
667215.22157072,5078290.87024971,0.5848053474902314,0.9999999999078828,0.792402673699057,0.7647256680904341,0.5848053474902314,True,11.15323642446545,45.837890918374036
667415.22157072,5078290.87024971,0.6223343646510253,0.9999999999078826,0.811167182279454,0.7888817177458847,0.6223343646510253,True,11.155809990136056,45.83784237028657
667615.22157072,5078290.87024971,0.601730261341503,0.9999999999078827,0.8008651306246928,0.7757127440528956,0.601730261341503,True,11.158383549208855,45.83779376427563
667815.22157072,5078290.87024971,0.7185066651619167,0.9999999999078839,0.8592533325349003,0.8476477246449322,0.7185066651619167,True,11.160957101676004,45.8377451003416
668015.22157072,5078290.87024971,0.7732129810589778,0.9999999999481446,0.8866064905035612,0.8793252987483543,0.7732129810589778,True,11.163530647529651,45.83769637848488
668215.22157072,5078290.87024971,0.7727523581877235,0.999999999928607,0.8863761790581652,0.8790633413654299,0.7727523581877235,True,11.166104186761954,45.83764759870582
668415.22157072,5078290.87024971,0.7852488036852245,0.9999999999126032,0.8926244017989139,0.886142654213528,0.7852488036852245,True,11.168677719365066,45.837598761004855
668615.22157072,5078290.87024971,0.8592387421567871,0.999999999982166,0.9296193710694766,0.9269513159500145,0.8592387421567871,True,11.171251245331138,45.83754986538235
668815.22157072,5078290.87024971,0.8206732008366974,0.9999999999096948,0.9103366003731961,0.9059101504909779,0.8206732008366974,True,11.17382476465233,45.83750091183871
669015.22157072,5078290.87024971,0.6622603404060219,0.9999999998164785,0.8311301701112501,0.8137937946952427,0.6622603404060219,True,11.176398277320793,45.83745190037431
669215.22157072,5078290.87024971,0.39465013970722856,0.9999999997696233,0.6973250697384259,0.6282118588631627,0.39465013970722856,True,11.178971783328683,45.83740283098955
669415.22157072,5078290.87024971,0.3901392702691644,0.9999999999857043,0.6950696351274344,0.6246112953378181,0.3901392702691644,True,11.181545282668152,45.83735370368482
669615.22157072,5078290.87024971,0.5474490082158227,0.9999999999832776,0.7737245040995502,0.7398979714843581,0.5474490082158227,True,11.18411877533136,45.837304518460506
665015.22157072,5078490.87024971,0.4480333522149662,0.9999999998167682,0.7240166760158673,0.6693529354031938,0.4480333522149662,True,11.124995276369447,45.84022000417648
665215.22157072,5078490.87024971,0.4795152325351491,0.9999999998104686,0.7397576161728089,0.692470383802994,0.4795152325351491,True,11.12756899691944,45.840172090283126
665415.22157072,5078490.87024971,0.4980238501906594,0.9999999999225597,0.7490119250566096,0.7057080488077858,0.4980238501906594,True,11.130142710957177,45.840124118458455
665615.22157072,5078490.87024971,0.4630959853246895,0.9999999999277572,0.7315479926262234,0.6805115614677197,0.4630959853246895,True,11.132716418474816,45.84007608870283
665815.22157072,5078490.87024971,0.452943913685142,0.9999999999396056,0.7264719568123739,0.6730110798922903,0.452943913685142,True,11.135290119464502,45.84002800101665
666015.22157072,5078490.87024971,0.45186865196922843,0.999999999590767,0.7259343257799977,0.6722117611172158,0.45186865196922843,True,11.13786381391839,45.83997985540029
666215.22157072,5078490.87024971,0.4802225795040474,0.9999999995859007,0.7401112895449741,0.6929809371874436,0.4802225795040474,True,11.14043750182863,45.83993165185413
666415.22157072,5078490.87024971,0.47558748397221123,0.999999999585125,0.7377937417786681,0.6896285114283646,0.47558748397221123,True,11.14301118318738,45.83988339037858
666615.22157072,5078490.87024971,0.30617578937622386,0.9999999999078826,0.6530878946420532,0.5533315365565383,0.30617578937622386,True,11.145584857986783,45.839835070974
666815.22157072,5078490.87024971,0.40906306882689214,0.999999999907882,0.704531534367387,0.639580384931566,0.40906306882689214,True,11.148158526218998,45.83978669364078
667015.22157072,5078490.87024971,0.5439240108861607,0.9999999999078812,0.771962005397021,0.7375120411464853,0.5439240108861607,True,11.150732187876175,45.83973825837933
667215.22157072,5078490.87024971,0.5068750481117821,0.9999999999078804,0.7534375240098312,0.7119515770507774,0.5068750481117821,True,11.153305842950466,45.839689765189995
667415.22157072,5078490.87024971,0.6062805509755731,0.9999999999078791,0.8031402754417261,0.7786401934910129,0.6062805509755731,True,11.155879491434023,45.83964121407319
667615.22157072,5078490.87024971,0.67689267883517,0.9999999999078776,0.8384463393715238,0.8227348775716348,0.67689267883517,True,11.158453133319,45.839592605029296
667815.22157072,5078490.87024971,0.6977757318767301,0.9999999999078755,0.8488878658923028,0.8353297144316415,0.6977757318767301,True,11.16102676859755,45.839543938058696
668015.22157072,5078490.87024971,0.7243072467985587,0.9999999999078727,0.8621536233532157,0.8510624223474035,0.7243072467985587,True,11.163600397261826,45.839495213161804
668215.22157072,5078490.87024971,0.8454433415438236,0.9999999999078732,0.9227216707258484,0.9194799298875075,0.8454433415438236,True,11.166174019303979,45.83944643033898
668415.22157072,5078490.87024971,0.8572886666665871,0.9999999996722836,0.9286443331694354,0.9258988424151093,0.8572886666665871,True,11.168747634716166,45.839397589590625
668615.22157072,5078490.87024971,0.8087029721237113,0.9999999998398446,0.904351485981778,0.8992791401974102,0.8087029721237113,True,11.171321243490537,45.83934869091713
668815.22157072,5078490.87024971,0.8404013773394119,0.9999999996716891,0.9202006885055505,0.916734081979883,0.8404013773394119,True,11.173894845619246,45.83929973431888
669015.22157072,5078490.87024971,0.8094649947209713,0.9999999998042065,0.904732497262589,0.8997027256613617,0.8094649947209713,True,11.176468441094448,45.839250719796254
