x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
667312.86143975,5075239.98454619,0.702340581988209,0.9964436077976944,0.8493920948929516,0.8365660663803328,0.702340581988209,True,11.153434099337648,45.81042678618143
667512.86143975,5075239.98454619,0.6728868218424617,0.9964349569089862,0.8346608893757239,0.8188332866507186,0.6728868218424617,True,11.156006399501932,45.81037825602949
667712.86143975,5075239.98454619,0.6095451723282279,0.993397178534489,0.8014711754313584,0.7781519481310706,0.6095451723282279,True,11.158578693076365,45.81032966800928
667912.86143975,5075239.98454619,0.5926307975994369,0.9999999980384142,0.7963153978189256,0.7698251726443743,0.5926307975994369,True,11.161150980053112,45.81028102212118
668112.86143975,5075239.98454619,0.5494073496550687,0.999999998031161,0.7747036738431148,0.7412201755034559,0.5494073496550687,True,11.163723260424344,45.81023231836561
668312.86143975,5075239.98454619,0.5642229099460419,0.9999999980311607,0.7821114539886013,0.7511477277041964,0.5642229099460419,True,11.166295534182227,45.81018355674293
668512.86143975,5075239.98454619,0.5341018433632695,0.9764435158397026,0.755272679601486,0.7221636114829498,0.5341018433632695,True,11.168867801318934,45.81013473725354
668712.86143975,5075239.98454619,0.4892062920020612,0.9766988942411253,0.7329525931215932,0.691236026588758,0.4892062920020612,True,11.171440061826626,45.81008585989783
668912.86143975,5075239.98454619,0.28832411031907434,0.9999999996325378,0.644162054975806,0.5369582015512251,0.28832411031907434,True,11.174012315697475,45.8100369246762
669112.86143975,5075239.98454619,0.41834672450460697,0.9999999996076033,0.7091733620561051,0.6467972822611804,0.41834672450460697,True,11.176584562923653,45.80998793158903
669312.86143975,5075239.98454619,0.4990500674754792,0.9574852905662365,0.7282676790208579,0.69125472791429,0.4990500674754792,True,11.179156803497321,45.8099388806367
669512.86143975,5075239.98454619,0.44826780876686,0.9981133126341504,0.7231905607005051,0.6688961560328647,0.44826780876686,True,11.181729037410653,45.8098897718196
669712.86143975,5075239.98454619,0.49840650626373745,0.9981133134493978,0.7482599098565677,0.7053128167073366,0.49840650626373745,True,11.18430126465582,45.80984060513815
669912.86143975,5075239.98454619,0.4721592641831166,0.9980626580624936,0.735110961122805,0.6864725269371182,0.4721592641831166,True,11.186873485224986,45.80979138059273
670112.86143975,5075239.98454619,0.45334154327862347,0.998021642323887,0.7256815928012552,0.6726400757883649,0.45334154327862347,True,11.18944569911032,45.80974209818371
670312.86143975,5075239.98454619,0.3206318519742417,0.9999999980799394,0.6603159250270906,0.566243632510432,0.3206318519742417,True,11.192017906303997,45.80969275791151
670512.86143975,5075239.98454619,0.3462516543214198,0.9972733805157025,0.6717625174185611,0.5876287584983199,0.3462516543214198,True,11.194590106798183,45.80964335977653
664512.86143975,5075439.98454619,0.6143940624975228,0.7927298176779549,0.7035619400877389,0.6978885965152887,0.6143940624975228,True,11.117489410121115,45.812899029203635
664712.86143975,5075439.98454619,0.6456211755682112,0.9600362112280321,0.8028286933981217,0.7872862930859991,0.6456211755682112,True,11.120061884424555,45.812851306270154
664912.86143975,5075439.98454619,0.5654896740025503,0.942660434168285,0.7540750540854178,0.7301128280018959,0.5654896740025503,True,11.122634352247049,45.81280352545942
665112.86143975,5075439.98454619,0.38409551351465354,0.9696044827452385,0.6768499981299461,0.6102628382149305,0.38409551351465354,True,11.125206813580762,45.81275568677182
665312.86143975,5075439.98454619,0.5622130389743779,0.9999999986677297,0.7811065188210538,0.7498086677448842,0.5622130389743779,True,11.12777926841786,45.812707790207725
665512.86143975,5075439.98454619,0.7368582843363052,0.9959850383642609,0.8664216613502831,0.8566795355287288,0.7368582843363052,True,11.130351716750507,45.81265983576754
665712.86143975,5075439.98454619,0.7067439829754669,0.9544174453971963,0.8305807141863316,0.8212970149594387,0.7067439829754669,True,11.132924158570871,45.812611823451626
665912.86143975,5075439.98454619,0.7487104791853882,0.9999999991609755,0.8743552391731819,0.8652805779382787,0.7487104791853882,True,11.135496593871114,45.81256375326038
666112.86143975,5075439.98454619,0.6808615418158961,0.9999999999339552,0.8404307708749257,0.8251433461956343,0.6808615418158961,True,11.138069022643403,45.812515625194166
666312.86143975,5075439.98454619,0.731212369709321,0.984070428850181,0.857641399279751,0.8482714602298068,0.731212369709321,True,11.140641444879904,45.8124674392534
666512.86143975,5075439.98454619,0.6339372918115338,0.9999999995663158,0.8169686456889248,0.7962017907142668,0.6339372918115338,True,11.143213860572784,45.812419195438444
666712.86143975,5075439.98454619,0.7449383360200951,0.9515087704552924,0.8482235532376937,0.8419117294416869,0.7449383360200951,True,11.14578626971421,45.81237089374968
666912.86143975,5075439.98454619,0.7229967612021637,0.7536591733068998,0.7383279672545318,0.7381687756544494,0.7229967612021637,True,11.148358672296345,45.81232253418751
667112.86143975,5075439.98454619,0.730730926492398,0.9999999966367302,0.8653654615645641,0.8548280084524329,0.730730926492398,True,11.150931068311355,45.812274116752306
667312.86143975,5075439.98454619,0.6915728789772518,0.9965496545070247,0.8440612667421383,0.8301727010756308,0.6915728789772518,True,11.15350345775141,45.812225641444456
667512.86143975,5075439.98454619,0.6621006019307618,0.9964823414230509,0.8292914716769064,0.812263232006458,0.6621006019307618,True,11.156075840608674,45.81217710826436
667712.86143975,5075439.98454619,0.6512869954186126,0.9964594021426119,0.8238731987806123,0.8055936010657537,0.6512869954186126,True,11.158648216875315,45.812128517212386
667912.86143975,5075439.98454619,0.5313323165866606,0.9964436075512865,0.7638879620689736,0.7276281264136196,0.5313323165866606,True,11.161220586543502,45.81207986828893
668112.86143975,5075439.98454619,0.31525305568534184,0.9964349569167072,0.6558440063010246,0.5604722695724419,0.31525305568534184,True,11.163792949605396,45.81203116149438
668312.86143975,5075439.98454619,0.511915497181627,0.9999999957180626,0.7559577464498448,0.715482700692083,0.511915497181627,True,11.166365306053171,45.811982396829144
668512.86143975,5075439.98454619,0.5369055220586151,0.9999999957276474,0.7684527588931312,0.7327383706103874,0.5369055220586151,True,11.168937655878988,45.81193357429357
668712.86143975,5075439.98454619,0.5198642229048007,0.9761745542185526,0.7480193885616766,0.7123750599566693,0.5198642229048007,True,11.171509999075019,45.811884693888075
668912.86143975,5075439.98454619,0.3995483701770217,0.9766988897355043,0.688123629956263,0.6246906830964645,0.3995483701770217,True,11.17408233563343,45.81183575561305
669112.86143975,5075439.98454619,0.5112752793401819,0.9999999996325367,0.7556376394863593,0.7150351593819055,0.5112752793401819,True,11.176654665546387,45.81178675946887
669312.86143975,5075439.98454619,0.4363859823420399,0.999999999607602,0.7181929909748209,0.6605951726820314,0.4363859823420399,True,11.179226988806061,45.811737705455954
669512.86143975,5075439.98454619,0.2857490985143336,0.9576395049459705,0.621694301730152,0.5231105287030876,0.2857490985143336,True,11.181799305404617,45.81168859357466
669712.86143975,5075439.98454619,0.4296942648143975,0.9939405969240146,0.711817430869206,0.6535216706922945,0.4296942648143975,True,11.184371615334225,45.81163942382538
669912.86143975,5075439.98454619,0.5000124713640095,0.9992086645404553,0.7496105679522325,0.7068357615211646,0.5000124713640095,True,11.186943918587051,45.811590196208556
670112.86143975,5075439.98454619,0.45798631740137674,0.9999556173002513,0.728970967350814,0.6767318455135406,0.45798631740137674,True,11.189516215155264,45.81154091072452
670312.86143975,5075439.98454619,0.38455790835816334,0.9999999985296917,0.6922789534439275,0.6201273319188122,0.38455790835816334,True,11.192088505031036,45.8114915673737
670512.86143975,5075439.98454619,0.47448598547329457,0.9999999955667491,0.7372429905200218,0.6888294298081196,0.47448598547329457,True,11.194660788206528,45.811442166156475
664512.86143975,5075639.98454619,0.5285477406396356,0.9999999976493619,0.7642738691444988,0.7270128880544079,0.5285477406396356,True,11.117557617225726,45.81469792583427
664712.86143975,5075639.98454619,0.6592507809527398,0.9999999981062018,0.8296253895294707,0.8119425963110026,0.6592507809527398,True,11.120130174240693,45.81465019992293
664912.86143975,5075639.98454619,0.6782034208701184,0.9999999981269156,0.839101709498517,0.8235310677805581,0.6782034208701184,True,11.122702724773951,45.814602416130725
665112.86143975,5075639.98454619,0.6253201374983218,0.9999999996095892,0.8126600685539556,0.7907718616985496,0.6253201374983218,True,11.12527526881767,45.814554574458036
665312.86143975,5075639.98454619,0.7037609893995376,0.9886547961058219,0.8462078927526797,0.8341322901566821,0.7037609893995376,True,11.127847806364015,45.81450667490528
665512.86143975,5075639.98454619,0.7144864445461896,0.8802223360845814,0.7973543903153855,0.7930365233198365,0.7144864445461896,True,11.130420337405143,45.8144587174728
665712.86143975,5075639.98454619,0.5699112447844644,0.9999999981785653,0.7849556214815149,0.754924660973801,0.5699112447844644,True,11.132992861933227,45.814410702161
665912.86143975,5075639.98454619,0.6304273570323221,0.9999999970479093,0.8152136770401157,0.7939945561345136,0.6304273570323221,True,11.135565379940427,45.81436262897025
666112.86143975,5075639.98454619,0.7451969412146806,0.8878519360669205,0.8165244386408006,0.8134030655269264,0.7451969412146806,True,11.138137891418909,45.814314497900945
666312.86143975,5075639.98454619,0.7290795375397443,0.0,0.36453976876987215,0.0,0.0,True,11.140710396360836,45.814266308953464
666512.86143975,5075639.98454619,0.6459553046475834,0.999999997262748,0.8229776509551657,0.803713445750064,0.6459553046475834,True,11.143282894758377,45.81421806212819
666712.86143975,5075639.98454619,0.7457064656126697,0.9999999964803357,0.8728532310465027,0.863542971130003,0.7457064656126697,True,11.145855386603694,45.81416975742551
666912.86143975,5075639.98454619,0.7396913086817599,0.9999999977569849,0.8698456532193724,0.8600530838399576,0.7396913086817599,True,11.148427871888956,45.81412139484582
667112.86143975,5075639.98454619,0.736166761434814,0.845843624114036,0.791005192774425,0.7891019968573872,0.736166761434814,True,11.15100035060632,45.81407297438948
667312.86143975,5075639.98454619,0.6544256189832285,0.8499647224013273,0.7521951706922778,0.7458141119417067,0.6544256189832285,True,11.153572822747963,45.814024496056895
667512.86143975,5075639.98454619,0.6628760428059935,0.9965940260375767,0.8297350344217851,0.8127842913491145,0.6628760428059935,True,11.15614528830604,45.81397595984845
667712.86143975,5075639.98454619,0.5782475346865673,0.9965124254044264,0.7873799800454968,0.7590987111533264,0.5782475346865673,True,11.158717747272727,45.81392736576451
667912.86143975,5075639.98454619,0.42889618601778573,0.9964823417511073,0.7126892638844465,0.6537487864700948,0.42889618601778573,True,11.161290199640181,45.8138787138055
668112.86143975,5075639.98454619,0.44761512186085817,0.9964594027842009,0.7220372623225295,0.6678549969915984,0.44761512186085817,True,11.163862645400572,45.813830003971795
668312.86143975,5075639.98454619,0.5580297407391507,0.9999999988114492,0.7790148697752999,0.7470138821172629,0.5580297407391507,True,11.16643508454607,45.81378123626378
668512.86143975,5075639.98454619,0.42127330288221776,0.9999999957180631,0.7106366493001404,0.6490556995191953,0.42127330288221776,True,11.169007517068835,45.813732410681844
668712.86143975,5075639.98454619,0.46647936303508375,0.9999999957276471,0.7332396793813654,0.6829929436254223,0.46647936303508375,True,11.171579942961033,45.81368352722637
668912.86143975,5075639.98454619,0.5170710358162088,0.9758919974156158,0.7464815166159123,0.7103558868260623,0.5170710358162088,True,11.174152362214837,45.81363458589775
669112.86143975,5075639.98454619,0.49576908634174,0.9766988799139595,0.7362339831278497,0.6958571055367219,0.49576908634174,True,11.176724774822409,45.81358558669638
669312.86143975,5075639.98454619,0.3242913610768954,0.9999999996325326,0.662145680354714,0.5694658558313473,0.3242913610768954,True,11.179297180775917,45.813536529622674
669512.86143975,5075639.98454619,0.36104962214926306,0.9574852902901932,0.6592674562197282,0.5879623306579698,0.36104962214926306,True,11.181869580067529,45.81348741467697
669712.86143975,5075639.98454619,0.5012979017466721,0.9939405855972264,0.7476192436719493,0.7058755768694283,0.5012979017466721,True,11.18444197268941,45.81343824185969
669912.86143975,5075639.98454619,0.41901762208633236,0.9969375517568242,0.7079775869215783,0.6463237596636181,0.41901762208633236,True,11.187014358633727,45.813389011171246
670112.86143975,5075639.98454619,0.4819569547956001,0.9999999977279708,0.7409784762617855,0.6942311961447568,0.4819569547956001,True,11.18958673789265,45.81333972261199
670312.86143975,5075639.98454619,0.5006959480944081,0.9999999973483737,0.7503479727213909,0.7075987187430102,0.5006959480944081,True,11.192159110458347,45.813290376182344
670512.86143975,5075639.98454619,0.49803089102969605,0.9999999817295373,0.7490154363796167,0.705713030863425,0.49803089102969605,True,11.194731476322982,45.8132409718827
664512.86143975,5075839.98454619,0.599737942267824,0.9986095899001874,0.7991737660840057,0.7738889200496762,0.599737942267824,True,11.117625830804208,45.81649682181698
664712.86143975,5075839.98454619,0.5837719461055976,0.9999999983702234,0.7918859722379105,0.7640497007094367,0.5837719461055976,True,11.120198470538536,45.816449092927584
664912.86143975,5075839.98454619,0.6493483552981806,0.9999999974783157,0.8246741763882481,0.8058215395859861,0.6493483552981806,True,11.122771103790397,45.81640130615372
665112.86143975,5075839.98454619,0.7195800416325425,0.9999999996117604,0.8597900206221515,0.8482806383227034,0.7195800416325425,True,11.125343730551958,45.81635346149579
665312.86143975,5075839.98454619,0.7312705859867954,0.9999999964343427,0.865635291210569,0.8551436039516024,0.7312705859867954,True,11.127916350815381,45.816305558954156
665512.86143975,5075839.98454619,0.5992346168697129,0.8784988383982342,0.7388667276339735,0.7255528339466767,0.5992346168697129,True,11.13048896457283,45.8162575985292
665712.86143975,5075839.98454619,0.5238013626428345,0.9999999974588015,0.761900680050818,0.7237412253780706,0.5238013626428345,True,11.133061571816468,45.81620958022131
665912.86143975,5075839.98454619,0.6954084797199572,0.9999999991954117,0.8477042394576845,0.8339115535597523,0.6954084797199572,True,11.135634172538458,45.81616150403088
666112.86143975,5075839.98454619,0.7142756673986972,0.9476866481157538,0.8309811577572255,0.8227451082004161,0.7142756673986972,True,11.138206766730967,45.81611336995828
666312.86143975,5075839.98454619,0.6915121486964844,0.9971002214997063,0.8443061850980953,0.8303655319406041,0.6915121486964844,True,11.140779354386158,45.816065178003896
666512.86143975,5075839.98454619,0.7259063995417406,0.9999999987359716,0.8629531991388562,0.852001407642132,0.7259063995417406,True,11.143351935496192,45.81601692816812
666712.86143975,5075839.98454619,0.7453161004290629,0.6510643123464581,0.6981902063877605,0.6965979575096324,0.6510643123464581,True,11.145924510053238,45.815968620451315
666912.86143975,5075839.98454619,0.6883091424956562,0.9999999975994368,0.8441545700475466,0.8296439843953107,0.6883091424956562,True,11.148497078049457,45.81592025485389
667112.86143975,5075839.98454619,0.7078297577368172,0.9920308540995825,0.8499303059181998,0.837967158738787,0.7078297577368172,True,11.151069639477013,45.81587183137623
667312.86143975,5075839.98454619,0.616357660833652,0.9999999977928902,0.808178829313271,0.7850844919327364,0.616357660833652,True,11.153642194328075,45.81582335001872
667512.86143975,5075839.98454619,0.6567684753677488,0.9999999977827952,0.828384236575272,0.8104125331653987,0.6567684753677488,True,11.156214742594804,45.81577481078172
667712.86143975,5075839.98454619,0.6116112448019999,0.8458433855135371,0.7287273151577685,0.7192547017027225,0.6116112448019999,True,11.158787284269364,45.81572621366565
667912.86143975,5075839.98454619,0.5792107895745353,0.9965124275833047,0.7878616085789201,0.7597307088708227,0.5792107895745353,True,11.161359819343925,45.81567755867089
668112.86143975,5075839.98454619,0.5436028017998515,0.996482343245241,0.7700425725225463,0.7359963272545552,0.5436028017998515,True,11.163932347810647,45.815628845797825
668312.86143975,5075839.98454619,0.4945283707606162,0.9999999992520636,0.74726418500634,0.7032271115299384,0.4945283707606162,True,11.166504869661699,45.81558007504685
668512.86143975,5075839.98454619,0.2708831989126992,0.9999999992520635,0.6354415990823814,0.5204644067658188,0.2708831989126992,True,11.169077384889242,45.81553124641833
668712.86143975,5075839.98454619,0.4333121638534346,0.9999999988114991,0.7166560813324668,0.6582645086425689,0.4333121638534346,True,11.171649893485446,45.81548235991269
668912.86143975,5075839.98454619,0.5188356900297675,0.999999995718064,0.7594178428739158,0.7203024974329509,0.5188356900297675,True,11.174222395442474,45.8154334155303
669112.86143975,5075839.98454619,0.47786630222833254,0.9755958137963356,0.7267310580123341,0.6827915963222568,0.47786630222833254,True,11.176794890752493,45.81538441327154
669312.86143975,5075839.98454619,0.4748152238385257,0.9766988446106318,0.7257570342245787,0.680993010629791,0.4748152238385257,True,11.179367379407669,45.815335353136824
669512.86143975,5075839.98454619,0.45111704007558645,0.9999999996102601,0.7255585198429233,0.6716524695851033,0.45111704007558645,True,11.181939861400169,45.815286235126536
669712.86143975,5075839.98454619,0.48222180581617446,0.9942706672842708,0.7382462365502227,0.6924297774127524,0.48222180581617446,True,11.184512336722157,45.81523705924107
669912.86143975,5075839.98454619,0.5046105898594325,0.9897366516532815,0.7471736207563571,0.7067047442859444,0.5046105898594325,True,11.187084805365801,45.8151878254808
670112.86143975,5075839.98454619,0.4748921521047299,0.993784572204959,0.7343383621548445,0.6869792531240599,0.4748921521047299,True,11.189657267323266,45.81513853384613
670312.86143975,5075839.98454619,0.4899273451409335,0.9958918195748611,0.7429095823578973,0.6985088655213227,0.4899273451409335,True,11.19222972258672,45.815089184337474
670512.86143975,5075839.98454619,0.501893149817994,0.9999999817269267,0.7509465657724603,0.7084441690400619,0.501893149817994,True,11.194802171148329,45.81503977695519
664512.86143975,5076039.98454619,0.5283134082524957,0.9999999979596778,0.7641567031060867,0.7268517092052313,0.5283134082524957,True,11.117694050857319,45.81829571715174
664712.86143975,5076039.98454619,0.6346594407126043,0.999999997641773,0.8173297191771887,0.7966551570258824,0.6346594407126043,True,11.120266773318841,45.81824798528411
664912.86143975,5076039.98454619,0.6341878112463656,0.999999998370223,0.8170939048082944,0.7963590962705084,0.6341878112463656,True,11.12283948929714,45.818200195528405
665112.86143975,5076039.98454619,0.6704761548168214,0.9999999974977425,0.835238076157282,0.8188260823515073,0.6704761548168214,True,11.12541219878438,45.81815234788502
665312.86143975,5076039.98454619,0.6855490994715155,0.880850409581696,0.7831997545266058,0.7770882865272435,0.6855490994715155,True,11.12798490177272,45.81810444235431
665512.86143975,5076039.98454619,0.6929959180836677,0.9791183413329061,0.8360571297082868,0.823726297907597,0.6929959180836677,True,11.130557598254324,45.8180564789367
665712.86143975,5076039.98454619,0.6303458104614985,0.9999999974588016,0.8151729039601501,0.7939432025401217,0.6303458104614985,True,11.133130288221354,45.81800845763253
665912.86143975,5076039.98454619,0.7106943592240476,0.9999999994588485,0.855347179341448,0.8430269027969713,0.7106943592240476,True,11.135702971665973,45.817960378442216
666112.86143975,5076039.98454619,0.5649028938759855,0.9876614453764967,0.7762821696262411,0.7469490000414496,0.5649028938759855,True,11.138275648580345,45.81791224136614
666312.86143975,5076039.98454619,0.5525977689160451,0.9970818139604103,0.7748397914382277,0.7422837636788817,0.5525977689160451,True,11.140848318956634,45.81786404640466
666512.86143975,5076039.98454619,0.7364694010581273,0.9999999992379255,0.8682347001480264,0.8581779538632315,0.7364694010581273,True,11.143420982786997,45.81781579355817
666712.86143975,5076039.98454619,0.7277312416904599,0.9775296971508868,0.8526304694206733,0.8434328072211289,0.7277312416904599,True,11.145993640063606,45.81776748282706
666912.86143975,5076039.98454619,0.7192941605794774,0.6601235567088717,0.6897088586441745,0.689074030566852,0.6601235567088717,True,11.148566290778621,45.817719114211734
667112.86143975,5076039.98454619,0.6496374809571978,0.6785776980380582,0.664107589497628,0.6639499276204329,0.6496374809571978,True,11.151138934924203,45.81767068771254
667312.86143975,5076039.98454619,0.6751745617153824,0.9999999975954135,0.8375872796553979,0.8216900632792554,0.6751745617153824,True,11.153711572492519,45.81762220332991
667512.86143975,5076039.98454619,0.632053559830063,0.9922356506126018,0.8121446052213324,0.791925549000658,0.632053559830063,True,11.156284203475732,45.81757366106418
667712.86143975,5076039.98454619,0.41281529089244834,0.9999999978230841,0.7064076443577663,0.6425070349761037,0.41281529089244834,True,11.158856827866003,45.81752506091578
667912.86143975,5076039.98454619,0.5276807291379281,0.9999999977768079,0.763840363457368,0.7264163599236959,0.5276807291379281,True,11.161429445655504,45.81747640288508
668112.86143975,5076039.98454619,0.5569846594505449,0.9999999992351711,0.7784923293428581,0.7463140485241765,0.5569846594505449,True,11.164002056836392,45.81742768697246
668312.86143975,5076039.98454619,0.4952031672451295,0.9999999992351718,0.7476015832401507,0.7037067335661811,0.4952031672451295,True,11.166574661400832,45.81737891317832
668512.86143975,5076039.98454619,0.39739417774964897,0.9999999992520635,0.6986970885008562,0.6303920823205375,0.39739417774964897,True,11.16914725934099,45.81733008150304
668712.86143975,5076039.98454619,0.4899383092172636,0.9999999992520633,0.7449691542346635,0.6999559335064035,0.4899383092172636,True,11.171719850649033,45.817281191947025
668912.86143975,5076039.98454619,0.4563816941173946,0.9999999992520628,0.7281908466847287,0.6755602813783902,0.4563816941173946,True,11.17429243531712,45.81723224451065
669112.86143975,5076039.98454619,0.3727926221417721,0.9999999988117018,0.686396310476737,0.6105674587617517,0.3727926221417721,True,11.176865013337423,45.81718323919433
669312.86143975,5076039.98454619,0.48208963042433217,0.999999995727641,0.7410448130759866,0.6943267446704557,0.48208963042433217,True,11.1794375847021,45.817134175998426
669512.86143975,5076039.98454619,0.49765626622016457,0.9752863251152405,0.7364712956677025,0.6966759297208682,0.49765626622016457,True,11.182010149403322,45.81708505492334
669712.86143975,5076039.98454619,0.4792069456836124,0.9944176304028717,0.7368122880432421,0.6903128532769005,0.4792069456836124,True,11.18458270743325,45.81703587596946
669912.86143975,5076039.98454619,0.3830235617502043,0.9999999998162246,0.6915117807832144,0.6188889736292076,0.3830235617502043,True,11.18715525878405,45.81698663913719
670112.86143975,5076039.98454619,0.4648430632558356,0.9865899892910909,0.7257165262734633,0.6772071417222449,0.4648430632558356,True,11.189727803447893,45.816937344426925
670312.86143975,5076039.98454619,0.46677416999667615,0.8829942400791266,0.6748842050379014,0.641996030770269,0.46677416999667615,True,11.192300341416939,45.81688799183904
670512.86143975,5076039.98454619,0.36506727495586105,0.9999999817299737,0.6825336283429174,0.6042079677446106,0.36506727495586105,True,11.194872872683353,45.81683858137394
664512.86143975,5076239.98454619,0.5288553993025773,0.9999999979596559,0.7644276986311166,0.7272244483125758,0.5288553993025773,True,11.117762277385813,45.82009461183857
664712.86143975,5076239.98454619,0.4400087079006234,0.9999999981179503,0.7200043530092868,0.6633315212414567,0.4400087079006234,True,11.120335082582372,45.82004687699249
664912.86143975,5076239.98454619,0.5951695317788339,0.9999999976448936,0.7975847647118637,0.771472313422294,0.5951695317788339,True,11.122907881294948,45.81999908425475
665112.86143975,5076239.98454619,0.6455767357084886,0.9999999983702228,0.8227883670393557,0.8034778992955203,0.6455767357084886,True,11.125480673515701,45.81995123362572
665312.86143975,5076239.98454619,0.5849109125412677,0.8802222920646603,0.732566602302964,0.7175316188787131,0.5849109125412677,True,11.128053459236796,45.81990332510578
665512.86143975,5076239.98454619,0.6030094631411611,0.9790749800091536,0.7910422215751574,0.7683693630476575,0.6030094631411611,True,11.130626238450391,45.81985535869529
665712.86143975,5076239.98454619,0.6547250634824331,0.9999999974588021,0.8273625304706176,0.8091508276079604,0.6547250634824331,True,11.133199011148651,45.81980733439467
665912.86143975,5076239.98454619,0.6165831248860897,0.9476866099898036,0.7821348674379467,0.7644132203201472,0.6165831248860897,True,11.135771777323736,45.81975925220428
666112.86143975,5076239.98454619,0.48550965238066823,0.9876906134831224,0.7366001329318953,0.6924834484750085,0.48550965238066823,True,11.138344536967807,45.819711112124516
666312.86143975,5076239.98454619,0.6621306023984084,0.9999999990435954,0.8310653007210018,0.813714078632749,0.6621306023984084,True,11.140917290073029,45.81966291415575
666512.86143975,5076239.98454619,0.7221439655260816,0.9999999993173744,0.861071982421728,0.8497905418590675,0.7221439655260816,True,11.143490036631562,45.81961465829836
666712.86143975,5076239.98454619,0.593227710017302,0.9775298644574835,0.7853787872373927,0.761510211990382,0.593227710017302,True,11.14606277663557,45.819566344552776
666912.86143975,5076239.98454619,0.7099609030973982,0.9775294920933019,0.84374519759535,0.8330712580631393,0.7099609030973982,True,11.148635510077217,45.81951797291933
667112.86143975,5076239.98454619,0.6816683729244029,0.6656258874293659,0.6736471301768844,0.6735993732630231,0.6656258874293659,True,11.15120823694866,45.81946954339843
667312.86143975,5076239.98454619,0.6178232702851763,0.6717781204499537,0.6448006953675649,0.644236102125936,0.6178232702851763,True,11.153780957242068,45.819421055990475
667512.86143975,5076239.98454619,0.6174094832633669,0.9999999979301724,0.8087047405967696,0.785754084930798,0.6174094832633669,True,11.1563536709496,45.81937251069582
667712.86143975,5076239.98454619,0.520756820821052,0.999999997595413,0.7603784092082325,0.7216348242489735,0.520756820821052,True,11.158926378063422,45.81932390751488
667912.86143975,5076239.98454619,0.5453239114536336,0.9999999976080649,0.7726619545308493,0.7384605000602633,0.5453239114536336,True,11.161499078575693,45.81927524644804
668112.86143975,5076239.98454619,0.45063648789742894,0.9999999992351716,0.7253182435663003,0.6712946354267769,0.45063648789742894,True,11.164071772478582,45.81922652749568
668312.86143975,5076239.98454619,0.4940304469576298,0.9999999992351724,0.7470152230964011,0.7028729946297422,0.4940304469576298,True,11.166644459764248,45.81917775065819
668512.86143975,5076239.98454619,0.5005371796567897,0.9999999992351735,0.7502685894459815,0.7074865223267264,0.5005371796567897,True,11.169217140424855,45.819128915935956
668712.86143975,5076239.98454619,0.4907993801107698,0.9999999992351751,0.7453996896729724,0.700570752840421,0.4907993801107698,True,11.171789814452572,45.81908002332938
668912.86143975,5076239.98454619,0.41029109146612347,0.9999999992351783,0.7051455453506509,0.6405396874139212,0.41029109146612347,True,11.174362481839555,45.81903107283883
669112.86143975,5076239.98454619,0.4805255463267126,0.9999999992351857,0.7402627727809492,0.6931994993933562,0.4805255463267126,True,11.176935142577973,45.81898206446473
669312.86143975,5076239.98454619,0.4817907327030685,0.9999999992333416,0.740895365968205,0.6941114696745037,0.4817907327030685,True,11.179507796659989,45.81893299820743
669512.86143975,5076239.98454619,0.4367642178556288,0.9999936978757296,0.7183789578656792,0.6608793122146063,0.4367642178556288,True,11.182080444077766,45.81888387406737
669712.86143975,5076239.98454619,0.5046432084981124,0.9999999992673944,0.7523216038827534,0.710382437936361,0.5046432084981124,True,11.184653084823468,45.818834692044895
669912.86143975,5076239.98454619,0.4635400197124347,0.9999999984509141,0.7317700090816744,0.6808377332333831,0.4635400197124347,True,11.187225718889266,45.81878545214043
670112.86143975,5076239.98454619,0.47011352233641324,0.8825284182720621,0.6763209703042377,0.6441184233321249,0.47011352233641324,True,11.189798346267315,45.81873615435435
670312.86143975,5076239.98454619,0.3393324071072244,0.9999999983456782,0.6696662027264513,0.5825224515380153,0.3393324071072244,True,11.192370966949785,45.818686798687054
670512.86143975,5076239.98454619,0.12495420339134801,0.9999999983542825,0.5624771008728153,0.353488618184106,0.12495420339134801,True,11.194943580928841,45.818637385138935
670712.86143975,5076239.98454619,0.3252702302469702,0.9989745688282335,0.6621223995376019,0.5700321815596268,0.3252702302469702,True,11.197516188196646,45.81858791371039
664512.86143975,5076439.98454619,0.5529160625663102,0.9999999979596581,0.7764580302629842,0.7435832579060481,0.5529160625663102,True,11.117830510390453,45.82189350587743
664712.86143975,5076439.98454619,0.5744352652933451,0.9999999979596791,0.787217631626512,0.7579150771170294,0.5744352652933451,True,11.120403398329888,45.82184576805275
664912.86143975,5076439.98454619,0.5708086539478335,0.999999997770167,0.7854043258590002,0.7555187970361992,0.5708086539478335,True,11.122976279784577,45.82179797233278
665112.86143975,5076439.98454619,0.5343134429900644,0.9999999976448939,0.7671567203174792,0.7309674696809014,0.5343134429900644,True,11.125549154746684,45.8217501187179
665312.86143975,5076439.98454619,0.5891446481009204,0.8785604573186552,0.7338525527097878,0.7194436680257758,0.5891446481009204,True,11.128122023208372,45.8217022072085
665512.86143975,5076439.98454619,0.6025091647809581,0.9999999990936947,0.8012545819373265,0.7762146379931911,0.6025091647809581,True,11.130694885161796,45.821654237804985
665712.86143975,5076439.98454619,0.5911969226350351,0.9999999974588023,0.7955984600469187,0.7688933093301611,0.5911969226350351,True,11.133267740599122,45.8216062105077
