x,y,horizontal_weight,vertical_norm,arithmetic_combined,geometric_combined,min_combined,has_vertical,lon,lat
667117.02141074,5074056.10735802,0.5066631508010478,0.9946867076523859,0.7506749292267169,0.7099092205057479,0.5066631508010478,True,11.150505350972926,45.7998261014332
667317.02141074,5074056.10735802,0.46460052652775796,0.9949786498017306,0.7297895881647443,0.6799026434584305,0.46460052652775796,True,11.153077168246636,45.799777645846184
667517.02141074,5074056.10735802,0.5012640167900718,0.9949995545910371,0.7481317856905545,0.7062276357086542,0.5012640167900718,True,11.155648978942725,45.79972913241186
667717.02141074,5074056.10735802,0.4419975931349779,0.9950054624911934,0.7185015278130856,0.6631666604838206,0.4419975931349779,True,11.158220783053364,45.79968056113064
667917.02141074,5074056.10735802,0.5059459544711318,0.9950083406237811,0.7504771475474564,0.7095212784713619,0.5059459544711318,True,11.160792580570726,45.79963193200288
668117.02141074,5074056.10735802,0.4804147037581019,0.9950050077556949,0.7377098557568984,0.691386314616351,0.4804147037581019,True,11.163364371486988,45.79958324502897
668317.02141074,5074056.10735802,0.347661179439959,0.9910096630667352,0.6693354212533471,0.5869715395981117,0.347661179439959,True,11.165936155794322,45.79953450020931
668517.02141074,5074056.10735802,0.4177736963084899,0.9911689955017419,0.7044713459051158,0.6434938499450757,0.4177736963084899,True,11.168507933484896,45.79948569754428
668717.02141074,5074056.10735802,0.49256695604349926,0.9911689982614835,0.7418679771524914,0.698725336880196,0.49256695604349926,True,11.171079704550895,45.799436837034285
668917.02141074,5074056.10735802,0.39669375235936516,0.9913250283816621,0.6940093903705137,0.6270984335146085,0.39669375235936516,True,11.173651468984481,45.7993879186797
669117.02141074,5074056.10735802,0.43170995955945773,0.9913250309389446,0.7115174952492012,0.6541902544496746,0.43170995955945773,True,11.176223226777834,45.799338942480915
669317.02141074,5074056.10735802,0.4800441629409122,0.91839201729602,0.6992180901184661,0.6639794629312594,0.4800441629409122,True,11.178794977923129,45.79928990843833
669517.02141074,5074056.10735802,0.46028918629988685,0.7982630392790617,0.6292761127894743,0.6061615665835586,0.46028918629988685,True,11.181366722412536,45.79924081655233
669717.02141074,5074056.10735802,0.338808743614622,0.798263052734536,0.568535898174579,0.5200562488529109,0.338808743614622,True,11.183938460238235,45.7991916668233
669917.02141074,5074056.10735802,0.35972529548641763,0.7992213718671961,0.5794733336768069,0.5361903991624497,0.35972529548641763,True,11.186510191392395,45.79914245925164
670117.02141074,5074056.10735802,0.499090702783442,0.7992213875449556,0.6491560451641988,0.6315726118106845,0.499090702783442,True,11.189081915867193,45.79909319383775
664517.02141074,5074256.10735802,0.3828182077408634,0.9995381160416746,0.691178161891269,0.6185801404440276,0.3828182077408634,True,11.117139295462035,45.80224966083624
664717.02141074,5074256.10735802,0.20990972798276736,0.9972144926183713,0.6035621103005693,0.457520516355273,0.20990972798276736,True,11.119711280189835,45.802201954322555
664917.02141074,5074256.10735802,0.05394955844845968,0.994537724928835,0.5242436416886473,0.23163521131349246,0.05394955844845968,True,11.122283258441017,45.802154189952994
665117.02141074,5074256.10735802,0.2543266307275595,0.9999999987486528,0.6271633147381062,0.504308070934135,0.2543266307275595,True,11.12485523020775,45.8021063677279
665317.02141074,5074256.10735802,0.4172661919144917,0.9718033815858191,0.6945347867501555,0.6367893657434461,0.4172661919144917,True,11.127427195482207,45.80205848764766
665517.02141074,5074256.10735802,0.502818951632655,0.9999999999255585,0.7514094757791068,0.7090972793596266,0.502818951632655,True,11.129999154256558,45.802010549712705
665717.02141074,5074256.10735802,0.4767425089822669,0.9999999999242948,0.7383712544532808,0.6904654292187082,0.4767425089822669,True,11.13257110652297,45.801962553923346
665917.02141074,5074256.10735802,0.34356622914206597,0.9999999999228449,0.6717831145324554,0.5861452286895784,0.34356622914206597,True,11.135143052273621,45.80191450028002
666117.02141074,5074256.10735802,0.2860890876802057,0.9999999998341305,0.6430445437571681,0.5348729640136546,0.2860890876802057,True,11.137714991500676,45.801866388783075
666317.02141074,5074256.10735802,0.49205398176779264,0.9999999992109845,0.7460269904893886,0.7014655952928514,0.49205398176779264,True,11.14028692419631,45.80181821943292
666517.02141074,5074256.10735802,0.44542969391692666,0.9999999996209751,0.7227148467689508,0.667405194576801,0.44542969391692666,True,11.142858850352694,45.80176999222992
666717.02141074,5074256.10735802,0.45843921514217056,0.9941528723311966,0.7262960437366837,0.6750990020158882,0.45843921514217056,True,11.145430769961997,45.80172170717447
666917.02141074,5074256.10735802,0.5000352136826393,0.9941747040257789,0.7471049588542091,0.7050690466652221,0.5000352136826393,True,11.148002683016394,45.801673364266954
667117.02141074,5074256.10735802,0.5115214702089046,0.9941919998417159,0.7528567350253103,0.7131273052050143,0.5115214702089046,True,11.150574589508054,45.80162496350777
667317.02141074,5074256.10735802,0.41037294760284576,0.994978649735211,0.7026757986690284,0.6389932091139451,0.41037294760284576,True,11.153146489429151,45.80157650489726
667517.02141074,5074256.10735802,0.5115373946457049,0.9949906171788877,0.7532640059122964,0.713424773896036,0.5115373946457049,True,11.155718382771854,45.80152798843587
667717.02141074,5074256.10735802,0.4682166512170539,0.995005462495656,0.731611056856355,0.6825526540805419,0.4682166512170539,True,11.15829026952834,45.80147941412395
667917.02141074,5074256.10735802,0.4814956166363908,0.9950083406319702,0.7382519786341805,0.6921648319085147,0.4814956166363908,True,11.160862149690775,45.80143078196189
668117.02141074,5074256.10735802,0.4714786412036781,0.9950050077501632,0.7332418244769207,0.684925988005202,0.4714786412036781,True,11.163434023251336,45.80138209195009
668317.02141074,5074256.10735802,0.5106436857768694,0.9910096641682649,0.7508266749725672,0.7113739013707069,0.5106436857768694,True,11.166005890202197,45.80133334408893
668517.02141074,5074256.10735802,0.5085540216197415,0.9911689960324821,0.7498615088261118,0.7099739284206994,0.5085540216197415,True,11.168577750535524,45.8012845383788
668717.02141074,5074256.10735802,0.4226263768331437,0.991168999170397,0.7068976880017703,0.6472203357039379,0.4226263768331437,True,11.171149604243498,45.80123567482009
668917.02141074,5074256.10735802,0.2222330708026518,0.9913250288323747,0.6067790498175133,0.46936681318660145,0.2222330708026518,True,11.173721451318285,45.80118675341319
669117.02141074,5074256.10735802,0.4230575947129055,0.9913250317023153,0.7071913132076104,0.6476014078819443,0.4230575947129055,True,11.17629329175206,45.8011377741585
669317.02141074,5074256.10735802,0.5015979943157528,0.7982630292675149,0.6499305117916339,0.6327773181910068,0.5015979943157528,True,11.178865125536998,45.80108873705638
669517.02141074,5074256.10735802,0.4870109075408429,0.7982630455632412,0.6426369765520421,0.6235084684878557,0.4870109075408429,True,11.181436952665273,45.80103964210727
669717.02141074,5074256.10735802,0.46663976486056435,0.799221361918125,0.6329305633893447,0.6106950698974193,0.46663976486056435,True,11.184008773129055,45.80099048931151
669917.02141074,5074256.10735802,0.48426842710802465,0.7992213806812895,0.641744903894657,0.6221235254622927,0.48426842710802465,True,11.186580586920519,45.80094127866952
670117.02141074,5074256.10735802,0.45032186854257433,0.7992213972500719,0.6247716328963231,0.5999223891378446,0.45032186854257433,True,11.18915239403184,45.80089201018169
664517.02141074,5074456.10735802,0.49891151866636985,0.9995940468901223,0.749252782778246,0.7061933049695482,0.49891151866636985,True,11.117207465980272,45.80404856124016
664717.02141074,5074456.10735802,0.4154166929381763,0.9972679039035551,0.7063422984208657,0.6436472128526635,0.4154166929381763,True,11.119779533373215,45.80400085174968
664917.02141074,5074456.10735802,0.2819067799454895,0.997059778165516,0.6394832790555027,0.5301678144472792,0.2819067799454895,True,11.122351594288782,45.80395308439969
665117.02141074,5074456.10735802,0.08023142530165908,0.9999999987486528,0.540115712025156,0.2832515228577981,0.08023142530165908,True,11.124923648719141,45.80390525919057
665317.02141074,5074456.10735802,0.19391471735965393,0.9718033790260824,0.5828590481928682,0.4341048002187944,0.19391471735965393,True,11.127495696656464,45.80385737612273
665517.02141074,5074456.10735802,0.3665903177561714,0.9999999999255585,0.683295158840865,0.6054670244768758,0.3665903177561714,True,11.130067738092919,45.80380943519652
665717.02141074,5074456.10735802,0.45539059550705235,0.9999999999242948,0.7276952977156735,0.6748263446788195,0.45539059550705235,True,11.132639773020674,45.803761436412344
665917.02141074,5074456.10735802,0.49387415897960824,0.999999999922845,0.7469370794512267,0.7027618081124667,0.49387415897960824,True,11.135211801431906,45.80371337977057
666117.02141074,5074456.10735802,0.43839756099760174,0.9999999998341303,0.719198780415866,0.6621159724133566,0.43839756099760174,True,11.137783823318777,45.80366526527158
666317.02141074,5074456.10735802,0.5027150783543973,0.9999999998403017,0.7513575390973495,0.7090240322260696,0.5027150783543973,True,11.140355838673463,45.80361709291578
666517.02141074,5074456.10735802,0.35430604817661476,0.999999999567468,0.6771530238720413,0.5952361279554241,0.35430604817661476,True,11.142927847488131,45.80356886270352
666717.02141074,5074456.10735802,0.4579907417040177,0.9941528721081095,0.7260718069060637,0.6747687094582651,0.4579907417040177,True,11.145499849754955,45.803520574635215
666917.02141074,5074456.10735802,0.4986310801074406,0.9941528726415615,0.746391976374501,0.7040706787512008,0.4986310801074406,True,11.148071845466102,45.80347222871124
667117.02141074,5074456.10735802,0.5069649284197599,0.994174704270898,0.7505698163453289,0.7099378196627024,0.5069649284197599,True,11.150643834613746,45.803423824931976
667317.02141074,5074456.10735802,0.488074863117662,0.9949786496434635,0.7415267563805628,0.696867324696552,0.488074863117662,True,11.153215817190056,45.80337536329781
667517.02141074,5074456.10735802,0.5033071568379713,0.9949906171469294,0.7491488869924503,0.7076622772175153,0.5033071568379713,True,11.155787793187205,45.803326843809145
667717.02141074,5074456.10735802,0.5183651276914131,0.9950054624995921,0.7566852950955025,0.7181755590538114,0.5183651276914131,True,11.158359762597362,45.803278266466336
667917.02141074,5074456.10735802,0.3810351856899933,0.9950083406415231,0.6880217631657581,0.6157379213914268,0.3810351856899933,True,11.160931725412699,45.803229631269794
668117.02141074,5074456.10735802,0.2949467411965599,0.9928112346656857,0.6438789879311227,0.541134399468355,0.2949467411965599,True,11.163503681625388,45.803180938219896
668317.02141074,5074456.10735802,0.4725323356940693,0.9910096655139714,0.7317710006040203,0.6843128757671562,0.4725323356940693,True,11.166075631227601,45.80313218731705
668517.02141074,5074456.10735802,0.4888336334116834,0.9911689967436982,0.7400013150776907,0.6960723683664185,0.4888336334116834,True,11.168647574211509,45.80308337856162
668717.02141074,5074456.10735802,0.4787890343070942,0.991169000336469,0.7349790173217816,0.6888837699541382,0.4787890343070942,True,11.171219510569284,45.80303451195401
668917.02141074,5074456.10735802,0.37701383245154224,0.991325029493926,0.6841694309727341,0.6113454412806585,0.37701383245154224,True,11.1737914402931,45.802985587494604
669117.02141074,5074456.10735802,0.5092696043303555,0.9913250327241332,0.7502973185272444,0.710529174051422,0.5092696043303555,True,11.176363363375124,45.80293660518379
669317.02141074,5074456.10735802,0.4125616920551586,0.7982630357781855,0.605412363916672,0.5738752031110386,0.4125616920551586,True,11.178935279807535,45.802887565021976
669517.02141074,5074456.10735802,0.3141341694734859,0.798263053627198,0.5561986115503419,0.5007611220657495,0.3141341694734859,True,11.181507189582499,45.80283846700952
669717.02141074,5074456.10735802,0.4624751594635507,0.7992213716835886,0.6308482655735697,0.607963840467544,0.4624751594635507,True,11.184079092692192,45.802789311146846
669917.02141074,5074456.10735802,0.5066468262267289,0.7992213917024003,0.6529341089645646,0.6363355887882827,0.5066468262267289,True,11.186650989128786,45.80274009743433
670117.02141074,5074456.10735802,0.43880028930696696,0.8003728185436525,0.6195865539253097,0.5926245222148568,0.43880028930696696,True,11.189222878884456,45.802690825872375
670317.02141074,5074456.10735802,0.33542427751328635,0.8003728388848298,0.5678985581990581,0.5181355818935831,0.33542427751328635,True,11.191794761951371,45.80264149646136
664517.02141074,5074656.10735802,0.4139254248073949,0.9995940473046544,0.7067597360560247,0.6432397614152302,0.4139254248073949,True,11.117275642968053,45.80584746099619
664717.02141074,5074656.10735802,0.5054425820261048,0.9973221820831258,0.7513823820546153,0.7099923230739923,0.5054425820261048,True,11.11984779303397,45.80579974852871
664917.02141074,5074656.10735802,0.48555745126998323,0.9971102702836563,0.7413338607768197,0.695811987158928,0.48555745126998323,True,11.122419936621753,45.805751978198124
665117.02141074,5074656.10735802,0.3578047769849831,0.9999999987486529,0.678902387866818,0.5981678498024154,0.3578047769849831,True,11.124992073723568,45.80570415000479
665317.02141074,5074656.10735802,0.1573916253367212,0.9718033756958191,0.5645975005162701,0.39109297207758326,0.1573916253367212,True,11.127564204331586,45.80565626394913
665517.02141074,5074656.10735802,0.09338264464792337,0.9999999999255585,0.546691322286741,0.30558574024481544,0.09338264464792337,True,11.130136328437978,45.80560832003151
665717.02141074,5074656.10735802,0.3132963352429932,0.9999999999242949,0.6566481675836441,0.5597288050648056,0.3132963352429932,True,11.132708446034908,45.805560318252304
665917.02141074,5074656.10735802,0.4505338688283841,0.9999999999242948,0.7252669343763394,0.671218197603638,0.4505338688283841,True,11.135280557114546,45.80551225861189
666117.02141074,5074656.10735802,0.5096713864965146,0.9999999998341303,0.7548356931653224,0.7139127302492759,0.5096713864965146,True,11.137852661669063,45.805464141110676
666317.02141074,5074656.10735802,0.45639779057478413,0.9999999998403017,0.7281988952075429,0.6755721948851198,0.45639779057478413,True,11.14042475969063,45.80541596574902
666517.02141074,5074656.10735802,0.38861015529088627,0.9999999992109844,0.6943050772509354,0.6233860400941512,0.38861015529088627,True,11.142996851171414,45.80536773252732
666717.02141074,5074656.10735802,0.5040937159709832,0.999999999611453,0.752046857791218,0.709995574475728,0.5040937159709832,True,11.145568936103587,45.80531944144597
666917.02141074,5074656.10735802,0.5055019013188997,0.9941528724138734,0.7498273868663865,0.7089049070269288,0.5055019013188997,True,11.148141014479316,45.805271092505336
667117.02141074,5074656.10735802,0.47140345137821094,0.9941747040966487,0.7327890777374297,0.6845855584103946,0.47140345137821094,True,11.150713086290772,45.80522268570581
667317.02141074,5074656.10735802,0.4930503979183424,0.994963652688859,0.7440070253036006,0.700405043437388,0.4930503979183424,True,11.153285151530124,45.805174221047785
667517.02141074,5074656.10735802,0.5217813236632238,0.9949906170980893,0.7583859703806566,0.7205328037098165,0.5217813236632238,True,11.155857210189545,45.80512569853163
667717.02141074,5074656.10735802,0.4576899696798167,0.9950054625025153,0.726347716091166,0.6748362912321981,0.4576899696798167,True,11.158429262261203,45.80507711815776
667917.02141074,5074656.10735802,0.2883977725600149,0.9950083406528109,0.6417030566064129,0.5356847852262627,0.2883977725600149,True,11.161001307737271,45.80502847992654
668117.02141074,5074656.10735802,0.4385658005432811,0.9920755864420504,0.7153206934926657,0.6596138444327885,0.4385658005432811,True,11.163573346609915,45.804979783838355
668317.02141074,5074656.10735802,0.5193497206769254,0.9911689932152729,0.7552593569460991,0.717470096777546,0.5193497206769254,True,11.166145378871311,45.80493102989362
668517.02141074,5074656.10735802,0.3980037060774334,0.9911689977058581,0.6945863518916457,0.628083540968864,0.3980037060774334,True,11.168717404513627,45.80488221809271
668717.02141074,5074656.10735802,0.4923714882479754,0.9913250264054566,0.741848257326716,0.6986416667997394,0.4923714882479754,True,11.171289423529034,45.80483334843599
668917.02141074,5074656.10735802,0.47682471050989333,0.991325030447402,0.7340748704786476,0.687523287361449,0.47682471050989333,True,11.173861435909702,45.80478442092388
669117.02141074,5074656.10735802,0.4846623219626204,0.7982630221729913,0.6414626720678058,0.6220032233543976,0.4846623219626204,True,11.176433441647806,45.804735435556765
669317.02141074,5074656.10735802,0.2634250576600536,0.7982630444876763,0.5308440510738649,0.4585656861585437,0.2634250576600536,True,11.179005440735512,45.804686392335036
669517.02141074,5074656.10735802,0.406668642476534,0.7992213596318699,0.6029450010542019,0.5701037321047305,0.406668642476534,True,11.181577433164998,45.80463729125907
669717.02141074,5074656.10735802,0.4991714245895697,0.7992213842549997,0.6491964044222847,0.6316236830115033,0.4991714245895697,True,11.18414941892843,45.80458813232927
669917.02141074,5074656.10735802,0.40649033476325663,0.8003728097039118,0.6034315722335842,0.5703891753460539,0.40649033476325663,True,11.186721398017982,45.80453891554603
670117.02141074,5074656.10735802,0.49315165306490755,0.8003728341674605,0.6467622436161841,0.6282556694833149,0.49315165306490755,True,11.189293370425826,45.80448964090975
670317.02141074,5074656.10735802,0.48961436674928843,0.801717378831581,0.6456658727904347,0.6265240192909797,0.48961436674928843,True,11.191865336144133,45.8044403084208
664517.02141074,5074856.10735802,0.17823053520116225,0.9995940478309139,0.5889122915160381,0.4220878843662774,0.17823053520116225,True,11.117343826426138,45.80764636010434
664717.02141074,5074856.10735802,0.3550084140351466,0.9995381159296465,0.6772732649823965,0.5956882081289357,0.3550084140351466,True,11.11991605917286,45.80759864465966
664917.02141074,5074856.10735802,0.46001529267246666,0.9971102705708496,0.7285627816216581,0.6772635919222085,0.46001529267246666,True,11.122488285440692,45.807550871348276
665117.02141074,5074856.10735802,0.5049110941638683,0.9999999987493288,0.7524555464565985,0.7105709630518197,0.5049110941638683,True,11.125060505221795,45.807503040170545
665317.02141074,5074856.10735802,0.43808129242776567,0.971803371321411,0.7049423318745883,0.652479024102801,0.43808129242776567,True,11.127632718508341,45.80745515112688
665517.02141074,5074856.10735802,0.2709797532495006,0.9999999999255585,0.6354898765875295,0.5205571565441479,0.2709797532495006,True,11.130204925292496,45.80740720421764
665717.02141074,5074856.10735802,0.34364639123117924,0.9999999999242949,0.6718231955777371,0.586213605441876,0.34364639123117924,True,11.132777125566427,45.807359199443226
665917.02141074,5074856.10735802,0.4688225601250109,0.9999999999242948,0.7344112800246528,0.684706185228028,0.4688225601250109,True,11.135349319322309,45.80731113680399
666117.02141074,5074856.10735802,0.47327126919065154,0.9999999998341303,0.736635634512391,0.687947141219549,0.47327126919065154,True,11.137921506552303,45.80726301630035
666317.02141074,5074856.10735802,0.510251853765843,0.9999999998403016,0.7551259268030723,0.7143191539391595,0.510251853765843,True,11.14049368724858,45.80721483793266
666517.02141074,5074856.10735802,0.4983720696081542,0.9999999992109845,0.7491860344095693,0.7059547217881121,0.4983720696081542,True,11.14306586140331,45.807166601701326
666717.02141074,5074856.10735802,0.5155928004064213,0.9999999996209751,0.7577964000136982,0.7180479094120383,0.5155928004064213,True,11.14563802900866,45.80711830760673
666917.02141074,5074856.10735802,0.5205049950150861,0.9941528721059767,0.7573289335605313,0.7193479934911579,0.5205049950150861,True,11.1482101900568,45.80706995564925
667117.02141074,5074856.10735802,0.41000755269463196,0.9941747038625819,0.7020911282786069,0.6384505754415197,0.41000755269463196,True,11.150782344539898,45.80702154582926
667317.02141074,5074856.10735802,0.5227839707249853,0.9941919997687143,0.7584879852468498,0.7209352545840036,0.5227839707249853,True,11.153354492450124,45.80697307814717
667517.02141074,5074856.10735802,0.5077984379389541,0.9949906170243229,0.7513945274816385,0.7108126905794995,0.5077984379389541,True,11.155926633779647,45.80692455260338
667717.02141074,5074856.10735802,0.5045077909712475,0.9949995547972313,0.7497536728842394,0.7085090171678311,0.5045077909712475,True,11.158498768520639,45.80687596919822
667917.02141074,5074856.10735802,0.5026081480355077,0.9950083406663519,0.7488082443509299,0.7071769929672477,0.5026081480355077,True,11.161070896665263,45.80682732793213
668117.02141074,5074856.10735802,0.49868829249127866,0.9920755856321238,0.7453819390617012,0.7033750634058398,0.49868829249127866,True,11.163643018205693,45.806778628805475
668317.02141074,5074856.10735802,0.45622695005320935,0.9911689937082776,0.7236979718807435,0.6724566952502118,0.45622695005320935,True,11.1662151331341,45.806729871818646
668517.02141074,5074856.10735802,0.23500873390060606,0.9911689990238437,0.6130888664622249,0.482631714190152,0.23500873390060606,True,11.168787241442653,45.80668105697204
668717.02141074,5074856.10735802,0.46902296528673754,0.9913250271387246,0.730173996212731,0.6818755046132395,0.46902296528673754,True,11.17135934312352,45.80663218426604
668917.02141074,5074856.10735802,0.5075062165382852,0.9913250318087917,0.7494156241735385,0.7092979742343659,0.5075062165382852,True,11.173931438168871,45.80658325370104
669117.02141074,5074856.10735802,0.5192261065365102,0.7982630312935631,0.6587445689150366,0.6438004393681238,0.5192261065365102,True,11.17650352657088,45.80653426527742
669317.02141074,5074856.10735802,0.4553030683498035,0.7992213430738385,0.627262205711821,0.6032312407295974,0.4553030683498035,True,11.179075608321716,45.80648521899558
669517.02141074,5074856.10735802,0.48209778781389784,0.7992213740090673,0.6406595809114826,0.6207276829523194,0.48209778781389784,True,11.181647683413548,45.80643611485591
669717.02141074,5074856.10735802,0.4690681096591356,0.8003727981958957,0.6347204539275156,0.6127229026830493,0.4690681096591356,True,11.184219751838548,45.8063869528588
669917.02141074,5074856.10735802,0.21786144791126755,0.8003728281630962,0.5091171380371818,0.41757679917884355,0.21786144791126755,True,11.186791813588885,45.806337733004646
670117.02141074,5074856.10735802,0.4270039171237369,0.8017173733851888,0.6143606452544629,0.5850952562289573,0.4270039171237369,True,11.18936386865673,45.80628845529384
670317.02141074,5074856.10735802,0.47956874766619934,0.8017173995302678,0.6406430735982336,0.6200633913358637,0.47956874766619934,True,11.19193591703426,45.80623911972676
664517.02141074,5075056.10735802,0.18286508714666977,0.9996522408740365,0.5912586640103531,0.4275529138525364,0.18286508714666977,True,11.117412016355285,45.80944525856459
664717.02141074,5075056.10735802,0.08102257427091442,0.9995940469015764,0.5403083105862454,0.28458686355109025,0.08102257427091442,True,11.119984331790645,45.80939754014252
664917.02141074,5075056.10735802,0.30480498199345213,0.9971619483404415,0.6509834651669468,0.551307472930001,0.30480498199345213,True,11.122556640746355,45.80934976385016
665117.02141074,5075056.10735802,0.4474514066855022,0.9999999987493288,0.7237257027174155,0.6689180862601096,0.4474514066855022,True,11.125128943214579,45.80930192968785
665317.02141074,5075056.10735802,0.4863317958518863,0.9412864391054454,0.7138091174786658,0.676592583717246,0.4863317958518863,True,11.127701239187482,45.809254037655975
665517.02141074,5075056.10735802,0.4698135696530286,0.999999999926832,0.7349067847899303,0.6854294782241666,0.4698135696530286,True,11.130273528657234,45.80920608775492
665717.02141074,5075056.10735802,0.47418142339635666,0.9999999999255585,0.7370907116609576,0.6886083236216782,0.47418142339635666,True,11.132845811616004,45.80915807998511
665917.02141074,5075056.10735802,0.49822632720719506,0.9999999999242948,0.7491131635657449,0.7058514908743033,0.49822632720719506,True,11.135418088055955,45.80911001434686
666117.02141074,5075056.10735802,0.3330718241996237,0.9999999998341303,0.666535912016877,0.5771237511525384,0.3330718241996237,True,11.137990357969258,45.809061890840596
666317.02141074,5075056.10735802,0.37797733567376385,0.9999999998403016,0.6889886677570327,0.6147986138675017,0.37797733567376385,True,11.14056262134808,45.80901370946669
666517.02141074,5075056.10735802,0.5031657815197403,0.9999999992109845,0.7515828903653624,0.709341794287306,0.5031657815197403,True,11.143134878184586,45.80896547022553
666717.02141074,5075056.10735802,0.5367288303525444,0.9999999992071444,0.7683644147798444,0.7326177925269055,0.5367288303525444,True,11.145707128470944,45.808917173117486
666917.02141074,5075056.10735802,0.5218050282325845,0.9941265049223417,0.7579657665774631,0.720236217478518,0.5218050282325845,True,11.148279372199328,45.808868818142955
667117.02141074,5075056.10735802,0.4649510208466473,0.9941528725615343,0.7295519467040907,0.6798767483706971,0.4649510208466473,True,11.150851609361899,45.80882040530234
667317.02141074,5075056.10735802,0.5276142171508599,0.9941747042651373,0.7608944607079986,0.7242518265783235,0.5276142171508599,True,11.153423839950827,45.80877193459601
667517.02141074,5075056.10735802,0.5065588540648623,0.9949786499128841,0.7507687519888733,0.7099403106732808,0.5065588540648623,True,11.155996063958284,45.80872340602433
667717.02141074,5075056.10735802,0.404270399094072,0.9949995547879059,0.699634976940989,0.6342309256986217,0.404270399094072,True,11.158568281376436,45.808674819587736
667917.02141074,5075056.10735802,0.5166476431228825,0.995008340682894,0.7558279919028883,0.7169858534876593,0.5166476431228825,True,11.161140492197449,45.80862617528657
668117.02141074,5075056.10735802,0.5031381129376501,0.9915274627232822,0.7473327878304661,0.7063110196793254,0.5031381129376501,True,11.163712696413498,45.808577473121254
668317.02141074,5075056.10735802,0.4489256234973782,0.991168994482861,0.7200473089901196,0.6670540898903835,0.4489256234973782,True,11.166284894016744,45.80852871309214
668517.02141074,5075056.10735802,0.43343829609246054,0.9911690008578351,0.7123036484751478,0.6554468726536778,0.43343829609246054,True,11.168857084999363,45.80847989519965
668717.02141074,5075056.10735802,0.5080810802281922,0.9913250283293609,0.7497030542787766,0.7096995781672869,0.5080810802281922,True,11.17142926935352,45.80843101944416
668917.02141074,5075056.10735802,0.4400640247695062,0.7982630117380505,0.6191635182537784,0.5926945535181457,0.4400640247695062,True,11.174001447071387,45.808382085826075
669117.02141074,5075056.10735802,0.39880831222752655,0.7982630441413534,0.59853567818444,0.5642286215246624,0.39880831222752655,True,11.176573618145131,45.80833309434576
669317.02141074,5075056.10735802,0.5078198348559195,0.7992213594883367,0.6535205971721281,0.6370717846433718,0.5078198348559195,True,11.179145782566922,45.80828404500362
669517.02141074,5075056.10735802,0.5076356949584118,0.800372782779233,0.6540042388688223,0.6374149306471679,0.5076356949584118,True,11.18171794032893,45.808234937800044
669717.02141074,5075056.10735802,0.3977550948335195,0.8003728203183703,0.5990639575759449,0.5642272299773424,0.3977550948335195,True,11.184290091423325,45.80818577273541
669917.02141074,5075056.10735802,0.3575676279485158,0.8017173668147033,0.5796424973816096,0.5354140240384665,0.3575676279485158,True,11.186862235842279,45.80813654981015
670117.02141074,5075056.10735802,0.49746486342294804,0.8017173984341579,0.6495911309285529,0.6315269084653873,0.49746486342294804,True,11.189434373577958,45.80808726902462
670317.02141074,5075056.10735802,0.44413377389967584,0.8017174244465494,0.6229255991731126,0.5967158329729271,0.44413377389967584,True,11.192006504622535,45.80803793037922
664517.02141074,5075256.10735802,0.45224322501738556,0.9996522416797862,0.7259477333485859,0.6723733737092252,0.45224322501738556,True,11.11748021275625,45.81124415637692
664717.02141074,5075256.10735802,0.2910736903923292,0.9995940475559647,0.645333868974147,0.5394029368814375,0.2910736903923292,True,11.120052610888083,45.811196434977305
664917.02141074,5075256.10735802,0.054068376964511736,0.9972679038374248,0.5256681404009683,0.23220821897445904,0.054068376964511736,True,11.122625002539504,45.81114865570375
665117.02141074,5075256.10735802,0.2124794786175367,0.9993348628441481,0.6059071707308423,0.4608016391262645,0.2124794786175367,True,11.12519738770268,45.81110081855665
665317.02141074,5075256.10735802,0.40765629974700335,0.9412864432958667,0.674471371521435,0.6194524586084154,0.40765629974700335,True,11.127769766369777,45.8110529235364
665517.02141074,5075256.10735802,0.5094024009616349,0.999999999926832,0.7547012004442335,0.7137243171732086,0.5094024009616349,True,11.13034213853296,45.81100497064336
665717.02141074,5075256.10735802,0.50046081690945,0.9999999999255585,0.7502304084175042,0.7074325528785023,0.50046081690945,True,11.132914504184397,45.81095695987794
665917.02141074,5075256.10735802,0.41883824768180455,0.9999999999242948,0.7094191238030496,0.6471771377683982,0.41883824768180455,True,11.135486863316252,45.81090889124049
666117.02141074,5075256.10735802,0.270303039853904,0.9999999998341302,0.6351515198440172,0.5199067606879804,0.270303039853904,True,11.138059215920695,45.81086076473141
666317.02141074,5075256.10735802,0.509284474490031,0.9999999998403016,0.7546422371651663,0.7136416988998744,0.509284474490031,True,11.14063156198989,45.81081258035108
666517.02141074,5075256.10735802,0.4974463064316225,0.9999999992145306,0.7487231528230766,0.705298735317804,0.4974463064316225,True,11.143203901516006,45.810764338099894
666717.02141074,5075256.10735802,0.5126375613533336,0.9999999992109844,0.7563187802821589,0.7159871234518498,0.5126375613533336,True,11.145776234491208,45.81071603797823
666917.02141074,5075256.10735802,0.5264243738203408,0.999999999611453,0.763212186715897,0.7255510827059665,0.5264243738203408,True,11.148348560907664,45.81066767998647
667117.02141074,5075256.10735802,0.5322896881207078,0.994152872109633,0.7632212801151703,0.7274457520939567,0.5322896881207078,True,11.15092088075754,45.81061926412501
667317.02141074,5075256.10735802,0.5086349485984349,0.9941747039486756,0.7514048262735553,0.7111061801452712,0.5086349485984349,True,11.153493194033004,45.81057079039423
