x,y,lon,lat,dist_wells,dist_wells_km,weight_wells,dist_sections,dist_sections_km,weight_sections,dist_maps,dist_maps_km,weight_maps,weight_combined
665315.49791206,5074852.45725208,11.1276118742484,45.80742268550159,,,,148.5895060444379,0.1485895060444379,0.8392313586440523,1200.9598439871609,1.200959843987161,0.17514342430432997,0.5071873914741911
665515.49791206,5074852.45725208,11.130184079573134,45.80737473908775,,,,267.94006570660605,0.26794006570660606,0.5014817149727714,1131.4874301458506,1.1314874301458506,0.19686111810184326,0.3491714165373073
665715.49791206,5074852.45725208,11.132756278387719,45.807326734808775,,,,223.64867573607032,0.2236486757360703,0.6454719992789179,1076.0680088881868,1.0760680088881869,0.2157375466401599,0.43060477295953886
665915.49791206,5074852.45725208,11.135328470684323,45.807278672665056,,,,113.4985456001474,0.1134985456001474,0.9053492082437558,1056.21063946881,1.05621063946881,0.22282954213271836,0.5640893751882371
666115.49791206,5074852.45725208,11.137900656455118,45.807230552656996,,,,105.60874055075439,0.10560874055075439,0.9179114390788404,1073.8898780143327,1.0738898780143327,0.2165071338681025,0.5672092864734715
666315.49791206,5074852.45725208,11.140472835692268,45.807182374784944,,,,59.67984150092717,0.059679841500927165,0.9735899118384096,1113.0030231828216,1.1130030231828216,0.20300515452670206,0.5882975331825558
666515.49791206,5074852.45725208,11.143045008387944,45.80713413904932,,,,90.8215019412343,0.0908215019412343,0.9391160508692603,1105.744494142156,1.1057444941421561,0.20545961983465852,0.5722878353519594
666715.49791206,5074852.45725208,11.145617174534314,45.80708584545049,,,,56.80782148434141,0.05680782148434141,0.9760630223051756,918.1639054021991,0.9181639054021992,0.27643225743069094,0.6262476398679333
666915.49791206,5074852.45725208,11.148189334123547,45.80703749398882,,,,28.956503797761943,0.028956503797761945,0.9937685396132558,737.1424747232685,0.7371424747232684,0.35345633359498474,0.6736124366041203
667115.49791206,5074852.45725208,11.150761487147813,45.80698908466474,,,,177.31906489002284,0.17731906489002283,0.7731293026215237,568.9754818081975,0.5689754818081976,0.42029829958799897,0.5967138011047614
667315.49791206,5074852.45725208,11.15333363359928,45.80694061747862,,,,37.63004668105705,0.03763004668105705,0.9894798563072863,429.05380753070654,0.42905380753070654,0.4624913906846848,0.7259856234959856
667515.49791206,5074852.45725208,11.155905773470117,45.80689209243082,,,,74.33238333414299,0.07433238333414299,0.9591075374035622,352.7623004436877,0.3527623004436877,0.4784524200316235,0.7187799787175929
667715.49791206,5074852.45725208,11.158477906752495,45.806843509521755,,,,82.15714640723532,0.08215714640723532,0.9501050735324967,271.91207561586265,0.27191207561586267,0.48990164997783586,0.7200033617551663
667915.49791206,5074852.45725208,11.161050033438583,45.8067948687518,,,,90.92158811364192,0.09092158811364191,0.938982880254361,229.12860567008545,0.22912860567008544,0.4939094928225049,0.716446186538433
668115.49791206,5074852.45725208,11.16362215352055,45.80674617012136,,,,94.57084350949958,0.09457084350949958,0.9340305731923527,333.26214757591123,0.3332621475759112,0.48171126501430267,0.7078709191033277
668315.49791206,5074852.45725208,11.166194266990566,45.8066974136308,,,,140.62874437342694,0.14062874437342693,0.8556716838035554,499.627261143244,0.499627261143244,0.44317960682329655,0.649425645313426
668515.49791206,5074852.45725208,11.168766373840802,45.80664859928052,,,,295.39635907145913,0.2953963590714591,0.4026979163494784,684.244942362083,0.684244942362083,0.37567629931997637,0.3891871078347274
668715.49791206,5074852.45725208,11.171338474063425,45.806599727070925,,,,130.36345803308427,0.13036345803308427,0.8756345863298376,870.9839522537281,0.8709839522537282,0.2961364594605073,0.5858855228951725
668915.49791206,5074852.45725208,11.17391056765061,45.80655079700238,,,,65.52795727252726,0.06552795727252726,0.9681828429879725,1061.930783398266,1.0619307833982659,0.22076920386674523,0.5944760234273588
669115.49791206,5074852.45725208,11.176482654594523,45.80650180907528,,,,33.1794981142353,0.033179498114235303,0.9918194068349285,1255.6993797777336,1.2556993797777336,0.15954719999868947,0.575683303416809
669315.49791206,5074852.45725208,11.179054734887337,45.80645276329001,,,,136.18469753259063,0.13618469753259063,0.8644862211775953,1451.1598382051218,1.4511598382051218,0.11393160137419404,0.48920891127589466
669515.49791206,5074852.45725208,11.181626808521221,45.80640365964699,,,,101.00044094213312,0.10100044094213312,0.9248486514226041,1647.7101746559815,1.6477101746559815,0.08121401648435732,0.5030313339534807
669715.49791206,5074852.45725208,11.184198875488347,45.8063544981466,,,,107.69005445260969,0.1076900544526097,0.9146813024899092,1845.0021038768969,1.845002103876897,0.05797865219131852,0.48632997734061384
669915.49791206,5074852.45725208,11.186770935780887,45.80630527878921,,,,290.0648591489519,0.29006485914895186,0.42240623466735316,2042.8207721078973,2.0428207721078975,0.041393975407110165,0.23190010503723166
670115.49791206,5074852.45725208,11.189342989391006,45.806256001575235,,,,154.65191635235914,0.15465191635235914,0.8261574914699378,2241.0266956466257,2.241026695646626,0.029410151808420226,0.427783821639179
670315.49791206,5074852.45725208,11.191915036310881,45.80620666650505,,,,86.36571077136475,0.08636571077136475,0.9449007618325143,2439.525485467648,2.439525485467648,0.02061728176537964,0.482759021798947
664515.49791206,5075052.45725208,11.117391177185779,45.80941279099288,,,,314.2807486926015,0.3142807486926015,0.33097110115812817,1489.8994279493777,1.4898994279493778,0.10655995553789895,0.21876552834801355
664715.49791206,5075052.45725208,11.119963491161286,45.80936507306599,,,,361.4238512679386,0.3614238512679386,0.14013201465905561,1359.7742921219292,1.3597742921219291,0.13340692518191996,0.13676946992048777
664915.49791206,5075052.45725208,11.122535798657216,45.809317297268855,,,,244.86258388973764,0.24486258388973764,0.5790098161934043,1236.5517457120568,1.2365517457120567,0.16485306369549987,0.3719314399444521
665115.49791206,5075052.45725208,11.125108099665733,45.80926946360183,,,,140.58977463594098,0.140589774635941,0.8557501144098366,1123.1246779379019,1.1231246779379018,0.19962183816968282,0.5276859762897597
665315.49791206,5075052.45725208,11.127680394179004,45.80922157206531,,,,100.25267824308679,0.10025267824308678,0.9259463293059783,1022.1361111010056,1.0221361111010057,0.235387937418579,0.5806671333622786
665515.49791206,5075052.45725208,11.130252682189198,45.80917362265969,,,,118.63950371658323,0.11863950371658323,0.8967019024192373,941.5178063189157,0.9415178063189158,0.2668949750857843,0.5817984387525108
665715.49791206,5075052.45725208,11.132824963688483,45.809125615385355,,,,117.42103328717957,0.11742103328717957,0.8987841895192111,880.5933183151268,0.8805933183151268,0.2920824722121537,0.5954333308656824
665915.49791206,5075052.45725208,11.135397238669023,45.80907755024265,,,,74.84314581364465,0.07484314581364465,0.958546725635205,856.2144284206918,0.8562144284206917,0.30240056876956095,0.630473647202383
666115.49791206,5075052.45725208,11.137969507122987,45.809029427231984,,,,227.86348533003527,0.22786348533003528,0.6326490955017687,877.9303517992175,0.8779303517992175,0.29320407694661293,0.4629265862241908
666315.49791206,5075052.45725208,11.140541769042542,45.80898124635376,,,,208.89811726837954,0.20889811726837954,0.6888045159992858,914.1550215491326,0.9141550215491325,0.2780851787508693,0.48344484737507754
666515.49791206,5075052.45725208,11.143114024419859,45.808933007608324,,,,94.1356351519619,0.09413563515196191,0.9346310621580886,958.6032304113435,0.9586032304113434,0.26002482391829296,0.5973279430381908
666715.49791206,5075052.45725208,11.145686273247101,45.80888471099608,,,,10.515020081654379,0.01051502008165438,0.9991809061832898,862.1452161203491,0.8621452161203491,0.29988069578306326,0.6495308009831765
666915.49791206,5075052.45725208,11.148258515516439,45.808836356517425,,,,45.18978143039136,0.04518978143039137,0.9848362025350508,666.0693991897012,0.6660693991897012,0.383122354692351,0.6839792786137009
667115.49791206,5075052.45725208,11.15083075122004,45.80878794417272,,,,140.7528697955666,0.1407528697955666,0.855421734984495,473.2890400111286,0.4732890400111286,0.45088347177213695,0.6531526033783159
667315.49791206,5075052.45725208,11.153402980350075,45.80873947396237,,,,47.79401712207578,0.04779401712207578,0.9830417575792206,290.4420531747799,0.2904420531747799,0.48774605545239996,0.7353939065158103
667515.49791206,5075052.45725208,11.15597520289871,45.808690945886745,,,,97.91409841569218,0.09791409841569218,0.9293286559764771,157.19623758254434,0.15719623758254433,0.4980173466271928,0.713673001301835
667715.49791206,5075052.45725208,11.158547418858111,45.80864235994626,,,,193.9627067908509,0.1939627067908509,0.73015709730021,108.07689744634418,0.10807689744634418,0.4993539875038513,0.6147555424020306
667915.49791206,5075052.45725208,11.161119628220451,45.808593716141274,,,,89.09143176980305,0.08909143176980305,0.94139557634097,52.42309051907934,0.05242309051907934,0.4999262204043966,0.7206608983726833
668115.49791206,5075052.45725208,11.163691830977896,45.80854501447218,,,,100.45096399201222,0.10045096399201223,0.9256560187397886,238.71598108081716,0.23871598108081715,0.4931232174264188,0.7093896180831037
668315.49791206,5075052.45725208,11.166264027122615,45.80849625493938,,,,160.61072905029314,0.16061072905029314,0.8128460236847536,431.35746576210687,0.4313574657621069,0.461929102028935,0.6373875628568443
668515.49791206,5075052.45725208,11.168836216646781,45.80844743754325,,,,173.8722361208825,0.17387223612088248,0.7816074944348765,628.6121275588289,0.6286121275588289,0.39804564155412425,0.5898265679945004
668715.49791206,5075052.45725208,11.171408399542559,45.80839856228419,,,,89.53302170398436,0.08953302170398436,0.9408177750170167,827.1862852824432,0.8271862852824432,0.31480415537044754,0.6278109651937321
668915.49791206,5075052.45725208,11.17398057580212,45.80834962916258,,,,155.77564537360402,0.15577564537360403,0.8236819870461967,1026.3143252457785,1.0263143252457785,0.23382224354054906,0.5287521152933728
669115.49791206,5075052.45725208,11.17655274541763,45.808300638178814,,,,186.21624342660698,0.18621624342660698,0.7505729461627596,1225.7263307321205,1.2257263307321205,0.16792369618985498,0.4592483211763073
669315.49791206,5075052.45725208,11.179124908381265,45.80825158933329,,,,63.819251162065456,0.06381925116206545,0.9698140828198757,1425.303119162853,1.425303119162853,0.11913540214639964,0.5444747424831377
669515.49791206,5075052.45725208,11.181697064685189,45.80820248262639,,,,62.8221246163993,0.0628221246163993,0.9707464124612609,1624.9839768873687,1.6249839768873686,0.08444419809450468,0.5275953052778828
669715.49791206,5075052.45725208,11.184269214321574,45.808153318058515,,,,185.19626584582986,0.18519626584582985,0.7532075571021393,1824.7347392939112,1.824734739293911,0.060014820060175944,0.40661118858115763
669915.49791206,5075052.45725208,11.186841357282589,45.80810409563004,,,,212.24573369667644,0.21224573369667643,0.679183981283032,2024.534715047225,2.024534715047225,0.04270667683746287,0.36094532906024746
670115.49791206,5075052.45725208,11.189413493560405,45.80805481534138,,,,67.38348712637982,0.06738348712637982,0.9663634710695665,2224.3706426934964,2.2243706426934966,0.030277645083286567,0.49832055807642656
670315.49791206,5075052.45725208,11.191985623147193,45.808005477192914,,,,130.51039355175195,0.13051039355175195,0.8753587680085255,2424.23363142293,2.42423363142293,0.021204837250342005,0.4482818026294338
664515.49791206,5075252.45725208,11.117459372838681,45.8112116888397,,,,139.6736580139719,0.1396736580139719,0.8575881139636703,1338.9664824381023,1.3389664824381022,0.1382805757080436,0.49793434483585697
664715.49791206,5075252.45725208,11.120031769510524,45.81116396793527,,,,260.2415533149083,0.2602415533149083,0.5279264616907784,1207.3347752055952,1.2073347752055952,0.17325902467837068,0.35059274318457456
664915.49791206,5075252.45725208,11.122604159702027,45.811116189156984,,,,382.6485547085444,0.3826485547085444,0.04945167509940682,1077.6233732367523,1.0776233732367524,0.2151892628021896,0.13232046895079821
665115.49791206,5075252.45725208,11.12517654340536,45.81106835250522,,,,300.16316064334524,0.30016316064334525,0.3848711251623682,959.3989337864556,0.9593989337864556,0.25970721497904736,0.3222891700707078
665315.49791206,5075252.45725208,11.127748920612687,45.81102045798035,,,,179.81671926205493,0.17981671926205492,0.7668945377330726,849.9080640697371,0.8499080640697371,0.3050860201695924,0.5359902789513324
665515.49791206,5075252.45725208,11.130321291316175,45.81097250558277,,,,71.04573924066986,0.07104573924066986,0.9626263132560788,754.2635231552728,0.7542635231552728,0.3461441103933249,0.6543852118247019
665715.49791206,5075252.45725208,11.13289365550799,45.81092449531285,,,,89.63248840448823,0.08963248840448823,0.9406872454452945,687.725835467816,0.687725835467816,0.3742373119163033,0.6574622786807989
665915.49791206,5075252.45725208,11.135466013180297,45.810876427170975,,,,169.7008783621817,0.1697008783621817,0.7916710383850977,656.2205269148714,0.6562205269148713,0.387105224145564,0.5893881312653309
666115.49791206,5075252.45725208,11.138038364325265,45.81082830115754,,,,274.57062698822443,0.27457062698822443,0.47825424048788495,684.31274657057,0.68431274657057,0.37564830689373996,0.4269512736908124
666315.49791206,5075252.45725208,11.140610708935059,45.81078011727292,,,,93.06507860630225,0.09306507860630225,0.9360968116036228,715.9490744689103,0.7159490744689103,0.362439475326231,0.6492681434649269
666515.49791206,5075252.45725208,11.143183047001846,45.8107318755175,,,,107.569865682632,0.107569865682632,0.9148694690475621,771.8962541458907,0.7718962541458907,0.33857895689083456,0.6267242129691983
666715.49791206,5075252.45725208,11.145755378517793,45.81068357589166,,,,98.44113331027614,0.09844113331027614,0.9285730956481932,845.9536420615526,0.8459536420615527,0.3067728485835327,0.6176729721158629
666915.49791206,5075252.45725208,11.148327703475069,45.8106352183958,,,,79.69900006301376,0.07969900006301375,0.9530277783541475,645.9618721927711,0.6459618721927711,0.39121088421607736,0.6721193312851125
667115.49791206,5075252.45725208,11.150900021865837,45.81058680303028,,,,60.49332686859068,0.06049332686859068,0.9728675641780535,445.97748388946115,0.4459774838894612,0.4582516053789752,0.7155595847785143
667315.49791206,5075252.45725208,11.153472333682268,45.81053832979551,,,,102.37166032583903,0.10237166032583903,0.9228154413931215,246.01847887091557,0.24601847887091557,0.4924821599301949,0.7076488006616583
667515.49791206,5075252.45725208,11.156044638916532,45.81048979869188,,,,107.11264862764165,0.10711264862764165,0.9155834517989163,46.41409005403101,0.04641409005403101,0.4999488014335144,0.7077661266162154
667715.49791206,5075252.45725208,11.158616937560788,45.81044120971976,,,,125.02394651716266,0.12502394651716264,0.8854603396885955,52.56336624509582,0.05256336624509582,0.4999256263916937,0.6926929830401446
667915.49791206,5075252.45725208,11.161189229607212,45.81039256287956,,,,103.00845711430988,0.10300845711430988,0.9218622785410238,116.29910340965598,0.11629910340965599,0.4991952874722688,0.7105287830066462
668115.49791206,5075252.45725208,11.163761515047968,45.81034385817163,,,,127.65091947761456,0.12765091947761456,0.8806742428873607,250.218754491385,0.250218754491385,0.49209653168003437,0.6863853872836976
668315.49791206,5075252.45725208,11.166333793875223,45.81029509559638,,,,42.032520689477344,0.04203252068947735,0.9868779633904026,437.8280127453589,0.4378280127453589,0.46032468970014195,0.7236013265452723
668515.49791206,5075252.45725208,11.16890606608115,45.81024627515421,,,,60.67466567131436,0.06067466567131436,0.9727052277974024,633.0697531788107,0.6330697531788108,0.3963033392879739,0.6845042835426882
668715.49791206,5075252.45725208,11.17147833165791,45.810197396845496,,,,130.1187831818718,0.1301187831818718,0.8760932314840317,830.5788680403629,0.8305788680403628,0.313349583074152,0.5947214072790918
668915.49791206,5075252.45725208,11.174050590597677,45.810148460670646,,,,273.34137121647206,0.27334137121647206,0.48259148004692576,1029.0506302804254,1.0290506302804254,0.23280071875187083,0.3576960993993983
669115.49791206,5075252.45725208,11.176622842892618,45.810099466630014,,,,164.30878975320115,0.16430878975320115,0.8043573655695629,1228.018380695448,1.228018380695448,0.16726925712984336,0.4858133113497032
669315.49791206,5075252.45725208,11.179195088534902,45.81005041472403,,,,60.70262603588731,0.06070262603588732,0.9726801547859617,1427.2747062045207,1.4272747062045208,0.11873036018459962,0.5457052574852806
669515.49791206,5075252.45725208,11.181767327516695,45.81000130495305,,,,145.61168087304094,0.14561168087304094,0.8454782894915164,1626.7135674778553,1.6267135674778554,0.08419378673907268,0.4648360381152945
669715.49791206,5075252.45725208,11.18433955983017,45.809952137317495,,,,61.043520309594875,0.061043520309594874,0.9723735480235738,1826.2751638955892,1.8262751638955892,0.05985754838752945,0.5161155482055516
669915.49791206,5075252.45725208,11.186911785467492,45.80990291181775,,,,89.99944640723142,0.08999944640723141,0.9402044750552173,2025.9232260644014,2.0259232260644016,0.042605600561511275,0.4914050378083643
670115.49791206,5075252.45725208,11.189484004420835,45.809853628454206,,,,125.06465712814126,0.12506465712814127,0.885386880734221,2207.933963748203,2.207933963748203,0.031156294122786754,0.4582715874285039
670315.49791206,5075252.45725208,11.192056216682364,45.809804287227244,,,,238.9230099266227,0.23892300992662271,0.5980964602597516,2320.0198679774007,2.320019867977401,0.025589005686685404,0.3118427329732185
670515.49791206,5075252.45725208,11.194628422244248,45.80975488813728,,,,206.78559528711315,0.20678559528711316,0.6948100158885268,2443.198459914951,2.4431984599149508,0.02047812915135601,0.3576440725199414
664515.49791206,5075452.45725208,11.11752757496409,45.81301058603862,,,,106.20650939295989,0.10620650939295989,0.9169898832441601,1201.8852022450092,1.2018852022450093,0.17486876901292622,0.5459293261285432
664715.49791206,5075452.45725208,11.1201000543401,45.81296286215646,,,,106.99426490344206,0.10699426490344206,0.9157678447609325,1056.2416658132302,1.05624166581323,0.2228183290511097,0.5692930869060211
664915.49791206,5075452.45725208,11.12267252723501,45.81291508039684,,,,205.16587880706632,0.20516587880706633,0.6993799879647853,924.9401134330847,0.9249401134330847,0.2736485088263802,0.48651424839558277
665115.49791206,5075452.45725208,11.125244993640994,45.81286724076012,,,,321.27187544265604,0.32127187544265606,0.3036907464472548,795.9636571958672,0.7959636571958671,0.32822536138283404,0.3159580539150444
665315.49791206,5075452.45725208,11.12781745355021,45.81281934324671,,,,227.6469360849391,0.2276469360849391,0.6333126067550778,679.2503141907555,0.6792503141907555,0.3777340754327778,0.5055233410939278
665515.49791206,5075452.45725208,11.130389906954825,45.81277138785698,,,,47.857650514050135,0.04785765051405014,0.9829966642173353,575.6484561862612,0.5756484561862613,0.417915559911468,0.7004561120644017
665715.49791206,5075452.45725208,11.132962353847002,45.81272337459129,,,,120.09887245493601,0.12009887245493601,0.8941812259229506,500.48881833520005,0.5004888183352001,0.4429179583378867,0.6685495921304186
665915.49791206,5075452.45725208,11.135534794218911,45.812675303450064,,,,6.544348560677742,0.006544348560677742,0.9996849633100477,456.23197219516595,0.4562319721951659,0.4555606262698907,0.7276227947899692
666115.49791206,5075452.45725208,11.138107228062715,45.81262717443365,,,,127.04028042632075,0.12704028042632076,0.881795086622845,495.7884303083489,0.4957884303083489,0.4443381060280252,0.6630665963254351
666315.49791206,5075452.45725208,11.14067965537058,45.812578987542445,,,,64.50666115312735,0.06450666115312735,0.9691629328593546,519.1211333034743,0.5191211333034743,0.437114380507171,0.7031386566832628
666515.49791206,5075452.45725208,11.143252076134672,45.81253074277685,,,,189.79432078480764,0.18979432078480765,0.7412318956163308,593.9086638312762,0.5939086638312762,0.41125006239852513,0.576240979007428
666715.49791206,5075452.45725208,11.145824490347158,45.81248244013722,,,,41.38483118475743,0.04138483118475743,0.9872786759281076,686.2099702634973,0.6862099702634973,0.37486444513449313,0.6810715605313004
666915.49791206,5075452.45725208,11.148396898000202,45.81243407962396,,,,76.22287890247853,0.07622287890247853,0.9570130288349282,674.2286464465313,0.6742286464465314,0.379794339642949,0.6684036842389386
667115.49791206,5075452.45725208,11.150969299085972,45.81238566123745,,,,55.37368790050445,0.05537368790050445,0.9772528976375984,486.0179456549998,0.4860179456549998,0.4472322088029455,0.712242553220272
667315.49791206,5075452.45725208,11.153541693596635,45.812337184978084,,,,97.0659888181004,0.0970659888181004,0.9305363173958752,312.7980487603637,0.3127980487603637,0.4847836757098346,0.7076599965528549
667515.49791206,5075452.45725208,11.156114081524356,45.812288650846234,,,,104.95697209305213,0.10495697209305213,0.918910577076775,198.67509939062683,0.19867509939062683,0.49601300888641614,0.7074617929815956
667715.49791206,5075452.45725208,11.158686462861303,45.81224005884229,,,,27.069835620439097,0.027069835620439096,0.9945540014946259,234.487850058127,0.234487850058127,0.49347761997966605,0.744015810737146
667915.49791206,5075452.45725208,11.16125883759964,45.812191408966655,,,,169.811924319974,0.169811924319974,0.7914059431605235,314.88027396096567,0.3148802739609657,0.4844870342125221,0.6379464886865228
668115.49791206,5075452.45725208,11.163831205731537,45.812142701219706,,,,274.0408848177605,0.2740408848177605,0.48012507383632225,385.01107850951894,0.38501107850951893,0.4723353249909798,0.476230199413651
668315.49791206,5075452.45725208,11.16640356724916,45.81209393560182,,,,117.15806700516391,0.11715806700516392,0.8992309155234086,526.6094133419883,0.5266094133419883,0.43470538070744413,0.6669681481154264
668515.49791206,5075452.45725208,11.168975922144678,45.81204511211342,,,,68.4200406517221,0.06842004065172211,0.9653254015027363,697.4248474679714,0.6974248474679714,0.3702079049281643,0.6677666532154503
668715.49791206,5075452.45725208,11.171548270410256,45.811996230754865,,,,55.30752489375125,0.05530752489375125,0.9773070668524586,880.6164667498862,0.8806164667498861,0.2920727288143309,0.6346898978333948
668915.49791206,5075452.45725208,11.17412061203806,45.81194729152654,,,,178.64450082900785,0.17864450082900785,0.7698302026767722,1069.8454585389347,1.0698454585389348,0.21794159383925024,0.4938858982580112
669115.49791206,5075452.45725208,11.17669294702026,45.81189829442887,,,,41.24264187139321,0.04124264187139321,0.9873658183484306,1262.3997975291795,1.2623997975291794,0.15772800337506035,0.5725469108617455
669315.49791206,5075452.45725208,11.179265275349024,45.81184923946221,,,,161.3902348990343,0.1613902348990343,0.8110711480942316,1456.9616303962998,1.4569616303962998,0.11279566823381726,0.46193340816402445
669515.49791206,5075452.45725208,11.181837597016521,45.811800126626984,,,,265.76571655354826,0.26576571655354825,0.5090083387182474,1652.8221731609162,1.6528221731609163,0.08050507954947386,0.2947567091338606
669715.49791206,5075452.45725208,11.184409912014916,45.81175095592356,,,,154.86400702158716,0.15486400702158715,0.8256915123183496,1841.3724741334859,1.8413724741334858,0.05833809483837763,0.4420148035783636
669915.49791206,5075452.45725208,11.186982220336377,45.81170172735232,,,,40.35919045706523,0.04035919045706523,0.9879005761403723,1933.4353850163964,1.9334353850163963,0.04987716435351838,0.5188888702469453
670115.49791206,5075452.45725208,11.189554521973076,45.8116524409137,,,,114.42484444570344,0.11442484444570344,0.9038179398259693,2041.002740706275,2.041002740706275,0.04152271790153225,0.47267032886375077
670315.49791206,5075452.45725208,11.192126816917177,45.811603096608046,,,,174.89845792198466,0.17489845792198466,0.779098613026825,2161.761315942986,2.1617613159429863,0.03375058540550561,0.4064245992161653
670515.49791206,5075452.45725208,11.19469910516085,45.811553694435794,,,,84.05740810441839,0.08405740810441839,0.9477864908299628,2289.5336575237775,2.2895336575237777,0.02700861821939519,0.487397554524679
664515.49791206,5075652.45725208,11.117595783562757,45.814809482589624,,,,170.65161280028536,0.17065161280028537,0.7893964097996726,1079.690699249831,1.079690699249831,0.21446214057210372,0.5019292751858881
664715.49791206,5075652.45725208,11.120168345650772,45.81476175572954,,,,82.49843050681136,0.08249843050681135,0.9496924589071148,920.5124957776343,0.9205124957776343,0.2754659610383561,0.6125792099727354
664915.49791206,5075652.45725208,11.122740901256929,45.814713970988386,,,,92.19896104756145,0.09219896104756145,0.9372708058662546,773.6030455648105,0.7736030455648105,0.3378454114861912,0.6375581086762229
665115.49791206,5075652.45725208,11.125313450373396,45.814666128366554,,,,175.61251126448317,0.17561251126448318,0.7773452377844046,642.93947417659,0.64293947417659,0.3924116609938256,0.584878449389115
665315.49791206,5075652.45725208,11.127885992992336,45.8146182278644,,,,104.52784786399168,0.10452784786399168,0.9195651795515103,515.6007686253804,0.5156007686253804,0.43823190310321336,0.6788985413273618
665515.49791206,5075652.45725208,11.13045852910591,45.81457026948231,,,,97.17141260211191,0.09717141260211191,0.9303867500646626,402.8841824965241,0.4028841824965241,0.46854855725114475,0.6994676536579036
665715.49791206,5075652.45725208,11.133031058706289,45.81452225322068,,,,236.97444852713113,0.23697444852713112,0.6042781744301408,309.06694720649676,0.30906694720649674,0.48530628643249635,0.5447922304313185
665915.49791206,5075652.45725208,11.135603581785631,45.814474179079895,,,,191.5365828447191,0.1915365828447191,0.7366280720815465,256.26128260381057,0.2562612826038106,0.49151971572547826,0.6140738939035124
666115.49791206,5075652.45725208,11.138176098336105,45.814426047060316,,,,27.71957233232207,0.02771957233232207,0.9942894551429453,296.2000486487752,0.2962000486487752,0.4870215366760369,0.7406554959094911
666315.49791206,5075652.45725208,11.140748608349876,45.81437785716235,,,,68.93097296325108,0.06893097296325108,0.9648079999556815,326.1754510254837,0.32617545102548373,0.48281503959990557,0.7238115197777935
666515.49791206,5075652.45725208,11.143321111819107,45.81432960938636,,,,170.3878354719595,0.17038783547195951,0.7900286262680284,419.44138280877473,0.41944138280877474,0.46478694261666315,0.6274077844423458
666715.49791206,5075652.45725208,11.145893608735964,45.814281303732756,,,,43.94163213455086,0.04394163213455086,0.9856608969586186,520.1557770991019,0.5201557770991019,0.43678410550141916,0.7112225012300188
666915.49791206,5075652.45725208,11.14846609909261,45.81423294020191,,,,50.632443188253276,0.05063244318825327,0.980972540533206,629.6675088608004,0.6296675088608004,0.3976340239809585,0.6893032822570823
667115.49791206,5075652.45725208,11.151038582881215,45.81418451879421,,,,41.47935964907301,0.04147935964907301,0.9872205781937603,594.5847045300089,0.5945847045300089,0.4109993485758805,0.6991099633848203
667315.49791206,5075652.45725208,11.15361106009394,45.81413603951004,,,,136.85537442255958,0.13685537442255957,0.8631727528933233,463.85358322494676,0.46385358322494674,0.4535015584192934,0.6583371556563083
667515.49791206,5075652.45725208,11.156183530722954,45.81408750234978,,,,52.01218016020851,0.05201218016020851,0.9799240446756449,395.96631483019763,0.3959663148301976,0.47004795604160576,0.7249860003586253
667715.49791206,5075652.45725208,11.158755994760421,45.81403890731383,,,,127.71796983129752,0.12771796983129752,0.8805508637206039,422.3961390564452,0.4223961390564452,0.4640900331861183,0.6723204484533611
667915.49791206,5075652.45725208,11.161328452198509,45.81399025440258,,,,219.17373646216066,0.21917373646216065,0.6588737793059353,494.28187745376124,0.49428187745376123,0.4447894777758185,0.5518316285408769
668115.49791206,5075652.45725208,11.163900903029381,45.81394154361641,,,,180.28672770150305,0.18028672770150306,0.765712746698533,560.229984962342,0.560229984962342,0.4233761111742883,0.5945444289364106
668315.49791206,5075652.45725208,11.166473347245205,45.8138927749557,,,,9.028733022110025,0.009028733022110024,0.9993970519364761,665.5385636431866,0.6655385636431866,0.383338003101469,0.6913675275189726
668515.49791206,5075652.45725208,11.169045784838145,45.81384394842085,,,,198.19485712508788,0.1981948571250879,0.7187027830204231,807.4809739811622,0.8074809739811621,0.3232695920168254,0.5209861875186242
668715.49791206,5075652.45725208,11.171618215800372,45.81379506401226,,,,148.24039820920993,0.14824039820920992,0.8399697080778549,970.1079666649978,0.9701079666649978,0.25545376029374545,0.5477117341858002
668915.49791206,5075652.45725208,11.17419064012405,45.813746121730304,,,,52.73675932247244,0.05273675932247244,0.9793622527798267,1144.6368029345495,1.1446368029345495,0.19258383082486386,0.5859730418023452
669115.49791206,5075652.45725208,11.176763057801342,45.81369712157537,,,,82.95690234370143,0.08295690234370143,0.9491355443248735,1326.37753082505,1.3263775308250498,0.14131256264453684,0.5452240534847052
669315.49791206,5075652.45725208,11.17933546882442,45.81364806354787,,,,236.2731704776305,0.2362731704776305,0.606493194984884,1512.733055738152,1.512733055738152,0.10244316996954253,0.35446818247721323
669515.49791206,5075652.45725208,11.18190787318545,45.81359894764817,,,,195.38462572839737,0.19538462572839738,0.726332181350468,1579.193651284454,1.579193651284454,0.091359393959804,0.40884578765513596
669715.49791206,5075652.45725208,11.184480270876596,45.81354977387667,,,,44.67554786918839,0.04467554786918839,0.9851787495007892,1661.7377614395573,1.6617377614395572,0.07928383279436646,0.5322312911475778
669915.49791206,5075652.45725208,11.187052661890029,45.813500542233776,,,,160.1097847562057,0.1601097847562057,0.8139825560825201,1763.2050894127933,1.7632050894127933,0.06665277407942383,0.440317665080972
